instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
129,0,Farkas,4,20.184430,22.537880,21.945433,25.216367,34.000000,34.000000,0.005303,0.120255,0.170342,0.179259,346,1669,3600.000000,4,6,0,GUROBI,1,0,0,0
13,0,Farkas,4,21.430520,22.351871,22.351871,27.451777,34.000000,34.000000,0.005625,0.111624,0.226338,0.231668,697,3066,3600.000000,4,6,0,GUROBI,1,0,0,0
130,0,Farkas,4,20.772726,22.483869,22.483869,26.114141,34.000000,34.000000,0.004631,0.123404,0.164131,0.177332,258,1548,3600.000000,4,6,0,GUROBI,1,0,0,0
131,0,Farkas,4,20.360338,21.370625,21.370625,24.995379,33.000000,33.000000,0.009727,0.114743,0.184294,0.189204,391,1864,3600.000000,4,6,0,GUROBI,1,0,0,0
132,0,Farkas,4,20.295323,21.861942,21.861942,25.976960,34.000000,34.000000,0.006048,0.128430,0.156461,0.177074,232,1460,3600.000000,4,6,0,GUROBI,1,0,0,0
133,0,Farkas,4,21.259553,22.677383,22.677383,27.570483,34.000000,34.000000,0.006636,0.163346,0.211764,0.219057,290,1700,3600.000000,4,6,0,GUROBI,1,0,0,0
134,0,Farkas,4,19.790715,21.613194,21.613194,25.564443,30.000000,30.000000,0.006548,0.109410,0.144233,0.146871,197,1109,3600.000000,4,6,0,GUROBI,1,0,0,0
135,0,Farkas,4,21.201484,23.428749,22.649201,26.244565,34.000000,34.000000,0.005138,0.130863,0.174744,0.181180,278,1438,3600.000000,4,6,0,GUROBI,1,0,0,0
136,0,Farkas,4,20.604825,23.287785,22.101566,25.179210,30.000000,30.000000,0.004589,0.105076,0.156491,0.157767,303,1441,3600.000000,4,6,0,GUROBI,1,0,0,0
137,0,Farkas,4,19.998975,21.167093,21.167093,26.209968,34.000000,34.000000,0.005122,0.105412,0.180615,0.182199,402,1965,3600.000000,4,6,0,GUROBI,1,0,0,0
138,0,Farkas,4,21.073749,23.074313,22.310421,25.690679,30.000000,30.000000,0.004807,0.116994,0.139175,0.141461,106,790,3600.000000,4,6,0,GUROBI,1,0,0,0
139,0,Farkas,4,22.760990,24.721628,24.189738,28.711982,34.000000,34.000000,0.004265,0.093484,0.124840,0.129522,197,1072,3600.000000,4,6,0,GUROBI,1,0,0,0
14,0,Farkas,4,21.596097,23.703555,23.103547,26.146260,33.000000,33.000000,0.005114,0.126460,0.153343,0.165191,222,1286,3600.000000,4,6,0,GUROBI,1,0,0,0
140,0,Farkas,4,20.745068,22.020537,22.020537,25.844733,34.000000,34.000000,0.005252,0.107953,0.114404,0.139844,136,909,3600.000000,4,6,0,GUROBI,1,0,0,0
141,0,Farkas,4,20.878715,22.455487,22.455487,27.066055,34.000000,34.000000,0.004597,0.082370,0.097617,0.115064,161,922,3600.000000,4,6,0,GUROBI,1,0,0,0
142,0,Farkas,4,20.452239,21.879631,21.836140,25.931451,30.000000,30.000000,0.006535,0.146019,0.180606,0.184322,235,1292,3600.000000,4,6,0,GUROBI,1,0,0,0
143,0,Farkas,4,21.066072,23.289078,22.651149,26.595357,30.000000,30.000000,0.003958,0.155619,0.169873,0.170540,71,623,3600.000000,4,6,0,GUROBI,1,0,0,0
144,0,Farkas,4,20.786773,22.538113,22.538113,25.319923,34.000000,34.000000,0.009762,0.076981,0.103698,0.124629,252,1200,3600.000000,4,6,0,GUROBI,1,0,0,0
145,0,Farkas,4,20.442033,22.001446,22.001446,26.489247,31.000000,31.000000,0.003972,0.111237,0.132910,0.136242,123,804,3600.000000,4,6,0,GUROBI,1,0,0,0
146,0,Farkas,4,20.570922,22.537880,22.537880,25.327707,33.000000,33.000000,0.005123,0.082965,0.093927,0.115159,146,947,3600.000000,4,6,0,GUROBI,1,0,0,0
147,0,Farkas,4,19.913853,21.336133,21.336133,25.051576,33.000000,33.000000,0.009501,0.109961,0.172022,0.173206,309,1761,3600.000000,4,6,0,GUROBI,1,0,0,0
148,0,Farkas,4,21.014621,22.657748,22.204959,25.379201,30.000000,30.000000,0.004623,0.116617,0.133771,0.137851,114,747,3600.000000,4,6,0,GUROBI,1,0,0,0
149,0,Farkas,4,21.231103,22.991541,22.940220,27.357033,31.000000,31.000000,0.006473,0.108868,0.134061,0.136566,142,916,3600.000000,4,6,0,GUROBI,1,0,0,0
15,0,Farkas,4,20.411408,21.742419,21.742419,25.971867,34.000000,34.000000,0.006101,0.138562,0.197218,0.219725,423,2099,3600.000000,4,6,0,GUROBI,1,0,0,0
150,0,Farkas,4,21.478005,23.271220,23.268846,26.307403,34.000000,34.000000,0.005122,0.121152,0.133408,0.153246,165,956,3600.000000,4,6,0,GUROBI,1,0,0,0
151,0,Farkas,4,21.129744,23.436867,22.600285,25.870569,34.000000,34.000000,0.006781,0.102969,0.153884,0.154700,223,1277,3600.000000,4,6,0,GUROBI,1,0,0,0
152,0,Farkas,4,21.251191,23.353819,23.185305,26.713101,34.000000,34.000000,0.006537,0.116033,0.121665,0.140867,127,868,3600.000000,4,6,0,GUROBI,1,0,0,0
153,0,Farkas,4,19.498865,21.370508,20.846317,24.559153,30.000000,30.000000,0.005268,0.122164,0.167893,0.179772,302,1599,3600.000000,4,6,0,GUROBI,1,0,0,0
154,0,Farkas,4,21.999543,23.844839,23.325158,26.550244,34.000000,34.000000,0.009671,0.126679,0.160831,0.168028,232,1227,3600.000000,4,6,0,GUROBI,1,0,0,0
155,0,Farkas,4,20.268671,21.649516,21.649516,25.335557,33.000000,33.000000,0.006348,0.105108,0.155089,0.158272,266,1438,3600.000000,4,6,0,GUROBI,1,0,0,0
156,0,Farkas,4,19.112733,20.405487,20.405487,25.065425,31.000000,31.000000,0.005116,0.166462,0.205201,0.208175,189,1342,3600.000000,4,6,0,GUROBI,1,0,0,0
157,0,Farkas,4,20.366546,21.908889,21.908889,24.973980,33.000000,33.000000,0.005248,0.123449,0.191015,0.204103,362,2016,3600.000000,4,6,0,GUROBI,1,0,0,0
158,0,Farkas,4,22.841403,25.408673,24.297922,27.001147,34.000000,34.000000,0.006170,0.097598,0.158110,0.199139,473,2458,3600.000000,4,6,0,GUROBI,1,0,0,0
159,0,Farkas,4,20.005194,22.085189,22.012380,25.083424,30.000000,30.000000,0.005451,0.118692,0.157220,0.157281,213,1151,3600.000000,4,6,0,GUROBI,1,0,0,0
16,0,Farkas,4,19.702470,20.973579,20.973579,24.736468,34.000000,34.000000,0.005384,0.089044,0.129693,0.151145,357,1688,3600.000000,4,6,0,GUROBI,1,0,0,0
160,0,Farkas,4,21.380990,22.580267,22.580267,26.597708,34.000000,34.000000,0.005080,0.111862,0.130305,0.148143,162,1031,3600.000000,4,6,0,GUROBI,1,0,0,0
161,0,Farkas,4,20.877963,22.900434,22.887509,25.905496,35.000000,35.000000,0.008094,0.114757,0.146108,0.164842,269,1462,3600.000000,4,6,0,GUROBI,1,0,0,0
162,0,Farkas,4,21.372951,23.428749,23.296941,26.336896,34.000000,34.000000,0.005251,0.148455,0.205737,0.219105,343,1870,3600.000000,4,6,0,GUROBI,1,0,0,0
163,0,Farkas,4,20.718459,22.695072,22.695072,26.666405,34.000000,34.000000,0.006305,0.109991,0.147407,0.155433,242,1335,3600.000000,4,6,0,GUROBI,1,0,0,0
164,0,Farkas,4,20.997029,23.029124,22.100066,26.034033,30.000000,30.000000,0.007172,0.116578,0.125586,0.132376,66,514,3600.000000,4,6,0,GUROBI,1,0,0,0
165,0,Farkas,4,20.661706,22.538113,22.277982,25.929321,34.000000,34.000000,0.005178,0.111710,0.194771,0.195131,391,2167,3600.000000,4,6,0,GUROBI,1,0,0,0
166,0,Farkas,4,21.416306,23.602544,22.552196,26.317221,30.000000,30.000000,0.005207,0.139384,0.157135,0.167198,153,900,3600.000000,4,6,0,GUROBI,1,0,0,0
167,0,Farkas,4,21.262658,23.093948,23.093948,27.193600,34.000000,34.000000,0.006264,0.106418,0.159223,0.169216,328,1725,3600.000000,4,6,0,GUROBI,1,0,0,0
168,0,Farkas,4,20.047117,21.915953,21.915953,25.329431,33.000000,33.000000,0.006408,0.117462,0.139082,0.150389,195,1093,3600.000000,4,6,0,GUROBI,1,0,0,0
169,0,Farkas,4,19.323358,20.750528,20.750528,24.682666,32.000000,32.000000,0.005092,0.083831,0.123175,0.132514,272,1466,3600.000000,4,6,0,GUROBI,1,0,0,0
17,0,Farkas,4,19.459759,20.927661,20.927661,24.642746,31.000000,31.000000,0.004493,0.109182,0.145586,0.145647,172,1066,3600.000000,4,6,0,GUROBI,1,0,0,0
170,0,Farkas,4,20.077726,21.649516,21.649516,25.258738,31.000000,31.000000,0.005153,0.105392,0.140426,0.145359,194,1149,3600.000000,4,6,0,GUROBI,1,0,0,0
171,0,Farkas,4,20.723938,22.954596,22.734558,26.459498,34.000000,34.000000,0.006030,0.094884,0.137310,0.147149,257,1386,3600.000000,4,6,0,GUROBI,1,0,0,0
172,0,Farkas,4,20.521293,22.389808,22.308597,26.679540,37.000000,37.000000,0.005289,0.143180,0.204783,0.231078,400,2247,3600.000000,4,6,0,GUROBI,1,0,0,0
173,0,Farkas,4,21.416522,23.262988,23.237138,25.807880,34.000000,34.000000,0.007648,0.075028,0.106930,0.120704,287,1350,3600.000000,4,6,0,GUROBI,1,0,0,0
174,0,Farkas,4,20.574269,21.380077,21.380077,25.811887,33.000000,33.000000,0.004682,0.088390,0.111446,0.122538,148,916,3600.000000,4,6,0,GUROBI,1,0,0,0
175,0,Farkas,4,19.839626,21.603080,21.603080,25.665419,34.000000,34.000000,0.006347,0.109696,0.158593,0.173324,327,1769,3600.000000,4,6,0,GUROBI,1,0,0,0
176,0,Farkas,4,20.279707,20.927661,20.927661,24.857389,31.000000,31.000000,0.003817,0.083484,0.096259,0.121714,172,1016,3600.000000,4,6,0,GUROBI,1,0,0,0
177,0,Farkas,4,20.877963,22.900434,22.887509,26.280658,34.000000,34.000000,0.005747,0.128085,0.157938,0.169792,233,1260,3600.000000,4,6,0,GUROBI,1,0,0,0
178,0,Farkas,4,21.216179,22.751730,22.687958,26.138216,34.000000,34.000000,0.005243,0.100496,0.136883,0.145960,237,1323,3600.000000,4,6,0,GUROBI,1,0,0,0
179,0,Farkas,4,20.632632,21.911114,21.911114,25.382899,31.000000,31.000000,0.005102,0.127422,0.145876,0.145944,79,650,3600.000000,4,6,0,GUROBI,1,0,0,0
18,0,Farkas,4,20.379856,22.538113,22.213593,25.827214,31.000000,31.000000,0.005280,0.125916,0.144242,0.149050,129,728,3600.000000,4,6,0,GUROBI,1,0,0,0
180,0,Farkas,4,21.550120,23.473765,22.746475,26.648460,34.000000,34.000000,0.005244,0.149737,0.171142,0.191862,234,1319,3600.000000,4,6,0,GUROBI,1,0,0,0
181,0,Farkas,4,21.272295,22.819803,22.819803,27.531273,34.000000,34.000000,0.004169,0.090025,0.095735,0.117038,158,804,3600.000000,4,6,0,GUROBI,1,0,0,0
182,0,Farkas,4,21.547809,23.530080,23.465115,26.800860,34.000000,34.000000,0.006374,0.119215,0.207925,0.208654,462,2291,3600.000000,4,6,0,GUROBI,1,0,0,0
183,0,Farkas,4,20.379856,22.538113,22.245328,26.084349,34.000000,34.000000,0.006288,0.111564,0.201480,0.218230,504,2689,3600.000000,4,6,0,GUROBI,1,0,0,0
184,0,Farkas,4,21.073852,22.946525,22.946525,27.107534,34.000000,34.000000,0.009408,0.104123,0.154268,0.165964,373,1689,3600.000000,4,6,0,GUROBI,1,0,0,0
185,0,Farkas,4,19.554247,20.924408,20.924408,24.769404,33.000000,33.000000,0.005269,0.097641,0.153612,0.167767,365,1909,3600.000000,4,6,0,GUROBI,1,0,0,0
186,0,Farkas,4,22.871382,24.166700,23.891744,26.904298,34.000000,34.000000,0.004189,0.108388,0.127819,0.141671,167,991,3600.000000,4,6,0,GUROBI,1,0,0,0
187,0,Farkas,4,22.008928,24.159881,22.988868,27.403378,34.000000,34.000000,0.006408,0.129647,0.156552,0.171125,205,1277,3600.000000,4,6,0,GUROBI,1,0,0,0
188,0,Farkas,4,22.408299,23.629823,23.629823,28.365012,34.000000,34.000000,0.005064,0.160663,0.200484,0.204645,216,1370,3600.000000,4,6,0,GUROBI,1,0,0,0
189,0,Farkas,4,20.736809,22.001446,22.001446,26.474902,32.000000,32.000000,0.005763,0.115726,0.164007,0.169073,264,1408,3600.000000,4,6,0,GUROBI,1,0,0,0
19,0,Farkas,4,21.348479,23.213817,23.029508,26.547017,33.000000,33.000000,0.005158,0.102338,0.147299,0.148489,253,1277,3600.000000,4,6,0,GUROBI,1,0,0,0
190,0,Farkas,4,21.296164,23.134045,22.340524,25.609575,30.000000,30.000000,0.005125,0.103548,0.119271,0.123521,92,577,3600.000000,4,6,0,GUROBI,1,0,0,0
191,0,Farkas,4,21.014621,22.657748,22.223173,25.338720,30.000000,30.000000,0.005015,0.113314,0.136904,0.138095,134,786,3600.000000,4,6,0,GUROBI,1,0,0,0
192,0,Farkas,4,20.403362,22.278838,22.278838,25.627565,33.000000,33.000000,0.005069,0.107350,0.159987,0.167752,289,1639,3600.000000,4,6,0,GUROBI,1,0,0,0
193,0,Farkas,4,20.941282,22.900434,22.708253,25.902853,33.000000,33.000000,0.005252,0.110378,0.156768,0.161541,267,1461,3600.000000,4,6,0,GUROBI,1,0,0,0
194,0,Farkas,4,19.833435,21.336133,21.336133,24.729764,34.000000,34.000000,0.003956,0.097121,0.156973,0.172817,376,1948,3600.000000,4,6,0,GUROBI,1,0,0,0
195,0,Farkas,4,20.497997,22.344365,22.179564,26.190028,34.000000,34.000000,0.006281,0.137531,0.204477,0.215990,419,2162,3600.000000,4,6,0,GUROBI,1,0,0,0
196,0,Farkas,4,19.483158,21.360983,21.281032,24.434999,30.000000,30.000000,0.006139,0.098399,0.119441,0.142790,212,1169,3600.000000,4,6,0,GUROBI,1,0,0,0
197,0,Farkas,4,21.458054,23.473765,22.654758,26.416598,34.000000,34.000000,0.005106,0.110579,0.142456,0.154684,194,1264,3600.000000,4,6,0,GUROBI,1,0,0,0
198,0,Farkas,4,21.519553,23.293150,22.608680,25.737406,34.000000,34.000000,0.005134,0.107964,0.167437,0.204330,485,2293,3600.000000,4,6,0,GUROBI,1,0,0,0
199,0,Farkas,4,19.972336,21.500253,21.500253,25.394775,34.000000,34.000000,0.005820,0.111506,0.154523,0.154583,221,1235,3600.000000,4,6,0,GUROBI,1,0,0,0
2,0,Farkas,4,21.115651,22.851263,22.661408,27.105013,34.000000,34.000000,0.007169,0.136503,0.164633,0.175082,202,1280,3600.000000,4,6,0,GUROBI,1,0,0,0
20,0,Farkas,4,21.894326,23.791009,23.546929,27.200209,34.000000,34.000000,0.003853,0.159216,0.166919,0.187173,136,987,3600.000000,4,6,0,GUROBI,1,0,0,0
200,0,Farkas,4,22.028734,24.115415,23.147643,26.781649,34.000000,34.000000,0.005301,0.105940,0.131973,0.138792,181,992,3600.000000,4,6,0,GUROBI,1,0,0,0
21,0,Farkas,4,20.468855,22.224497,22.224497,25.077095,31.000000,31.000000,0.006437,0.098076,0.115512,0.125374,145,824,3600.000000,4,6,0,GUROBI,1,0,0,0
22,0,Farkas,4,20.375376,22.537880,22.240672,25.547294,34.000000,34.000000,0.006479,0.103911,0.142461,0.158687,297,1518,3600.000000,4,6,0,GUROBI,1,0,0,0
23,0,Farkas,4,21.259553,22.677383,22.631577,27.018969,34.000000,34.000000,0.007211,0.092491,0.126767,0.138914,242,1433,3600.000000,4,6,0,GUROBI,1,0,0,0
24,0,Farkas,4,20.780798,21.962899,21.962899,26.471358,33.000000,33.000000,0.006275,0.136556,0.154820,0.167240,180,969,3600.000000,4,6,0,GUROBI,1,0,0,0
25,0,Farkas,4,20.442033,21.742419,21.742419,26.016976,34.000000,34.000000,0.006510,0.124764,0.222917,0.228341,474,2524,3600.000000,4,6,0,GUROBI,1,0,0,0
26,0,Farkas,4,19.874582,21.193612,21.193612,24.884290,33.000000,33.000000,0.006388,0.097436,0.122138,0.132414,143,949,3600.000000,4,6,0,GUROBI,1,0,0,0
27,0,Farkas,4,20.986662,22.314829,22.314829,27.030683,34.000000,34.000000,0.004062,0.134172,0.146356,0.192474,306,1711,3600.000000,4,6,0,GUROBI,1,0,0,0
28,0,Farkas,4,20.268671,21.649516,21.649516,25.398167,31.000000,31.000000,0.008113,0.121080,0.184844,0.186772,335,1692,3600.000000,4,6,0,GUROBI,1,0,0,0
29,0,Farkas,4,19.986098,22.175332,21.559592,25.229747,34.000000,34.000000,0.007286,0.084560,0.137037,0.142313,330,1536,3600.000000,4,6,0,GUROBI,1,0,0,0
3,0,Farkas,4,20.988578,22.483869,22.483869,25.534223,34.000000,34.000000,0.005531,0.122108,0.160932,0.186558,319,1597,3600.000000,4,6,0,GUROBI,1,0,0,0
30,0,Farkas,4,21.143215,23.213817,22.775561,26.220919,34.000000,34.000000,0.006446,0.128136,0.168754,0.172846,246,1368,3600.000000,4,6,0,GUROBI,1,0,0,0
31,0,Farkas,4,20.982603,21.908889,21.908889,25.311074,31.000000,31.000000,0.003770,0.116173,0.154247,0.157793,215,1247,3600.000000,4,6,0,GUROBI,1,0,0,0
32,0,Farkas,4,19.840245,21.390144,21.390144,25.538706,33.000000,33.000000,0.005171,0.145795,0.197857,0.205216,287,1637,3600.000000,4,6,0,GUROBI,1,0,0,0
33,0,Farkas,4,20.307934,22.278838,22.278838,25.708631,34.000000,34.000000,0.006379,0.118367,0.191393,0.194754,385,2024,3600.000000,4,6,0,GUROBI,1,0,0,0
34,0,Farkas,4,21.263307,22.623373,22.623373,26.834810,34.000000,34.000000,0.005926,0.103801,0.189597,0.190721,474,2226,3600.000000,4,6,0,GUROBI,1,0,0,0
35,0,Farkas,4,19.500833,20.973579,20.973579,24.601089,32.000000,32.000000,0.005006,0.099362,0.150289,0.154470,277,1524,3600.000000,4,6,0,GUROBI,1,0,0,0
36,0,Farkas,4,20.219093,21.286962,21.286962,25.451823,33.000000,33.000000,0.005053,0.131110,0.205276,0.211458,373,2099,3600.000000,4,6,0,GUROBI,1,0,0,0
37,0,Farkas,4,21.047707,22.900434,22.900434,26.414586,34.000000,34.000000,0.003842,0.101124,0.118949,0.137533,206,1106,3600.000000,4,6,0,GUROBI,1,0,0,0
38,0,Farkas,4,20.850920,22.418011,22.418011,26.140530,34.000000,34.000000,0.004151,0.099654,0.141390,0.154943,296,1484,3600.000000,4,6,0,GUROBI,1,0,0,0
39,0,Farkas,4,21.895521,23.099766,23.099766,27.682737,33.000000,33.000000,0.005205,0.099027,0.155149,0.176473,423,1963,3600.000000,4,6,0,GUROBI,1,0,0,0
4,0,Farkas,4,20.741913,23.074313,21.927719,25.739140,30.000000,30.000000,0.009645,0.099082,0.127645,0.134601,222,1002,3600.000000,4,6,0,GUROBI,1,0,0,0
40,0,Farkas,4,19.892203,22.398844,21.316897,24.572647,30.000000,30.000000,0.004147,0.057788,0.088402,0.097490,242,1051,3600.000000,4,6,0,GUROBI,1,0,0,0
41,0,Farkas,4,20.828433,23.123484,22.472449,26.624277,30.000000,30.000000,0.003896,0.105200,0.156278,0.157927,295,1507,3600.000000,4,6,0,GUROBI,1,0,0,0
42,0,Farkas,4,20.453469,22.175332,22.153603,25.419951,33.000000,33.000000,0.005310,0.121692,0.174080,0.174142,363,1604,3600.000000,4,6,0,GUROBI,1,0,0,0
43,0,Farkas,4,21.229566,23.213817,22.732711,27.218524,34.000000,34.000000,0.006304,0.134857,0.187018,0.199216,329,1691,3600.000000,4,6,0,GUROBI,1,0,0,0
44,0,Farkas,4,19.792274,21.286962,21.286962,24.314417,31.000000,31.000000,0.005664,0.105511,0.131033,0.136997,162,887,3600.000000,4,6,0,GUROBI,1,0,0,0
45,0,Farkas,4,20.432627,22.001446,22.001446,26.394303,32.000000,32.000000,0.005134,0.104573,0.125194,0.137188,143,862,3600.000000,4,6,0,GUROBI,1,0,0,0
46,0,Farkas,4,20.797545,22.900434,22.661576,25.820001,34.000000,34.000000,0.004778,0.105757,0.132375,0.160763,276,1484,3600.000000,4,6,0,GUROBI,1,0,0,0
47,0,Farkas,4,20.432627,22.001625,22.001625,26.041790,34.000000,34.000000,0.004026,0.132462,0.170021,0.187609,308,1560,3600.000000,4,6,0,GUROBI,1,0,0,0
48,0,Farkas,4,20.871694,22.851263,22.329365,25.722425,34.000000,34.000000,0.006372,0.135289,0.168856,0.182215,224,1332,3600.000000,4,6,0,GUROBI,1,0,0,0
49,0,Farkas,4,20.156687,22.066081,22.057632,25.500694,33.000000,33.000000,0.004184,0.122559,0.160799,0.169315,235,1408,3600.000000,4,6,0,GUROBI,1,0,0,0
5,0,Farkas,4,20.021463,22.258896,21.299918,25.454837,30.000000,30.000000,0.005373,0.117230,0.161676,0.163500,235,1305,3600.000000,4,6,0,GUROBI,1,0,0,0
50,0,Farkas,4,21.383545,23.039938,23.039938,26.593041,33.000000,33.000000,0.006816,0.121165,0.179083,0.182490,308,1645,3600.000000,4,6,0,GUROBI,1,0,0,0
