instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
113,1,Old,16,20.792543,25.821782,25.522400,26.397410,33.000000,33.000000,0.052009,0.184238,0.233657,0.244754,283,1632,3600.000000,16,6,0,GUROBI,1,0,0,0
114,1,Old,16,21.621435,26.752475,26.173196,27.577341,34.000000,34.000000,0.050056,0.152152,0.190576,0.190646,162,1084,3600.000000,16,6,0,GUROBI,1,0,0,0
115,1,Old,16,20.705408,25.990099,25.375110,26.347220,30.000000,30.000000,0.050110,0.132615,0.142230,0.144845,52,350,3600.000000,16,6,0,GUROBI,1,0,0,0
116,1,Old,16,19.790037,23.524752,23.511864,25.623428,34.000000,34.000000,0.059586,0.148115,0.210815,0.211811,311,1646,3600.000000,16,7,0,GUROBI,1,0,0,0
117,1,Old,16,20.394534,24.445545,24.432398,26.710553,31.000000,31.000000,0.055795,0.167770,0.197291,0.201407,157,967,3600.000000,16,7,0,GUROBI,1,0,0,0
118,1,Old,16,20.296192,25.742574,25.578131,26.438288,30.000000,30.000000,0.055313,0.135503,0.161628,0.182890,275,1328,3600.000000,16,6,0,GUROBI,1,0,0,0
119,1,Old,16,20.881058,26.475248,25.825939,27.448677,34.000000,34.000000,0.051471,0.155548,0.185679,0.195480,188,1102,3600.000000,16,6,0,GUROBI,1,0,0,0
12,1,Old,16,21.274017,26.504950,26.039932,27.161414,33.000000,33.000000,0.055033,0.156332,0.184990,0.204228,226,1212,3600.000000,16,7,0,GUROBI,1,0,0,0
120,1,Old,16,20.701202,27.207921,26.684348,27.203176,34.000000,34.000000,0.055958,0.139337,0.165821,0.186236,233,1279,3600.000000,16,6,0,GUROBI,1,0,0,0
121,1,Old,16,20.764102,26.039604,25.169081,26.746546,34.000000,34.000000,0.049146,0.146218,0.196980,0.211575,290,1618,3600.000000,16,6,0,GUROBI,1,0,0,0
122,1,Old,16,21.145234,26.990099,26.256598,27.437398,34.000000,34.000000,0.053804,0.151638,0.215009,0.234344,452,2060,3600.000000,16,6,0,GUROBI,1,0,0,0
123,1,Old,16,20.218434,24.821782,24.613293,26.126764,31.000000,31.000000,0.052401,0.153901,0.213593,0.214919,288,1465,3600.000000,16,6,0,GUROBI,1,0,0,0
124,1,Old,16,20.797545,26.844930,26.623982,27.370076,33.000000,33.000000,0.051615,0.130394,0.147212,0.159581,145,893,3600.000000,16,6,0,GUROBI,1,0,0,0
125,1,Old,16,22.207354,28.068140,28.041297,29.080129,31.000000,31.000000,0.052932,0.163934,0.190522,0.190582,163,818,3600.000000,16,6,0,GUROBI,1,0,0,0
126,1,Old,16,20.403362,24.735683,24.437485,26.544498,34.000000,34.000000,0.053040,0.180226,0.281226,0.284793,518,2596,3600.000000,16,6,0,GUROBI,1,0,0,0
127,1,Old,16,21.374788,27.269490,27.264057,27.671634,34.000000,34.000000,0.053069,0.125056,0.223807,0.234244,550,2497,3600.000000,16,6,0,GUROBI,1,0,0,0
128,1,Old,16,20.798769,26.488266,25.897418,26.879513,30.000000,30.000000,0.051334,0.157098,0.191977,0.193112,142,995,3600.000000,16,6,0,GUROBI,1,0,0,0
129,1,Old,16,20.184430,25.742574,25.568918,26.650012,34.000000,34.000000,0.053756,0.144916,0.208945,0.212601,285,1680,3600.000000,16,6,0,GUROBI,1,0,0,0
13,1,Old,16,21.430520,26.316832,26.197242,27.706564,34.000000,34.000000,0.051570,0.161988,0.220684,0.239414,439,2147,3600.000000,16,6,0,GUROBI,1,0,0,0
130,1,Old,16,20.772726,26.504950,26.198988,27.195559,34.000000,34.000000,0.052435,0.152934,0.171844,0.199803,204,1305,3600.000000,16,6,0,GUROBI,1,0,0,0
131,1,Old,16,20.360338,25.495050,25.209102,26.360080,33.000000,33.000000,0.057299,0.141918,0.176670,0.189566,219,1241,3600.000000,16,6,0,GUROBI,1,0,0,0
132,1,Old,16,20.295323,24.693069,24.677954,25.686687,34.000000,34.000000,0.054606,0.154520,0.178215,0.197295,222,1242,3600.000000,16,7,0,GUROBI,1,0,0,0
133,1,Old,16,21.259553,26.019802,25.972304,27.697793,34.000000,34.000000,0.049514,0.153770,0.173202,0.187402,179,1073,3600.000000,16,6,0,GUROBI,1,0,0,0
134,1,Old,16,19.790715,25.396040,25.114140,26.204342,30.000000,30.000000,0.049348,0.144188,0.203719,0.204247,310,1643,3600.000000,16,6,0,GUROBI,1,0,0,0
135,1,Old,16,21.201484,26.613861,26.275514,27.403964,34.000000,34.000000,0.047196,0.148527,0.247846,0.250116,483,2387,3600.000000,16,6,0,GUROBI,1,0,0,0
136,1,Old,16,20.604825,26.475248,25.631630,26.806677,30.000000,30.000000,0.053844,0.142241,0.149905,0.157790,69,562,3600.000000,16,6,0,GUROBI,1,0,0,0
137,1,Old,16,19.998975,23.336634,23.226861,25.981918,34.000000,34.000000,0.052655,0.151487,0.191212,0.198579,242,1367,3600.000000,16,6,0,GUROBI,1,0,0,0
138,1,Old,16,21.073749,26.679788,26.226643,27.122634,30.000000,30.000000,0.052132,0.129785,0.143159,0.147504,88,541,3600.000000,16,6,0,GUROBI,1,0,0,0
139,1,Old,16,22.760990,28.376238,28.086639,29.066310,34.000000,34.000000,0.053847,0.133821,0.169247,0.174635,191,1099,3600.000000,16,6,0,GUROBI,1,0,0,0
14,1,Old,16,21.596097,27.396040,27.177519,28.091846,33.000000,33.000000,0.051950,0.130892,0.177903,0.183235,323,1410,3600.000000,16,6,0,GUROBI,1,0,0,0
140,1,Old,16,20.745068,26.178218,25.481513,26.600512,34.000000,34.000000,0.052008,0.142569,0.170794,0.187652,226,1302,3600.000000,16,6,0,GUROBI,1,0,0,0
141,1,Old,16,20.878715,24.712871,24.695792,27.614902,34.000000,34.000000,0.053501,0.142918,0.168422,0.200552,298,1455,3600.000000,16,6,0,GUROBI,1,0,0,0
142,1,Old,16,20.452239,24.316832,24.119823,25.807915,30.000000,30.000000,0.046184,0.133496,0.160541,0.164908,165,940,3600.000000,16,5,0,GUROBI,1,0,0,0
143,1,Old,16,21.066072,26.613861,26.077956,27.253763,30.000000,30.000000,0.056360,0.165386,0.174816,0.175753,37,442,3600.000000,16,7,0,GUROBI,1,0,0,0
144,1,Old,16,20.786773,25.881188,25.768299,26.985556,34.000000,34.000000,0.052888,0.152639,0.212105,0.222539,333,1823,3600.000000,16,6,0,GUROBI,1,0,0,0
145,1,Old,16,20.442033,24.554455,24.346154,26.151871,31.000000,31.000000,0.047811,0.122893,0.156271,0.162838,214,1093,3600.000000,16,5,0,GUROBI,1,0,0,0
146,1,Old,16,20.570922,25.603960,25.475390,26.470094,33.000000,33.000000,0.052035,0.152871,0.210338,0.217162,261,1674,3600.000000,16,6,0,GUROBI,1,0,0,0
147,1,Old,16,19.913853,24.851485,24.179726,25.990616,33.000000,33.000000,0.049813,0.124341,0.141814,0.167914,244,1270,3600.000000,16,6,0,GUROBI,1,0,0,0
148,1,Old,16,21.014621,26.488266,26.342211,27.015519,30.000000,30.000000,0.050539,0.132733,0.144933,0.149575,84,515,3600.000000,16,6,0,GUROBI,1,0,0,0
149,1,Old,16,21.231103,26.178218,26.029962,27.800820,31.000000,31.000000,0.051754,0.154024,0.167062,0.184260,161,919,3600.000000,16,7,0,GUROBI,1,0,0,0
15,1,Old,16,20.411408,23.528634,23.280258,26.455104,34.000000,34.000000,0.052570,0.166498,0.234858,0.234921,345,1935,3600.000000,16,6,0,GUROBI,1,0,0,0
150,1,Old,16,21.478005,25.801980,25.557260,26.860758,34.000000,34.000000,0.046952,0.125835,0.160295,0.172421,253,1200,3600.000000,16,5,0,GUROBI,1,0,0,0
151,1,Old,16,21.129744,26.679788,26.658837,27.367070,34.000000,34.000000,0.055002,0.132413,0.160351,0.181381,240,1216,3600.000000,16,6,0,GUROBI,1,0,0,0
152,1,Old,16,21.251191,27.069307,26.444021,28.157410,34.000000,34.000000,0.050815,0.149931,0.174618,0.183987,163,1023,3600.000000,16,6,0,GUROBI,1,0,0,0
153,1,Old,16,19.498865,25.009901,24.725039,25.485485,30.000000,30.000000,0.052794,0.174954,0.195059,0.202409,135,890,3600.000000,16,6,0,GUROBI,1,0,0,0
154,1,Old,16,21.999543,27.158416,27.125283,28.071347,34.000000,34.000000,0.043247,0.162016,0.204306,0.240937,345,1997,3600.000000,16,5,0,GUROBI,1,0,0,0
155,1,Old,16,20.268671,25.287129,25.089068,26.267769,33.000000,33.000000,0.056244,0.169577,0.231881,0.240334,443,1922,3600.000000,16,6,0,GUROBI,1,0,0,0
156,1,Old,16,19.112733,23.386139,23.066417,24.893598,31.000000,31.000000,0.056775,0.168684,0.216102,0.218559,304,1485,3600.000000,16,6,0,GUROBI,1,0,0,0
157,1,Old,16,20.366546,25.930693,25.124189,26.222752,33.000000,33.000000,0.047609,0.125647,0.167962,0.173063,243,1309,3600.000000,16,6,0,GUROBI,1,0,0,0
158,1,Old,16,22.841403,28.167157,27.859533,28.699603,34.000000,34.000000,0.051526,0.121061,0.168815,0.170287,278,1306,3600.000000,16,6,0,GUROBI,1,0,0,0
159,1,Old,16,20.005194,25.445545,24.628824,25.936322,30.000000,30.000000,0.056082,0.128433,0.157989,0.160015,167,837,3600.000000,16,6,0,GUROBI,1,0,0,0
16,1,Old,16,19.702470,23.821782,23.614023,25.594349,34.000000,34.000000,0.054016,0.158489,0.182171,0.200541,207,1286,3600.000000,16,6,0,GUROBI,1,0,0,0
160,1,Old,16,21.380990,27.207921,26.150700,27.637752,34.000000,34.000000,0.052425,0.152592,0.158429,0.175107,119,737,3600.000000,16,6,0,GUROBI,1,0,0,0
161,1,Old,16,20.877963,26.910891,26.837237,27.370148,35.000000,35.000000,0.052346,0.153864,0.227807,0.233322,324,1888,3600.000000,16,6,0,GUROBI,1,0,0,0
162,1,Old,16,21.372951,26.613861,26.491686,27.422396,34.000000,34.000000,0.053158,0.173656,0.212338,0.223070,274,1341,3600.000000,16,7,0,GUROBI,1,0,0,0
163,1,Old,16,20.718459,25.366337,25.306529,26.843855,34.000000,34.000000,0.051236,0.148198,0.237089,0.245069,476,2305,3600.000000,16,6,0,GUROBI,1,0,0,0
164,1,Old,16,20.997029,25.831683,25.343893,26.744159,30.000000,30.000000,0.050317,0.125794,0.142891,0.145735,129,604,3600.000000,16,5,0,GUROBI,1,0,0,0
165,1,Old,16,20.661706,26.019802,25.644230,26.481945,34.000000,34.000000,0.053427,0.122008,0.141317,0.173169,213,1288,3600.000000,16,6,0,GUROBI,1,0,0,0
166,1,Old,16,21.416306,26.910891,26.466384,27.492427,30.000000,30.000000,0.055613,0.161011,0.180375,0.192296,138,919,3600.000000,16,7,0,GUROBI,1,0,0,0
167,1,Old,16,21.262658,26.287129,25.937444,27.713315,34.000000,34.000000,0.055007,0.142813,0.148851,0.162559,92,639,3600.000000,16,5,0,GUROBI,1,0,0,0
168,1,Old,16,20.047117,23.930693,23.919740,26.159153,33.000000,33.000000,0.054324,0.181000,0.232293,0.236924,246,1508,3600.000000,16,7,0,GUROBI,1,0,0,0
169,1,Old,16,19.323358,22.660793,22.581065,25.385190,32.000000,32.000000,0.053705,0.130587,0.174182,0.182551,244,1386,3600.000000,16,6,0,GUROBI,1,0,0,0
17,1,Old,16,19.459759,22.321586,22.311638,25.177545,31.000000,31.000000,0.054498,0.176267,0.218447,0.221908,236,1269,3600.000000,16,6,0,GUROBI,1,0,0,0
170,1,Old,16,20.077726,25.148515,24.832579,25.738346,31.000000,31.000000,0.054274,0.135593,0.169062,0.170402,156,997,3600.000000,16,6,0,GUROBI,1,0,0,0
171,1,Old,16,20.723938,26.287129,26.043433,27.271617,34.000000,34.000000,0.051522,0.151403,0.200790,0.210410,321,1606,3600.000000,16,6,0,GUROBI,1,0,0,0
172,1,Old,16,20.521293,24.257426,24.184653,26.311302,37.000000,37.000000,0.054014,0.150300,0.219571,0.224302,364,1943,3600.000000,16,6,0,GUROBI,1,0,0,0
173,1,Old,16,21.416522,26.956415,26.928122,27.829419,34.000000,34.000000,0.053410,0.172218,0.231747,0.231938,316,1647,3600.000000,16,6,0,GUROBI,1,0,0,0
174,1,Old,16,20.574269,22.742574,22.515708,25.665076,33.000000,33.000000,0.052382,0.126555,0.164547,0.167853,235,1072,3600.000000,16,5,0,GUROBI,1,0,0,0
175,1,Old,16,19.839626,23.633663,23.573476,25.996431,34.000000,34.000000,0.055582,0.221797,0.247675,0.270354,213,1429,3600.000000,16,6,0,GUROBI,1,0,0,0
176,1,Old,16,20.279707,22.584158,22.528026,25.463720,31.000000,31.000000,0.051722,0.162757,0.168892,0.176076,59,511,3600.000000,16,5,0,GUROBI,1,0,0,0
177,1,Old,16,20.877963,26.910891,26.655261,27.401520,34.000000,34.000000,0.055061,0.142579,0.192597,0.209463,321,1718,3600.000000,16,6,0,GUROBI,1,0,0,0
178,1,Old,16,21.216179,25.425743,25.261668,27.078956,34.000000,34.000000,0.053371,0.169360,0.214824,0.226775,239,1480,3600.000000,16,5,0,GUROBI,1,0,0,0
179,1,Old,16,20.632632,25.438786,25.020437,26.743475,31.000000,31.000000,0.056487,0.178848,0.185164,0.196695,78,684,3600.000000,16,6,0,GUROBI,1,0,0,0
18,1,Old,16,20.379856,25.881188,25.367349,26.506710,31.000000,31.000000,0.053359,0.149526,0.188099,0.192827,238,1256,3600.000000,16,7,0,GUROBI,1,0,0,0
180,1,Old,16,21.550120,27.341051,27.198187,27.890946,34.000000,34.000000,0.058150,0.153939,0.187857,0.193978,190,1100,3600.000000,16,7,0,GUROBI,1,0,0,0
181,1,Old,16,21.272295,25.742574,25.500068,27.502942,34.000000,34.000000,0.054044,0.130109,0.163687,0.171126,243,1132,3600.000000,16,6,0,GUROBI,1,0,0,0
182,1,Old,16,21.547809,26.722772,26.590554,27.871976,34.000000,34.000000,0.055424,0.203565,0.271290,0.273777,358,1853,3600.000000,16,6,0,GUROBI,1,0,0,0
183,1,Old,16,20.379856,25.881188,25.514436,26.790632,34.000000,34.000000,0.055011,0.170671,0.214676,0.224644,258,1495,3600.000000,16,7,0,GUROBI,1,0,0,0
184,1,Old,16,21.073852,24.524752,24.368118,27.529153,34.000000,34.000000,0.053916,0.158106,0.218258,0.218914,316,1623,3600.000000,16,6,0,GUROBI,1,0,0,0
185,1,Old,16,19.554247,23.089109,23.050605,25.471773,33.000000,33.000000,0.062531,0.188643,0.237584,0.259016,337,1780,3600.000000,16,7,0,GUROBI,1,0,0,0
186,1,Old,16,22.871382,26.673267,26.436246,27.426662,34.000000,34.000000,0.048959,0.118204,0.153546,0.165766,243,1183,3600.000000,16,5,0,GUROBI,1,0,0,0
187,1,Old,16,22.008928,27.764572,27.521217,28.086640,34.000000,34.000000,0.051719,0.137611,0.161691,0.176526,174,1007,3600.000000,16,6,0,GUROBI,1,0,0,0
188,1,Old,16,22.408299,28.068140,27.827866,28.797471,34.000000,34.000000,0.053622,0.168477,0.253371,0.366341,458,2283,3600.000000,16,7,0,GUROBI,1,0,0,0
189,1,Old,16,20.736809,24.415842,24.213922,26.758406,32.000000,32.000000,0.052500,0.169126,0.204301,0.207463,165,1155,3600.000000,16,6,0,GUROBI,1,0,0,0
19,1,Old,16,21.348479,27.080999,26.840391,27.709881,33.000000,33.000000,0.054957,0.132739,0.181501,0.185760,280,1368,3600.000000,16,6,0,GUROBI,1,0,0,0
190,1,Old,16,21.296164,26.839826,26.536926,27.378981,30.000000,30.000000,0.054259,0.164766,0.171908,0.178367,47,503,3600.000000,16,7,0,GUROBI,1,0,0,0
191,1,Old,16,21.014621,26.488266,26.431300,27.081793,30.000000,30.000000,0.051254,0.142766,0.157840,0.162647,106,616,3600.000000,16,6,0,GUROBI,1,0,0,0
192,1,Old,16,20.403362,24.821782,24.782803,26.303173,33.000000,33.000000,0.055054,0.177173,0.191751,0.207606,149,987,3600.000000,16,6,0,GUROBI,1,0,0,0
193,1,Old,16,20.941282,27.049505,26.445376,27.223210,33.000000,33.000000,0.055452,0.160793,0.243554,0.249396,453,2085,3600.000000,16,6,0,GUROBI,1,0,0,0
194,1,Old,16,19.833435,24.712871,24.301385,25.814874,34.000000,34.000000,0.054763,0.141137,0.174928,0.196954,303,1517,3600.000000,16,6,0,GUROBI,1,0,0,0
195,1,Old,16,20.497997,26.167587,25.730302,26.577253,34.000000,34.000000,0.050818,0.145089,0.192212,0.218626,337,1781,3600.000000,16,6,0,GUROBI,1,0,0,0
196,1,Old,16,19.483158,23.524752,23.524752,25.623086,30.000000,30.000000,0.058559,0.138755,0.156315,0.159045,92,611,3600.000000,16,7,0,GUROBI,1,0,0,0
197,1,Old,16,21.458054,27.554942,27.105027,27.731859,34.000000,34.000000,0.054318,0.142749,0.173816,0.195687,222,1290,3600.000000,16,7,0,GUROBI,1,0,0,0
198,1,Old,16,21.519553,25.088105,25.000316,27.176301,34.000000,34.000000,0.053787,0.143308,0.215910,0.226318,469,2098,3600.000000,16,6,0,GUROBI,1,0,0,0
199,1,Old,16,19.972336,23.386139,23.371823,25.596669,34.000000,34.000000,0.058244,0.171351,0.209025,0.217791,231,1306,3600.000000,16,6,0,GUROBI,1,0,0,0
2,1,Old,16,21.115651,26.178218,26.079582,27.460985,34.000000,34.000000,0.058490,0.165701,0.191326,0.209778,221,1252,3600.000000,16,7,0,GUROBI,1,0,0,0
20,1,Old,16,21.894326,27.336403,26.882524,28.006849,34.000000,34.000000,0.053989,0.159021,0.190284,0.206113,213,1290,3600.000000,16,6,0,GUROBI,1,0,0,0
200,1,Old,16,22.028734,27.642813,27.597581,28.165309,34.000000,34.000000,0.051891,0.133384,0.171021,0.185897,318,1410,3600.000000,16,6,0,GUROBI,1,0,0,0
21,1,Old,16,20.468855,25.584158,25.332687,26.573920,31.000000,31.000000,0.050654,0.166435,0.189655,0.199700,176,995,3600.000000,16,6,0,GUROBI,1,0,0,0
22,1,Old,16,20.375376,25.742574,25.533057,26.521514,34.000000,34.000000,0.054116,0.156168,0.190106,0.200569,234,1239,3600.000000,16,6,0,GUROBI,1,0,0,0
23,1,Old,16,21.259553,26.019802,25.790485,27.519747,34.000000,34.000000,0.050298,0.160077,0.239786,0.240499,431,2257,3600.000000,16,6,0,GUROBI,1,0,0,0
24,1,Old,16,20.780798,25.445545,25.208855,26.783591,33.000000,33.000000,0.055781,0.176716,0.192676,0.213135,178,1105,3600.000000,16,6,0,GUROBI,1,0,0,0
25,1,Old,16,20.442033,23.633663,23.434229,26.127699,34.000000,34.000000,0.048696,0.141724,0.158500,0.186574,244,1323,3600.000000,16,5,0,GUROBI,1,0,0,0
26,1,Old,16,19.874582,25.584158,24.532125,26.087991,33.000000,33.000000,0.055994,0.132847,0.189124,0.193034,339,1598,3600.000000,16,6,0,GUROBI,1,0,0,0
27,1,Old,16,20.986662,24.990099,24.934498,26.960114,34.000000,34.000000,0.050454,0.148533,0.165880,0.180575,162,953,3600.000000,16,6,0,GUROBI,1,0,0,0
28,1,Old,16,20.268671,25.148515,24.937582,26.104282,31.000000,31.000000,0.051841,0.143607,0.178447,0.182395,163,1084,3600.000000,16,6,0,GUROBI,1,0,0,0
29,1,Old,16,19.986098,24.851485,24.546969,26.009158,34.000000,34.000000,0.052367,0.159983,0.198783,0.204952,218,1136,3600.000000,16,6,0,GUROBI,1,0,0,0
3,1,Old,16,20.988578,26.504950,25.951257,26.891163,34.000000,34.000000,0.051715,0.148949,0.219491,0.231876,397,2222,3600.000000,16,6,0,GUROBI,1,0,0,0
30,1,Old,16,21.143215,27.069307,26.601032,27.833020,34.000000,34.000000,0.051978,0.164043,0.207376,0.210400,278,1430,3600.000000,16,6,0,GUROBI,1,0,0,0
31,1,Old,16,20.982603,25.930693,25.699509,26.721875,31.000000,31.000000,0.054267,0.123637,0.161180,0.170910,262,1238,3600.000000,16,6,0,GUROBI,1,0,0,0
32,1,Old,16,19.840245,24.366337,24.255792,25.761734,33.000000,33.000000,0.052381,0.152817,0.181697,0.193148,194,1229,3600.000000,16,6,0,GUROBI,1,0,0,0
33,1,Old,16,20.307934,24.960396,24.864589,26.722599,34.000000,34.000000,0.053417,0.149619,0.199341,0.201887,234,1363,3600.000000,16,6,0,GUROBI,1,0,0,0
34,1,Old,16,21.263307,26.504950,26.118933,27.865071,34.000000,34.000000,0.054893,0.176872,0.197036,0.216738,206,1216,3600.000000,16,6,0,GUROBI,1,0,0,0
35,1,Old,16,19.500833,23.683168,23.564901,25.654354,32.000000,32.000000,0.055385,0.200917,0.210674,0.233269,121,1045,3600.000000,16,6,0,GUROBI,1,0,0,0
36,1,Old,16,20.219093,23.980198,23.742861,25.413017,33.000000,33.000000,0.056236,0.149420,0.204356,0.207889,229,1564,3600.000000,16,6,0,GUROBI,1,0,0,0
37,1,Old,16,21.047707,26.844930,26.674563,27.814241,34.000000,34.000000,0.054133,0.167959,0.221192,0.227162,302,1609,3600.000000,16,6,0,GUROBI,1,0,0,0
38,1,Old,16,20.850920,24.960396,24.755022,27.203156,34.000000,34.000000,0.049350,0.165120,0.230747,0.233991,328,1897,3600.000000,16,5,0,GUROBI,1,0,0,0
39,1,Old,16,21.895521,26.940594,26.676975,28.184836,33.000000,33.000000,0.055939,0.160497,0.187762,0.188512,111,881,3600.000000,16,6,0,GUROBI,1,0,0,0
4,1,Old,16,20.741913,26.679788,26.327920,27.034229,30.000000,30.000000,0.055412,0.117780,0.128026,0.132951,83,422,3600.000000,16,7,0,GUROBI,1,0,0,0
40,1,Old,16,19.892203,25.881188,25.328182,26.243362,30.000000,30.000000,0.056192,0.136180,0.154815,0.173677,196,1103,3600.000000,16,7,0,GUROBI,1,0,0,0
41,1,Old,16,20.828433,26.319214,26.299335,27.110023,30.000000,30.000000,0.054283,0.153137,0.169922,0.173487,107,717,3600.000000,16,6,0,GUROBI,1,0,0,0
42,1,Old,16,20.453469,24.990099,24.964115,26.525326,33.000000,33.000000,0.053677,0.157367,0.175428,0.189484,143,943,3600.000000,16,7,0,GUROBI,1,0,0,0
43,1,Old,16,21.229566,27.346535,26.945749,27.621235,34.000000,34.000000,0.054285,0.137841,0.172208,0.179082,210,1180,3600.000000,16,7,0,GUROBI,1,0,0,0
44,1,Old,16,19.792274,24.118812,24.118812,25.410017,31.000000,31.000000,0.052823,0.140781,0.204722,0.205252,341,1677,3600.000000,16,6,0,GUROBI,1,0,0,0
45,1,Old,16,20.432627,24.415842,24.217349,26.406681,32.000000,32.000000,0.052376,0.146834,0.171184,0.182204,160,1038,3600.000000,16,6,0,GUROBI,1,0,0,0
46,1,Old,16,20.797545,26.910891,26.291796,27.100398,34.000000,34.000000,0.054387,0.138293,0.191564,0.209369,379,1869,3600.000000,16,6,0,GUROBI,1,0,0,0
47,1,Old,16,20.432627,24.415842,24.305165,26.532812,34.000000,34.000000,0.052422,0.146064,0.198775,0.212975,272,1566,3600.000000,16,6,0,GUROBI,1,0,0,0
48,1,Old,16,20.871694,26.039604,25.721482,27.194551,34.000000,34.000000,0.053935,0.181519,0.206429,0.232404,280,1589,3600.000000,16,6,0,GUROBI,1,0,0,0
49,1,Old,16,20.156687,25.554455,25.317157,26.579800,33.000000,33.000000,0.050871,0.139036,0.168967,0.181441,211,1150,3600.000000,16,6,0,GUROBI,1,0,0,0
5,1,Old,16,20.021463,25.841030,25.692072,26.425203,30.000000,30.000000,0.054806,0.165722,0.172166,0.203744,170,1191,3600.000000,16,6,0,GUROBI,1,0,0,0
50,1,Old,16,21.383545,26.910891,26.459043,28.237764,33.000000,33.000000,0.054845,0.186162,0.193959,0.207954,106,868,3600.000000,16,6,0,GUROBI,1,0,0,0
51,1,Old,16,20.094137,24.712871,24.648866,26.183460,31.000000,31.000000,0.054778,0.158137,0.202980,0.203042,246,1304,3600.000000,16,6,0,GUROBI,1,0,0,0
52,1,Old,16,21.188063,26.801980,26.601364,27.635944,33.000000,33.000000,0.055919,0.151437,0.212169,0.229173,360,1832,3600.000000,16,7,0,GUROBI,1,0,0,0
53,1,Old,16,19.803534,24.821782,24.717444,26.086271,30.000000,30.000000,0.054641,0.124457,0.158929,0.161780,224,1152,3600.000000,16,6,0,GUROBI,1,0,0,0
