instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
117,4,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.020653,0.120547,0.132086,0.158071,184,1131,3600.000000,4,6,0,GUROBI,1,0,0,0
118,4,Old,4,20.351812,22.175332,22.175332,25.939536,34.000000,34.000000,0.020740,0.120394,0.172635,0.184282,332,1724,3600.000000,4,7,0,GUROBI,1,0,0,0
119,4,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.021275,0.123203,0.135235,0.161387,179,1149,3600.000000,4,6,0,GUROBI,1,0,0,0
12,4,Old,4,21.201484,23.428749,23.428749,26.403176,34.000000,34.000000,0.021858,0.124500,0.186641,0.190673,316,1657,3600.000000,4,6,0,GUROBI,1,0,0,0
120,4,Old,4,19.936227,21.916056,21.916056,25.445643,34.000000,34.000000,0.020534,0.140246,0.165545,0.180443,223,1302,3600.000000,4,6,0,GUROBI,1,0,0,0
121,4,Old,4,20.557492,21.908889,21.908889,25.158532,31.000000,31.000000,0.021728,0.097784,0.126842,0.131716,185,935,3600.000000,4,6,0,GUROBI,1,0,0,0
122,4,Old,4,20.015650,21.861942,21.804319,25.330036,34.000000,34.000000,0.020595,0.133234,0.164354,0.189030,309,1512,3600.000000,4,6,0,GUROBI,1,0,0,0
123,4,Old,4,20.570922,22.537880,22.537880,26.334537,31.000000,31.000000,0.020261,0.134908,0.147251,0.154935,101,671,3600.000000,4,6,0,GUROBI,1,0,0,0
124,4,Old,4,20.351812,22.175332,22.175332,25.939536,34.000000,34.000000,0.020825,0.121218,0.183137,0.193909,370,1885,3600.000000,4,7,0,GUROBI,1,0,0,0
125,4,Old,4,20.015650,21.861942,21.804306,25.701987,33.000000,33.000000,0.019541,0.194752,0.256597,0.279867,354,2020,3600.000000,4,6,0,GUROBI,1,0,0,0
126,4,Old,4,21.450267,23.353801,23.353801,27.217207,34.000000,34.000000,0.022298,0.136011,0.185251,0.190945,276,1457,3600.000000,4,7,0,GUROBI,1,0,0,0
127,4,Old,4,20.877963,22.900434,22.897303,26.400477,31.000000,31.000000,0.022656,0.170649,0.183891,0.187496,68,640,3600.000000,4,6,0,GUROBI,1,0,0,0
128,4,Old,4,20.867510,22.677383,22.677383,27.026938,34.000000,34.000000,0.020155,0.136884,0.144128,0.163835,117,832,3600.000000,4,7,0,GUROBI,1,0,0,0
129,4,Old,4,21.201484,23.428749,23.428749,26.403176,34.000000,34.000000,0.021424,0.121731,0.174237,0.180434,306,1590,3600.000000,4,6,0,GUROBI,1,0,0,0
13,4,Old,4,21.143215,23.213817,23.213817,26.128970,34.000000,34.000000,0.020784,0.117665,0.202581,0.206148,462,2346,3600.000000,4,6,0,GUROBI,1,0,0,0
130,4,Old,4,21.143215,23.213817,23.213817,25.444389,34.000000,34.000000,0.019724,0.096125,0.132739,0.140982,234,1227,3600.000000,4,6,0,GUROBI,1,0,0,0
131,4,Old,4,20.379856,22.537880,22.537880,25.309731,34.000000,34.000000,0.021856,0.155608,0.217424,0.230078,360,2015,3600.000000,4,7,0,GUROBI,1,0,0,0
132,4,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.020682,0.121463,0.132851,0.159212,180,1145,3600.000000,4,6,0,GUROBI,1,0,0,0
133,4,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.019910,0.122768,0.135530,0.160513,173,1126,3600.000000,4,6,0,GUROBI,1,0,0,0
134,4,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.019440,0.120904,0.133259,0.160180,182,1147,3600.000000,4,6,0,GUROBI,1,0,0,0
135,4,Old,4,21.143215,23.213817,23.213817,25.776900,34.000000,34.000000,0.020792,0.098557,0.169191,0.169598,394,1760,3600.000000,4,6,0,GUROBI,1,0,0,0
136,4,Old,4,20.570922,22.537880,22.537880,25.926867,34.000000,34.000000,0.019949,0.125142,0.173083,0.178959,247,1393,3600.000000,4,6,0,GUROBI,1,0,0,0
137,4,Old,4,20.661706,22.537880,22.537880,25.453736,34.000000,34.000000,0.020372,0.115544,0.208340,0.209466,519,2376,3600.000000,4,6,0,GUROBI,1,0,0,0
138,4,Old,4,21.143215,23.213817,23.213817,25.776900,34.000000,34.000000,0.020359,0.099006,0.139978,0.150332,269,1253,3600.000000,4,6,0,GUROBI,1,0,0,0
139,4,Old,4,20.797545,22.900434,22.900434,26.445094,34.000000,34.000000,0.022576,0.147372,0.230703,0.238192,507,2277,3600.000000,4,6,0,GUROBI,1,0,0,0
14,4,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.020622,0.120811,0.152963,0.163669,200,1235,3600.000000,4,6,0,GUROBI,1,0,0,0
140,4,Old,4,20.570922,22.537880,22.537880,26.334537,31.000000,31.000000,0.019301,0.135041,0.199882,0.200669,308,1652,3600.000000,4,6,0,GUROBI,1,0,0,0
141,4,Old,4,20.798769,22.657748,22.657748,25.736349,30.000000,30.000000,0.023208,0.147979,0.164500,0.174116,118,813,3600.000000,4,6,0,GUROBI,1,0,0,0
142,4,Old,4,20.570922,22.537880,22.537880,25.926867,34.000000,34.000000,0.019697,0.124211,0.177284,0.183851,287,1578,3600.000000,4,6,0,GUROBI,1,0,0,0
143,4,Old,4,20.570922,22.537880,22.537880,25.883127,33.000000,33.000000,0.021420,0.121291,0.132281,0.151857,142,985,3600.000000,4,6,0,GUROBI,1,0,0,0
144,4,Old,4,20.570922,22.537880,22.537880,26.267539,34.000000,34.000000,0.019571,0.147315,0.211948,0.223824,334,1959,3600.000000,4,6,0,GUROBI,1,0,0,0
145,4,Old,4,21.103521,23.428749,23.426808,26.677979,34.000000,34.000000,0.022144,0.167075,0.235885,0.253737,395,2264,3600.000000,4,6,0,GUROBI,1,0,0,0
146,4,Old,4,20.351812,22.175332,22.175332,25.939536,34.000000,34.000000,0.024428,0.124360,0.186787,0.197144,369,1861,3600.000000,4,7,0,GUROBI,1,0,0,0
147,4,Old,4,20.077726,21.649516,21.649516,24.781408,33.000000,33.000000,0.018802,0.111125,0.171666,0.174938,380,1723,3600.000000,4,6,0,GUROBI,1,0,0,0
148,4,Old,4,20.661706,22.537880,22.537880,25.453736,34.000000,34.000000,0.018925,0.113781,0.144537,0.161360,223,1377,3600.000000,4,6,0,GUROBI,1,0,0,0
149,4,Old,4,19.936227,21.916056,21.916056,25.445643,34.000000,34.000000,0.021572,0.141643,0.169499,0.182941,242,1331,3600.000000,4,6,0,GUROBI,1,0,0,0
15,4,Old,4,20.351812,22.175332,22.175332,25.939536,34.000000,34.000000,0.020281,0.122249,0.182881,0.192871,369,1861,3600.000000,4,7,0,GUROBI,1,0,0,0
150,4,Old,4,20.296192,22.398376,22.398376,25.467851,30.000000,30.000000,0.020560,0.152469,0.199199,0.214368,331,1729,3600.000000,4,6,0,GUROBI,1,0,0,0
151,4,Old,4,20.077726,21.649516,21.649516,25.434340,33.000000,33.000000,0.019108,0.137883,0.177049,0.189625,268,1497,3600.000000,4,6,0,GUROBI,1,0,0,0
152,4,Old,4,20.296192,22.398376,22.398376,25.467851,30.000000,30.000000,0.020226,0.154470,0.176700,0.182167,141,898,3600.000000,4,6,0,GUROBI,1,0,0,0
153,4,Old,4,20.661706,22.537880,22.537880,25.453736,34.000000,34.000000,0.020132,0.113758,0.152220,0.174598,381,1752,3600.000000,4,6,0,GUROBI,1,0,0,0
154,4,Old,4,21.201484,23.428749,23.428749,26.627071,31.000000,31.000000,0.021025,0.127607,0.150219,0.156381,124,824,3600.000000,4,6,0,GUROBI,1,0,0,0
155,4,Old,4,21.143215,23.213817,23.213817,26.128970,34.000000,34.000000,0.020224,0.117089,0.168092,0.182132,372,1829,3600.000000,4,6,0,GUROBI,1,0,0,0
156,4,Old,4,20.661706,22.537880,22.537880,25.689794,34.000000,34.000000,0.020718,0.123580,0.188829,0.191126,326,1817,3600.000000,4,6,0,GUROBI,1,0,0,0
157,4,Old,4,20.296192,22.398376,22.398376,25.467851,30.000000,30.000000,0.022737,0.151571,0.173334,0.178833,141,898,3600.000000,4,6,0,GUROBI,1,0,0,0
158,4,Old,4,20.015650,21.861942,21.804319,25.330036,34.000000,34.000000,0.018935,0.128824,0.176389,0.195522,342,1782,3600.000000,4,6,0,GUROBI,1,0,0,0
159,4,Old,4,20.379856,22.537880,22.537880,25.309731,34.000000,34.000000,0.022166,0.157657,0.179456,0.203621,220,1295,3600.000000,4,7,0,GUROBI,1,0,0,0
16,4,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.020109,0.121849,0.133866,0.159791,177,1115,3600.000000,4,6,0,GUROBI,1,0,0,0
160,4,Old,4,21.201484,23.428749,23.428749,26.403176,34.000000,34.000000,0.021538,0.121281,0.145363,0.162623,202,1221,3600.000000,4,6,0,GUROBI,1,0,0,0
161,4,Old,4,20.860711,22.434698,22.434698,25.409327,33.000000,33.000000,0.020202,0.120703,0.163964,0.166956,269,1415,3600.000000,4,7,0,GUROBI,1,0,0,0
162,4,Old,4,21.073498,22.797252,22.797252,25.844179,34.000000,34.000000,0.020145,0.101214,0.132345,0.134466,171,907,3600.000000,4,6,0,GUROBI,1,0,0,0
163,4,Old,4,19.790037,21.499574,21.499574,24.889777,34.000000,34.000000,0.021817,0.106610,0.147685,0.158594,304,1469,3600.000000,4,7,0,GUROBI,1,0,0,0
164,4,Old,4,21.289350,22.797252,22.797252,26.702953,34.000000,34.000000,0.024128,0.150337,0.174266,0.186404,203,1128,3600.000000,4,6,0,GUROBI,1,0,0,0
165,4,Old,4,21.289350,22.797252,22.797252,26.702953,34.000000,34.000000,0.020955,0.149023,0.167115,0.188309,180,1092,3600.000000,4,6,0,GUROBI,1,0,0,0
166,4,Old,4,20.015650,21.861942,21.804306,25.701987,33.000000,33.000000,0.020718,0.193804,0.255711,0.268869,354,2020,3600.000000,4,6,0,GUROBI,1,0,0,0
167,4,Old,4,20.379856,22.537880,22.537880,25.309731,34.000000,34.000000,0.021791,0.157219,0.178932,0.204437,220,1296,3600.000000,4,7,0,GUROBI,1,0,0,0
168,4,Old,4,19.808230,21.916056,21.916056,25.441955,34.000000,34.000000,0.022290,0.161060,0.189516,0.223498,292,1823,3600.000000,4,6,0,GUROBI,1,0,0,0
169,4,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.019786,0.120713,0.132151,0.158371,184,1131,3600.000000,4,6,0,GUROBI,1,0,0,0
17,4,Old,4,20.797545,22.900434,22.900434,26.445094,34.000000,34.000000,0.020095,0.145835,0.220383,0.226808,498,2281,3600.000000,4,6,0,GUROBI,1,0,0,0
170,4,Old,4,20.077726,21.649516,21.649516,24.656123,33.000000,33.000000,0.021074,0.122459,0.215051,0.222946,511,2197,3600.000000,4,6,0,GUROBI,1,0,0,0
171,4,Old,4,20.867510,22.677383,22.677383,27.026938,34.000000,34.000000,0.021472,0.139486,0.146696,0.163307,108,824,3600.000000,4,7,0,GUROBI,1,0,0,0
172,4,Old,4,20.376648,21.792142,21.792142,26.255914,34.000000,34.000000,0.018809,0.135797,0.226725,0.233267,452,2347,3600.000000,4,6,0,GUROBI,1,0,0,0
173,4,Old,4,20.867510,22.677383,22.677383,27.026938,33.000000,33.000000,0.021063,0.140616,0.147725,0.159304,75,665,3600.000000,4,7,0,GUROBI,1,0,0,0
174,4,Old,4,21.325984,23.428749,23.400958,26.513528,34.000000,34.000000,0.020424,0.179415,0.186703,0.202879,99,826,3600.000000,4,6,0,GUROBI,1,0,0,0
175,4,Old,4,20.570922,22.537880,22.537880,26.219151,34.000000,34.000000,0.020636,0.142420,0.165664,0.188769,244,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
176,4,Old,4,20.379856,22.537880,22.537880,25.309731,34.000000,34.000000,0.021727,0.157936,0.179434,0.203710,220,1295,3600.000000,4,7,0,GUROBI,1,0,0,0
177,4,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.019463,0.119594,0.130957,0.157167,180,1146,3600.000000,4,6,0,GUROBI,1,0,0,0
178,4,Old,4,20.512044,22.398376,22.398376,25.497818,30.000000,30.000000,0.019595,0.108140,0.128442,0.130046,105,679,3600.000000,4,6,0,GUROBI,1,0,0,0
179,4,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.020399,0.122200,0.154275,0.165382,204,1235,3600.000000,4,6,0,GUROBI,1,0,0,0
18,4,Old,4,20.296192,22.398376,22.398376,25.467851,30.000000,30.000000,0.023554,0.153507,0.217452,0.220349,331,1820,3600.000000,4,6,0,GUROBI,1,0,0,0
180,4,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.020254,0.123217,0.134780,0.160970,182,1145,3600.000000,4,6,0,GUROBI,1,0,0,0
181,4,Old,4,21.168847,23.167820,23.119554,26.396726,34.000000,34.000000,0.022099,0.161082,0.167839,0.200509,174,1217,3600.000000,4,6,0,GUROBI,1,0,0,0
182,4,Old,4,21.143215,23.213817,23.095700,26.942421,31.000000,31.000000,0.021812,0.152270,0.168433,0.173532,109,757,3600.000000,4,6,0,GUROBI,1,0,0,0
183,4,Old,4,20.570922,22.537880,22.537880,26.267539,34.000000,34.000000,0.021186,0.145059,0.207065,0.218665,324,1969,3600.000000,4,6,0,GUROBI,1,0,0,0
184,4,Old,4,19.886780,21.649516,21.649516,25.202990,33.000000,33.000000,0.020627,0.153838,0.201352,0.211034,297,1548,3600.000000,4,6,0,GUROBI,1,0,0,0
185,4,Old,4,20.298852,22.278507,22.278507,25.196693,34.000000,34.000000,0.018910,0.130059,0.224091,0.227517,425,2266,3600.000000,4,6,0,GUROBI,1,0,0,0
186,4,Old,4,20.570922,22.537880,22.537880,25.926867,34.000000,34.000000,0.021878,0.126595,0.180864,0.187786,288,1580,3600.000000,4,6,0,GUROBI,1,0,0,0
187,4,Old,4,21.428666,23.576371,23.576371,26.417287,34.000000,34.000000,0.020613,0.106279,0.134541,0.149432,233,1147,3600.000000,4,6,0,GUROBI,1,0,0,0
188,4,Old,4,20.251254,22.278838,22.278838,24.942235,34.000000,34.000000,0.020168,0.150562,0.202107,0.225457,395,1951,3600.000000,4,5,0,GUROBI,1,0,0,0
189,4,Old,4,20.877963,22.900434,22.900434,26.462479,33.000000,33.000000,0.020149,0.147565,0.172257,0.184700,178,1162,3600.000000,4,6,0,GUROBI,1,0,0,0
19,4,Old,4,20.867510,22.677383,22.677383,27.382315,34.000000,34.000000,0.019347,0.140473,0.186778,0.192097,246,1668,3600.000000,4,7,0,GUROBI,1,0,0,0
190,4,Old,4,20.351812,22.175332,22.175332,26.025228,34.000000,34.000000,0.029560,0.205653,0.256425,0.270788,299,1828,3600.000000,4,7,0,GUROBI,1,0,0,0
191,4,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.020964,0.132304,0.143601,0.169651,180,1147,3600.000000,4,6,0,GUROBI,1,0,0,0
192,4,Old,4,20.570922,22.537880,22.537880,25.926867,34.000000,34.000000,0.021357,0.124193,0.164801,0.190766,302,1706,3600.000000,4,6,0,GUROBI,1,0,0,0
193,4,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.028426,0.128246,0.139963,0.165810,177,1139,3600.000000,4,6,0,GUROBI,1,0,0,0
194,4,Old,4,20.867510,22.677383,22.677383,26.450973,34.000000,34.000000,0.020039,0.114589,0.173896,0.199688,368,1987,3600.000000,4,7,0,GUROBI,1,0,0,0
195,4,Old,4,20.077726,21.649516,21.649516,25.434340,33.000000,33.000000,0.021476,0.137579,0.167693,0.190280,259,1536,3600.000000,4,6,0,GUROBI,1,0,0,0
196,4,Old,4,20.077726,21.649516,21.649516,25.434340,33.000000,33.000000,0.019272,0.137184,0.175026,0.188138,266,1486,3600.000000,4,6,0,GUROBI,1,0,0,0
197,4,Old,4,20.379856,22.538113,22.538113,25.078353,34.000000,34.000000,0.021373,0.115029,0.140298,0.158015,195,1177,3600.000000,4,7,0,GUROBI,1,0,0,0
198,4,Old,4,21.061503,22.677383,22.677383,27.633978,34.000000,34.000000,0.019256,0.155061,0.184379,0.195609,234,1313,3600.000000,4,6,0,GUROBI,1,0,0,0
199,4,Old,4,20.570922,22.537880,22.537880,26.267539,34.000000,34.000000,0.017891,0.143328,0.165230,0.196039,271,1544,3600.000000,4,6,0,GUROBI,1,0,0,0
2,4,Old,4,20.557492,21.908889,21.908889,25.160298,34.000000,34.000000,0.026902,0.111828,0.148433,0.167034,326,1524,3600.000000,4,6,0,GUROBI,1,0,0,0
20,4,Old,4,20.369168,21.962899,21.962899,25.642709,33.000000,33.000000,0.021316,0.155137,0.207309,0.218685,356,1878,3600.000000,4,6,0,GUROBI,1,0,0,0
200,4,Old,4,21.143215,23.213817,23.213817,26.128970,34.000000,34.000000,0.020573,0.127367,0.171535,0.181776,327,1572,3600.000000,4,6,0,GUROBI,1,0,0,0
21,4,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.019983,0.120948,0.132313,0.158106,181,1104,3600.000000,4,6,0,GUROBI,1,0,0,0
22,4,Old,4,20.865244,22.677383,22.677383,25.986508,34.000000,34.000000,0.025021,0.113777,0.133443,0.149965,168,981,3600.000000,4,6,0,GUROBI,1,0,0,0
23,4,Old,4,21.413290,23.585357,23.585357,26.905562,34.000000,34.000000,0.019953,0.118014,0.167750,0.174368,262,1538,3600.000000,4,6,0,GUROBI,1,0,0,0
24,4,Old,4,20.077726,21.649516,21.649516,25.434340,33.000000,33.000000,0.020856,0.147730,0.189516,0.201167,297,1594,3600.000000,4,6,0,GUROBI,1,0,0,0
25,4,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.018712,0.118387,0.130331,0.155208,173,1126,3600.000000,4,6,0,GUROBI,1,0,0,0
26,4,Old,4,20.570922,22.538113,22.538113,25.832312,34.000000,34.000000,0.020756,0.141243,0.183860,0.189013,246,1306,3600.000000,4,6,0,GUROBI,1,0,0,0
27,4,Old,4,20.661706,22.537880,22.537880,25.689794,34.000000,34.000000,0.022855,0.123147,0.187090,0.189252,326,1817,3600.000000,4,6,0,GUROBI,1,0,0,0
28,4,Old,4,20.351812,22.175332,22.175332,25.939536,34.000000,34.000000,0.021221,0.119633,0.183563,0.196320,389,1994,3600.000000,4,7,0,GUROBI,1,0,0,0
29,4,Old,4,20.351812,22.175332,22.175332,25.939536,34.000000,34.000000,0.019679,0.119795,0.194867,0.207948,410,2080,3600.000000,4,7,0,GUROBI,1,0,0,0
3,4,Old,4,21.143215,23.213817,23.213817,26.128970,34.000000,34.000000,0.019605,0.114684,0.161860,0.178666,348,1778,3600.000000,4,6,0,GUROBI,1,0,0,0
30,4,Old,4,20.661706,22.537880,22.537880,25.453736,34.000000,34.000000,0.019382,0.113643,0.149260,0.164407,320,1498,3600.000000,4,6,0,GUROBI,1,0,0,0
31,4,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.021469,0.132061,0.143257,0.169317,182,1147,3600.000000,4,6,0,GUROBI,1,0,0,0
32,4,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.030042,0.139945,0.151267,0.177484,180,1146,3600.000000,4,6,0,GUROBI,1,0,0,0
33,4,Old,4,20.296192,22.398376,22.398376,25.467851,30.000000,30.000000,0.021348,0.151200,0.172939,0.178420,141,897,3600.000000,4,6,0,GUROBI,1,0,0,0
34,4,Old,4,20.570922,22.537880,22.537880,25.926867,34.000000,34.000000,0.019090,0.132074,0.179487,0.184669,231,1413,3600.000000,4,6,0,GUROBI,1,0,0,0
35,4,Old,4,20.077726,21.649516,21.649516,26.093519,33.000000,33.000000,0.021506,0.187307,0.226876,0.227042,208,1290,3600.000000,4,6,0,GUROBI,1,0,0,0
36,4,Old,4,20.077726,21.649516,21.649516,25.434340,33.000000,33.000000,0.021614,0.140536,0.193293,0.199273,349,1695,3600.000000,4,6,0,GUROBI,1,0,0,0
37,4,Old,4,20.570922,22.538113,22.538113,25.743989,34.000000,34.000000,0.020998,0.105758,0.152281,0.165836,285,1577,3600.000000,4,6,0,GUROBI,1,0,0,0
38,4,Old,4,20.854745,22.677383,22.677383,27.045888,34.000000,34.000000,0.020827,0.133167,0.205016,0.212633,377,2098,3600.000000,4,6,0,GUROBI,1,0,0,0
39,4,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.014363,0.124371,0.135617,0.161789,180,1145,3600.000000,4,6,0,GUROBI,1,0,0,0
4,4,Old,4,20.925164,22.851263,22.851263,26.017354,34.000000,34.000000,0.023910,0.150097,0.200861,0.201975,275,1498,3600.000000,4,7,0,GUROBI,1,0,0,0
40,4,Old,4,20.786773,22.537880,22.537880,26.287662,34.000000,34.000000,0.020165,0.167152,0.200170,0.204326,194,1124,3600.000000,4,6,0,GUROBI,1,0,0,0
41,4,Old,4,20.867510,22.677383,22.677383,27.026938,34.000000,34.000000,0.019780,0.136174,0.143359,0.159885,108,814,3600.000000,4,7,0,GUROBI,1,0,0,0
42,4,Old,4,21.073498,22.797252,22.797252,26.098896,34.000000,34.000000,0.021292,0.147636,0.161800,0.188266,196,1153,3600.000000,4,6,0,GUROBI,1,0,0,0
43,4,Old,4,20.379856,22.537880,22.537880,25.309731,34.000000,34.000000,0.015897,0.147160,0.168716,0.192976,220,1301,3600.000000,4,7,0,GUROBI,1,0,0,0
44,4,Old,4,20.379856,22.537880,22.537880,25.309731,34.000000,34.000000,0.024690,0.167376,0.188861,0.213084,220,1295,3600.000000,4,7,0,GUROBI,1,0,0,0
45,4,Old,4,20.877963,22.900434,22.900434,25.956915,31.000000,31.000000,0.021306,0.137191,0.159398,0.165197,154,875,3600.000000,4,6,0,GUROBI,1,0,0,0
46,4,Old,4,20.015650,21.862355,21.820099,25.865437,34.000000,34.000000,0.022065,0.162906,0.228106,0.267295,555,2724,3600.000000,4,6,0,GUROBI,1,0,0,0
47,4,Old,4,20.786773,22.537880,22.537880,25.913395,33.000000,33.000000,0.020394,0.120125,0.125189,0.143450,107,778,3600.000000,4,6,0,GUROBI,1,0,0,0
48,4,Old,4,21.059702,23.020303,23.020303,25.872117,30.000000,30.000000,0.020988,0.119101,0.153690,0.155331,186,1077,3600.000000,4,6,0,GUROBI,1,0,0,0
49,4,Old,4,20.570922,22.537880,22.537880,26.219151,33.000000,33.000000,0.019664,0.152306,0.175717,0.190389,213,1181,3600.000000,4,6,0,GUROBI,1,0,0,0
5,4,Old,4,21.073498,22.797252,22.797252,25.739311,34.000000,34.000000,0.026065,0.110563,0.121206,0.141686,168,864,3600.000000,4,6,0,GUROBI,1,0,0,0
50,4,Old,4,20.661706,22.537880,22.537880,25.566782,34.000000,34.000000,0.019048,0.109324,0.198629,0.209621,483,2246,3600.000000,4,6,0,GUROBI,1,0,0,0
51,4,Old,4,20.077726,21.649516,21.649516,25.434340,33.000000,33.000000,0.023583,0.139605,0.222197,0.237621,481,2478,3600.000000,4,6,0,GUROBI,1,0,0,0
52,4,Old,4,20.351812,22.175332,22.175332,25.912338,31.000000,31.000000,0.020612,0.129307,0.193359,0.195266,345,1599,3600.000000,4,7,0,GUROBI,1,0,0,0
53,4,Old,4,20.015650,21.861942,21.804306,25.701987,34.000000,34.000000,0.022049,0.195715,0.304450,0.307523,531,2786,3600.000000,4,6,0,GUROBI,1,0,0,0
