instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
135,4,Farkas,4,20.589544,22.537880,22.537880,26.052787,34.000000,34.000000,0.006523,0.139353,0.243928,0.253807,561,2793,3600.000000,4,6,0,GUROBI,1,0,0,0
136,4,Farkas,4,19.608348,21.565719,21.565719,24.907638,33.000000,33.000000,0.009951,0.100822,0.197210,0.198089,538,2395,3600.000000,4,6,0,GUROBI,1,0,0,0
137,4,Farkas,4,20.517771,22.306402,22.306402,25.990318,33.500000,33.500000,0.006809,0.165718,0.213156,0.228506,289,1690,3600.000000,4,6,0,GUROBI,1,0,0,0
138,4,Farkas,4,20.017771,21.701468,21.701468,24.887978,32.500000,32.500000,0.007441,0.156455,0.188022,0.206168,202,1397,3600.000000,4,6,0,GUROBI,1,0,0,0
139,4,Farkas,4,19.908269,22.037880,22.037880,25.254523,33.500000,33.500000,0.007854,0.080729,0.118046,0.143168,330,1669,3600.000000,4,6,0,GUROBI,1,0,0,0
14,4,Farkas,4,20.551632,22.585382,22.585382,26.126851,34.000000,34.000000,0.008000,0.132966,0.138078,0.183931,232,1443,3600.000000,4,6,0,GUROBI,1,0,0,0
140,4,Farkas,4,20.546550,22.537880,22.537880,26.266203,34.000000,34.000000,0.005275,0.145935,0.173752,0.204033,250,1551,3600.000000,4,6,0,GUROBI,1,0,0,0
141,4,Farkas,4,20.722160,22.537880,22.537880,26.000347,34.000000,34.000000,0.007746,0.112869,0.173553,0.176432,301,1628,3600.000000,4,6,0,GUROBI,1,0,0,0
142,4,Farkas,4,20.570922,22.537880,22.537880,26.120853,33.500000,33.500000,0.006662,0.121809,0.202900,0.210614,383,2312,3600.000000,4,6,0,GUROBI,1,0,0,0
143,4,Farkas,4,20.409089,22.489921,22.489921,26.142095,34.000000,34.000000,0.006729,0.104144,0.139986,0.150205,251,1318,3600.000000,4,6,0,GUROBI,1,0,0,0
144,4,Farkas,4,20.069559,21.806402,21.806402,24.972520,33.000000,33.000000,0.007328,0.107240,0.188005,0.192584,481,2087,3600.000000,4,6,0,GUROBI,1,0,0,0
145,4,Farkas,4,21.270160,23.457251,23.457251,26.367918,35.000000,35.000000,0.007814,0.113699,0.154692,0.179066,366,1734,3600.000000,4,6,0,GUROBI,1,0,0,0
146,4,Farkas,4,20.570922,22.486545,22.486545,25.802615,34.000000,34.000000,0.007950,0.116503,0.166969,0.174973,279,1675,3600.000000,4,6,0,GUROBI,1,0,0,0
147,4,Farkas,4,20.570922,22.585382,22.585382,26.344668,34.000000,34.000000,0.008558,0.124243,0.224541,0.225378,517,2543,3600.000000,4,6,0,GUROBI,1,0,0,0
148,4,Farkas,4,20.573782,22.537880,22.537880,25.940645,34.000000,34.000000,0.006682,0.093013,0.182244,0.189448,408,2001,3600.000000,4,6,0,GUROBI,1,0,0,0
149,4,Farkas,4,20.559083,22.436555,22.436555,25.624061,34.000000,34.000000,0.006485,0.116647,0.215727,0.219067,516,2442,3600.000000,4,6,0,GUROBI,1,0,0,0
15,4,Farkas,4,20.570922,22.486545,22.486545,25.802615,34.000000,34.000000,0.006821,0.126545,0.212578,0.228682,517,2700,3600.000000,4,6,0,GUROBI,1,0,0,0
150,4,Farkas,4,21.222160,22.889533,22.889533,26.071691,34.500000,34.500000,0.007219,0.152958,0.233008,0.240797,509,2341,3600.000000,4,6,0,GUROBI,1,0,0,0
151,4,Farkas,4,20.073782,22.039617,22.039617,25.794000,33.500000,33.500000,0.006322,0.088506,0.094833,0.120618,144,888,3600.000000,4,6,0,GUROBI,1,0,0,0
152,4,Farkas,4,20.570922,22.585382,22.585382,26.234039,33.500000,33.500000,0.007710,0.142160,0.184610,0.209257,302,1776,3600.000000,4,6,0,GUROBI,1,0,0,0
153,4,Farkas,4,20.570922,22.436555,22.436555,25.850619,34.000000,34.000000,0.009772,0.115184,0.131490,0.159877,227,1314,3600.000000,4,6,0,GUROBI,1,0,0,0
154,4,Farkas,4,20.172424,22.037880,22.037880,26.529134,33.500000,33.500000,0.007154,0.166564,0.230225,0.251454,474,2337,3600.000000,4,6,0,GUROBI,1,0,0,0
155,4,Farkas,4,20.059083,22.037880,22.037880,25.465963,33.500000,33.500000,0.008140,0.152334,0.179530,0.203615,255,1476,3600.000000,4,6,0,GUROBI,1,0,0,0
156,4,Farkas,4,21.570922,23.389533,23.389533,26.932891,35.000000,35.000000,0.007929,0.120622,0.128100,0.158320,175,1119,3600.000000,4,6,0,GUROBI,1,0,0,0
157,4,Farkas,4,20.414019,22.537880,22.537880,26.554448,34.000000,34.000000,0.007103,0.128947,0.159655,0.177254,250,1388,3600.000000,4,6,0,GUROBI,1,0,0,0
158,4,Farkas,4,20.570922,22.744295,22.709135,26.039016,35.000000,35.000000,0.010113,0.095691,0.160625,0.181172,433,2122,3600.000000,4,6,0,GUROBI,1,0,0,0
159,4,Farkas,4,20.551632,22.537880,22.537880,26.403379,34.000000,34.000000,0.009659,0.154026,0.205485,0.237534,366,2078,3600.000000,4,6,0,GUROBI,1,0,0,0
16,4,Farkas,4,20.166674,22.037880,22.037880,26.103055,33.500000,33.500000,0.007211,0.144358,0.186977,0.211958,327,1860,3600.000000,4,6,0,GUROBI,1,0,0,0
160,4,Farkas,4,20.570922,22.537880,22.537880,25.830626,34.000000,34.000000,0.009951,0.091044,0.128538,0.152362,316,1505,3600.000000,4,6,0,GUROBI,1,0,0,0
161,4,Farkas,4,20.551632,22.537880,22.537880,25.884096,34.000000,34.000000,0.009734,0.133621,0.169455,0.195154,347,1801,3600.000000,4,6,0,GUROBI,1,0,0,0
162,4,Farkas,4,21.468290,23.537880,23.537880,26.659413,35.000000,35.000000,0.009917,0.127444,0.181142,0.192019,316,1789,3600.000000,4,6,0,GUROBI,1,0,0,0
163,4,Farkas,4,19.517771,21.347129,21.347129,24.768926,32.500000,32.500000,0.008751,0.141653,0.190760,0.196302,273,1523,3600.000000,4,6,0,GUROBI,1,0,0,0
164,4,Farkas,4,20.407799,22.513935,22.513935,25.946897,34.000000,34.000000,0.006760,0.131254,0.141874,0.171767,206,1258,3600.000000,4,6,0,GUROBI,1,0,0,0
165,4,Farkas,4,20.570922,22.701024,22.701024,26.188855,34.500000,34.500000,0.004032,0.137999,0.160088,0.176738,164,1159,3600.000000,4,6,0,GUROBI,1,0,0,0
166,4,Farkas,4,20.722160,22.537880,22.537880,26.099801,34.500000,34.500000,0.010267,0.146114,0.162022,0.188388,196,1280,3600.000000,4,6,0,GUROBI,1,0,0,0
167,4,Farkas,4,20.409089,22.489921,22.489921,25.608897,33.500000,33.500000,0.007039,0.111596,0.227253,0.233024,665,2858,3600.000000,4,6,0,GUROBI,1,0,0,0
168,4,Farkas,4,20.570922,22.489717,22.489717,25.674879,34.000000,34.000000,0.008013,0.108545,0.149760,0.162283,313,1497,3600.000000,4,6,0,GUROBI,1,0,0,0
169,4,Farkas,4,20.172424,22.085382,22.085382,26.023907,33.500000,33.500000,0.007824,0.167174,0.255169,0.260881,549,2542,3600.000000,4,6,0,GUROBI,1,0,0,0
17,4,Farkas,4,20.871663,22.969451,22.969451,26.535929,34.500000,34.500000,0.009750,0.124987,0.167765,0.182704,305,1587,3600.000000,4,6,0,GUROBI,1,0,0,0
170,4,Farkas,4,21.070922,23.037880,23.037880,26.716860,34.500000,34.500000,0.009796,0.095186,0.165590,0.183457,456,2124,3600.000000,4,6,0,GUROBI,1,0,0,0
171,4,Farkas,4,20.371663,22.396331,22.396331,26.005653,34.000000,34.000000,0.009258,0.164972,0.212824,0.214368,248,1452,3600.000000,4,6,0,GUROBI,1,0,0,0
172,4,Farkas,4,20.524059,22.359234,22.359234,25.332672,34.000000,34.000000,0.006928,0.103039,0.171076,0.178290,403,1859,3600.000000,4,6,0,GUROBI,1,0,0,0
173,4,Farkas,4,20.570922,22.537880,22.537880,26.595794,34.500000,34.500000,0.008611,0.104921,0.123273,0.154208,247,1386,3600.000000,4,6,0,GUROBI,1,0,0,0
174,4,Farkas,4,20.517771,22.353905,22.353905,25.601007,33.500000,33.500000,0.007840,0.151839,0.178509,0.203321,213,1549,3600.000000,4,6,0,GUROBI,1,0,0,0
175,4,Farkas,4,20.570922,22.706830,22.706830,26.669737,34.500000,34.500000,0.007396,0.130160,0.223551,0.231992,541,2609,3600.000000,4,6,0,GUROBI,1,0,0,0
176,4,Farkas,4,20.570922,22.537880,22.537880,26.089398,33.500000,33.500000,0.007793,0.116536,0.171897,0.197189,355,2105,3600.000000,4,6,0,GUROBI,1,0,0,0
177,4,Farkas,4,20.559083,22.436555,22.436555,26.089368,34.000000,34.000000,0.006459,0.163943,0.234405,0.242350,389,1964,3600.000000,4,6,0,GUROBI,1,0,0,0
178,4,Farkas,4,20.524059,22.513935,22.513935,26.326614,34.000000,34.000000,0.007807,0.170352,0.210091,0.228267,296,1790,3600.000000,4,6,0,GUROBI,1,0,0,0
179,4,Farkas,4,19.722160,21.539617,21.539617,24.910506,33.000000,33.000000,0.007235,0.124527,0.221190,0.222497,475,2306,3600.000000,4,6,0,GUROBI,1,0,0,0
18,4,Farkas,4,21.070922,22.886906,22.886906,26.284931,34.500000,34.500000,0.006925,0.135132,0.196223,0.207363,374,1955,3600.000000,4,6,0,GUROBI,1,0,0,0
180,4,Farkas,4,20.551632,22.585382,22.585382,25.624007,34.000000,34.000000,0.008145,0.099291,0.194798,0.195439,488,2270,3600.000000,4,6,0,GUROBI,1,0,0,0
181,4,Farkas,4,20.407799,22.513935,22.513935,25.683986,34.000000,34.000000,0.006687,0.107172,0.227936,0.229473,605,3024,3600.000000,4,6,0,GUROBI,1,0,0,0
182,4,Farkas,4,20.408269,22.537880,22.537880,26.288403,34.000000,34.000000,0.009661,0.125981,0.165879,0.193698,301,1710,3600.000000,4,6,0,GUROBI,1,0,0,0
183,4,Farkas,4,20.277568,22.065719,22.065719,26.031589,34.000000,34.000000,0.010193,0.105888,0.151845,0.163749,249,1568,3600.000000,4,6,0,GUROBI,1,0,0,0
184,4,Farkas,4,20.670372,22.537880,22.537880,25.878273,34.000000,34.000000,0.007948,0.133105,0.239474,0.249525,592,2887,3600.000000,4,6,0,GUROBI,1,0,0,0
185,4,Farkas,4,20.559083,22.537880,22.537880,25.563893,34.000000,34.000000,0.006836,0.117990,0.164044,0.172662,260,1487,3600.000000,4,6,0,GUROBI,1,0,0,0
186,4,Farkas,4,20.334747,22.085382,22.085382,25.999708,33.500000,33.500000,0.007909,0.131868,0.175827,0.193113,263,1686,3600.000000,4,6,0,GUROBI,1,0,0,0
187,4,Farkas,4,20.172424,22.037880,22.037880,26.138893,33.500000,33.500000,0.009639,0.146156,0.152780,0.180130,164,1146,3600.000000,4,6,0,GUROBI,1,0,0,0
188,4,Farkas,4,20.408269,22.537880,22.537880,26.280503,34.000000,34.000000,0.006739,0.099685,0.147402,0.155963,253,1452,3600.000000,4,6,0,GUROBI,1,0,0,0
189,4,Farkas,4,20.024059,22.013935,22.013935,25.105668,33.500000,33.500000,0.007740,0.122408,0.172209,0.173832,259,1475,3600.000000,4,6,0,GUROBI,1,0,0,0
19,4,Farkas,4,20.172424,22.037880,22.037880,26.106982,33.500000,33.500000,0.007070,0.148869,0.174786,0.200379,275,1488,3600.000000,4,6,0,GUROBI,1,0,0,0
190,4,Farkas,4,20.573782,22.537880,22.537880,25.492212,34.000000,34.000000,0.006501,0.103688,0.162533,0.172292,382,1847,3600.000000,4,6,0,GUROBI,1,0,0,0
191,4,Farkas,4,20.070922,21.931894,21.931894,24.671115,33.000000,33.000000,0.003963,0.082733,0.092940,0.115902,158,866,3600.000000,4,6,0,GUROBI,1,0,0,0
192,4,Farkas,4,20.570922,22.642813,22.600273,26.392151,34.500000,34.500000,0.007435,0.114579,0.158583,0.177343,351,1775,3600.000000,4,6,0,GUROBI,1,0,0,0
193,4,Farkas,4,20.263965,22.065719,22.065719,25.527723,33.500000,33.500000,0.007951,0.128146,0.192394,0.194234,308,1758,3600.000000,4,6,0,GUROBI,1,0,0,0
194,4,Farkas,4,20.070922,21.936555,21.936555,25.545583,33.500000,33.500000,0.007885,0.120722,0.211016,0.221038,522,2526,3600.000000,4,6,0,GUROBI,1,0,0,0
195,4,Farkas,4,20.263965,22.065719,22.065719,25.879935,33.500000,33.500000,0.009826,0.111968,0.221553,0.227941,638,2784,3600.000000,4,6,0,GUROBI,1,0,0,0
196,4,Farkas,4,20.570922,22.480448,22.480448,26.111802,33.500000,33.500000,0.007936,0.125921,0.203967,0.213939,468,2323,3600.000000,4,6,0,GUROBI,1,0,0,0
197,4,Farkas,4,20.241656,21.987856,21.987856,25.495838,33.500000,33.500000,0.009811,0.118823,0.231978,0.236411,628,2757,3600.000000,4,6,0,GUROBI,1,0,0,0
198,4,Farkas,4,20.908269,23.037880,23.035441,26.473358,34.500000,34.500000,0.009804,0.112292,0.126858,0.154794,197,1210,3600.000000,4,6,0,GUROBI,1,0,0,0
199,4,Farkas,4,20.073782,22.039617,22.039617,25.549951,33.500000,33.500000,0.009518,0.117357,0.159905,0.173416,287,1465,3600.000000,4,6,0,GUROBI,1,0,0,0
2,4,Farkas,4,21.051632,22.889533,22.889533,26.535339,34.500000,34.500000,0.006542,0.121526,0.169001,0.203439,356,2019,3600.000000,4,6,0,GUROBI,1,0,0,0
20,4,Farkas,4,21.070922,23.037880,23.037880,26.841888,34.500000,34.500000,0.008988,0.116390,0.142794,0.163191,243,1427,3600.000000,4,6,0,GUROBI,1,0,0,0
200,4,Farkas,4,20.263965,22.065719,22.065719,25.737995,34.000000,34.000000,0.007001,0.117588,0.169492,0.170987,223,1343,3600.000000,4,6,0,GUROBI,1,0,0,0
21,4,Farkas,4,20.871663,22.957251,22.957251,26.407869,34.500000,34.500000,0.007241,0.161585,0.203659,0.215147,274,1692,3600.000000,4,6,0,GUROBI,1,0,0,0
22,4,Farkas,4,20.070922,22.116867,22.082963,26.238774,34.000000,34.000000,0.010302,0.135282,0.172106,0.185487,233,1458,3600.000000,4,6,0,GUROBI,1,0,0,0
23,4,Farkas,4,20.409089,22.445839,22.445839,25.874425,34.500000,34.500000,0.006609,0.151577,0.158987,0.202068,230,1422,3600.000000,4,6,0,GUROBI,1,0,0,0
24,4,Farkas,4,19.908269,22.037880,22.037880,25.750314,33.500000,33.500000,0.008386,0.122505,0.224751,0.234794,595,2657,3600.000000,4,6,0,GUROBI,1,0,0,0
25,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009929,0.119935,0.183171,0.201443,444,2116,3600.000000,4,6,0,GUROBI,1,0,0,0
26,4,Farkas,4,20.670372,22.537880,22.537880,25.502772,33.500000,33.500000,0.008428,0.119489,0.184809,0.195044,411,1927,3600.000000,4,6,0,GUROBI,1,0,0,0
27,4,Farkas,4,20.551632,22.486545,22.486545,25.773204,34.000000,34.000000,0.008174,0.111525,0.188708,0.202919,386,2042,3600.000000,4,6,0,GUROBI,1,0,0,0
28,4,Farkas,4,19.763965,21.565719,21.565719,25.027723,33.000000,33.000000,0.009773,0.181993,0.235697,0.237404,267,1525,3600.000000,4,6,0,GUROBI,1,0,0,0
29,4,Farkas,4,20.540080,22.353905,22.353905,25.178066,33.500000,33.500000,0.006834,0.111967,0.120083,0.150055,200,1048,3600.000000,4,6,0,GUROBI,1,0,0,0
3,4,Farkas,4,20.570922,22.537880,22.537880,25.853031,34.000000,34.000000,0.007389,0.121487,0.178790,0.183934,319,1761,3600.000000,4,6,0,GUROBI,1,0,0,0
30,4,Farkas,4,20.589544,22.537880,22.537880,26.358319,34.000000,34.000000,0.006964,0.146893,0.230862,0.247453,540,2495,3600.000000,4,6,0,GUROBI,1,0,0,0
31,4,Farkas,4,20.263965,22.065719,22.065719,25.677879,33.500000,33.500000,0.008202,0.178363,0.227639,0.248209,306,1905,3600.000000,4,6,0,GUROBI,1,0,0,0
32,4,Farkas,4,21.070922,22.992277,22.948079,26.564905,35.000000,35.000000,0.009948,0.114870,0.179229,0.208100,447,2161,3600.000000,4,6,0,GUROBI,1,0,0,0
33,4,Farkas,4,19.570922,21.539617,21.539617,25.223162,33.000000,33.000000,0.006324,0.117789,0.137262,0.168059,245,1441,3600.000000,4,6,0,GUROBI,1,0,0,0
34,4,Farkas,4,20.524059,22.513935,22.513935,26.295741,34.000000,34.000000,0.006554,0.171226,0.209670,0.231998,372,1859,3600.000000,4,6,0,GUROBI,1,0,0,0
35,4,Farkas,4,20.070922,21.986545,21.986545,25.748972,33.500000,33.500000,0.006548,0.117765,0.180459,0.185757,370,1852,3600.000000,4,6,0,GUROBI,1,0,0,0
36,4,Farkas,4,20.722160,22.537880,22.537880,25.897759,34.000000,34.000000,0.008569,0.130219,0.142700,0.164962,167,990,3600.000000,4,6,0,GUROBI,1,0,0,0
37,4,Farkas,4,20.570922,22.431894,22.431894,26.111802,33.500000,33.500000,0.009883,0.118556,0.207156,0.208198,462,2280,3600.000000,4,6,0,GUROBI,1,0,0,0
38,4,Farkas,4,20.409089,22.741505,22.643280,26.703979,35.000000,35.000000,0.004023,0.169426,0.237922,0.241928,330,2009,3600.000000,4,6,0,GUROBI,1,0,0,0
39,4,Farkas,4,20.722160,22.537880,22.537880,25.731371,33.500000,33.500000,0.009583,0.106273,0.164470,0.165733,315,1511,3600.000000,4,6,0,GUROBI,1,0,0,0
4,4,Farkas,4,20.468290,22.436555,22.436555,25.755450,34.000000,34.000000,0.007294,0.105684,0.172146,0.193481,389,2061,3600.000000,4,6,0,GUROBI,1,0,0,0
40,4,Farkas,4,20.570922,22.537880,22.537880,26.220798,34.000000,34.000000,0.008189,0.104657,0.195279,0.197650,461,2241,3600.000000,4,6,0,GUROBI,1,0,0,0
41,4,Farkas,4,20.807587,22.989921,22.989921,25.709065,34.500000,34.500000,0.007502,0.144421,0.186765,0.190369,217,1393,3600.000000,4,6,0,GUROBI,1,0,0,0
42,4,Farkas,4,20.763965,22.565719,22.565719,27.020756,34.000000,34.000000,0.003963,0.173650,0.227065,0.241280,329,2018,3600.000000,4,6,0,GUROBI,1,0,0,0
43,4,Farkas,4,20.404762,22.306402,22.306402,26.156803,34.000000,34.000000,0.005086,0.118010,0.174094,0.198557,400,2053,3600.000000,4,6,0,GUROBI,1,0,0,0
44,4,Farkas,4,20.570922,22.537880,22.537880,25.910710,34.500000,34.500000,0.007858,0.099649,0.133749,0.137899,202,1138,3600.000000,4,6,0,GUROBI,1,0,0,0
45,4,Farkas,4,20.670372,22.537880,22.537880,25.531269,34.000000,34.000000,0.007970,0.108576,0.120552,0.143376,170,964,3600.000000,4,6,0,GUROBI,1,0,0,0
46,4,Farkas,4,20.517771,22.306402,22.306402,25.373407,33.500000,33.500000,0.007585,0.134008,0.172449,0.176922,214,1254,3600.000000,4,6,0,GUROBI,1,0,0,0
47,4,Farkas,4,21.170372,23.116867,23.116867,26.455118,35.000000,35.000000,0.006806,0.105271,0.152616,0.172026,333,1682,3600.000000,4,6,0,GUROBI,1,0,0,0
48,4,Farkas,4,20.407368,22.306402,22.306402,25.734240,33.500000,33.500000,0.006863,0.095611,0.156397,0.161194,350,1642,3600.000000,4,6,0,GUROBI,1,0,0,0
49,4,Farkas,4,20.570922,22.744295,22.709135,26.318943,35.000000,35.000000,0.010001,0.094549,0.102793,0.134517,190,1128,3600.000000,4,6,0,GUROBI,1,0,0,0
5,4,Farkas,4,20.070922,22.037880,22.037880,25.519871,33.500000,33.500000,0.009670,0.120088,0.211101,0.227465,550,2443,3600.000000,4,6,0,GUROBI,1,0,0,0
50,4,Farkas,4,20.569559,22.306402,22.306402,25.468282,33.500000,33.500000,0.006359,0.108284,0.135724,0.153184,219,1260,3600.000000,4,6,0,GUROBI,1,0,0,0
