instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
118,4,New,64,20.573569,29.558559,29.403698,29.645341,34.000000,34.000000,0.443688,0.508285,0.556684,0.571627,282,1635,3600.000000,64,6,6,GUROBI,1,0,0,0
119,4,New,64,20.570922,28.855280,28.484838,28.846429,34.000000,34.000000,0.412349,0.470814,0.493224,0.511732,212,1099,3600.000000,64,6,6,GUROBI,1,12,0,0
12,4,New,64,20.317886,29.139618,28.864374,29.165546,34.000000,34.000000,0.442306,0.500789,0.609507,0.613307,558,2500,3600.000000,64,6,6,GUROBI,1,2,0,0
120,4,New,64,21.103275,29.875472,29.751378,30.149673,34.000000,34.000000,0.400500,0.466562,0.493411,0.506162,234,1101,3600.000000,64,5,5,GUROBI,1,6,0,0
121,4,New,64,20.570922,30.168224,29.819646,30.039500,34.000000,34.000000,0.463930,0.525394,0.591127,0.598892,322,1771,3600.000000,64,6,6,GUROBI,1,2,0,0
122,4,New,64,20.855423,30.003834,29.844720,29.934031,34.000000,34.000000,0.427114,0.478328,0.496151,0.527149,254,1225,3600.000000,64,6,6,GUROBI,1,1,0,0
124,4,New,64,19.971171,28.887670,28.693029,28.771350,34.000000,34.000000,0.433934,0.486876,0.519299,0.531292,222,1123,3600.000000,67,6,6,GUROBI,1,5,0,0
126,4,New,64,20.670372,29.836069,29.483657,29.723479,34.000000,34.000000,0.444646,0.519251,0.566228,0.576959,239,1412,3600.000000,64,6,6,GUROBI,1,3,0,0
129,4,New,64,20.641770,30.126465,29.975572,30.146356,34.000000,34.000000,0.439642,0.498507,0.580951,0.581149,385,1933,3600.000000,66,6,6,GUROBI,1,3,0,0
13,4,New,64,20.661706,30.276423,30.113075,30.208931,34.000000,34.000000,0.445907,0.501109,0.513321,0.554114,216,1345,3600.000000,64,6,6,GUROBI,1,2,0,0
131,4,New,64,20.310608,29.543743,29.450360,29.621654,34.000000,34.000000,0.475768,0.539905,0.598455,0.610965,339,1681,3600.000000,64,7,7,GUROBI,1,2,0,0
132,4,New,64,21.201484,30.168224,30.037690,30.215204,34.000000,34.000000,0.451187,0.514710,0.525553,0.583601,301,1625,3600.000000,64,6,6,GUROBI,1,3,0,0
133,4,New,64,21.080854,27.532221,26.682905,27.507558,34.000000,34.000000,0.447128,0.517973,0.524329,0.554619,155,967,3600.000000,64,7,7,GUROBI,1,8,0,0
134,4,New,64,20.570922,30.199950,29.863188,30.097644,34.000000,34.000000,0.443299,0.492189,0.528061,0.554936,283,1541,3600.000000,64,6,6,GUROBI,1,1,0,0
135,4,New,64,20.792535,29.745665,29.139587,29.317246,34.000000,34.000000,0.507109,0.562959,0.625715,0.626566,346,1590,3600.000000,64,7,7,GUROBI,1,2,0,0
136,4,New,64,20.146171,29.187114,29.134344,29.288758,34.000000,34.000000,0.464683,0.529766,0.589318,0.599887,352,1737,3600.000000,64,6,6,GUROBI,1,1,0,0
137,4,New,64,20.715415,28.151163,28.015127,28.635448,31.000000,31.000000,0.441994,0.529788,0.581145,0.583621,305,1503,3600.000000,64,7,7,GUROBI,1,19,0,0
138,4,New,64,20.595282,29.634855,29.233169,29.677862,34.000000,34.000000,0.444031,0.499177,0.571071,0.579744,430,1709,3600.000000,64,6,6,GUROBI,1,2,0,0
139,4,New,64,19.851530,28.539084,28.411941,28.742749,34.000000,34.000000,0.432903,0.506384,0.595631,0.598446,461,2192,3600.000000,64,6,6,GUROBI,1,1,0,0
141,4,New,64,20.490817,29.839982,29.505942,29.864634,34.000000,34.000000,0.421076,0.489314,0.542895,0.563959,363,1763,3600.000000,64,6,6,GUROBI,1,3,0,0
142,4,New,64,20.570922,29.634855,29.366912,29.861256,34.000000,34.000000,0.439602,0.513890,0.566400,0.569843,233,1424,3600.000000,64,6,6,GUROBI,1,2,0,0
144,4,New,64,20.570922,30.331237,30.147254,30.262969,34.000000,34.000000,0.440925,0.498454,0.517081,0.545931,219,1335,3600.000000,64,6,6,GUROBI,1,3,0,0
145,4,New,64,20.570922,30.254296,30.004208,30.157679,34.000000,34.000000,0.478260,0.531555,0.605176,0.613379,384,2126,3600.000000,64,6,6,GUROBI,1,1,0,0
146,4,New,64,20.860256,29.037838,28.865638,29.080548,34.000000,34.000000,0.423087,0.482076,0.523527,0.544087,269,1601,3600.000000,64,6,6,GUROBI,1,9,0,0
147,4,New,64,20.567360,29.678601,29.315709,29.443222,34.000000,34.000000,0.442967,0.499178,0.528184,0.559142,295,1575,3600.000000,64,6,6,GUROBI,1,4,0,0
148,4,New,64,20.430153,28.800999,28.760307,29.206392,33.000000,33.000000,0.428247,0.491515,0.538270,0.538542,218,1257,3600.000000,64,6,6,GUROBI,1,2,0,0
15,4,New,64,20.570922,30.153846,30.071811,30.194420,34.000000,34.000000,0.436506,0.485752,0.539607,0.559519,414,1948,3600.000000,64,6,6,GUROBI,1,2,0,0
150,4,New,64,20.903281,29.405516,29.322902,29.735167,34.000000,34.000000,0.480509,0.544533,0.587933,0.602688,247,1431,3600.000000,64,7,7,GUROBI,1,4,0,0
152,4,New,64,20.670372,29.610236,29.463082,29.749382,34.000000,34.000000,0.431882,0.507681,0.527675,0.555477,202,1283,3600.000000,64,6,6,GUROBI,1,2,0,0
153,4,New,64,20.606465,28.808976,28.774255,29.076736,33.000000,33.000000,0.480652,0.543251,0.559731,0.586802,239,1206,3600.000000,64,7,7,GUROBI,1,3,0,0
155,4,New,64,19.039016,27.500000,26.856990,27.330763,30.000000,30.000000,0.405848,0.477019,0.491010,0.500721,124,711,3600.000000,64,6,6,GUROBI,1,16,0,0
156,4,New,64,20.805772,27.740428,27.648671,27.987087,34.000000,34.000000,0.400013,0.470919,0.570565,0.571210,616,2483,3600.000000,64,6,6,GUROBI,1,9,0,0
157,4,New,64,20.074823,29.767123,29.683595,29.835804,34.000000,34.000000,0.438712,0.515016,0.549594,0.579012,287,1654,3600.000000,64,6,6,GUROBI,1,3,0,0
159,4,New,64,19.918974,29.784615,29.657787,29.749028,31.000000,31.000000,0.435427,0.497855,0.503677,0.507125,32,263,3600.000000,64,6,6,GUROBI,1,2,0,0
16,4,New,64,20.393582,30.088353,30.008099,30.188021,34.000000,34.000000,0.476415,0.535493,0.563590,0.605509,302,1849,3600.000000,64,7,7,GUROBI,1,2,0,0
162,4,New,64,20.348211,30.361111,30.184268,30.397289,34.000000,34.000000,0.490550,0.551325,0.613320,0.621899,328,1833,3600.000000,64,7,7,GUROBI,1,1,0,0
163,4,New,64,20.884287,30.470710,30.320461,30.406976,34.000000,34.000000,0.465174,0.520952,0.525597,0.565439,190,1172,3600.000000,64,7,7,GUROBI,1,5,0,0
165,4,New,64,20.893146,30.542169,30.055991,30.348594,34.000000,34.000000,0.453656,0.526783,0.633194,0.634466,514,2397,3600.000000,64,6,6,GUROBI,1,2,0,0
166,4,New,64,20.567725,29.834531,29.726234,29.868498,34.000000,34.000000,0.437039,0.497137,0.541492,0.561557,316,1608,3600.000000,64,6,6,GUROBI,1,2,0,0
167,4,New,64,20.955033,28.719923,28.364978,28.748585,34.000000,34.000000,0.475630,0.538568,0.593748,0.606511,381,1650,3600.000000,64,7,7,GUROBI,1,5,0,0
168,4,New,64,19.949321,28.808146,28.592268,29.085718,33.000000,33.000000,0.429713,0.494254,0.505826,0.545389,222,1442,3600.000000,65,6,6,GUROBI,1,4,0,0
169,4,New,64,20.534694,29.383871,29.360759,29.543865,34.000000,34.000000,0.467985,0.535863,0.567220,0.584081,204,1240,3600.000000,64,7,7,GUROBI,1,2,0,0
17,4,New,64,20.440128,29.527497,29.496424,29.662320,34.000000,34.000000,0.431686,0.488352,0.509468,0.543011,267,1466,3600.000000,64,6,6,GUROBI,1,3,0,0
171,4,New,64,21.101315,29.194236,28.620171,28.918723,34.000000,34.000000,0.429589,0.499288,0.529198,0.547507,267,1218,3600.000000,64,6,6,GUROBI,1,2,0,0
173,4,New,64,20.015650,30.066667,29.786258,29.955946,34.000000,34.000000,0.437768,0.510196,0.533111,0.560025,203,1230,3600.000000,64,6,6,GUROBI,1,0,0,0
174,4,New,64,20.279136,29.130543,28.835686,29.148683,34.000000,34.000000,0.437121,0.509642,0.595726,0.610365,461,2314,3600.000000,64,6,6,GUROBI,1,6,0,0
176,4,New,64,20.164582,29.277325,29.141379,29.347338,33.000000,33.000000,0.477264,0.539244,0.580764,0.594921,279,1382,3600.000000,64,6,6,GUROBI,1,1,0,0
178,4,New,64,20.251254,28.976626,28.402661,28.706496,34.000000,34.000000,0.407515,0.468941,0.564318,0.566401,501,2143,3600.000000,64,5,5,GUROBI,1,5,0,0
18,4,New,64,20.221141,28.700199,28.596145,28.903391,34.000000,34.000000,0.455377,0.524072,0.580183,0.596750,343,1782,3600.000000,64,7,7,GUROBI,1,3,0,0
180,4,New,64,20.526697,29.580832,29.292774,29.561989,34.000000,34.000000,0.447560,0.506806,0.541305,0.560005,243,1340,3600.000000,64,6,6,GUROBI,1,0,0,0
182,4,New,64,20.661706,29.869470,29.588050,29.739375,34.000000,34.000000,0.426291,0.492135,0.550982,0.571314,383,1819,3600.000000,64,6,6,GUROBI,1,3,0,0
183,4,New,64,20.415171,29.816506,29.273071,29.579565,34.000000,34.000000,0.462920,0.541644,0.627778,0.629203,336,2064,3600.000000,64,6,6,GUROBI,1,1,0,0
184,4,New,64,20.534109,30.176200,29.905425,30.093183,34.000000,34.000000,0.478407,0.551517,0.609432,0.633459,362,1891,3600.000000,64,7,7,GUROBI,1,2,0,0
185,4,New,64,20.737343,28.855280,28.260451,29.080292,34.000000,34.000000,0.415858,0.491803,0.534570,0.542228,259,1223,3600.000000,64,6,6,GUROBI,1,5,0,0
187,4,New,64,20.868215,29.320611,28.954697,29.199025,33.000000,33.000000,0.463573,0.527211,0.563276,0.578825,277,1261,3600.000000,64,7,7,GUROBI,1,3,0,0
188,4,New,64,20.628417,28.981483,28.849897,29.095158,34.000000,34.000000,0.460201,0.528896,0.652764,0.654380,606,2935,3600.000000,64,7,7,GUROBI,1,6,0,0
191,4,New,64,20.570922,30.168224,29.861093,30.132528,34.000000,34.000000,0.443861,0.505116,0.539542,0.552272,218,1188,3600.000000,64,6,6,GUROBI,1,2,0,0
192,4,New,64,20.752154,29.398662,29.135040,29.488714,34.000000,34.000000,0.476062,0.550659,0.599210,0.626562,367,1920,3600.000000,67,7,7,GUROBI,1,2,0,0
193,4,New,64,20.405091,29.489130,29.217481,29.346095,34.000000,34.000000,0.490225,0.557031,0.598349,0.624777,288,1704,3600.000000,64,7,7,GUROBI,1,2,0,0
194,4,New,64,20.199026,28.971379,28.893358,29.168687,34.000000,34.000000,0.457305,0.521593,0.583591,0.592024,358,1880,3600.000000,64,6,6,GUROBI,1,2,0,0
195,4,New,64,20.570922,29.744222,29.700955,29.865946,34.000000,34.000000,0.436278,0.498729,0.512897,0.545247,216,1291,3600.000000,64,6,6,GUROBI,1,4,0,0
196,4,New,64,20.495094,28.766038,28.701375,28.903284,34.000000,34.000000,0.406816,0.457313,0.540428,0.541673,412,2075,3600.000000,64,6,6,GUROBI,1,10,0,0
197,4,New,64,20.564207,28.801391,28.406226,28.713891,34.000000,34.000000,0.420787,0.484294,0.522273,0.543191,256,1468,3600.000000,64,6,6,GUROBI,1,8,0,0
198,4,New,64,20.641770,29.858407,29.586945,29.833574,32.000000,32.000000,0.453765,0.509363,0.515322,0.547839,167,1032,3600.000000,64,6,6,GUROBI,1,1,0,0
20,4,New,64,21.008600,27.545165,27.323444,27.897380,34.000000,34.000000,0.421948,0.522831,0.533765,0.562207,162,1110,3600.000000,64,6,6,GUROBI,1,9,0,0
21,4,New,64,20.395910,29.902096,29.766800,29.830661,34.000000,34.000000,0.439679,0.499606,0.535437,0.564636,325,1624,3600.000000,64,6,6,GUROBI,1,4,0,0
22,4,New,64,20.170621,28.981203,28.957724,29.097521,34.000000,34.000000,0.457743,0.513598,0.549270,0.569176,287,1360,3600.000000,64,7,7,GUROBI,1,1,0,0
23,4,New,64,20.925953,29.053924,28.601805,28.790253,34.000000,34.000000,0.428263,0.488129,0.520056,0.544493,248,1343,3600.000000,64,6,6,GUROBI,1,4,0,0
24,4,New,64,20.452161,29.629602,29.624180,29.864148,34.000000,34.000000,0.453257,0.511131,0.608617,0.612599,545,2292,3600.000000,64,6,6,GUROBI,1,2,0,0
25,4,New,64,20.422760,29.554878,29.319661,29.593057,34.000000,34.000000,0.481865,0.550248,0.577746,0.601895,290,1395,3600.000000,64,7,7,GUROBI,1,6,0,0
26,4,New,64,21.563514,30.281124,30.176448,30.289380,34.000000,34.000000,0.423914,0.487831,0.530324,0.542186,341,1565,3600.000000,64,6,6,GUROBI,1,5,0,0
29,4,New,64,20.359360,28.769612,28.727724,28.964791,34.000000,34.000000,0.438124,0.503798,0.554300,0.569101,307,1543,3600.000000,64,6,6,GUROBI,1,5,0,0
32,4,New,64,20.735300,29.194236,28.851631,29.066800,34.000000,34.000000,0.477714,0.529735,0.589698,0.603945,340,1759,3600.000000,64,7,7,GUROBI,1,7,0,0
33,4,New,64,20.503454,29.375553,29.361544,29.526333,34.000000,34.000000,0.472652,0.534910,0.598177,0.601321,385,1709,3600.000000,65,7,7,GUROBI,1,9,0,0
36,4,New,64,21.073498,30.644860,30.419531,30.466714,34.000000,34.000000,0.467443,0.526540,0.598180,0.601176,323,1852,3600.000000,67,6,6,GUROBI,1,7,0,0
37,4,New,64,20.472094,29.927000,29.833060,29.903911,34.000000,34.000000,0.481245,0.529988,0.586100,0.587353,288,1410,3600.000000,64,7,7,GUROBI,1,4,0,0
38,4,New,64,20.298852,28.868685,28.560836,28.938075,34.000000,34.000000,0.421748,0.494960,0.555007,0.557199,295,1582,3600.000000,64,6,6,GUROBI,1,9,0,0
39,4,New,64,20.893581,30.231408,30.009267,30.117807,34.000000,34.000000,0.443518,0.505725,0.563665,0.577349,339,1812,3600.000000,64,6,6,GUROBI,1,2,0,0
4,4,New,64,21.607814,30.750000,30.599748,30.680726,34.000000,34.000000,0.504102,0.555910,0.584872,0.600924,270,1315,3600.000000,64,7,7,GUROBI,1,2,0,0
40,4,New,64,20.867510,29.717870,29.344758,29.860173,33.000000,33.000000,0.448278,0.516696,0.614277,0.615556,516,2277,3600.000000,64,7,7,GUROBI,1,4,0,0
41,4,New,64,21.005634,29.849282,29.600324,29.994148,34.000000,34.000000,0.490013,0.584789,0.643245,0.653844,390,1976,3600.000000,64,7,7,GUROBI,1,3,0,0
44,4,New,64,20.540712,28.800000,28.647175,28.923607,34.000000,34.000000,0.436800,0.494720,0.501498,0.535067,161,977,3600.000000,64,6,6,GUROBI,1,2,0,0
47,4,New,64,20.969190,29.405516,29.223411,29.367319,34.000000,34.000000,0.472945,0.544145,0.610834,0.616346,303,1820,3600.000000,64,7,7,GUROBI,1,2,0,0
48,4,New,64,21.101667,30.334062,30.177099,30.311033,34.000000,34.000000,0.435814,0.502686,0.596003,0.604950,425,2153,3600.000000,64,6,6,GUROBI,1,2,0,0
49,4,New,64,21.013114,29.658850,29.622588,29.844873,34.000000,34.000000,0.429511,0.500953,0.554210,0.575275,349,1766,3600.000000,64,6,6,GUROBI,1,2,0,0
50,4,New,64,20.670372,29.786426,29.385182,29.633598,34.000000,34.000000,0.432438,0.488816,0.546520,0.564810,425,1796,3600.000000,64,6,6,GUROBI,1,3,0,0
54,4,New,64,21.013114,30.055556,30.007419,30.187993,34.000000,34.000000,0.496568,0.564566,0.631518,0.631980,288,1659,3600.000000,64,6,6,GUROBI,1,2,0,0
55,4,New,64,20.637776,29.554878,29.329180,29.444965,34.000000,34.000000,0.470595,0.532960,0.581792,0.589661,301,1376,3600.000000,64,6,6,GUROBI,1,4,0,0
57,4,New,64,20.970211,30.644860,30.591331,30.665332,34.000000,34.000000,0.426733,0.490885,0.528615,0.534223,162,1116,3600.000000,64,6,6,GUROBI,1,3,0,0
58,4,New,64,20.438467,29.411117,29.402450,29.818496,34.000000,34.000000,0.443886,0.509057,0.529544,0.557275,207,1332,3600.000000,64,6,6,GUROBI,1,2,0,0
59,4,New,64,20.570922,29.811594,29.766893,30.082455,34.000000,34.000000,0.430924,0.500972,0.549170,0.561457,361,1662,3600.000000,64,6,6,GUROBI,1,3,0,0
6,4,New,64,20.984418,29.405516,29.340607,29.523055,34.000000,34.000000,0.471250,0.543670,0.585994,0.604598,315,1511,3600.000000,64,7,7,GUROBI,1,2,0,0
62,4,New,64,20.493429,30.168224,30.154070,30.316011,34.000000,34.000000,0.485967,0.548619,0.646434,0.652099,445,2380,3600.000000,64,7,7,GUROBI,1,2,0,0
63,4,New,64,20.570922,29.884669,29.497813,29.748538,34.000000,34.000000,0.448235,0.534248,0.588037,0.615217,347,1816,3600.000000,64,6,6,GUROBI,1,4,0,0
65,4,New,64,20.994070,30.175190,30.148541,30.336714,34.000000,34.000000,0.480506,0.543992,0.617319,0.624690,405,1916,3600.000000,64,7,7,GUROBI,1,3,0,0
66,4,New,64,20.391808,29.796610,29.686461,29.768963,34.000000,34.000000,0.441183,0.496723,0.549017,0.565866,316,1833,3600.000000,64,6,6,GUROBI,1,0,0,0
67,4,New,64,20.657894,30.018692,29.615151,29.882376,34.000000,34.000000,0.441500,0.498840,0.505814,0.536219,162,1013,3600.000000,64,6,6,GUROBI,1,4,0,0
68,4,New,64,20.570922,29.484627,29.368039,29.788642,34.000000,34.000000,0.443336,0.520242,0.565744,0.592124,360,1884,3600.000000,64,6,6,GUROBI,1,2,0,0
69,4,New,64,20.889158,28.612121,28.488476,28.621740,34.000000,34.000000,0.440737,0.495769,0.518971,0.551950,251,1287,3600.000000,64,6,6,GUROBI,1,3,0,0
7,4,New,64,20.570922,30.168224,29.702462,29.890081,34.000000,34.000000,0.432690,0.503290,0.524406,0.550608,218,1221,3600.000000,66,6,6,GUROBI,1,7,0,0
70,4,New,64,20.590053,30.168224,29.981875,30.139044,34.000000,34.000000,0.503745,0.558772,0.631729,0.636194,410,1920,3600.000000,64,7,7,GUROBI,1,3,0,0
74,4,New,64,21.186609,30.381411,30.290349,30.392865,34.000000,34.000000,0.476206,0.547194,0.555847,0.586189,196,1094,3600.000000,64,7,7,GUROBI,1,2,0,0
75,4,New,64,20.573782,29.722605,29.531332,29.584896,34.000000,34.000000,0.424514,0.481450,0.488953,0.526385,185,1150,3600.000000,64,6,6,GUROBI,1,4,0,0
76,4,New,64,20.661706,30.666667,30.508238,30.595176,34.000000,34.000000,0.456709,0.509591,0.576143,0.598919,417,2229,3600.000000,64,6,6,GUROBI,1,2,0,0
78,4,New,64,20.570922,30.035597,29.939698,30.110498,34.000000,34.000000,0.451243,0.506443,0.523482,0.553317,211,1305,3600.000000,65,6,6,GUROBI,1,3,0,0
8,4,New,64,20.670372,29.834531,29.491814,29.632515,34.000000,34.000000,0.440716,0.511467,0.582757,0.590247,393,1977,3600.000000,64,6,6,GUROBI,1,2,0,0
80,4,New,64,20.506822,30.168224,29.951596,30.069237,34.000000,34.000000,0.465969,0.523011,0.529078,0.562552,152,1046,3600.000000,64,7,7,GUROBI,1,2,0,0
81,4,New,64,20.395910,30.168224,29.811584,30.064914,34.000000,34.000000,0.436335,0.489725,0.531894,0.552434,276,1542,3600.000000,64,6,6,GUROBI,1,3,0,0
82,4,New,64,20.452161,29.603742,29.552379,29.623627,34.000000,34.000000,0.427152,0.478663,0.529170,0.529533,257,1408,3600.000000,64,6,6,GUROBI,1,7,0,0
85,4,New,64,21.613700,30.522664,30.128125,30.320577,33.000000,33.000000,0.426172,0.484224,0.538089,0.550197,353,1590,3600.000000,64,6,6,GUROBI,1,0,0,0
86,4,New,64,20.780433,30.168224,29.982210,30.164140,34.000000,34.000000,0.426132,0.474821,0.537647,0.539348,306,1591,3600.000000,64,6,6,GUROBI,1,3,0,0
87,4,New,64,20.338487,27.532221,27.156828,27.596001,34.000000,34.000000,0.415097,0.477750,0.548635,0.559187,392,1868,3600.000000,64,6,6,GUROBI,1,9,0,0
88,4,New,64,20.481370,29.518987,29.264582,29.747202,34.000000,34.000000,0.479742,0.553707,0.685102,0.692822,691,3104,3600.000000,65,7,7,GUROBI,1,2,0,0
89,4,New,64,20.414033,29.972248,29.939940,30.139768,33.000000,33.000000,0.479402,0.559778,0.627161,0.627226,275,1622,3600.000000,64,7,7,GUROBI,1,2,0,0
9,4,New,64,20.120229,29.909094,29.516809,29.757992,34.000000,34.000000,0.439312,0.500135,0.594094,0.595473,424,2272,3600.000000,64,6,6,GUROBI,1,2,0,0
90,4,New,64,20.570922,30.168224,29.744917,29.968349,34.000000,34.000000,0.428493,0.483372,0.551227,0.563506,352,1840,3600.000000,64,6,6,GUROBI,1,4,0,0
91,4,New,64,20.265836,28.685185,28.640379,29.111945,33.000000,33.000000,0.430959,0.499762,0.518339,0.533582,188,894,3600.000000,64,6,6,GUROBI,1,3,0,0
92,4,New,64,20.570922,30.168224,30.067193,30.299826,34.000000,34.000000,0.438964,0.510368,0.583936,0.585392,319,1851,3600.000000,65,6,6,GUROBI,1,4,0,0
93,4,New,64,21.073498,30.343206,30.228923,30.341724,34.000000,34.000000,0.439562,0.496065,0.561212,0.573503,380,1838,3600.000000,64,6,6,GUROBI,1,2,0,0
95,4,New,64,20.387110,30.168224,29.949140,30.048431,34.000000,34.000000,0.431067,0.499472,0.571811,0.581059,342,1977,3600.000000,64,6,6,GUROBI,1,2,0,0
96,4,New,64,20.041090,29.270833,29.155749,29.294039,31.000000,31.000000,0.439937,0.508562,0.531226,0.531289,95,646,3600.000000,64,6,6,GUROBI,1,0,0,0
97,4,New,64,20.562749,29.444051,29.443993,29.577960,34.000000,34.000000,0.437625,0.489833,0.555644,0.569310,357,1854,3600.000000,64,6,6,GUROBI,1,0,0,0
98,4,New,64,20.591704,29.744222,29.245817,29.634154,34.000000,34.000000,0.453745,0.522180,0.553773,0.573363,265,1468,3600.000000,65,6,6,GUROBI,1,1,0,0
99,4,New,64,20.671704,30.320000,29.899603,30.056544,34.000000,34.000000,0.491621,0.551896,0.597650,0.618441,334,1681,3600.000000,64,7,7,GUROBI,1,3,0,0
