instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
0,2,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.433002,0.500982,0.554999,0.576075,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
1,2,Farkas,64,20.611585,30.168224,29.917671,30.086829,34.000000,34.000000,0.075020,0.142390,0.222719,0.228923,358,2101,3600.000000,64,6,0,GUROBI,1,2,0,0
10,2,Farkas,64,20.495737,30.043224,29.881858,30.012212,33.875000,33.875000,0.073719,0.134806,0.263521,0.269582,552,2742,3600.000000,64,6,0,GUROBI,1,2,0,0
100,2,Farkas,64,20.695922,30.219626,30.037589,30.180148,34.125000,34.125000,0.077224,0.143736,0.208878,0.220816,346,1839,3600.000000,64,6,0,GUROBI,1,2,0,0
101,2,Farkas,64,20.570922,30.168224,29.912589,30.086796,34.000000,34.000000,0.077245,0.151017,0.269579,0.277162,586,3060,3600.000000,64,6,0,GUROBI,1,2,0,0
102,2,Farkas,64,20.471297,30.043224,29.804059,29.964086,33.875000,33.875000,0.077567,0.134582,0.225944,0.237291,457,2418,3600.000000,64,6,0,GUROBI,1,2,0,0
103,2,Farkas,64,20.570922,30.043224,29.772042,29.957311,33.875000,33.875000,0.075499,0.140346,0.222437,0.226104,359,2021,3600.000000,64,6,0,GUROBI,1,2,0,0
104,2,Farkas,64,20.570922,30.168224,29.891450,30.045941,34.000000,34.000000,0.078548,0.143071,0.197017,0.231102,397,2204,3600.000000,64,6,0,GUROBI,1,2,0,0
105,2,Farkas,64,20.495737,30.043224,29.886478,30.027983,33.875000,33.875000,0.076406,0.136802,0.212275,0.221947,370,2011,3600.000000,64,6,0,GUROBI,1,2,0,0
106,2,Farkas,64,20.715660,30.358645,30.006832,30.172261,34.125000,34.125000,0.074700,0.143901,0.170862,0.214070,302,1792,3600.000000,64,6,0,GUROBI,1,2,0,0
107,2,Farkas,64,20.775762,30.418224,30.040301,30.228357,34.250000,34.250000,0.077051,0.145750,0.227654,0.229482,376,1949,3600.000000,64,6,0,GUROBI,1,2,0,0
108,2,Farkas,64,20.570922,30.168224,29.912589,30.082161,34.000000,34.000000,0.077216,0.146600,0.260963,0.268323,586,2733,3600.000000,64,6,0,GUROBI,1,2,0,0
109,2,Farkas,64,20.612817,30.251168,29.928628,30.130139,34.000000,34.000000,0.077405,0.143916,0.224889,0.249003,524,2471,3600.000000,64,6,0,GUROBI,1,2,0,0
11,2,Farkas,64,20.445922,30.168224,29.912589,30.039590,34.000000,34.000000,0.076682,0.141926,0.219042,0.230887,462,2119,3600.000000,64,6,0,GUROBI,1,2,0,0
110,2,Farkas,64,20.570922,30.168224,29.917671,30.066520,34.000000,34.000000,0.077072,0.138463,0.224384,0.227371,390,2092,3600.000000,64,6,0,GUROBI,1,2,0,0
111,2,Farkas,64,20.486585,30.043224,29.783066,29.947330,33.875000,33.875000,0.075578,0.148013,0.213188,0.219589,306,1740,3600.000000,64,6,0,GUROBI,1,2,0,0
112,2,Farkas,64,20.370737,29.991822,29.756858,29.897713,33.750000,33.750000,0.076439,0.134932,0.183095,0.208964,348,1727,3600.000000,64,6,0,GUROBI,1,2,0,0
113,2,Farkas,64,20.611585,30.168224,29.912589,30.070495,34.000000,34.000000,0.077917,0.142913,0.230849,0.239060,391,2356,3600.000000,64,6,0,GUROBI,1,2,0,0
114,2,Farkas,64,20.491081,30.043224,29.881858,30.016693,33.875000,33.875000,0.077949,0.136385,0.240805,0.243621,515,2423,3600.000000,64,6,0,GUROBI,1,2,0,0
115,2,Farkas,64,20.570922,30.293224,30.037589,30.165094,34.125000,34.125000,0.076319,0.138071,0.151041,0.197946,249,1447,3600.000000,64,6,0,GUROBI,1,2,0,0
116,2,Farkas,64,20.569484,30.025701,29.774981,29.906383,33.875000,33.875000,0.077948,0.135539,0.223026,0.226561,448,2088,3600.000000,64,6,0,GUROBI,1,2,0,0
117,2,Farkas,64,20.709193,30.233645,29.883409,30.080246,34.000000,34.000000,0.076618,0.140160,0.218708,0.232036,370,2171,3600.000000,64,6,0,GUROBI,1,2,0,0
118,2,Farkas,64,20.530464,30.227804,29.950935,30.080521,34.125000,34.125000,0.076754,0.139632,0.221012,0.225151,422,2043,3600.000000,64,6,0,GUROBI,1,2,0,0
119,2,Farkas,64,20.445922,30.116822,29.787589,29.967822,33.875000,33.875000,0.077235,0.144303,0.224616,0.227358,349,2029,3600.000000,64,6,0,GUROBI,1,2,0,0
12,2,Farkas,64,20.610566,30.108645,29.803628,29.981695,33.875000,33.875000,0.076180,0.126948,0.154121,0.182137,220,1355,3600.000000,64,6,0,GUROBI,1,2,0,0
120,2,Farkas,64,20.572359,30.185748,29.901492,30.066923,34.000000,34.000000,0.077746,0.146944,0.212775,0.228382,381,2050,3600.000000,64,6,0,GUROBI,1,2,0,0
121,2,Farkas,64,20.646107,30.293224,30.043149,30.154595,34.250000,34.250000,0.078896,0.143163,0.149262,0.200086,229,1423,3600.000000,64,6,0,GUROBI,1,2,0,0
122,2,Farkas,64,20.570922,30.168224,29.899365,30.061167,34.000000,34.000000,0.077510,0.141971,0.215026,0.217434,308,1821,3600.000000,64,6,0,GUROBI,1,2,0,0
123,2,Farkas,64,20.471297,30.168224,29.933480,30.084376,34.000000,34.000000,0.076405,0.140282,0.149827,0.195886,220,1410,3600.000000,64,6,0,GUROBI,1,2,0,0
124,2,Farkas,64,20.569484,30.150701,29.896666,30.045708,34.000000,34.000000,0.077639,0.142491,0.214072,0.222694,328,1916,3600.000000,64,6,0,GUROBI,1,2,0,0
125,2,Farkas,64,20.695922,30.219626,30.022313,30.149207,34.125000,34.125000,0.077076,0.143604,0.238303,0.243100,404,2338,3600.000000,64,6,0,GUROBI,1,2,0,0
126,2,Farkas,64,20.606929,30.168224,29.787589,30.001335,33.875000,33.875000,0.075522,0.139960,0.208686,0.231751,398,2072,3600.000000,64,6,0,GUROBI,1,2,0,0
127,2,Farkas,64,20.545546,30.168224,29.831147,30.012250,34.000000,34.000000,0.077118,0.143169,0.241614,0.258382,560,2658,3600.000000,64,6,0,GUROBI,1,2,0,0
128,2,Farkas,64,20.695922,30.293224,30.024365,30.189759,34.125000,34.125000,0.076072,0.138300,0.207824,0.208770,325,1774,3600.000000,64,6,0,GUROBI,1,2,0,0
129,2,Farkas,64,20.566266,30.168224,29.912589,30.077902,34.000000,34.000000,0.075995,0.146689,0.174677,0.206905,263,1577,3600.000000,64,6,0,GUROBI,1,2,0,0
13,2,Farkas,64,20.570922,30.168224,29.901492,30.052835,34.000000,34.000000,0.079528,0.150864,0.247461,0.252944,443,2291,3600.000000,64,6,0,GUROBI,1,2,0,0
130,2,Farkas,64,20.745731,30.452890,30.084428,30.240486,34.375000,34.375000,0.077943,0.144977,0.228269,0.233911,405,2023,3600.000000,64,6,0,GUROBI,1,2,0,0
131,2,Farkas,64,20.530259,30.168224,29.895786,30.050930,34.000000,34.000000,0.078276,0.136722,0.200842,0.204168,312,1562,3600.000000,64,6,0,GUROBI,1,2,0,0
132,2,Farkas,64,20.475953,30.043224,29.828656,29.973387,33.875000,33.875000,0.076143,0.137661,0.156126,0.207540,265,1888,3600.000000,64,6,0,GUROBI,1,2,0,0
133,2,Farkas,64,20.445922,29.918224,29.537589,29.778493,33.625000,33.625000,0.075718,0.144255,0.165866,0.207761,242,1543,3600.000000,64,6,0,GUROBI,1,2,0,0
134,2,Farkas,64,20.695922,30.293224,30.037589,30.205030,34.125000,34.125000,0.076320,0.144900,0.152782,0.196416,210,1363,3600.000000,64,6,0,GUROBI,1,2,0,0
135,2,Farkas,64,20.530464,30.102804,29.855894,30.003683,34.000000,34.000000,0.078649,0.149854,0.217612,0.246745,403,2254,3600.000000,64,6,0,GUROBI,1,2,0,0
136,2,Farkas,64,20.655464,30.154206,29.980894,30.126500,34.125000,34.125000,0.077044,0.146957,0.186742,0.212153,319,1646,3600.000000,64,6,0,GUROBI,1,2,0,0
137,2,Farkas,64,20.447359,30.060748,29.788675,29.981337,33.875000,33.875000,0.076224,0.146724,0.158242,0.199886,231,1421,3600.000000,64,6,0,GUROBI,1,2,0,0
138,2,Farkas,64,20.570922,30.168224,29.941321,30.087700,34.000000,34.000000,0.075959,0.135697,0.206753,0.224633,413,2081,3600.000000,64,6,0,GUROBI,1,2,0,0
139,2,Farkas,64,20.570922,30.043224,29.792671,29.948841,33.875000,33.875000,0.076653,0.139774,0.209979,0.232589,432,2232,3600.000000,64,6,0,GUROBI,1,2,0,0
14,2,Farkas,64,20.570922,30.293224,29.902971,30.083860,34.000000,34.000000,0.076082,0.139884,0.189052,0.214816,330,1841,3600.000000,64,6,0,GUROBI,1,2,0,0
140,2,Farkas,64,20.531901,30.120327,29.855894,30.005801,34.000000,34.000000,0.075912,0.135218,0.165315,0.191963,302,1445,3600.000000,64,6,0,GUROBI,1,2,0,0
141,2,Farkas,64,20.570922,30.043224,29.774681,29.963505,33.875000,33.875000,0.079102,0.142013,0.230914,0.232188,384,2154,3600.000000,64,6,0,GUROBI,1,2,0,0
142,2,Farkas,64,20.528821,30.150701,29.884958,30.000341,34.000000,34.000000,0.077603,0.141328,0.193602,0.210014,305,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
