instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
107,3,Old,64,20.867510,30.265287,30.191993,30.317523,34.000000,34.000000,0.233270,0.299093,0.405492,0.411651,590,2486,3600.000000,64,7,0,GUROBI,1,2,0,0
108,3,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.203311,0.273951,0.301016,0.335621,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
109,3,Old,64,20.570922,30.168224,29.855264,30.043716,34.000000,34.000000,0.212719,0.278455,0.350237,0.360976,361,1942,3600.000000,64,6,0,GUROBI,1,2,0,0
11,3,Old,64,21.201484,30.425749,29.978753,30.089849,34.000000,34.000000,0.202065,0.271180,0.358475,0.365560,490,2248,3600.000000,64,6,0,GUROBI,1,3,1,0
110,3,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.213262,0.285290,0.311739,0.344814,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
111,3,Old,64,21.201484,30.168224,29.808645,29.941915,34.000000,34.000000,0.215829,0.278334,0.352690,0.357672,378,1890,3600.000000,64,6,0,GUROBI,1,3,1,0
112,3,Old,64,20.661706,30.276423,30.067228,30.226443,34.000000,34.000000,0.203555,0.264042,0.296101,0.314892,241,1328,3600.000000,64,6,0,GUROBI,1,3,1,0
113,3,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.204061,0.276433,0.302639,0.335709,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
114,3,Old,64,20.570922,30.168224,29.857333,30.060118,34.000000,34.000000,0.205233,0.263798,0.330384,0.334144,358,1883,3600.000000,64,6,0,GUROBI,1,2,0,0
115,3,Old,64,21.073498,30.327890,30.036902,30.177254,34.000000,34.000000,0.198268,0.270722,0.327092,0.337667,343,1600,3600.000000,64,6,0,GUROBI,1,3,1,0
116,3,Old,64,21.478005,30.168224,29.649152,29.908793,34.000000,34.000000,0.204837,0.268260,0.320281,0.332434,316,1505,3600.000000,64,5,0,GUROBI,1,3,1,0
117,3,Old,64,20.570922,30.168224,29.857333,30.060118,34.000000,34.000000,0.214993,0.274944,0.340217,0.344369,358,1883,3600.000000,64,6,0,GUROBI,1,2,0,0
118,3,Old,64,21.201484,30.168224,29.808645,29.941915,34.000000,34.000000,0.214787,0.280214,0.365287,0.370305,378,1890,3600.000000,64,6,0,GUROBI,1,3,1,0
119,3,Old,64,20.570922,30.327890,29.776418,30.002716,34.000000,34.000000,0.220029,0.293968,0.326519,0.344142,229,1345,3600.000000,64,6,0,GUROBI,1,2,0,0
12,3,Old,64,21.201484,30.168224,29.834357,29.999706,34.000000,34.000000,0.204826,0.282683,0.337483,0.347081,308,1663,3600.000000,64,6,0,GUROBI,1,3,1,0
120,3,Old,64,20.570922,30.327890,29.776418,30.002716,34.000000,34.000000,0.217831,0.295466,0.329945,0.347983,229,1345,3600.000000,64,6,0,GUROBI,1,2,0,0
121,3,Old,64,20.661706,30.276423,29.831213,29.958336,34.000000,34.000000,0.213865,0.275028,0.328282,0.332777,316,1448,3600.000000,64,6,0,GUROBI,1,3,1,0
122,3,Old,64,20.570922,30.168224,29.841490,29.919711,34.000000,34.000000,0.215841,0.280280,0.340601,0.341964,248,1525,3600.000000,64,6,0,GUROBI,1,2,0,0
123,3,Old,64,20.570922,30.168224,29.795377,29.923022,34.000000,34.000000,0.210192,0.275291,0.406387,0.412204,615,2906,3600.000000,64,6,0,GUROBI,1,2,0,0
124,3,Old,64,21.201484,30.168224,29.815573,29.942154,34.000000,34.000000,0.209937,0.275807,0.364105,0.378089,529,2344,3600.000000,64,6,0,GUROBI,1,3,1,0
125,3,Old,64,21.621435,30.276423,29.711850,29.909345,34.000000,34.000000,0.218239,0.282256,0.338167,0.340652,297,1494,3600.000000,64,6,0,GUROBI,1,3,1,0
126,3,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.204632,0.277164,0.304060,0.337662,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
127,3,Old,64,20.570922,30.168224,29.841446,29.919711,34.000000,34.000000,0.215615,0.278334,0.344318,0.354743,330,1773,3600.000000,64,6,0,GUROBI,1,2,0,0
128,3,Old,64,20.867510,30.265287,30.158566,30.431071,34.000000,34.000000,0.227601,0.285886,0.355157,0.356305,283,1649,3600.000000,64,7,0,GUROBI,1,2,0,0
129,3,Old,64,20.570922,30.168224,29.795123,29.965269,34.000000,34.000000,0.219060,0.289925,0.354462,0.356886,288,1703,3600.000000,64,6,0,GUROBI,1,2,0,0
13,3,Old,64,20.570922,30.168224,29.795123,29.965269,34.000000,34.000000,0.222069,0.293897,0.356546,0.358965,288,1703,3600.000000,64,6,0,GUROBI,1,2,0,0
130,3,Old,64,20.570922,30.168224,29.802739,29.939590,34.000000,34.000000,0.206285,0.277098,0.352339,0.367180,433,2118,3600.000000,64,6,0,GUROBI,1,2,0,0
131,3,Old,64,20.786773,30.168224,29.935007,30.112399,34.000000,34.000000,0.214964,0.267237,0.336482,0.345598,329,1794,3600.000000,64,6,0,GUROBI,1,2,0,0
132,3,Old,64,21.201484,30.168224,29.808645,29.941915,34.000000,34.000000,0.215404,0.280743,0.358232,0.363198,378,1890,3600.000000,64,6,0,GUROBI,1,3,1,0
133,3,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.205832,0.277853,0.304106,0.337233,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
134,3,Old,64,21.073498,30.327890,30.036902,30.177254,34.000000,34.000000,0.197604,0.272635,0.314699,0.334175,337,1495,3600.000000,64,6,0,GUROBI,1,3,1,0
135,3,Old,64,20.786773,30.168224,29.929153,30.163337,34.000000,34.000000,0.214833,0.270814,0.317330,0.317610,220,1255,3600.000000,64,6,0,GUROBI,1,2,0,0
136,3,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.203918,0.274017,0.300272,0.333417,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
137,3,Old,64,20.786773,30.168224,29.783088,30.032727,34.000000,34.000000,0.202619,0.256496,0.372388,0.374645,507,2440,3600.000000,64,6,0,GUROBI,1,2,0,0
138,3,Old,64,20.786773,30.168224,29.960415,30.197694,34.000000,34.000000,0.207466,0.272197,0.360243,0.363164,397,1960,3600.000000,64,6,0,GUROBI,1,2,0,0
139,3,Old,64,20.570922,30.168224,29.806355,29.939923,34.000000,34.000000,0.210464,0.284854,0.317243,0.348729,239,1475,3600.000000,64,6,0,GUROBI,1,2,0,0
14,3,Old,64,21.047707,30.168224,30.046188,30.216077,34.000000,34.000000,0.218611,0.278844,0.285845,0.326702,190,1248,3600.000000,64,6,0,GUROBI,1,3,1,0
140,3,Old,64,20.661706,30.328088,29.945267,30.119734,34.000000,34.000000,0.227812,0.297790,0.357290,0.359253,336,1614,3600.000000,64,6,0,GUROBI,1,3,1,0
141,3,Old,64,20.786773,30.168224,29.783088,30.032727,34.000000,34.000000,0.202609,0.258039,0.346953,0.348241,401,2129,3600.000000,64,6,0,GUROBI,1,2,0,0
142,3,Old,64,20.570922,30.168224,29.736652,29.926043,34.000000,34.000000,0.232157,0.313078,0.344261,0.369449,262,1542,3600.000000,64,6,0,GUROBI,1,2,0,0
143,3,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.204138,0.277048,0.304344,0.337560,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
144,3,Old,64,20.877963,30.168224,29.858487,30.183716,34.000000,34.000000,0.207745,0.269550,0.355497,0.358481,432,2186,3600.000000,64,6,0,GUROBI,1,3,1,0
145,3,Old,64,20.570922,30.168224,29.736652,29.926043,34.000000,34.000000,0.233558,0.312651,0.344128,0.370262,262,1542,3600.000000,64,6,0,GUROBI,1,2,0,0
146,3,Old,64,20.570922,30.327890,29.776418,30.002716,34.000000,34.000000,0.217687,0.293857,0.327876,0.345475,229,1345,3600.000000,64,6,0,GUROBI,1,2,0,0
147,3,Old,64,21.201484,30.168224,29.834357,29.970804,34.000000,34.000000,0.207264,0.274291,0.319130,0.335714,287,1568,3600.000000,64,6,0,GUROBI,1,3,1,0
148,3,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.201220,0.271394,0.297633,0.330774,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
149,3,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.205827,0.277653,0.303958,0.337063,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
15,3,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.202135,0.273046,0.310680,0.343749,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
150,3,Old,64,20.570922,30.377857,30.026208,30.172022,34.000000,34.000000,0.200775,0.262993,0.302259,0.324217,318,1748,3600.000000,64,6,0,GUROBI,1,2,0,0
151,3,Old,64,21.156312,30.328088,30.082418,30.170212,34.000000,34.000000,0.223523,0.280977,0.317193,0.334293,245,1440,3600.000000,64,7,0,GUROBI,1,3,1,0
152,3,Old,64,21.143215,30.175190,29.690091,29.987056,34.000000,34.000000,0.203995,0.280030,0.363642,0.364445,386,1895,3600.000000,64,6,0,GUROBI,1,3,1,0
153,3,Old,64,20.570922,30.168224,29.795123,29.965269,34.000000,34.000000,0.222800,0.292667,0.355360,0.357801,288,1703,3600.000000,64,6,0,GUROBI,1,2,0,0
154,3,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.204599,0.275070,0.302002,0.336518,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
155,3,Old,64,20.661706,30.276423,29.925178,30.082237,34.000000,34.000000,0.227217,0.286222,0.312868,0.333575,246,1218,3600.000000,64,6,0,GUROBI,1,3,1,0
156,3,Old,64,20.570922,30.168224,29.770465,29.972936,34.000000,34.000000,0.211244,0.273308,0.350147,0.351096,319,1870,3600.000000,64,6,0,GUROBI,1,2,0,0
157,3,Old,64,20.570922,30.168224,29.857333,30.060118,34.000000,34.000000,0.205140,0.265367,0.329636,0.333330,358,1883,3600.000000,64,6,0,GUROBI,1,2,0,0
158,3,Old,64,21.348479,30.175190,30.049537,30.231347,34.000000,34.000000,0.216751,0.297252,0.379940,0.381978,400,2082,3600.000000,64,6,0,GUROBI,1,3,1,0
159,3,Old,64,21.727119,30.175190,30.068019,30.182420,34.000000,34.000000,0.231568,0.312371,0.360535,0.403326,416,2127,3600.000000,64,7,0,GUROBI,1,3,1,0
16,3,Old,64,20.570922,30.168224,29.795123,29.965269,34.000000,34.000000,0.217618,0.288898,0.351460,0.353884,288,1703,3600.000000,64,6,0,GUROBI,1,2,0,0
160,3,Old,64,20.877963,30.168224,29.910800,30.054052,34.000000,34.000000,0.213900,0.278908,0.378933,0.400983,504,2740,3600.000000,64,6,0,GUROBI,1,3,1,0
161,3,Old,64,20.570922,30.168224,29.802739,29.939590,34.000000,34.000000,0.205263,0.274789,0.354380,0.369227,433,2118,3600.000000,64,6,0,GUROBI,1,2,0,0
162,3,Old,64,21.289350,30.357663,30.220610,30.370600,34.000000,34.000000,0.204163,0.254470,0.288095,0.307139,238,1320,3600.000000,64,6,0,GUROBI,1,3,1,0
163,3,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.205563,0.276469,0.302717,0.336014,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
164,3,Old,64,20.867510,30.265287,30.136623,30.282185,34.000000,34.000000,0.278359,0.334544,0.358418,0.396579,244,1742,3600.000000,64,7,0,GUROBI,1,2,0,0
165,3,Old,64,21.143215,30.175190,29.732948,30.053786,34.000000,34.000000,0.202826,0.270533,0.333901,0.334785,296,1609,3600.000000,64,6,0,GUROBI,1,3,1,0
166,3,Old,64,21.073498,30.327890,30.036902,30.177254,34.000000,34.000000,0.198522,0.269991,0.325353,0.335631,343,1600,3600.000000,64,6,0,GUROBI,1,3,1,0
167,3,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.202964,0.271645,0.297991,0.331271,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
168,3,Old,64,20.786773,30.168224,29.935007,30.112399,34.000000,34.000000,0.214256,0.267418,0.335661,0.344371,329,1794,3600.000000,64,6,0,GUROBI,1,2,0,0
169,3,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.201543,0.274218,0.300508,0.333583,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
17,3,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.200797,0.272858,0.299175,0.332755,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
170,3,Old,64,20.570922,30.168224,29.810502,29.921992,34.000000,34.000000,0.230896,0.303364,0.309130,0.356613,226,1319,3600.000000,64,6,0,GUROBI,1,2,0,0
171,3,Old,64,21.201484,30.168224,29.820190,29.973913,34.000000,34.000000,0.206823,0.273640,0.308493,0.354523,369,1933,3600.000000,64,6,0,GUROBI,1,3,1,0
172,3,Old,64,21.201484,30.168224,30.126718,30.248018,34.000000,34.000000,0.207118,0.273090,0.322008,0.331247,214,1533,3600.000000,64,6,0,GUROBI,1,3,1,0
173,3,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.203358,0.273983,0.301362,0.335190,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
174,3,Old,64,20.941282,30.276423,30.030739,30.245807,34.000000,34.000000,0.218999,0.272333,0.306953,0.325613,211,1395,3600.000000,64,6,0,GUROBI,1,3,1,0
175,3,Old,64,22.206630,30.265287,30.167876,30.414864,34.000000,34.000000,0.211466,0.280141,0.331354,0.340382,282,1461,3600.000000,64,6,0,GUROBI,1,3,1,0
176,3,Old,64,20.661706,30.276423,29.925178,30.082237,34.000000,34.000000,0.225193,0.284439,0.311921,0.333339,246,1218,3600.000000,64,6,0,GUROBI,1,3,1,0
177,3,Old,64,20.661706,30.276423,29.831213,29.958336,34.000000,34.000000,0.212389,0.273827,0.327667,0.331975,316,1448,3600.000000,64,6,0,GUROBI,1,3,1,0
178,3,Old,64,21.201484,30.168224,29.808645,29.941915,34.000000,34.000000,0.215599,0.281327,0.358461,0.363420,378,1890,3600.000000,64,6,0,GUROBI,1,3,1,0
179,3,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.214143,0.286140,0.312474,0.345837,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
18,3,Old,64,20.570922,30.168224,29.806355,29.939923,34.000000,34.000000,0.207534,0.281399,0.313308,0.344312,239,1475,3600.000000,64,6,0,GUROBI,1,2,0,0
180,3,Old,64,21.428666,30.175190,30.121898,30.276581,34.000000,34.000000,0.223536,0.296082,0.351582,0.360428,312,1748,3600.000000,64,6,0,GUROBI,1,3,1,0
181,3,Old,64,20.661706,30.276423,29.831213,29.958336,34.000000,34.000000,0.214205,0.275254,0.326937,0.331122,316,1448,3600.000000,64,6,0,GUROBI,1,3,1,0
182,3,Old,64,20.570922,30.168224,29.801253,29.962520,34.000000,34.000000,0.207688,0.286604,0.370077,0.391345,429,2401,3600.000000,64,6,0,GUROBI,1,2,0,0
183,3,Old,64,21.143215,30.175190,29.796155,29.981390,34.000000,34.000000,0.212811,0.271874,0.294434,0.317909,183,1238,3600.000000,64,6,0,GUROBI,1,3,1,0
184,3,Old,64,21.073498,30.327890,30.036902,30.177254,34.000000,34.000000,0.199627,0.272122,0.312740,0.332195,337,1495,3600.000000,64,6,0,GUROBI,1,3,1,0
185,3,Old,64,20.570922,30.327890,29.776418,30.002716,34.000000,34.000000,0.219939,0.293717,0.326643,0.344245,229,1345,3600.000000,64,6,0,GUROBI,1,2,0,0
186,3,Old,64,20.570922,30.168224,29.787914,29.946600,34.000000,34.000000,0.231528,0.306450,0.315366,0.354150,190,1342,3600.000000,64,6,0,GUROBI,1,2,0,0
187,3,Old,64,21.073498,30.455532,30.025952,30.248167,34.000000,34.000000,0.202597,0.266273,0.313981,0.320970,264,1484,3600.000000,64,6,0,GUROBI,1,3,1,0
188,3,Old,64,20.877963,30.168224,30.044044,30.179066,34.000000,34.000000,0.213799,0.268876,0.284785,0.309249,192,1159,3600.000000,64,6,0,GUROBI,1,3,1,0
189,3,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.198885,0.269863,0.296170,0.329331,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
19,3,Old,64,20.661706,30.276423,29.831213,29.958336,34.000000,34.000000,0.213153,0.275397,0.326720,0.330913,316,1448,3600.000000,64,6,0,GUROBI,1,3,1,0
190,3,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.204282,0.275100,0.301353,0.334503,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
191,3,Old,64,20.786773,30.168224,29.929153,30.168739,34.000000,34.000000,0.218189,0.281444,0.321758,0.334659,195,1191,3600.000000,64,6,0,GUROBI,1,2,0,0
192,3,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.201272,0.272179,0.298470,0.331555,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
193,3,Old,64,21.143215,30.175190,29.732948,30.053786,34.000000,34.000000,0.204523,0.270537,0.333420,0.334294,296,1609,3600.000000,64,6,0,GUROBI,1,3,1,0
194,3,Old,64,21.348479,30.175190,30.084105,30.199446,34.000000,34.000000,0.242595,0.301385,0.399395,0.410188,492,2723,3600.000000,64,6,0,GUROBI,1,3,1,0
195,3,Old,64,21.201484,30.168224,29.808645,29.941915,34.000000,34.000000,0.217583,0.282384,0.356694,0.361642,378,1890,3600.000000,64,6,0,GUROBI,1,3,1,0
196,3,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.204185,0.274780,0.301033,0.334220,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
197,3,Old,64,21.073498,30.327890,30.036902,30.177254,34.000000,34.000000,0.198395,0.269402,0.334805,0.345196,343,1600,3600.000000,64,6,0,GUROBI,1,3,1,0
198,3,Old,64,20.570922,30.168224,29.841490,29.919711,34.000000,34.000000,0.215874,0.288258,0.348655,0.350051,248,1525,3600.000000,64,6,0,GUROBI,1,2,0,0
199,3,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.204845,0.275592,0.311972,0.345275,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
2,3,Old,64,20.570922,30.168224,29.787914,29.946600,34.000000,34.000000,0.221201,0.295539,0.304467,0.343223,190,1342,3600.000000,64,6,0,GUROBI,1,2,0,0
20,3,Old,64,20.570922,30.168224,29.801253,29.962520,34.000000,34.000000,0.207794,0.296404,0.376204,0.396719,429,2401,3600.000000,64,6,0,GUROBI,1,2,0,0
200,3,Old,64,20.841578,30.276423,30.100651,30.213144,34.000000,34.000000,0.227890,0.276255,0.320527,0.337014,249,1547,3600.000000,64,7,0,GUROBI,1,3,1,0
21,3,Old,64,20.570922,30.168224,29.857333,30.060118,34.000000,34.000000,0.203822,0.262161,0.327065,0.330797,358,1883,3600.000000,64,6,0,GUROBI,1,2,0,0
22,3,Old,64,20.570922,30.168224,29.806355,29.939923,34.000000,34.000000,0.218340,0.291714,0.323349,0.354040,239,1475,3600.000000,64,6,0,GUROBI,1,2,0,0
23,3,Old,64,20.877963,30.168224,29.991927,30.121569,34.000000,34.000000,0.215642,0.287503,0.295149,0.325154,153,1071,3600.000000,64,6,0,GUROBI,1,3,1,0
24,3,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.202068,0.279333,0.305530,0.338524,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
25,3,Old,64,21.073498,30.327890,30.036902,30.177254,34.000000,34.000000,0.198398,0.270240,0.325585,0.335893,343,1600,3600.000000,64,6,0,GUROBI,1,3,1,0
26,3,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.202582,0.271129,0.297450,0.330666,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
27,3,Old,64,21.073498,30.327890,30.036902,30.177254,34.000000,34.000000,0.207987,0.281395,0.337302,0.347609,343,1600,3600.000000,64,6,0,GUROBI,1,3,1,0
28,3,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.212984,0.284113,0.310469,0.343608,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
29,3,Old,64,20.570922,30.168224,29.857333,30.060118,34.000000,34.000000,0.206105,0.268560,0.333006,0.336751,358,1883,3600.000000,64,6,0,GUROBI,1,2,0,0
3,3,Old,64,20.661706,30.276423,29.888267,29.996075,34.000000,34.000000,0.207673,0.368145,0.409165,0.420045,175,1082,3600.000000,64,6,0,GUROBI,1,3,1,0
30,3,Old,64,20.570922,30.168224,29.675281,29.913876,34.000000,34.000000,0.197440,0.248475,0.263447,0.294659,238,1253,3600.000000,64,6,0,GUROBI,1,2,0,0
31,3,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.212837,0.292538,0.318779,0.351869,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
32,3,Old,64,20.570922,30.168224,29.736652,29.926043,34.000000,34.000000,0.231931,0.310357,0.339766,0.365418,262,1542,3600.000000,64,6,0,GUROBI,1,2,0,0
33,3,Old,64,20.661706,30.276423,29.925178,30.082237,34.000000,34.000000,0.228646,0.288471,0.315120,0.335705,246,1218,3600.000000,64,6,0,GUROBI,1,3,1,0
34,3,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.203528,0.283351,0.309787,0.343106,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
35,3,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.214138,0.283109,0.309313,0.342358,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
36,3,Old,64,20.570922,30.168224,29.801253,29.962520,34.000000,34.000000,0.206204,0.282026,0.361963,0.382432,429,2401,3600.000000,64,6,0,GUROBI,1,2,0,0
37,3,Old,64,21.073498,30.327890,30.036902,30.177254,34.000000,34.000000,0.197604,0.279879,0.335411,0.345826,343,1601,3600.000000,64,6,0,GUROBI,1,3,1,0
38,3,Old,64,20.661706,30.276423,29.831213,29.958336,34.000000,34.000000,0.214846,0.274936,0.327298,0.331482,316,1455,3600.000000,64,6,0,GUROBI,1,3,1,0
39,3,Old,64,20.786773,30.357663,30.063786,30.337905,34.000000,34.000000,0.207140,0.286616,0.320444,0.323249,155,1056,3600.000000,64,6,0,GUROBI,1,2,0,0
4,3,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.213461,0.282275,0.308543,0.341693,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
40,3,Old,64,20.877963,30.168224,29.910800,30.054052,34.000000,34.000000,0.216856,0.282992,0.383374,0.405857,504,2740,3600.000000,64,6,0,GUROBI,1,3,1,0
41,3,Old,64,20.570922,30.168224,29.802739,29.939590,34.000000,34.000000,0.206500,0.276837,0.352027,0.366866,433,2118,3600.000000,64,6,0,GUROBI,1,2,0,0
42,3,Old,64,20.570922,30.327890,29.793130,29.911322,34.000000,34.000000,0.241191,0.307997,0.340787,0.358752,264,1346,3600.000000,64,6,0,GUROBI,1,2,0,0
43,3,Old,64,20.570922,30.168224,29.801253,29.962520,34.000000,34.000000,0.210906,0.289189,0.368860,0.389358,429,2401,3600.000000,64,6,0,GUROBI,1,2,0,0
44,3,Old,64,20.877963,30.327890,29.799039,30.158053,34.000000,34.000000,0.210887,0.282530,0.329065,0.349419,396,1699,3600.000000,64,6,0,GUROBI,1,3,1,0
45,3,Old,64,20.867510,30.265287,30.127433,30.252917,34.000000,34.000000,0.259501,0.322011,0.400009,0.400240,371,1914,3600.000000,64,7,0,GUROBI,1,2,0,0
46,3,Old,64,20.570922,30.168224,29.841490,29.919711,34.000000,34.000000,0.226580,0.288603,0.348734,0.350094,248,1525,3600.000000,64,6,0,GUROBI,1,2,0,0
47,3,Old,64,20.570922,30.168224,29.787914,29.946600,34.000000,34.000000,0.220934,0.295727,0.304633,0.343300,190,1342,3600.000000,64,6,0,GUROBI,1,2,0,0
48,3,Old,64,20.786773,30.168224,29.935007,30.112399,34.000000,34.000000,0.220201,0.277988,0.334903,0.350090,311,1749,3600.000000,64,6,0,GUROBI,1,2,0,0
49,3,Old,64,21.201484,30.168224,29.808645,29.941915,34.000000,34.000000,0.225908,0.292278,0.366685,0.371681,378,1890,3600.000000,64,6,0,GUROBI,1,3,1,0
5,3,Old,64,20.570922,30.168224,29.802739,29.939590,34.000000,34.000000,0.215689,0.284770,0.359869,0.374680,433,2118,3600.000000,64,6,0,GUROBI,1,2,0,0
50,3,Old,64,20.661706,30.276423,29.820387,29.952238,34.000000,34.000000,0.208020,0.269954,0.303892,0.324077,180,1127,3600.000000,64,6,0,GUROBI,1,3,1,0
51,3,Old,64,20.877963,30.168224,29.991927,30.121569,34.000000,34.000000,0.215183,0.277913,0.285658,0.315703,153,1071,3600.000000,64,6,0,GUROBI,1,3,1,0
52,3,Old,64,21.201484,30.168224,29.808645,29.941915,34.000000,34.000000,0.220810,0.284712,0.360142,0.365122,378,1890,3600.000000,64,6,0,GUROBI,1,3,1,0
53,3,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.203942,0.283880,0.310381,0.343701,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
