instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
118,2,None,4,20.530464,20.530464,20.530464,25.612812,34.125000,34.125000,0.000003,0.095045,0.116074,0.139046,220,1263,3600.000000,0,0,0,GUROBI,1,0,0,0
119,2,None,4,20.445922,20.445922,20.445922,25.527683,33.875000,33.875000,0.000001,0.099707,0.125072,0.143869,236,1314,3600.000000,0,0,0,GUROBI,1,0,0,0
12,2,None,4,20.610566,20.610566,20.610566,25.644424,33.875000,33.875000,0.000001,0.110544,0.128138,0.162500,228,1366,3600.000000,0,0,0,GUROBI,1,0,0,0
120,2,None,4,20.572359,20.572359,20.572359,25.504329,34.000000,34.000000,0.000004,0.096196,0.120095,0.144738,237,1396,3600.000000,0,0,0,GUROBI,1,0,0,0
121,2,None,4,20.646107,20.646107,20.646107,26.177198,34.250000,34.250000,0.000001,0.088273,0.127388,0.165514,380,1788,3600.000000,0,0,0,GUROBI,1,0,0,0
122,2,None,4,20.570922,20.570922,20.570922,25.721766,34.000000,34.000000,0.000001,0.098096,0.154782,0.170882,377,1929,3600.000000,0,0,0,GUROBI,1,0,0,0
123,2,None,4,20.471297,20.471297,20.471297,26.362356,34.000000,34.000000,0.000002,0.172672,0.238014,0.239546,344,1921,3600.000000,0,0,0,GUROBI,1,0,0,0
124,2,None,4,20.569484,20.569484,20.569484,26.718495,34.000000,34.000000,0.000001,0.186239,0.239965,0.240043,284,1584,3600.000000,0,0,0,GUROBI,1,0,0,0
125,2,None,4,20.695922,20.695922,20.695922,25.718318,34.125000,34.125000,0.000004,0.110537,0.180848,0.182672,437,1996,3600.000000,0,0,0,GUROBI,1,0,0,0
126,2,None,4,20.606929,20.606929,20.606929,26.305967,33.875000,33.875000,0.000003,0.118251,0.131127,0.170256,208,1238,3600.000000,0,0,0,GUROBI,1,0,0,0
127,2,None,4,20.545546,20.545546,20.545546,25.772475,34.000000,34.000000,0.000002,0.119773,0.148964,0.169729,261,1385,3600.000000,0,0,0,GUROBI,1,0,0,0
128,2,None,4,20.695922,20.695922,20.695922,25.476299,34.125000,34.125000,0.000001,0.065223,0.113627,0.145030,391,2091,3600.000000,0,0,0,GUROBI,1,0,0,0
129,2,None,4,20.566266,20.566266,20.566266,25.559765,34.000000,34.000000,0.000001,0.091257,0.150002,0.150845,347,1677,3600.000000,0,0,0,GUROBI,1,0,0,0
13,2,None,4,20.570922,20.570922,20.570922,25.378013,34.000000,34.000000,0.000002,0.062180,0.111294,0.112519,313,1342,3600.000000,0,0,0,GUROBI,1,0,0,0
130,2,None,4,20.745731,20.745731,20.745731,26.520354,34.375000,34.375000,0.000001,0.138373,0.176258,0.198856,319,1628,3600.000000,0,0,0,GUROBI,1,0,0,0
131,2,None,4,20.530259,20.530259,20.530259,26.090756,34.000000,34.000000,0.000002,0.140942,0.185526,0.207357,378,1902,3600.000000,0,0,0,GUROBI,1,0,0,0
132,2,None,4,20.475953,20.475953,20.475953,25.815726,33.875000,33.875000,0.000004,0.102035,0.149255,0.170397,319,1784,3600.000000,0,0,0,GUROBI,1,0,0,0
133,2,None,4,20.445922,20.445922,20.445922,25.443183,33.625000,33.625000,0.000003,0.105313,0.132954,0.158085,283,1442,3600.000000,0,0,0,GUROBI,1,0,0,0
134,2,None,4,20.695922,20.695922,20.695922,26.594830,34.125000,34.125000,0.000003,0.164682,0.296595,0.298826,658,3038,3600.000000,0,0,0,GUROBI,1,0,0,0
135,2,None,4,20.530464,20.530464,20.530464,26.217374,34.000000,34.000000,0.000002,0.127043,0.163704,0.183318,265,1615,3600.000000,0,0,0,GUROBI,1,0,0,0
136,2,None,4,20.655464,20.655464,20.655464,26.147332,34.125000,34.125000,0.000002,0.143877,0.189943,0.213516,398,1894,3600.000000,0,0,0,GUROBI,1,0,0,0
137,2,None,4,20.447359,20.447359,20.447359,25.832828,33.875000,33.875000,0.000001,0.091287,0.146244,0.148923,295,1570,3600.000000,0,0,0,GUROBI,1,0,0,0
138,2,None,4,20.570922,20.570922,20.570922,25.627517,34.000000,34.000000,0.000002,0.078768,0.110110,0.139686,308,1615,3600.000000,0,0,0,GUROBI,1,0,0,0
139,2,None,4,20.570922,20.570922,20.570922,26.248562,33.875000,33.875000,0.000005,0.130091,0.167549,0.174018,204,1272,3600.000000,0,0,0,GUROBI,1,0,0,0
14,2,None,4,20.570922,20.570922,20.570922,26.267408,34.000000,34.000000,0.000002,0.117002,0.122543,0.152162,180,1126,3600.000000,0,0,0,GUROBI,1,0,0,0
140,2,None,4,20.531901,20.531901,20.531901,26.170622,34.000000,34.000000,0.000002,0.106403,0.149527,0.151351,229,1264,3600.000000,0,0,0,GUROBI,1,0,0,0
141,2,None,4,20.570922,20.570922,20.570922,25.907622,33.875000,33.875000,0.000002,0.124812,0.187466,0.208795,382,1937,3600.000000,0,0,0,GUROBI,1,0,0,0
142,2,None,4,20.528821,20.528821,20.528821,25.379042,34.000000,34.000000,0.000003,0.090628,0.166989,0.187079,511,2341,3600.000000,0,0,0,GUROBI,1,0,0,0
143,2,None,4,20.495737,20.495737,20.495737,25.913182,33.875000,33.875000,0.000003,0.117210,0.172458,0.185080,380,1750,3600.000000,0,0,0,GUROBI,1,0,0,0
144,2,None,4,20.569484,20.569484,20.569484,26.782146,34.125000,34.125000,0.000003,0.185918,0.318108,0.323963,642,3113,3600.000000,0,0,0,GUROBI,1,0,0,0
145,2,None,4,20.570922,20.570922,20.570922,25.733054,34.125000,34.125000,0.000003,0.093917,0.148732,0.168371,375,1784,3600.000000,0,0,0,GUROBI,1,0,0,0
146,2,None,4,20.495737,20.495737,20.495737,26.324488,33.875000,33.875000,0.000004,0.157056,0.267296,0.274289,527,2789,3600.000000,0,0,0,GUROBI,1,0,0,0
147,2,None,4,20.570922,20.570922,20.570922,25.690173,34.125000,34.125000,0.000003,0.121338,0.195387,0.197434,380,2042,3600.000000,0,0,0,GUROBI,1,0,0,0
148,2,None,4,20.471297,20.471297,20.471297,25.594227,33.875000,33.875000,0.000004,0.096308,0.148933,0.165216,395,1903,3600.000000,0,0,0,GUROBI,1,0,0,0
149,2,None,4,20.471297,20.471297,20.471297,25.860055,33.875000,33.875000,0.000003,0.111959,0.140772,0.175846,331,1669,3600.000000,0,0,0,GUROBI,1,0,0,0
15,2,None,4,20.711004,20.711004,20.711004,25.344431,34.125000,34.125000,0.000001,0.082141,0.088213,0.112640,161,833,3600.000000,0,0,0,GUROBI,1,0,0,0
150,2,None,4,20.611585,20.611585,20.611585,25.828482,33.875000,33.875000,0.000002,0.130534,0.166993,0.189630,350,1572,3600.000000,0,0,0,GUROBI,1,0,0,0
151,2,None,4,20.695922,20.695922,20.695922,25.450064,34.125000,34.125000,0.000003,0.097785,0.157116,0.159351,280,1589,3600.000000,0,0,0,GUROBI,1,0,0,0
152,2,None,4,20.616035,20.616035,20.616035,25.915599,34.000000,34.000000,0.000004,0.139778,0.192733,0.202759,278,1773,3600.000000,0,0,0,GUROBI,1,0,0,0
153,2,None,4,20.566266,20.566266,20.566266,25.304744,34.000000,34.000000,0.000004,0.107752,0.135944,0.163303,292,1405,3600.000000,0,0,0,GUROBI,1,0,0,0
154,2,None,4,20.546483,20.546483,20.546483,25.853965,34.000000,34.000000,0.000003,0.119904,0.158076,0.167155,214,1306,3600.000000,0,0,0,GUROBI,1,0,0,0
155,2,None,4,20.611380,20.611380,20.611380,25.430659,34.000000,34.000000,0.000003,0.096950,0.176238,0.177765,407,1993,3600.000000,0,0,0,GUROBI,1,0,0,0
156,2,None,4,20.595361,20.595361,20.595361,26.124071,34.000000,34.000000,0.000003,0.122039,0.149907,0.187451,324,1861,3600.000000,0,0,0,GUROBI,1,0,0,0
157,2,None,4,20.570922,20.570922,20.570922,25.763775,34.000000,34.000000,0.000004,0.105142,0.131482,0.155123,314,1394,3600.000000,0,0,0,GUROBI,1,0,0,0
158,2,None,4,20.471297,20.471297,20.471297,26.370323,34.000000,34.000000,0.000003,0.176575,0.229761,0.233984,295,1724,3600.000000,0,0,0,GUROBI,1,0,0,0
159,2,None,4,20.445922,20.445922,20.445922,26.335409,33.875000,33.875000,0.000004,0.150860,0.197961,0.223228,322,1923,3600.000000,0,0,0,GUROBI,1,0,0,0
16,2,None,4,20.470361,20.470361,20.470361,25.565454,33.875000,33.875000,0.000002,0.113987,0.200383,0.202125,435,2128,3600.000000,0,0,0,GUROBI,1,0,0,0
160,2,None,4,20.530259,20.530259,20.530259,25.566354,34.000000,34.000000,0.000004,0.103435,0.177898,0.186419,434,2159,3600.000000,0,0,0,GUROBI,1,0,0,0
161,2,None,4,20.570922,20.570922,20.570922,25.565566,34.000000,34.000000,0.000003,0.103174,0.174052,0.177240,417,1974,3600.000000,0,0,0,GUROBI,1,0,0,0
162,2,None,4,20.530464,20.530464,20.530464,26.261221,33.875000,33.875000,0.000002,0.133344,0.220821,0.240182,505,2571,3600.000000,0,0,0,GUROBI,1,0,0,0
163,2,None,4,20.695922,20.695922,20.695922,25.888775,34.125000,34.125000,0.000003,0.096723,0.165513,0.188043,444,1966,3600.000000,0,0,0,GUROBI,1,0,0,0
164,2,None,4,20.494299,20.494299,20.494299,26.089848,33.875000,33.875000,0.000003,0.123258,0.174345,0.193491,354,1890,3600.000000,0,0,0,GUROBI,1,0,0,0
165,2,None,4,20.611380,20.611380,20.611380,25.368217,34.000000,34.000000,0.000004,0.096130,0.193595,0.232931,691,3106,3600.000000,0,0,0,GUROBI,1,0,0,0
166,2,None,4,20.695922,20.695922,20.695922,26.648285,34.375000,34.375000,0.000004,0.100470,0.184472,0.190859,453,2035,3600.000000,0,0,0,GUROBI,1,0,0,0
167,2,None,4,20.350953,20.350953,20.350953,25.712256,33.750000,33.750000,0.000002,0.106104,0.138993,0.144614,212,1090,3600.000000,0,0,0,GUROBI,1,0,0,0
168,2,None,4,20.570922,20.570922,20.570922,25.620938,34.000000,34.000000,0.000003,0.092022,0.141590,0.152099,358,1586,3600.000000,0,0,0,GUROBI,1,0,0,0
169,2,None,4,20.531696,20.531696,20.531696,25.115666,33.875000,33.875000,0.000001,0.062361,0.172554,0.172782,522,2510,3600.000000,0,0,0,GUROBI,1,0,0,0
17,2,None,4,20.611585,20.611585,20.611585,25.582321,34.000000,34.000000,0.000003,0.101620,0.132335,0.151934,261,1290,3600.000000,0,0,0,GUROBI,1,0,0,0
170,2,None,4,20.445922,20.445922,20.445922,26.344830,33.875000,33.875000,0.000004,0.155152,0.262829,0.264560,512,2588,3600.000000,0,0,0,GUROBI,1,0,0,0
171,2,None,4,20.569484,20.569484,20.569484,25.379650,34.000000,34.000000,0.000001,0.078036,0.209846,0.211648,673,3014,3600.000000,0,0,0,GUROBI,1,0,0,0
172,2,None,4,20.445922,20.445922,20.445922,25.729293,33.875000,33.875000,0.000001,0.080758,0.116601,0.138039,324,1450,3600.000000,0,0,0,GUROBI,1,0,0,0
173,2,None,4,20.570922,20.570922,20.570922,25.510365,33.875000,33.875000,0.000004,0.083730,0.156569,0.177867,418,2033,3600.000000,0,0,0,GUROBI,1,0,0,0
174,2,None,4,20.494569,20.494569,20.494569,25.457617,33.750000,33.750000,0.000002,0.087283,0.109024,0.139791,251,1420,3600.000000,0,0,0,GUROBI,1,0,0,0
175,2,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.154399,0.247060,0.248183,462,2436,3600.000000,0,0,0,GUROBI,1,0,0,0
176,2,None,4,20.695922,20.695922,20.695922,25.815173,34.250000,34.250000,0.000003,0.109949,0.206241,0.208501,474,2547,3600.000000,0,0,0,GUROBI,1,0,0,0
177,2,None,4,20.570922,20.570922,20.570922,25.627517,34.000000,34.000000,0.000002,0.081173,0.112917,0.142329,306,1633,3600.000000,0,0,0,GUROBI,1,0,0,0
178,2,None,4,20.346297,20.346297,20.346297,25.472055,33.875000,33.875000,0.000002,0.091776,0.130250,0.150197,285,1572,3600.000000,0,0,0,GUROBI,1,0,0,0
179,2,None,4,20.570922,20.570922,20.570922,25.934060,34.125000,34.125000,0.000001,0.121694,0.149552,0.171992,287,1465,3600.000000,0,0,0,GUROBI,1,0,0,0
18,2,None,4,20.611380,20.611380,20.611380,25.758943,33.875000,33.875000,0.000003,0.103848,0.112588,0.144219,179,1091,3600.000000,0,0,0,GUROBI,1,0,0,0
180,2,None,4,20.572359,20.572359,20.572359,25.690173,34.125000,34.125000,0.000001,0.110367,0.138229,0.163856,262,1509,3600.000000,0,0,0,GUROBI,1,0,0,0
181,2,None,4,20.736380,20.736380,20.736380,26.125249,34.125000,34.125000,0.000003,0.145160,0.212976,0.214954,349,1819,3600.000000,0,0,0,GUROBI,1,0,0,0
182,2,None,4,20.497174,20.497174,20.497174,26.387735,33.875000,33.875000,0.000001,0.127962,0.168444,0.185049,283,1666,3600.000000,0,0,0,GUROBI,1,0,0,0
183,2,None,4,20.611585,20.611585,20.611585,25.910579,34.000000,34.000000,0.000002,0.103529,0.230551,0.239759,667,3097,3600.000000,0,0,0,GUROBI,1,0,0,0
184,2,None,4,20.536173,20.536173,20.536173,26.546416,33.875000,33.875000,0.000001,0.139371,0.197886,0.207711,355,1773,3600.000000,0,0,0,GUROBI,1,0,0,0
185,2,None,4,20.820922,20.820922,20.820922,25.355447,34.250000,34.250000,0.000003,0.080149,0.120603,0.136942,233,1251,3600.000000,0,0,0,GUROBI,1,0,0,0
186,2,None,4,20.495737,20.495737,20.495737,25.626853,33.875000,33.875000,0.000002,0.129747,0.207402,0.224827,518,2352,3600.000000,0,0,0,GUROBI,1,0,0,0
187,2,None,4,20.570922,20.570922,20.570922,26.106138,34.000000,34.000000,0.000001,0.135056,0.217578,0.222848,453,2247,3600.000000,0,0,0,GUROBI,1,0,0,0
188,2,None,4,20.569484,20.569484,20.569484,26.349944,34.000000,34.000000,0.000003,0.128819,0.196944,0.198447,382,1913,3600.000000,0,0,0,GUROBI,1,0,0,0
189,2,None,4,20.530464,20.530464,20.530464,26.217374,34.000000,34.000000,0.000002,0.138137,0.174558,0.193964,265,1616,3600.000000,0,0,0,GUROBI,1,0,0,0
19,2,None,4,20.695922,20.695922,20.695922,25.876368,34.125000,34.125000,0.000003,0.105989,0.113464,0.147288,212,1189,3600.000000,0,0,0,GUROBI,1,0,0,0
190,2,None,4,20.570922,20.570922,20.570922,25.812169,34.125000,34.125000,0.000003,0.100288,0.125926,0.158656,277,1619,3600.000000,0,0,0,GUROBI,1,0,0,0
191,2,None,4,20.445717,20.445717,20.445717,26.162569,33.875000,33.875000,0.000003,0.156599,0.194587,0.218366,303,1766,3600.000000,0,0,0,GUROBI,1,0,0,0
192,2,None,4,20.471297,20.471297,20.471297,25.594227,33.875000,33.875000,0.000004,0.104135,0.151498,0.166495,371,1784,3600.000000,0,0,0,GUROBI,1,0,0,0
193,2,None,4,20.670546,20.670546,20.670546,26.521325,34.125000,34.125000,0.000003,0.180174,0.188150,0.216669,171,1171,3600.000000,0,0,0,GUROBI,1,0,0,0
194,2,None,4,20.570922,20.570922,20.570922,26.565479,34.000000,34.000000,0.000003,0.137349,0.369287,0.377991,963,4463,3600.000000,0,0,0,GUROBI,1,0,0,0
195,2,None,4,20.611585,20.611585,20.611585,25.763396,34.000000,34.000000,0.000004,0.114741,0.168606,0.176805,395,1808,3600.000000,0,0,0,GUROBI,1,0,0,0
196,2,None,4,20.570922,20.570922,20.570922,25.531481,34.000000,34.000000,0.000003,0.114327,0.119817,0.153496,194,1115,3600.000000,0,0,0,GUROBI,1,0,0,0
197,2,None,4,20.575577,20.575577,20.575577,26.398066,34.125000,34.125000,0.000003,0.096550,0.155577,0.158693,335,1649,3600.000000,0,0,0,GUROBI,1,0,0,0
198,2,None,4,20.795546,20.795546,20.795546,26.651943,34.250000,34.250000,0.000003,0.150037,0.191650,0.210141,333,1721,3600.000000,0,0,0,GUROBI,1,0,0,0
199,2,None,4,20.655464,20.655464,20.655464,26.200218,34.125000,34.125000,0.000004,0.128712,0.137132,0.166672,186,1163,3600.000000,0,0,0,GUROBI,1,0,0,0
2,2,None,4,20.569484,20.569484,20.569484,26.349944,34.000000,34.000000,0.000003,0.121603,0.189496,0.191765,371,1926,3600.000000,0,0,0,GUROBI,1,0,0,0
20,2,None,4,20.405259,20.405259,20.405259,25.452794,33.875000,33.875000,0.000003,0.085228,0.121844,0.128008,243,1178,3600.000000,0,0,0,GUROBI,1,0,0,0
200,2,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.163773,0.310212,0.312671,697,3270,3600.000000,0,0,0,GUROBI,1,0,0,0
21,2,None,4,20.570922,20.570922,20.570922,26.082501,34.125000,34.125000,0.000004,0.145569,0.206016,0.228418,455,2215,3600.000000,0,0,0,GUROBI,1,0,0,0
22,2,None,4,20.530464,20.530464,20.530464,25.981761,34.000000,34.000000,0.000003,0.121871,0.200221,0.210809,501,2342,3600.000000,0,0,0,GUROBI,1,0,0,0
23,2,None,4,20.450623,20.450623,20.450623,25.376167,33.875000,33.875000,0.000003,0.065225,0.175881,0.178068,616,2736,3600.000000,0,0,0,GUROBI,1,0,0,0
24,2,None,4,20.530259,20.530259,20.530259,25.577794,34.000000,34.000000,0.000003,0.082020,0.115053,0.134762,287,1385,3600.000000,0,0,0,GUROBI,1,0,0,0
25,2,None,4,20.500392,20.500392,20.500392,26.733526,34.000000,34.000000,0.000003,0.140533,0.197139,0.213690,394,2071,3600.000000,0,0,0,GUROBI,1,0,0,0
26,2,None,4,20.611585,20.611585,20.611585,26.611676,34.125000,34.125000,0.000003,0.160573,0.165566,0.197586,191,1088,3600.000000,0,0,0,GUROBI,1,0,0,0
27,2,None,4,20.445922,20.445922,20.445922,25.574882,33.875000,33.875000,0.000002,0.101037,0.106704,0.174126,341,1884,3600.000000,0,0,0,GUROBI,1,0,0,0
28,2,None,4,20.566266,20.566266,20.566266,25.162280,34.000000,34.000000,0.000003,0.080636,0.112866,0.136018,327,1448,3600.000000,0,0,0,GUROBI,1,0,0,0
29,2,None,4,20.646107,20.646107,20.646107,26.129101,34.125000,34.125000,0.000002,0.099268,0.243308,0.244150,714,3254,3600.000000,0,0,0,GUROBI,1,0,0,0
3,2,None,4,20.530259,20.530259,20.530259,25.777335,34.000000,34.000000,0.000002,0.096849,0.156397,0.166965,367,1882,3600.000000,0,0,0,GUROBI,1,0,0,0
30,2,None,4,20.611585,20.611585,20.611585,25.695629,33.875000,33.875000,0.000003,0.095257,0.154546,0.160245,370,1725,3600.000000,0,0,0,GUROBI,1,0,0,0
31,2,None,4,20.445922,20.445922,20.445922,25.527683,33.875000,33.875000,0.000001,0.101582,0.126113,0.148313,257,1320,3600.000000,0,0,0,GUROBI,1,0,0,0
32,2,None,4,20.570922,20.570922,20.570922,25.510365,33.875000,33.875000,0.000002,0.088667,0.127230,0.155510,311,1668,3600.000000,0,0,0,GUROBI,1,0,0,0
33,2,None,4,20.570922,20.570922,20.570922,25.975774,33.875000,33.875000,0.000003,0.114795,0.152050,0.173994,289,1639,3600.000000,0,0,0,GUROBI,1,0,0,0
34,2,None,4,20.646107,20.646107,20.646107,26.129101,34.125000,34.125000,0.000002,0.099539,0.185058,0.207212,533,2530,3600.000000,0,0,0,GUROBI,1,0,0,0
35,2,None,4,20.570922,20.570922,20.570922,26.010493,33.875000,33.875000,0.000001,0.143595,0.264433,0.271960,579,2816,3600.000000,0,0,0,GUROBI,1,0,0,0
36,2,None,4,20.695922,20.695922,20.695922,25.827136,34.125000,34.125000,0.000003,0.101741,0.156665,0.174627,438,1897,3600.000000,0,0,0,GUROBI,1,0,0,0
37,2,None,4,20.695922,20.695922,20.695922,26.335572,34.125000,34.125000,0.000004,0.133044,0.162427,0.186037,286,1532,3600.000000,0,0,0,GUROBI,1,0,0,0
38,2,None,4,20.570922,20.570922,20.570922,25.592861,34.125000,34.125000,0.000003,0.113280,0.166737,0.178988,336,1712,3600.000000,0,0,0,GUROBI,1,0,0,0
39,2,None,4,20.572359,20.572359,20.572359,27.113988,34.000000,34.000000,0.000003,0.188012,0.239864,0.265163,358,2056,3600.000000,0,0,0,GUROBI,1,0,0,0
4,2,None,4,20.491035,20.491035,20.491035,25.747425,33.875000,33.875000,0.000004,0.097974,0.120977,0.159134,325,1631,3600.000000,0,0,0,GUROBI,1,0,0,0
40,2,None,4,20.646107,20.646107,20.646107,25.929723,34.250000,34.250000,0.000002,0.148676,0.212194,0.212609,268,1586,3600.000000,0,0,0,GUROBI,1,0,0,0
41,2,None,4,20.570922,20.570922,20.570922,25.627517,34.000000,34.000000,0.000004,0.085401,0.198820,0.201581,523,2553,3600.000000,0,0,0,GUROBI,1,0,0,0
42,2,None,4,20.521107,20.521107,20.521107,26.014361,34.000000,34.000000,0.000002,0.126296,0.188472,0.189991,317,1776,3600.000000,0,0,0,GUROBI,1,0,0,0
43,2,None,4,20.471297,20.471297,20.471297,26.382513,33.875000,33.875000,0.000004,0.111469,0.156823,0.167763,275,1621,3600.000000,0,0,0,GUROBI,1,0,0,0
44,2,None,4,20.569484,20.569484,20.569484,25.911127,34.000000,34.000000,0.000004,0.107353,0.130064,0.163430,274,1531,3600.000000,0,0,0,GUROBI,1,0,0,0
45,2,None,4,20.611380,20.611380,20.611380,26.000249,34.000000,34.000000,0.000003,0.145250,0.203588,0.205274,339,1731,3600.000000,0,0,0,GUROBI,1,0,0,0
46,2,None,4,20.441266,20.441266,20.441266,26.344465,33.750000,33.750000,0.000003,0.159857,0.171334,0.204474,231,1366,3600.000000,0,0,0,GUROBI,1,0,0,0
47,2,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.155700,0.252586,0.253902,470,2450,3600.000000,0,0,0,GUROBI,1,0,0,0
48,2,None,4,20.525808,20.525808,20.525808,26.292224,34.000000,34.000000,0.000002,0.144006,0.196036,0.196106,251,1515,3600.000000,0,0,0,GUROBI,1,0,0,0
49,2,None,4,20.570922,20.570922,20.570922,26.441928,34.000000,34.000000,0.000003,0.141686,0.223048,0.233404,452,2269,3600.000000,0,0,0,GUROBI,1,0,0,0
5,2,None,4,20.486585,20.486585,20.486585,26.001247,33.875000,33.875000,0.000003,0.106279,0.124967,0.150197,216,1288,3600.000000,0,0,0,GUROBI,1,0,0,0
50,2,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.155580,0.260053,0.261666,516,2712,3600.000000,0,0,0,GUROBI,1,0,0,0
51,2,None,4,20.530464,20.530464,20.530464,25.576229,34.000000,34.000000,0.000003,0.095529,0.140994,0.155742,314,1629,3600.000000,0,0,0,GUROBI,1,0,0,0
52,2,None,4,20.686565,20.686565,20.686565,25.473715,34.125000,34.125000,0.000004,0.078678,0.132138,0.154995,358,1807,3600.000000,0,0,0,GUROBI,1,0,0,0
53,2,None,4,20.570922,20.570922,20.570922,25.995896,34.125000,34.125000,0.000003,0.113685,0.156318,0.177047,332,1665,3600.000000,0,0,0,GUROBI,1,0,0,0
54,2,None,4,20.489800,20.489800,20.489800,25.717130,34.000000,34.000000,0.000003,0.087434,0.129257,0.138957,238,1369,3600.000000,0,0,0,GUROBI,1,0,0,0
55,2,None,4,20.570922,20.570922,20.570922,25.907622,33.875000,33.875000,0.000002,0.104771,0.178996,0.190530,407,2161,3600.000000,0,0,0,GUROBI,1,0,0,0
