instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
123,3,Farkas,64,20.570922,29.995019,29.547994,29.726434,31.000000,31.000000,0.077827,0.133860,0.149085,0.149947,72,416,3600.000000,64,6,0,GUROBI,1,2,0,0
124,3,Farkas,64,20.351812,29.706553,29.270498,29.475917,34.000000,34.000000,0.079750,0.150593,0.243266,0.249695,465,2413,3600.000000,64,6,0,GUROBI,1,2,0,0
125,3,Farkas,64,20.015650,29.640011,20.015650,25.249194,33.000000,33.000000,0.075879,0.205268,0.260593,0.270038,360,1572,3600.000000,64,6,0,GUROBI,1,1,0,1
126,3,Farkas,64,21.450267,30.265287,29.959494,30.217268,34.000000,34.000000,0.077034,0.144713,0.231828,0.232689,401,2000,3600.000000,64,6,0,GUROBI,1,3,1,0
127,3,Farkas,64,20.877963,30.168224,29.912589,29.978966,31.000000,31.000000,0.081189,0.099090,0.081189,0.099434,1,45,3600.000000,64,6,0,GUROBI,1,3,1,0
128,3,Farkas,64,20.867510,30.265287,29.953180,30.180242,34.000000,34.000000,0.078141,0.135587,0.145525,0.172135,144,973,3600.000000,64,6,0,GUROBI,1,2,0,0
129,3,Farkas,64,21.201484,30.168224,29.814200,29.983230,34.000000,34.000000,0.079703,0.147451,0.156033,0.193551,196,1324,3600.000000,64,6,0,GUROBI,1,3,1,0
13,3,Farkas,64,21.143215,30.175190,29.918945,30.071808,34.000000,34.000000,0.077304,0.139156,0.148311,0.185413,193,1267,3600.000000,64,6,0,GUROBI,1,3,1,0
130,3,Farkas,64,21.143215,30.138734,29.322560,29.484327,34.000000,34.000000,0.077262,0.141930,0.188097,0.197829,235,1400,3600.000000,64,6,0,GUROBI,1,2,0,0
131,3,Farkas,64,20.379856,29.472574,28.909166,29.074298,34.000000,34.000000,0.078874,0.144913,0.168803,0.198372,225,1362,3600.000000,64,6,0,GUROBI,1,2,0,0
132,3,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076450,0.145349,0.254185,0.265352,539,2662,3600.000000,64,6,0,GUROBI,1,2,0,0
133,3,Farkas,64,20.570922,30.168224,29.912589,30.080088,34.000000,34.000000,0.079013,0.147564,0.219598,0.244155,381,2023,3600.000000,64,6,0,GUROBI,1,2,0,0
134,3,Farkas,64,20.570922,30.168224,29.912589,30.071769,34.000000,34.000000,0.078566,0.148741,0.261461,0.270635,484,2562,3600.000000,64,6,0,GUROBI,1,2,0,0
135,3,Farkas,64,21.143215,29.903291,29.657810,29.816865,34.000000,34.000000,0.077133,0.148771,0.204130,0.219240,340,1782,3600.000000,64,6,0,GUROBI,1,3,1,0
136,3,Farkas,64,20.570922,30.093458,29.021004,29.169430,34.000000,34.000000,0.078352,0.140765,0.171834,0.205700,317,1619,3600.000000,64,6,0,GUROBI,1,2,0,0
137,3,Farkas,64,20.661706,30.276423,29.989449,30.137854,34.000000,34.000000,0.077270,0.142600,0.204804,0.211444,380,1841,3600.000000,64,6,0,GUROBI,1,3,1,0
138,3,Farkas,64,21.143215,29.903291,29.657810,29.802013,34.000000,34.000000,0.081183,0.149494,0.212292,0.233008,386,2067,3600.000000,64,6,0,GUROBI,1,3,1,0
139,3,Farkas,64,20.797545,30.159083,29.264959,29.431059,34.000000,34.000000,0.078373,0.157455,0.207316,0.209726,227,1361,3600.000000,64,6,0,GUROBI,1,3,1,0
14,3,Farkas,64,20.570922,30.168224,29.813514,29.965689,34.000000,34.000000,0.078958,0.144481,0.177390,0.190422,194,1287,3600.000000,64,6,0,GUROBI,1,2,0,0
140,3,Farkas,64,20.570922,29.995019,29.547994,29.726434,31.000000,31.000000,0.077746,0.133052,0.148496,0.149373,72,421,3600.000000,64,6,0,GUROBI,1,2,0,0
141,3,Farkas,64,20.798769,29.405686,28.687438,28.806716,30.000000,30.000000,0.076739,0.136210,0.143742,0.164787,135,708,3600.000000,64,6,0,GUROBI,1,3,1,0
142,3,Farkas,64,20.570922,29.338255,28.910013,29.100229,34.000000,34.000000,0.074924,0.146762,0.201249,0.210067,428,1824,3600.000000,64,6,0,GUROBI,1,2,0,0
143,3,Farkas,64,20.570922,30.168224,20.570922,26.082030,33.000000,33.000000,0.075674,0.200124,0.232784,0.235897,185,1060,3600.000000,64,6,0,GUROBI,1,1,0,1
144,3,Farkas,64,20.570922,29.897196,29.538514,29.664499,34.000000,34.000000,0.077815,0.144746,0.183831,0.205780,234,1456,3600.000000,64,6,0,GUROBI,1,2,0,0
145,3,Farkas,64,21.103521,30.093458,29.610285,29.738896,34.000000,34.000000,0.077962,0.140460,0.231359,0.238351,477,2272,3600.000000,64,6,0,GUROBI,1,2,0,0
146,3,Farkas,64,20.351812,29.706553,29.270498,29.475917,34.000000,34.000000,0.079153,0.152203,0.251267,0.259058,453,2530,3600.000000,64,6,0,GUROBI,1,2,0,0
147,3,Farkas,64,20.077726,30.231408,29.174110,29.299715,33.000000,33.000000,0.076560,0.133994,0.171158,0.188370,242,1484,3600.000000,64,6,0,GUROBI,1,2,0,0
148,3,Farkas,64,20.661706,30.232887,29.813514,29.968176,34.000000,34.000000,0.076688,0.145135,0.210889,0.213079,298,1654,3600.000000,64,6,0,GUROBI,1,3,1,0
149,3,Farkas,64,19.936227,29.080430,28.556270,28.675224,34.000000,34.000000,0.079745,0.131684,0.180797,0.193886,325,1546,3600.000000,64,6,0,GUROBI,1,2,0,0
15,3,Farkas,64,20.351812,29.706553,29.270498,29.475917,34.000000,34.000000,0.077516,0.149306,0.248267,0.256247,453,2536,3600.000000,64,6,0,GUROBI,1,2,0,0
150,3,Farkas,64,20.296192,29.343217,28.675409,28.780919,30.000000,30.000000,0.078139,0.132174,0.153336,0.166542,143,831,3600.000000,64,6,0,GUROBI,1,2,0,0
151,3,Farkas,64,20.077726,29.778947,28.997638,29.136779,33.000000,33.000000,0.077951,0.144174,0.217556,0.222201,387,1832,3600.000000,64,6,0,GUROBI,1,2,0,0
152,3,Farkas,64,20.296192,29.343217,28.675409,28.780919,30.000000,30.000000,0.076411,0.126536,0.134154,0.162597,157,929,3600.000000,64,6,0,GUROBI,1,2,0,0
153,3,Farkas,64,20.661706,30.276423,29.912589,30.050452,34.000000,34.000000,0.078200,0.138700,0.172912,0.188436,213,1349,3600.000000,64,6,0,GUROBI,1,3,1,0
154,3,Farkas,64,21.201484,30.049761,29.622351,29.780920,31.000000,31.000000,0.077527,0.139927,0.161393,0.162390,141,639,3600.000000,64,6,0,GUROBI,1,3,1,0
155,3,Farkas,64,21.143215,30.175190,29.918945,30.071808,34.000000,34.000000,0.078664,0.156269,0.165225,0.205824,205,1334,3600.000000,64,6,0,GUROBI,1,3,1,0
156,3,Farkas,64,20.661706,30.073054,29.646967,29.840187,34.000000,34.000000,0.076732,0.139786,0.243404,0.244004,459,2430,3600.000000,64,6,0,GUROBI,1,3,1,0
157,3,Farkas,64,20.296192,29.343217,28.675409,28.780919,30.000000,30.000000,0.080524,0.132732,0.140312,0.168821,157,929,3600.000000,64,6,0,GUROBI,1,2,0,0
158,3,Farkas,64,20.015650,28.664482,20.015650,25.823614,34.000000,34.000000,0.076721,0.204894,0.254871,0.258413,299,1504,3600.000000,64,6,0,GUROBI,1,1,0,1
159,3,Farkas,64,20.379856,29.472574,28.909166,29.068713,34.000000,34.000000,0.076723,0.145423,0.244021,0.251413,563,2521,3600.000000,64,6,0,GUROBI,1,2,0,0
16,3,Farkas,64,20.570922,30.168224,29.909243,30.069291,34.000000,34.000000,0.077703,0.146176,0.200067,0.220702,300,1770,3600.000000,64,6,0,GUROBI,1,2,0,0
160,3,Farkas,64,21.201484,30.168224,29.913106,30.080650,34.000000,34.000000,0.079265,0.151372,0.206516,0.211174,219,1459,3600.000000,64,6,0,GUROBI,1,3,1,0
161,3,Farkas,64,20.860711,29.769023,20.860711,25.173325,33.000000,33.000000,0.078390,0.163720,0.180667,0.198105,183,1004,3600.000000,64,6,0,GUROBI,1,1,0,1
162,3,Farkas,64,21.073498,30.425749,29.965063,30.111757,34.000000,34.000000,0.078660,0.144617,0.177324,0.190929,205,1263,3600.000000,64,6,0,GUROBI,1,3,1,0
163,3,Farkas,64,19.790037,28.891214,19.790037,25.144463,34.000000,34.000000,0.075764,0.172674,0.223692,0.231583,311,1658,3600.000000,64,6,0,GUROBI,1,1,0,1
164,3,Farkas,64,21.289350,30.357663,29.925526,30.089125,34.000000,34.000000,0.078676,0.144755,0.207145,0.209378,295,1691,3600.000000,64,6,0,GUROBI,1,3,1,0
165,3,Farkas,64,21.289350,30.357663,29.925526,30.096534,34.000000,34.000000,0.078338,0.141402,0.184274,0.204268,285,1675,3600.000000,64,6,0,GUROBI,1,3,1,0
166,3,Farkas,64,20.015650,29.640011,20.015650,25.249194,33.000000,33.000000,0.075824,0.200895,0.255855,0.265254,358,1578,3600.000000,64,6,0,GUROBI,1,1,0,1
167,3,Farkas,64,20.379856,29.472574,28.909166,29.068713,34.000000,34.000000,0.078219,0.146480,0.250182,0.251636,562,2541,3600.000000,64,6,0,GUROBI,1,2,0,0
168,3,Farkas,64,19.808230,28.523236,27.605181,27.779081,34.000000,34.000000,0.077503,0.145755,0.195834,0.199957,225,1392,3600.000000,64,6,0,GUROBI,1,2,0,0
169,3,Farkas,64,20.570922,30.168224,29.909243,30.069291,34.000000,34.000000,0.074937,0.143415,0.167135,0.194596,205,1366,3600.000000,64,6,0,GUROBI,1,2,0,0
17,3,Farkas,64,20.797545,30.159083,29.264959,29.431059,34.000000,34.000000,0.080979,0.148062,0.198149,0.200643,227,1365,3600.000000,64,6,0,GUROBI,1,3,1,0
170,3,Farkas,64,20.077726,28.915789,28.536913,28.708259,33.000000,33.000000,0.077879,0.143075,0.190059,0.208784,381,1686,3600.000000,64,6,0,GUROBI,1,2,0,0
171,3,Farkas,64,20.867510,30.009983,29.464801,29.717929,34.000000,34.000000,0.076615,0.135460,0.192838,0.197053,315,1560,3600.000000,64,6,0,GUROBI,1,2,0,0
172,3,Farkas,64,20.376648,30.439252,29.997817,30.142000,34.000000,34.000000,0.076895,0.148234,0.220206,0.222774,350,1847,3600.000000,64,6,0,GUROBI,1,2,0,0
173,3,Farkas,64,20.867510,30.265287,20.867510,26.410103,33.000000,33.000000,0.075862,0.174841,0.196656,0.205160,139,870,3600.000000,64,6,0,GUROBI,1,1,0,1
174,3,Farkas,64,21.325984,30.093458,29.850154,30.004565,34.000000,34.000000,0.076836,0.133382,0.192593,0.204707,350,1753,3600.000000,64,6,0,GUROBI,1,2,0,0
175,3,Farkas,64,20.570922,30.168224,29.912589,30.078475,34.000000,34.000000,0.075917,0.138121,0.251956,0.252025,486,2574,3600.000000,64,6,0,GUROBI,1,2,0,0
176,3,Farkas,64,20.379856,29.472574,28.909166,29.068713,34.000000,34.000000,0.077172,0.144194,0.223079,0.225251,436,2054,3600.000000,64,6,0,GUROBI,1,2,0,0
177,3,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075933,0.144893,0.253740,0.264896,539,2659,3600.000000,64,6,0,GUROBI,1,2,0,0
178,3,Farkas,64,20.512044,29.790698,29.244292,30.000000,30.000000,30.000000,0.076331,0.088304,0.076331,0.089610,1,22,3600.000000,64,6,0,GUROBI,1,2,0,0
179,3,Farkas,64,20.570922,30.168224,29.813514,29.965689,34.000000,34.000000,0.076306,0.141134,0.173848,0.186863,194,1285,3600.000000,64,6,0,GUROBI,1,2,0,0
18,3,Farkas,64,20.296192,29.343217,28.675409,28.780919,30.000000,30.000000,0.078691,0.129799,0.137388,0.165334,165,925,3600.000000,64,6,0,GUROBI,1,2,0,0
180,3,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076108,0.144088,0.201727,0.225947,362,1973,3600.000000,64,6,0,GUROBI,1,2,0,0
181,3,Farkas,64,21.168847,29.691589,29.463047,29.626412,34.000000,34.000000,0.074985,0.141453,0.148687,0.177359,142,998,3600.000000,64,6,0,GUROBI,1,2,0,0
182,3,Farkas,64,21.143215,30.021045,29.589411,29.753039,31.000000,31.000000,0.077226,0.140545,0.168206,0.168953,155,770,3600.000000,64,6,0,GUROBI,1,3,1,0
183,3,Farkas,64,20.570922,29.897196,29.538514,29.664499,34.000000,34.000000,0.079269,0.147568,0.186858,0.208885,234,1457,3600.000000,64,6,0,GUROBI,1,2,0,0
184,3,Farkas,64,19.886780,29.417832,28.339054,28.499719,33.000000,33.000000,0.077065,0.140367,0.188059,0.201184,256,1514,3600.000000,64,6,0,GUROBI,1,2,0,0
185,3,Farkas,64,20.298852,29.616822,29.012678,29.175132,34.000000,34.000000,0.077586,0.149173,0.195689,0.214115,278,1650,3600.000000,64,6,0,GUROBI,1,2,0,0
186,3,Farkas,64,20.570922,29.338255,28.910013,29.100229,34.000000,34.000000,0.076862,0.147536,0.200337,0.209970,426,1773,3600.000000,64,6,0,GUROBI,1,2,0,0
187,3,Farkas,64,21.428666,30.175190,29.918945,30.088855,34.000000,34.000000,0.078699,0.151691,0.161133,0.191440,158,1088,3600.000000,64,6,0,GUROBI,1,3,1,0
188,3,Farkas,64,20.251254,29.466692,28.908443,29.051594,34.000000,34.000000,0.075825,0.144161,0.172645,0.200415,242,1511,3600.000000,64,6,0,GUROBI,1,2,0,0
189,3,Farkas,64,20.877963,30.168224,29.912589,30.064077,33.000000,33.000000,0.079025,0.141279,0.223595,0.232398,429,2114,3600.000000,64,6,0,GUROBI,1,3,1,0
19,3,Farkas,64,20.867510,30.265287,29.953180,30.199248,34.000000,34.000000,0.077650,0.140679,0.195861,0.214577,333,1858,3600.000000,64,6,0,GUROBI,1,2,0,0
190,3,Farkas,64,20.351812,29.706553,29.270498,29.475917,34.000000,34.000000,0.075882,0.147146,0.253943,0.261453,504,2689,3600.000000,64,6,0,GUROBI,1,2,0,0
191,3,Farkas,64,20.570922,30.168224,29.912589,30.062267,34.000000,34.000000,0.076146,0.132125,0.185627,0.188781,220,1414,3600.000000,64,6,0,GUROBI,1,2,0,0
192,3,Farkas,64,20.570922,30.093458,29.021004,29.165545,34.000000,34.000000,0.076677,0.142824,0.194859,0.208955,313,1667,3600.000000,64,6,0,GUROBI,1,2,0,0
193,3,Farkas,64,20.570922,30.168224,29.912589,30.080088,34.000000,34.000000,0.078590,0.147828,0.217677,0.244203,413,2200,3600.000000,64,6,0,GUROBI,1,2,0,0
194,3,Farkas,64,20.867510,30.266484,29.953180,30.199248,34.000000,34.000000,0.076494,0.138090,0.206492,0.206559,331,1767,3600.000000,64,6,0,GUROBI,1,2,0,0
195,3,Farkas,64,20.077726,29.778947,20.077726,25.078299,33.000000,33.000000,0.072994,0.182160,0.188214,0.213842,122,934,3600.000000,64,6,0,GUROBI,1,1,0,1
196,3,Farkas,64,20.077726,29.778947,28.998019,29.143497,33.000000,33.000000,0.076554,0.142129,0.208537,0.212378,304,1696,3600.000000,64,6,0,GUROBI,1,2,0,0
197,3,Farkas,64,20.379856,29.529162,28.349123,28.581518,34.000000,34.000000,0.076956,0.144128,0.214633,0.219261,398,1844,3600.000000,64,6,0,GUROBI,1,2,0,0
198,3,Farkas,64,21.061503,30.265287,29.953998,30.235635,34.000000,34.000000,0.077102,0.145125,0.156248,0.184462,163,1050,3600.000000,64,6,0,GUROBI,1,2,0,0
199,3,Farkas,64,20.570922,29.897196,29.538514,29.664499,34.000000,34.000000,0.078435,0.145000,0.183297,0.198659,218,1355,3600.000000,64,6,0,GUROBI,1,2,0,0
2,3,Farkas,64,20.557492,29.778947,29.009647,29.128442,34.000000,34.000000,0.078801,0.135234,0.170016,0.187209,282,1348,3600.000000,64,6,0,GUROBI,1,2,0,0
20,3,Farkas,64,20.369168,29.163511,28.532535,28.668253,33.000000,33.000000,0.085253,0.147112,0.209708,0.222416,364,1715,3600.000000,64,6,0,GUROBI,1,2,0,0
200,3,Farkas,64,21.143215,30.029530,29.616965,29.738641,34.000000,34.000000,0.087897,0.142325,0.218566,0.221154,410,1863,3600.000000,64,6,0,GUROBI,1,3,1,0
21,3,Farkas,64,20.570922,30.168224,29.912589,30.081195,34.000000,34.000000,0.078404,0.148929,0.256734,0.258734,543,2532,3600.000000,64,6,0,GUROBI,1,2,0,0
22,3,Farkas,64,20.865244,30.093458,28.957889,29.158312,34.000000,34.000000,0.074546,0.148961,0.189978,0.203121,297,1476,3600.000000,64,6,0,GUROBI,1,2,0,0
23,3,Farkas,64,21.413290,30.093458,29.660865,29.837459,34.000000,34.000000,0.078905,0.145844,0.219608,0.223274,464,1905,3600.000000,64,6,0,GUROBI,1,2,0,0
24,3,Farkas,64,20.077726,29.778947,28.997272,29.133765,33.000000,33.000000,0.077592,0.136453,0.209720,0.211716,361,1759,3600.000000,64,6,0,GUROBI,1,2,0,0
25,3,Farkas,64,20.570922,30.168224,29.912589,30.080088,34.000000,34.000000,0.078178,0.146699,0.207899,0.232487,381,2023,3600.000000,64,6,0,GUROBI,1,2,0,0
26,3,Farkas,64,20.570922,30.327890,29.912589,30.071834,34.000000,34.000000,0.076521,0.139821,0.168743,0.199962,277,1611,3600.000000,64,6,0,GUROBI,1,2,0,0
27,3,Farkas,64,20.661706,30.073054,29.646967,29.840187,34.000000,34.000000,0.079370,0.140437,0.244060,0.244666,459,2430,3600.000000,64,6,0,GUROBI,1,3,1,0
28,3,Farkas,64,20.351812,29.706553,29.270498,29.475917,34.000000,34.000000,0.077502,0.149109,0.240700,0.255564,471,2491,3600.000000,64,6,0,GUROBI,1,2,0,0
29,3,Farkas,64,20.351812,29.706553,29.270498,29.475917,34.000000,34.000000,0.076931,0.141172,0.252505,0.258820,537,2640,3600.000000,64,6,0,GUROBI,1,2,0,0
3,3,Farkas,64,21.143215,30.175190,29.918945,30.068214,34.000000,34.000000,0.077317,0.142361,0.189051,0.204400,263,1587,3600.000000,64,6,0,GUROBI,1,3,1,0
30,3,Farkas,64,20.661706,30.276423,29.912589,30.065919,34.000000,34.000000,0.076832,0.143767,0.224205,0.250210,484,2476,3600.000000,64,6,0,GUROBI,1,3,1,0
31,3,Farkas,64,20.570922,30.168224,29.912589,30.062267,34.000000,34.000000,0.076778,0.133064,0.157758,0.184886,201,1377,3600.000000,64,6,0,GUROBI,1,2,0,0
32,3,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076994,0.145619,0.202566,0.225340,328,1927,3600.000000,64,6,0,GUROBI,1,2,0,0
33,3,Farkas,64,20.296192,29.343217,20.296192,25.600861,30.000000,30.000000,0.077651,0.152713,0.172863,0.180242,128,681,3600.000000,64,6,0,GUROBI,1,1,0,1
34,3,Farkas,64,20.570922,30.093458,29.024691,29.186047,34.000000,34.000000,0.077618,0.143670,0.222551,0.233339,473,2244,3600.000000,64,6,0,GUROBI,1,2,0,0
35,3,Farkas,64,20.077726,29.780195,29.350097,29.504551,33.000000,33.000000,0.075388,0.133677,0.186157,0.193710,276,1497,3600.000000,64,6,0,GUROBI,1,2,0,0
36,3,Farkas,64,20.077726,29.778947,28.997638,29.136779,33.000000,33.000000,0.076994,0.145916,0.183726,0.198145,304,1305,3600.000000,64,6,0,GUROBI,1,2,0,0
37,3,Farkas,64,20.570922,30.220550,29.077562,29.237624,34.000000,34.000000,0.078741,0.142564,0.252202,0.258180,511,2550,3600.000000,64,6,0,GUROBI,1,2,0,0
38,3,Farkas,64,20.854745,30.265287,29.009698,29.253060,34.000000,34.000000,0.077280,0.159535,0.222004,0.233673,331,1858,3600.000000,64,6,0,GUROBI,1,2,0,0
39,3,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.077180,0.147147,0.257946,0.269698,539,2662,3600.000000,64,6,0,GUROBI,1,2,0,0
4,3,Farkas,64,20.925164,29.732579,29.315793,29.490197,34.000000,34.000000,0.076731,0.140063,0.235645,0.236843,490,2245,3600.000000,64,6,0,GUROBI,1,2,0,0
40,3,Farkas,64,20.786773,30.168224,29.913407,30.082634,34.000000,34.000000,0.077680,0.142544,0.160321,0.186999,209,1297,3600.000000,64,6,0,GUROBI,1,2,0,0
41,3,Farkas,64,20.867510,30.265287,29.953180,30.199248,34.000000,34.000000,0.076620,0.139755,0.204467,0.207716,335,1733,3600.000000,64,6,0,GUROBI,1,2,0,0
42,3,Farkas,64,21.073498,30.329350,29.744193,29.875964,34.000000,34.000000,0.078588,0.142189,0.193004,0.215334,348,1752,3600.000000,64,6,0,GUROBI,1,3,1,0
43,3,Farkas,64,20.379856,29.472574,28.909166,29.074298,34.000000,34.000000,0.076203,0.143064,0.167671,0.190776,209,1293,3600.000000,64,6,0,GUROBI,1,2,0,0
44,3,Farkas,64,20.379856,29.472574,28.909166,29.068713,34.000000,34.000000,0.076991,0.145698,0.224897,0.227109,436,2057,3600.000000,64,6,0,GUROBI,1,2,0,0
45,3,Farkas,64,20.877963,30.168224,29.912589,29.978966,31.000000,31.000000,0.077745,0.094265,0.077745,0.094608,1,45,3600.000000,64,6,0,GUROBI,1,3,1,0
46,3,Farkas,64,20.015650,29.640011,20.015650,25.058190,34.000000,34.000000,0.076285,0.174102,0.200224,0.214468,227,1128,3600.000000,64,6,0,GUROBI,1,1,0,1
47,3,Farkas,64,20.786773,30.168224,20.786773,25.595508,33.000000,33.000000,0.075415,0.149379,0.199160,0.203515,279,1461,3600.000000,64,6,0,GUROBI,1,1,0,1
48,3,Farkas,64,21.059702,29.783461,28.687438,28.860608,30.000000,30.000000,0.080012,0.143442,0.080012,0.153347,44,291,3600.000000,64,6,0,GUROBI,1,4,2,0
49,3,Farkas,64,20.570922,30.168224,20.570922,26.089759,33.000000,33.000000,0.075269,0.203479,0.258714,0.261737,315,1603,3600.000000,64,6,0,GUROBI,1,1,0,1
5,3,Farkas,64,21.073498,30.455532,29.965063,30.137951,34.000000,34.000000,0.077655,0.146215,0.197023,0.204496,241,1454,3600.000000,64,6,0,GUROBI,1,3,1,0
50,3,Farkas,64,20.661706,29.338255,28.929144,29.097070,34.000000,34.000000,0.078064,0.147216,0.204182,0.212364,291,1613,3600.000000,64,6,0,GUROBI,1,2,0,0
