instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
113,2,Old,16,20.570922,25.881188,25.708479,27.211535,34.000000,34.000000,0.053506,0.208645,0.267216,0.268893,292,1770,3600.000000,16,6,0,GUROBI,1,0,0,0
114,2,Old,16,20.570922,25.881188,25.708479,27.211535,34.000000,34.000000,0.054730,0.207082,0.265453,0.267139,292,1770,3600.000000,16,6,0,GUROBI,1,0,0,0
115,2,Old,16,20.570922,25.881188,25.708479,27.211535,34.000000,34.000000,0.054370,0.202810,0.261330,0.263034,292,1770,3600.000000,16,6,0,GUROBI,1,0,0,0
116,2,Old,16,20.570922,25.881188,25.709934,26.828843,34.000000,34.000000,0.049827,0.136571,0.170260,0.180061,208,1225,3600.000000,16,6,0,GUROBI,1,0,0,0
117,2,Old,16,20.570922,25.881188,25.708479,27.211535,34.000000,34.000000,0.051777,0.200901,0.260096,0.261761,292,1767,3600.000000,16,6,0,GUROBI,1,0,0,0
118,2,Old,16,20.570922,25.881188,25.708479,27.211535,34.000000,34.000000,0.052855,0.211945,0.270257,0.271957,292,1770,3600.000000,16,6,0,GUROBI,1,0,0,0
119,2,Old,16,20.570922,25.881188,25.708479,27.211535,34.000000,34.000000,0.052864,0.211488,0.270087,0.271790,292,1770,3600.000000,16,6,0,GUROBI,1,0,0,0
12,2,Old,16,20.570922,25.881188,25.708479,27.211535,34.000000,34.000000,0.053066,0.202526,0.261805,0.263481,292,1770,3600.000000,16,6,0,GUROBI,1,0,0,0
120,2,Old,16,20.570922,25.881188,25.708479,27.211535,34.000000,34.000000,0.053506,0.212708,0.271060,0.272735,292,1770,3600.000000,16,6,0,GUROBI,1,0,0,0
121,2,Old,16,20.570922,25.881188,25.708479,27.211535,34.000000,34.000000,0.053028,0.202300,0.260667,0.262341,292,1770,3600.000000,16,6,0,GUROBI,1,0,0,0
122,2,Old,16,20.570922,25.881188,25.708479,27.211535,34.000000,34.000000,0.051214,0.199938,0.258179,0.259846,292,1770,3600.000000,16,6,0,GUROBI,1,0,0,0
123,2,Old,16,20.570922,25.881188,25.708479,26.800123,34.000000,34.000000,0.050598,0.149523,0.233413,0.243880,520,2281,3600.000000,16,6,0,GUROBI,1,0,0,0
124,2,Old,16,20.570922,25.881188,25.708479,27.211535,34.000000,34.000000,0.054104,0.199291,0.257532,0.259195,292,1770,3600.000000,16,6,0,GUROBI,1,0,0,0
125,2,Old,16,20.570922,25.881188,25.708479,27.211535,34.000000,34.000000,0.053922,0.203574,0.261862,0.263529,292,1767,3600.000000,16,6,0,GUROBI,1,0,0,0
126,2,Old,16,20.570922,25.881188,25.708479,27.211535,34.000000,34.000000,0.051187,0.198926,0.257312,0.259017,292,1770,3600.000000,16,6,0,GUROBI,1,0,0,0
127,2,Old,16,20.570922,25.881188,25.708479,27.211535,34.000000,34.000000,0.050180,0.200327,0.266595,0.270252,292,1770,3600.000000,16,6,0,GUROBI,1,0,0,0
128,2,Old,16,20.570922,25.881188,25.708479,27.211535,34.000000,34.000000,0.051087,0.197116,0.255536,0.257223,292,1770,3600.000000,16,6,0,GUROBI,1,0,0,0
129,2,Old,16,20.570922,25.881188,25.708479,27.211535,34.000000,34.000000,0.055314,0.202215,0.260429,0.262091,292,1770,3600.000000,16,6,0,GUROBI,1,0,0,0
13,2,Old,16,20.570922,25.881188,25.708479,27.211535,34.000000,34.000000,0.050294,0.197242,0.255629,0.257318,292,1770,3600.000000,16,6,0,GUROBI,1,0,0,0
130,2,Old,16,20.570922,25.881188,25.708479,27.211535,34.000000,34.000000,0.062510,0.211937,0.270266,0.271931,292,1770,3600.000000,16,6,0,GUROBI,1,0,0,0
131,2,Old,16,20.570922,25.881188,25.708479,27.211535,34.000000,34.000000,0.053258,0.202977,0.262822,0.267175,292,1770,3600.000000,16,6,0,GUROBI,1,0,0,0
132,2,Old,16,20.570922,26.120617,25.666486,26.810187,34.000000,34.000000,0.049613,0.130563,0.197181,0.208370,450,2047,3600.000000,16,6,0,GUROBI,1,0,0,0
133,2,Old,16,20.570922,25.881188,25.698387,27.079320,34.000000,34.000000,0.051269,0.170655,0.233007,0.240287,328,1818,3600.000000,16,6,0,GUROBI,1,0,0,0
134,2,Old,16,20.570922,25.881188,25.708479,27.211535,34.000000,34.000000,0.052886,0.203041,0.261156,0.262858,292,1770,3600.000000,16,6,0,GUROBI,1,0,0,0
135,2,Old,16,20.570922,25.881188,25.708479,27.211535,34.000000,34.000000,0.055552,0.205328,0.263651,0.265312,292,1770,3600.000000,16,6,0,GUROBI,1,0,0,0
136,2,Old,16,20.570922,25.881188,25.708479,27.211535,34.000000,34.000000,0.054670,0.212579,0.272176,0.273870,298,1792,3600.000000,16,6,0,GUROBI,1,0,0,0
137,2,Old,16,20.570922,25.881188,25.708479,27.211535,34.000000,34.000000,0.052952,0.200757,0.259314,0.260983,292,1770,3600.000000,16,6,0,GUROBI,1,0,0,0
138,2,Old,16,20.570922,25.881188,25.708479,27.211535,34.000000,34.000000,0.055075,0.204594,0.263072,0.264757,292,1771,3600.000000,16,6,0,GUROBI,1,0,0,0
139,2,Old,16,20.570922,25.881188,25.751248,26.770973,34.000000,34.000000,0.057257,0.140950,0.213909,0.224516,483,2082,3600.000000,16,6,0,GUROBI,1,0,0,0
14,2,Old,16,20.570922,25.881188,25.708479,27.211535,34.000000,34.000000,0.052606,0.212374,0.270927,0.272627,292,1770,3600.000000,16,6,0,GUROBI,1,0,0,0
140,2,Old,16,20.570922,25.881188,25.709836,26.886192,34.000000,34.000000,0.050142,0.160016,0.245978,0.263407,528,2548,3600.000000,16,6,0,GUROBI,1,0,0,0
141,2,Old,16,20.570922,25.881188,25.708479,27.211535,34.000000,34.000000,0.055019,0.201570,0.260011,0.261679,292,1770,3600.000000,16,6,0,GUROBI,1,0,0,0
142,2,Old,16,20.570922,25.881188,25.708479,26.755055,34.000000,34.000000,0.050714,0.132032,0.164355,0.183618,287,1371,3600.000000,16,6,0,GUROBI,1,0,0,0
143,2,Old,16,20.570922,25.881188,25.708040,26.871021,34.000000,34.000000,0.051680,0.143166,0.195923,0.201311,334,1591,3600.000000,16,6,0,GUROBI,1,0,0,0
144,2,Old,16,20.570922,25.881188,25.708479,26.818623,34.000000,34.000000,0.054848,0.150404,0.195662,0.205698,355,1568,3600.000000,16,6,0,GUROBI,1,0,0,0
145,2,Old,16,20.570922,25.881188,25.708479,26.883483,34.000000,34.000000,0.051535,0.148956,0.246184,0.254266,528,2637,3600.000000,16,6,0,GUROBI,1,0,0,0
146,2,Old,16,20.570922,25.881188,25.708479,27.211535,34.000000,34.000000,0.060860,0.211396,0.269707,0.271379,292,1770,3600.000000,16,6,0,GUROBI,1,0,0,0
147,2,Old,16,20.570922,25.881188,25.708479,27.211535,34.000000,34.000000,0.052493,0.211255,0.285584,0.306282,450,2367,3600.000000,16,6,0,GUROBI,1,0,0,0
148,2,Old,16,20.570922,25.881188,25.708479,27.211535,34.000000,34.000000,0.050164,0.199671,0.258095,0.259764,292,1770,3600.000000,16,6,0,GUROBI,1,0,0,0
149,2,Old,16,20.570922,25.881188,25.708479,27.211535,34.000000,34.000000,0.050557,0.199452,0.257868,0.259537,292,1770,3600.000000,16,6,0,GUROBI,1,0,0,0
15,2,Old,16,20.570922,25.881188,25.708479,27.211535,34.000000,34.000000,0.052498,0.209248,0.267781,0.269479,292,1770,3600.000000,16,6,0,GUROBI,1,0,0,0
150,2,Old,16,20.570922,25.881188,25.708479,27.211535,34.000000,34.000000,0.050675,0.209090,0.267531,0.269215,292,1770,3600.000000,16,6,0,GUROBI,1,0,0,0
151,2,Old,16,20.570922,25.881188,25.712049,27.111645,34.000000,34.000000,0.051533,0.163866,0.219793,0.228216,270,1584,3600.000000,16,6,0,GUROBI,1,0,0,0
152,2,Old,16,20.570922,25.881188,25.708479,26.689125,34.000000,34.000000,0.052952,0.152186,0.167757,0.194735,208,1163,3600.000000,16,6,0,GUROBI,1,0,0,0
153,2,Old,16,20.725011,25.881188,25.881188,26.930912,34.000000,34.000000,0.058518,0.174977,0.208579,0.223463,262,1328,3600.000000,16,7,0,GUROBI,1,0,0,0
154,2,Old,16,20.570922,25.881188,25.715164,26.874556,34.000000,34.000000,0.049795,0.127767,0.133683,0.160980,149,885,3600.000000,16,6,0,GUROBI,1,0,0,0
155,2,Old,16,20.570922,25.881188,25.708479,27.211535,34.000000,34.000000,0.052149,0.198258,0.256723,0.258411,292,1770,3600.000000,16,6,0,GUROBI,1,0,0,0
156,2,Old,16,20.570922,25.881188,25.708479,27.179426,34.000000,34.000000,0.051683,0.197477,0.255861,0.262962,306,1808,3600.000000,16,6,0,GUROBI,1,0,0,0
157,2,Old,16,20.570922,25.881188,25.708479,27.211535,34.000000,34.000000,0.052689,0.211715,0.270278,0.271962,292,1770,3600.000000,16,6,0,GUROBI,1,0,0,0
158,2,Old,16,20.570922,25.881188,25.708479,27.211535,34.000000,34.000000,0.056420,0.205927,0.264430,0.266105,292,1770,3600.000000,16,6,0,GUROBI,1,0,0,0
159,2,Old,16,20.570922,25.881188,25.708479,27.211535,34.000000,34.000000,0.052772,0.202409,0.260734,0.262418,292,1770,3600.000000,16,6,0,GUROBI,1,0,0,0
16,2,Old,16,20.570922,25.881188,25.708479,27.211535,34.000000,34.000000,0.053592,0.211988,0.271002,0.272486,294,1762,3600.000000,16,6,0,GUROBI,1,0,0,0
160,2,Old,16,20.570922,25.881188,25.708479,27.211535,34.000000,34.000000,0.053916,0.204212,0.262536,0.264234,292,1770,3600.000000,16,6,0,GUROBI,1,0,0,0
161,2,Old,16,20.570922,25.881188,25.731794,26.782848,34.000000,34.000000,0.052470,0.138485,0.183542,0.190334,254,1353,3600.000000,16,6,0,GUROBI,1,0,0,0
162,2,Old,16,20.570922,25.881188,25.708479,27.211535,34.000000,34.000000,0.056105,0.203394,0.261837,0.263537,292,1770,3600.000000,16,6,0,GUROBI,1,0,0,0
163,2,Old,16,20.573782,25.881188,25.635908,26.799593,34.000000,34.000000,0.053250,0.154777,0.189578,0.203118,258,1342,3600.000000,16,6,0,GUROBI,1,0,0,0
164,2,Old,16,20.570922,25.881188,25.708479,27.211535,34.000000,34.000000,0.050664,0.209840,0.268610,0.270279,292,1770,3600.000000,16,6,0,GUROBI,1,0,0,0
165,2,Old,16,20.570922,25.881188,25.708479,27.211535,34.000000,34.000000,0.054709,0.208049,0.266325,0.267993,292,1770,3600.000000,16,6,0,GUROBI,1,0,0,0
166,2,Old,16,20.585915,25.881188,24.739975,26.269344,34.000000,34.000000,0.063142,0.178306,0.233674,0.237538,265,1557,3600.000000,16,7,0,GUROBI,1,0,0,0
167,2,Old,16,20.570922,25.881188,25.708479,27.211535,34.000000,34.000000,0.052141,0.210875,0.269080,0.270762,292,1770,3600.000000,16,6,0,GUROBI,1,0,0,0
168,2,Old,16,20.570922,25.881188,25.708479,27.211535,34.000000,34.000000,0.057567,0.205382,0.263777,0.265446,292,1770,3600.000000,16,6,0,GUROBI,1,0,0,0
169,2,Old,16,20.570922,25.881188,25.708479,27.211535,34.000000,34.000000,0.052878,0.212375,0.270901,0.272613,292,1770,3600.000000,16,6,0,GUROBI,1,0,0,0
17,2,Old,16,20.570922,25.881188,25.708479,27.211535,34.000000,34.000000,0.052382,0.198576,0.256992,0.258670,292,1770,3600.000000,16,6,0,GUROBI,1,0,0,0
170,2,Old,16,20.570922,25.881188,25.708479,26.910864,34.000000,34.000000,0.056501,0.164244,0.213466,0.225926,332,1524,3600.000000,16,6,0,GUROBI,1,0,0,0
171,2,Old,16,20.570922,25.881188,25.708479,27.211535,34.000000,34.000000,0.064051,0.210095,0.268894,0.270567,294,1775,3600.000000,16,6,0,GUROBI,1,0,0,0
172,2,Old,16,20.570922,25.881188,25.708479,27.211535,34.000000,34.000000,0.050956,0.209609,0.268033,0.270061,292,1770,3600.000000,16,6,0,GUROBI,1,0,0,0
173,2,Old,16,20.570922,25.881188,25.708479,27.211535,34.000000,34.000000,0.050832,0.198000,0.256434,0.258144,292,1770,3600.000000,16,6,0,GUROBI,1,0,0,0
174,2,Old,16,20.570922,25.881188,25.708479,27.211535,34.000000,34.000000,0.053906,0.201984,0.260289,0.261974,292,1770,3600.000000,16,6,0,GUROBI,1,0,0,0
175,2,Old,16,20.738919,26.429185,26.245629,27.163144,34.000000,34.000000,0.049431,0.153420,0.247971,0.256463,581,2731,3600.000000,16,6,0,GUROBI,1,0,0,0
176,2,Old,16,20.570922,25.881188,25.708479,27.211535,34.000000,34.000000,0.055051,0.210882,0.269370,0.271052,292,1770,3600.000000,16,6,0,GUROBI,1,0,0,0
177,2,Old,16,20.570922,25.881188,25.708479,27.211535,34.000000,34.000000,0.055360,0.211052,0.269463,0.271154,292,1770,3600.000000,16,6,0,GUROBI,1,0,0,0
178,2,Old,16,20.570922,25.881188,25.708479,27.211535,34.000000,34.000000,0.052584,0.201214,0.260622,0.262297,292,1770,3600.000000,16,6,0,GUROBI,1,0,0,0
179,2,Old,16,20.570922,25.881188,25.708479,27.211535,34.000000,34.000000,0.054726,0.203598,0.261974,0.263643,292,1770,3600.000000,16,6,0,GUROBI,1,0,0,0
18,2,Old,16,20.570922,25.881188,25.708479,27.211535,34.000000,34.000000,0.052368,0.195321,0.253734,0.255408,292,1770,3600.000000,16,6,0,GUROBI,1,0,0,0
180,2,Old,16,20.570922,26.370058,25.903538,26.830974,34.000000,34.000000,0.050811,0.146456,0.208177,0.209947,284,1583,3600.000000,16,6,0,GUROBI,1,0,0,0
181,2,Old,16,20.570922,25.881188,25.708479,27.211535,34.000000,34.000000,0.060864,0.210506,0.268858,0.270541,292,1770,3600.000000,16,6,0,GUROBI,1,0,0,0
182,2,Old,16,20.570922,25.881188,25.708479,27.211535,34.000000,34.000000,0.053348,0.207415,0.265605,0.267263,292,1770,3600.000000,16,6,0,GUROBI,1,0,0,0
183,2,Old,16,20.570922,25.881188,25.708479,27.211535,34.000000,34.000000,0.053612,0.207820,0.266505,0.268204,292,1770,3600.000000,16,6,0,GUROBI,1,0,0,0
184,2,Old,16,20.570922,25.881188,25.708479,27.211535,34.000000,34.000000,0.065567,0.215900,0.274260,0.275950,292,1770,3600.000000,16,6,0,GUROBI,1,0,0,0
185,2,Old,16,20.570922,25.881188,25.708479,27.211535,34.000000,34.000000,0.054056,0.203493,0.278124,0.297062,441,2377,3600.000000,16,6,0,GUROBI,1,0,0,0
186,2,Old,16,20.570922,25.881188,25.708479,27.211535,34.000000,34.000000,0.063970,0.220598,0.278804,0.280468,292,1770,3600.000000,16,6,0,GUROBI,1,0,0,0
187,2,Old,16,20.570922,25.881188,25.708479,27.211535,34.000000,34.000000,0.053883,0.206052,0.264326,0.265988,292,1770,3600.000000,16,6,0,GUROBI,1,0,0,0
188,2,Old,16,20.570922,25.881188,25.708479,27.211535,34.000000,34.000000,0.054571,0.214407,0.272874,0.274551,292,1770,3600.000000,16,6,0,GUROBI,1,0,0,0
189,2,Old,16,20.570922,25.881188,25.708479,27.211535,34.000000,34.000000,0.054286,0.201621,0.259755,0.261423,292,1770,3600.000000,16,6,0,GUROBI,1,0,0,0
19,2,Old,16,20.570922,25.881188,25.708479,27.211535,34.000000,34.000000,0.052942,0.201190,0.260757,0.262497,292,1773,3600.000000,16,6,0,GUROBI,1,0,0,0
190,2,Old,16,20.570922,25.881188,25.708479,27.211535,34.000000,34.000000,0.052861,0.211878,0.270267,0.271976,292,1770,3600.000000,16,6,0,GUROBI,1,0,0,0
191,2,Old,16,20.570922,25.881188,25.708479,26.657335,34.000000,34.000000,0.053911,0.139581,0.206142,0.224580,372,1773,3600.000000,16,6,0,GUROBI,1,0,0,0
192,2,Old,16,20.570922,25.881188,25.806723,26.760474,34.000000,34.000000,0.058142,0.128335,0.220914,0.224000,485,2327,3600.000000,16,6,0,GUROBI,1,0,0,0
193,2,Old,16,20.570922,25.881188,25.708479,26.689125,34.000000,34.000000,0.054013,0.155067,0.170581,0.197508,208,1163,3600.000000,16,6,0,GUROBI,1,0,0,0
194,2,Old,16,20.570922,25.881188,25.708479,27.211535,34.000000,34.000000,0.055578,0.204450,0.262943,0.264618,292,1771,3600.000000,16,6,0,GUROBI,1,0,0,0
195,2,Old,16,20.570922,25.881188,25.708479,27.211535,34.000000,34.000000,0.053763,0.212602,0.271075,0.272741,292,1770,3600.000000,16,6,0,GUROBI,1,0,0,0
196,2,Old,16,20.570922,25.881188,25.708479,26.732888,34.000000,34.000000,0.051717,0.152330,0.188054,0.194531,195,1190,3600.000000,16,6,0,GUROBI,1,0,0,0
197,2,Old,16,20.570922,25.881188,25.708479,27.211535,34.000000,34.000000,0.053975,0.211083,0.269499,0.271197,292,1770,3600.000000,16,6,0,GUROBI,1,0,0,0
198,2,Old,16,20.570922,25.881188,25.717607,26.702203,34.000000,34.000000,0.051951,0.132925,0.171899,0.181192,236,1366,3600.000000,16,6,0,GUROBI,1,0,0,0
199,2,Old,16,20.570922,25.881188,25.708479,27.211535,34.000000,34.000000,0.052400,0.200814,0.259116,0.260810,292,1770,3600.000000,16,6,0,GUROBI,1,0,0,0
2,2,Old,16,20.570922,25.881188,25.708479,26.884715,34.000000,34.000000,0.053510,0.167692,0.210689,0.212921,220,1257,3600.000000,16,6,0,GUROBI,1,0,0,0
20,2,Old,16,20.570922,25.881188,25.708479,27.211535,34.000000,34.000000,0.053243,0.202607,0.261275,0.262951,292,1770,3600.000000,16,6,0,GUROBI,1,0,0,0
200,2,Old,16,20.570922,25.881188,25.708479,27.211535,34.000000,34.000000,0.054050,0.203203,0.261701,0.263385,292,1770,3600.000000,16,6,0,GUROBI,1,0,0,0
21,2,Old,16,20.570922,25.881188,25.715164,26.874556,34.000000,34.000000,0.051091,0.129163,0.135108,0.162526,149,885,3600.000000,16,6,0,GUROBI,1,0,0,0
22,2,Old,16,20.570922,25.881188,25.708479,27.211535,34.000000,34.000000,0.052858,0.202709,0.261435,0.262908,294,1762,3600.000000,16,6,0,GUROBI,1,0,0,0
23,2,Old,16,20.570922,25.881188,25.708479,26.605376,34.000000,34.000000,0.053566,0.125907,0.171800,0.184994,308,1479,3600.000000,16,6,0,GUROBI,1,0,0,0
24,2,Old,16,20.570922,25.881188,25.708479,26.818623,34.000000,34.000000,0.047884,0.144510,0.190069,0.200159,355,1568,3600.000000,16,6,0,GUROBI,1,0,0,0
25,2,Old,16,20.570922,25.881188,25.708479,27.211535,34.000000,34.000000,0.053808,0.202626,0.261499,0.263185,292,1770,3600.000000,16,6,0,GUROBI,1,0,0,0
26,2,Old,16,20.570922,25.881188,25.708479,26.883483,34.000000,34.000000,0.054704,0.156901,0.214322,0.226584,328,1839,3600.000000,16,6,0,GUROBI,1,0,0,0
27,2,Old,16,20.570922,25.881188,25.708479,27.211535,34.000000,34.000000,0.051269,0.207497,0.265937,0.267629,292,1770,3600.000000,16,6,0,GUROBI,1,0,0,0
28,2,Old,16,20.570922,25.881188,25.708479,27.211535,34.000000,34.000000,0.053471,0.207724,0.265935,0.267620,292,1770,3600.000000,16,6,0,GUROBI,1,0,0,0
29,2,Old,16,20.570922,25.881188,25.781905,26.797144,34.000000,34.000000,0.053070,0.173274,0.181920,0.205829,154,1000,3600.000000,16,6,0,GUROBI,1,0,0,0
3,2,Old,16,20.570922,25.881188,25.708479,27.211535,34.000000,34.000000,0.052337,0.202353,0.261522,0.263367,292,1770,3600.000000,16,6,0,GUROBI,1,0,0,0
30,2,Old,16,20.570922,25.881188,25.708479,27.211535,34.000000,34.000000,0.053043,0.201366,0.259889,0.261580,292,1770,3600.000000,16,6,0,GUROBI,1,0,0,0
31,2,Old,16,20.570922,25.881188,25.708479,27.211535,34.000000,34.000000,0.053102,0.203087,0.261679,0.263341,292,1770,3600.000000,16,6,0,GUROBI,1,0,0,0
32,2,Old,16,20.570922,25.881188,25.708479,27.211535,34.000000,34.000000,0.053773,0.202509,0.260694,0.262367,292,1770,3600.000000,16,6,0,GUROBI,1,0,0,0
33,2,Old,16,20.570922,25.881188,25.708479,27.211535,34.000000,34.000000,0.053432,0.210242,0.268630,0.270291,292,1771,3600.000000,16,6,0,GUROBI,1,0,0,0
34,2,Old,16,20.570922,25.881188,25.708479,27.211535,34.000000,34.000000,0.053038,0.210999,0.269435,0.271122,292,1770,3600.000000,16,6,0,GUROBI,1,0,0,0
35,2,Old,16,20.570922,25.881188,25.708479,27.211535,34.000000,34.000000,0.054620,0.205852,0.264165,0.265852,292,1770,3600.000000,16,6,0,GUROBI,1,0,0,0
36,2,Old,16,20.570922,25.881188,25.708479,27.211535,34.000000,34.000000,0.055706,0.202251,0.260771,0.262443,291,1782,3600.000000,16,6,0,GUROBI,1,0,0,0
37,2,Old,16,20.570922,25.881188,25.686432,27.077305,34.000000,34.000000,0.052860,0.152505,0.212953,0.221994,451,1861,3600.000000,16,6,0,GUROBI,1,0,0,0
38,2,Old,16,20.570922,25.881188,25.708479,27.211535,34.000000,34.000000,0.054342,0.203464,0.261726,0.263400,292,1770,3600.000000,16,6,0,GUROBI,1,0,0,0
39,2,Old,16,20.570922,25.881188,25.698387,27.079320,34.000000,34.000000,0.050765,0.170337,0.233686,0.240899,328,1818,3600.000000,16,6,0,GUROBI,1,0,0,0
4,2,Old,16,20.570922,25.881188,25.708479,27.211535,34.000000,34.000000,0.053666,0.203137,0.261847,0.263525,292,1770,3600.000000,16,6,0,GUROBI,1,0,0,0
40,2,Old,16,20.570922,25.881188,25.741136,27.046258,34.000000,34.000000,0.051838,0.156945,0.182114,0.197624,194,1155,3600.000000,16,6,0,GUROBI,1,0,0,0
41,2,Old,16,20.570922,25.881188,25.708479,27.211535,34.000000,34.000000,0.052750,0.211946,0.270350,0.272016,292,1773,3600.000000,16,6,0,GUROBI,1,0,0,0
42,2,Old,16,20.570922,25.881188,25.708479,27.211535,34.000000,34.000000,0.054220,0.206204,0.273290,0.274970,292,1770,3600.000000,16,6,0,GUROBI,1,0,0,0
43,2,Old,16,20.570922,25.881188,25.708479,27.211535,34.000000,34.000000,0.057958,0.216469,0.274935,0.276612,292,1770,3600.000000,16,6,0,GUROBI,1,0,0,0
44,2,Old,16,20.570922,25.881188,25.708479,27.211535,34.000000,34.000000,0.058656,0.208292,0.266660,0.268341,292,1770,3600.000000,16,6,0,GUROBI,1,0,0,0
45,2,Old,16,20.570922,25.881188,25.703992,26.735584,34.000000,34.000000,0.055653,0.131029,0.165979,0.181858,317,1430,3600.000000,16,6,0,GUROBI,1,0,0,0
46,2,Old,16,20.570922,25.881188,25.708479,27.211535,34.000000,34.000000,0.054634,0.205323,0.263764,0.265426,292,1770,3600.000000,16,6,0,GUROBI,1,0,0,0
47,2,Old,16,20.570922,25.881188,25.708479,27.211535,34.000000,34.000000,0.062447,0.221313,0.279738,0.281414,292,1770,3600.000000,16,6,0,GUROBI,1,0,0,0
48,2,Old,16,20.570922,25.881188,25.694650,27.015298,34.000000,34.000000,0.052106,0.168758,0.226902,0.250124,379,1900,3600.000000,16,6,0,GUROBI,1,0,0,0
49,2,Old,16,20.570922,25.881188,25.693975,27.270256,34.000000,34.000000,0.055013,0.199631,0.220740,0.242661,200,1414,3600.000000,16,6,0,GUROBI,1,0,0,0
5,2,Old,16,20.570922,25.881188,25.708479,27.211535,34.000000,34.000000,0.052410,0.202133,0.260329,0.261998,292,1770,3600.000000,16,6,0,GUROBI,1,0,0,0
50,2,Old,16,20.570922,25.881188,25.708479,27.211535,34.000000,34.000000,0.052528,0.201974,0.277448,0.280114,438,2276,3600.000000,16,6,0,GUROBI,1,0,0,0
51,2,Old,16,20.570922,25.881188,25.708479,27.211535,34.000000,34.000000,0.053625,0.210522,0.269049,0.270732,292,1770,3600.000000,16,6,0,GUROBI,1,0,0,0
52,2,Old,16,20.570922,25.881188,25.708479,27.211535,34.000000,34.000000,0.053515,0.208884,0.267288,0.268963,292,1770,3600.000000,16,6,0,GUROBI,1,0,0,0
53,2,Old,16,20.570922,25.881188,25.708479,26.883483,34.000000,34.000000,0.053919,0.163561,0.260657,0.268798,528,2637,3600.000000,16,6,0,GUROBI,1,0,0,0
