instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
118,1,New,16,20.530464,25.946429,25.533976,26.518488,34.125000,34.125000,0.111859,0.191604,0.311091,0.312799,600,2820,3600.000000,16,6,6,GUROBI,1,0,0,0
119,1,New,16,20.445922,25.710042,25.683487,26.899886,33.875000,33.875000,0.112540,0.236313,0.279018,0.317840,389,2103,3600.000000,16,6,6,GUROBI,1,0,0,0
12,1,New,16,20.610566,26.325104,26.154162,27.066915,33.875000,33.875000,0.120806,0.230416,0.313944,0.316826,436,2240,3600.000000,16,6,6,GUROBI,1,0,0,0
120,1,New,16,20.572359,25.881188,25.854642,26.516756,34.000000,34.000000,0.113417,0.195803,0.223018,0.247711,288,1434,3600.000000,16,6,6,GUROBI,1,0,0,0
121,1,New,16,20.646107,25.987270,25.914937,26.756032,34.250000,34.250000,0.114531,0.200836,0.254367,0.274789,338,1852,3600.000000,16,6,6,GUROBI,1,0,0,0
122,1,New,16,20.570922,25.881188,25.708479,26.899597,34.000000,34.000000,0.111450,0.211176,0.278403,0.294654,438,2173,3600.000000,16,6,6,GUROBI,1,0,0,0
123,1,New,16,20.471297,25.756188,25.411629,26.779514,34.000000,34.000000,0.110687,0.252338,0.304839,0.334264,380,2135,3600.000000,16,6,6,GUROBI,1,0,0,0
124,1,New,16,20.569484,25.881188,25.520720,26.620209,34.000000,34.000000,0.112673,0.207290,0.270125,0.290006,418,2107,3600.000000,16,6,6,GUROBI,1,0,0,0
125,1,New,16,20.695922,25.960042,25.720859,27.079069,34.125000,34.125000,0.112766,0.211146,0.263894,0.275856,314,1825,3600.000000,16,6,6,GUROBI,1,0,0,0
126,1,New,16,20.606929,25.851839,25.628097,26.951184,33.875000,33.875000,0.112305,0.199032,0.294759,0.315842,492,2679,3600.000000,16,6,6,GUROBI,1,0,0,0
127,1,New,16,20.545546,25.881188,25.708479,27.028551,34.000000,34.000000,0.114382,0.219681,0.293014,0.312573,592,2558,3600.000000,16,6,6,GUROBI,1,0,0,0
128,1,New,16,20.695922,26.006188,25.940845,26.748788,34.125000,34.125000,0.115742,0.191979,0.234552,0.244350,273,1437,3600.000000,16,6,6,GUROBI,1,0,0,0
129,1,New,16,20.566266,25.946429,25.796535,26.740627,34.000000,34.000000,0.114078,0.198262,0.254607,0.259857,342,1599,3600.000000,16,6,6,GUROBI,1,0,0,0
13,1,New,16,20.570922,25.881188,25.629496,27.002534,34.000000,34.000000,0.114264,0.219676,0.254108,0.273412,244,1445,3600.000000,16,6,6,GUROBI,1,0,0,0
130,1,New,16,20.745731,26.124116,25.841601,27.219384,34.375000,34.375000,0.113949,0.201749,0.313957,0.328702,550,2835,3600.000000,16,6,6,GUROBI,1,0,0,0
131,1,New,16,20.530259,25.881188,25.611189,26.916162,34.000000,34.000000,0.112207,0.218810,0.229365,0.267007,224,1292,3600.000000,16,6,6,GUROBI,1,0,0,0
132,1,New,16,20.475953,25.756188,25.564530,26.855844,33.875000,33.875000,0.118982,0.227889,0.250656,0.282185,295,1651,3600.000000,16,6,6,GUROBI,1,0,0,0
133,1,New,16,20.445922,25.685644,25.480974,26.664650,33.625000,33.625000,0.110496,0.219197,0.229962,0.264487,217,1294,3600.000000,16,6,6,GUROBI,1,0,0,0
134,1,New,16,20.695922,26.006188,25.833479,27.024597,34.125000,34.125000,0.112002,0.208378,0.262256,0.275053,326,1839,3600.000000,16,6,6,GUROBI,1,0,0,0
135,1,New,16,20.530464,25.881188,25.676151,26.797723,34.000000,34.000000,0.112757,0.187029,0.254297,0.270172,422,2157,3600.000000,16,6,6,GUROBI,1,0,0,0
136,1,New,16,20.655464,26.006188,25.933141,26.921408,34.125000,34.125000,0.114626,0.212895,0.307378,0.308063,500,2350,3600.000000,16,6,6,GUROBI,1,0,0,0
137,1,New,16,20.447359,25.756188,25.751368,26.490882,33.875000,33.875000,0.112867,0.185661,0.254365,0.263419,381,1981,3600.000000,16,6,6,GUROBI,1,0,0,0
138,1,New,16,20.570922,25.881188,25.708479,26.831380,34.000000,34.000000,0.112456,0.213516,0.255285,0.275625,295,1555,3600.000000,16,6,6,GUROBI,1,0,0,0
139,1,New,16,20.570922,25.839993,25.645619,26.764750,33.875000,33.875000,0.112265,0.211139,0.252025,0.277784,324,1677,3600.000000,16,6,6,GUROBI,1,0,0,0
14,1,New,16,20.570922,25.851839,25.660825,26.903586,34.000000,34.000000,0.110040,0.186330,0.201881,0.234712,231,1257,3600.000000,16,6,6,GUROBI,1,0,0,0
140,1,New,16,20.531901,25.881188,25.676151,26.854623,34.000000,34.000000,0.114492,0.198796,0.255356,0.273370,382,1805,3600.000000,16,6,6,GUROBI,1,0,0,0
141,1,New,16,20.570922,25.881188,25.653599,26.784581,33.875000,33.875000,0.113707,0.214890,0.239807,0.262216,202,1250,3600.000000,16,6,6,GUROBI,1,0,0,0
142,1,New,16,20.528821,25.881188,25.561609,27.156186,34.000000,34.000000,0.113141,0.221461,0.273471,0.286559,322,1861,3600.000000,16,6,6,GUROBI,1,0,0,0
143,1,New,16,20.495737,26.197812,25.963978,26.750413,33.875000,33.875000,0.119426,0.195332,0.280513,0.283162,519,2289,3600.000000,16,6,6,GUROBI,1,0,0,0
144,1,New,16,20.569484,25.835042,25.487265,27.049055,34.125000,34.125000,0.113448,0.216416,0.314071,0.314736,452,2377,3600.000000,16,6,6,GUROBI,1,0,0,0
145,1,New,16,20.570922,25.881188,25.563114,26.782620,34.125000,34.125000,0.113126,0.199392,0.259013,0.274164,345,1862,3600.000000,16,6,6,GUROBI,1,0,0,0
146,1,New,16,20.495737,26.265521,26.022820,26.956189,33.875000,33.875000,0.121444,0.218443,0.264657,0.271678,234,1433,3600.000000,16,6,6,GUROBI,1,0,0,0
147,1,New,16,20.570922,25.910537,25.571580,26.944066,34.125000,34.125000,0.115910,0.256714,0.311533,0.323910,305,1865,3600.000000,16,6,6,GUROBI,1,0,0,0
148,1,New,16,20.471297,25.756188,25.583479,27.124718,33.875000,33.875000,0.115004,0.240398,0.286980,0.302268,329,1794,3600.000000,16,6,6,GUROBI,1,0,0,0
149,1,New,16,20.471297,25.756188,25.690845,27.023271,33.875000,33.875000,0.116646,0.258485,0.317084,0.333707,317,1927,3600.000000,16,6,6,GUROBI,1,0,0,0
15,1,New,16,20.711004,26.515521,26.258089,26.937373,34.125000,34.125000,0.119799,0.195209,0.258871,0.275808,342,1982,3600.000000,16,6,6,GUROBI,1,0,0,0
150,1,New,16,20.611585,25.851839,25.665062,26.960799,33.875000,33.875000,0.112294,0.244470,0.276620,0.311564,312,1670,3600.000000,16,6,6,GUROBI,1,0,0,0
151,1,New,16,20.695922,25.940948,25.746962,27.107839,34.125000,34.125000,0.115066,0.218150,0.254114,0.288031,309,1829,3600.000000,16,6,6,GUROBI,1,0,0,0
152,1,New,16,20.616035,26.356667,25.848310,26.728420,34.000000,34.000000,0.125373,0.227976,0.326840,0.328965,488,2426,3600.000000,16,6,6,GUROBI,1,0,0,0
153,1,New,16,20.566266,25.815948,25.568040,26.922147,34.000000,34.000000,0.115948,0.203350,0.221948,0.251283,222,1405,3600.000000,16,6,6,GUROBI,1,0,0,0
154,1,New,16,20.546483,25.832921,25.630282,26.711839,34.000000,34.000000,0.112959,0.203764,0.279352,0.327437,408,2103,3600.000000,16,6,6,GUROBI,1,0,0,0
155,1,New,16,20.611380,25.881188,25.626344,26.964315,34.000000,34.000000,0.112447,0.208502,0.257247,0.257848,250,1329,3600.000000,16,6,6,GUROBI,1,0,0,0
156,1,New,16,20.595361,26.356667,26.098609,26.862169,34.000000,34.000000,0.114227,0.219465,0.264055,0.286048,283,1706,3600.000000,16,6,6,GUROBI,1,0,0,0
157,1,New,16,20.570922,25.881188,25.815845,26.623788,34.000000,34.000000,0.114278,0.191656,0.238952,0.246135,294,1503,3600.000000,16,6,6,GUROBI,1,0,0,0
158,1,New,16,20.471297,25.785537,25.456583,26.784240,34.000000,34.000000,0.112480,0.210297,0.230626,0.264368,280,1503,3600.000000,16,6,6,GUROBI,1,0,0,0
159,1,New,16,20.445922,25.802334,25.635228,26.526098,33.875000,33.875000,0.111416,0.182170,0.215168,0.240260,308,1524,3600.000000,16,6,6,GUROBI,1,0,0,0
16,1,New,16,20.470361,26.231667,25.983171,26.922246,33.875000,33.875000,0.119728,0.194615,0.240320,0.255530,349,1748,3600.000000,16,6,6,GUROBI,1,0,0,0
160,1,New,16,20.530259,25.881188,25.718876,27.078710,34.000000,34.000000,0.110131,0.207694,0.311074,0.311138,517,2525,3600.000000,16,6,6,GUROBI,1,0,0,0
161,1,New,16,20.570922,25.881188,25.719826,26.746475,34.000000,34.000000,0.113695,0.182182,0.255995,0.268770,418,2111,3600.000000,16,6,6,GUROBI,1,0,0,0
162,1,New,16,20.530464,26.792798,26.608306,27.312494,33.875000,33.875000,0.112205,0.167187,0.229787,0.238093,400,1819,3600.000000,16,6,6,GUROBI,1,0,0,0
163,1,New,16,20.695922,26.006188,25.940845,26.748788,34.125000,34.125000,0.113434,0.191489,0.239515,0.246389,300,1486,3600.000000,16,6,6,GUROBI,1,0,0,0
164,1,New,16,20.494299,25.804455,25.456239,26.670575,33.875000,33.875000,0.109848,0.209609,0.292080,0.310767,463,2386,3600.000000,16,6,6,GUROBI,1,0,0,0
165,1,New,16,20.611380,26.356667,26.013747,27.182058,34.000000,34.000000,0.119195,0.209713,0.266873,0.296059,400,2140,3600.000000,16,6,6,GUROBI,1,0,0,0
166,1,New,16,20.695922,26.979405,26.924071,27.439984,34.375000,34.375000,0.110073,0.208491,0.247368,0.268734,279,1645,3600.000000,16,6,6,GUROBI,1,0,0,0
167,1,New,16,20.350953,25.631188,25.439530,26.628678,33.750000,33.750000,0.117296,0.209280,0.235223,0.268054,247,1462,3600.000000,16,6,6,GUROBI,1,0,0,0
168,1,New,16,20.570922,25.881188,25.629837,27.130265,34.000000,34.000000,0.114163,0.211927,0.252685,0.276048,282,1743,3600.000000,16,6,6,GUROBI,1,0,0,0
169,1,New,16,20.531696,25.851839,25.851839,26.784196,33.875000,33.875000,0.113202,0.195116,0.231720,0.255177,286,1652,3600.000000,16,6,6,GUROBI,1,0,0,0
17,1,New,16,20.611585,25.992574,25.826951,26.890870,34.000000,34.000000,0.111364,0.210339,0.239980,0.273829,336,1735,3600.000000,16,6,6,GUROBI,1,0,0,0
170,1,New,16,20.445922,25.756188,25.583479,26.774597,33.875000,33.875000,0.111712,0.207190,0.274829,0.294306,426,2311,3600.000000,16,6,6,GUROBI,1,0,0,0
171,1,New,16,20.569484,25.881188,25.559069,26.612633,34.000000,34.000000,0.114207,0.189400,0.195768,0.234792,201,1184,3600.000000,16,6,6,GUROBI,1,0,0,0
172,1,New,16,20.445922,25.821429,25.425337,26.824792,33.875000,33.875000,0.109849,0.222730,0.249736,0.277295,326,1578,3600.000000,16,6,6,GUROBI,1,0,0,0
173,1,New,16,20.570922,25.881188,25.653599,26.849730,33.875000,33.875000,0.111656,0.214510,0.243770,0.268164,312,1541,3600.000000,16,6,6,GUROBI,1,0,0,0
174,1,New,16,20.494569,26.200104,26.070791,26.734245,33.750000,33.750000,0.117178,0.185346,0.214268,0.227353,212,1134,3600.000000,16,6,6,GUROBI,1,0,0,0
175,1,New,16,20.570922,25.881188,25.682251,26.880796,34.000000,34.000000,0.110529,0.228078,0.296057,0.315808,457,2238,3600.000000,16,6,6,GUROBI,1,0,0,0
176,1,New,16,20.695922,26.035537,25.706583,26.948432,34.250000,34.250000,0.112116,0.200338,0.234306,0.267161,314,1749,3600.000000,16,6,6,GUROBI,1,0,0,0
177,1,New,16,20.570922,25.881188,25.682251,26.621828,34.000000,34.000000,0.114091,0.204731,0.255500,0.280908,388,1976,3600.000000,16,6,6,GUROBI,1,0,0,0
178,1,New,16,20.346297,25.672383,25.266571,26.446724,33.875000,33.875000,0.110485,0.201487,0.250611,0.278642,350,1960,3600.000000,16,6,6,GUROBI,1,0,0,0
179,1,New,16,20.570922,26.356667,25.946656,26.903578,34.125000,34.125000,0.118159,0.190044,0.263074,0.264987,316,1812,3600.000000,16,6,6,GUROBI,1,0,0,0
18,1,New,16,20.611380,25.839993,25.645619,26.818897,33.875000,33.875000,0.111224,0.209467,0.308217,0.308282,447,2316,3600.000000,16,6,6,GUROBI,1,0,0,0
180,1,New,16,20.572359,25.910537,25.877072,26.804140,34.125000,34.125000,0.111256,0.205469,0.213768,0.261182,251,1508,3600.000000,16,6,6,GUROBI,1,0,0,0
181,1,New,16,20.736380,26.481667,26.207221,26.893036,34.125000,34.125000,0.121093,0.193676,0.284890,0.285530,498,2129,3600.000000,16,6,6,GUROBI,1,0,0,0
182,1,New,16,20.497174,26.231667,25.904525,27.028029,33.875000,33.875000,0.117636,0.254438,0.310445,0.319075,303,1825,3600.000000,16,6,6,GUROBI,1,0,0,0
183,1,New,16,20.611585,25.881188,25.646592,26.937057,34.000000,34.000000,0.110620,0.209550,0.289904,0.302547,482,2303,3600.000000,16,6,6,GUROBI,1,0,0,0
184,1,New,16,20.536173,26.265521,26.058848,26.726488,33.875000,33.875000,0.118650,0.199869,0.264879,0.266692,320,1654,3600.000000,16,6,6,GUROBI,1,0,0,0
185,1,New,16,20.820922,26.131188,25.919434,27.269408,34.250000,34.250000,0.109979,0.223742,0.275704,0.306635,385,2122,3600.000000,16,6,6,GUROBI,1,0,0,0
186,1,New,16,20.495737,26.231667,25.973609,26.685977,33.875000,33.875000,0.119074,0.197185,0.238566,0.258852,342,1606,3600.000000,16,6,6,GUROBI,1,0,0,0
187,1,New,16,20.570922,25.881188,25.534180,26.890172,34.000000,34.000000,0.110278,0.221316,0.330629,0.332411,520,2506,3600.000000,16,6,6,GUROBI,1,0,0,0
188,1,New,16,20.569484,25.881188,25.563114,26.738793,34.000000,34.000000,0.112736,0.209991,0.281988,0.312152,498,2570,3600.000000,16,6,6,GUROBI,1,0,0,0
189,1,New,16,20.530464,25.881188,25.676151,26.797723,34.000000,34.000000,0.110626,0.183007,0.249101,0.266103,419,2136,3600.000000,16,6,6,GUROBI,1,0,0,0
19,1,New,16,20.695922,26.071429,25.823265,27.048317,34.125000,34.125000,0.111861,0.227339,0.305095,0.326607,517,2447,3600.000000,16,6,6,GUROBI,1,0,0,0
190,1,New,16,20.570922,25.876238,25.485489,26.842506,34.125000,34.125000,0.112808,0.219863,0.287185,0.290759,379,1948,3600.000000,16,6,6,GUROBI,1,0,0,0
191,1,New,16,20.445717,26.231667,25.765242,27.171646,33.875000,33.875000,0.117346,0.220593,0.292884,0.308122,416,2227,3600.000000,16,6,6,GUROBI,1,0,0,0
192,1,New,16,20.471297,25.756188,25.583479,27.124718,33.875000,33.875000,0.113029,0.237027,0.287222,0.303961,348,1860,3600.000000,16,6,6,GUROBI,1,0,0,0
193,1,New,16,20.670546,26.006188,25.807251,26.863524,34.125000,34.125000,0.111377,0.200290,0.274904,0.302866,494,2447,3600.000000,16,6,6,GUROBI,1,0,0,0
194,1,New,16,20.570922,25.946429,25.773565,26.655996,34.000000,34.000000,0.111383,0.183007,0.245163,0.275615,423,2119,3600.000000,16,6,6,GUROBI,1,0,0,0
195,1,New,16,20.611585,25.881188,25.568663,26.994020,34.000000,34.000000,0.112682,0.223046,0.277213,0.289329,366,1793,3600.000000,16,6,6,GUROBI,1,0,0,0
196,1,New,16,20.570922,25.815948,25.757295,27.094744,34.000000,34.000000,0.113469,0.225389,0.275280,0.308030,370,2122,3600.000000,16,6,6,GUROBI,1,0,0,0
197,1,New,16,20.575577,25.922383,25.338255,26.695550,34.125000,34.125000,0.109650,0.235203,0.273054,0.303467,297,1747,3600.000000,16,6,6,GUROBI,1,0,0,0
198,1,New,16,20.795546,26.131188,25.919434,26.943788,34.250000,34.250000,0.111820,0.192705,0.262109,0.269923,359,1883,3600.000000,16,6,6,GUROBI,1,0,0,0
199,1,New,16,20.655464,26.006188,25.816036,27.020774,34.125000,34.125000,0.109999,0.190613,0.286658,0.288071,480,2349,3600.000000,16,6,6,GUROBI,1,0,0,0
2,1,New,16,20.569484,25.881188,25.563114,26.738793,34.000000,34.000000,0.110763,0.206106,0.231429,0.277284,333,1965,3600.000000,16,6,6,GUROBI,1,0,0,0
20,1,New,16,20.405259,25.756188,25.542034,26.544769,33.875000,33.875000,0.112959,0.194706,0.229890,0.243495,234,1283,3600.000000,16,6,6,GUROBI,1,0,0,0
200,1,New,16,20.570922,25.881188,25.708479,26.899597,34.000000,34.000000,0.113429,0.208630,0.264906,0.283130,333,1891,3600.000000,16,6,6,GUROBI,1,0,0,0
21,1,New,16,20.570922,26.356667,26.106692,27.269438,34.125000,34.125000,0.120669,0.227525,0.271500,0.292705,297,1740,3600.000000,16,6,6,GUROBI,1,0,0,0
22,1,New,16,20.530464,25.881188,25.835574,26.609065,34.000000,34.000000,0.114718,0.186677,0.255238,0.268460,440,1981,3600.000000,16,6,6,GUROBI,1,0,0,0
23,1,New,16,20.450623,25.804455,25.426655,26.404800,33.875000,33.875000,0.110957,0.173458,0.214114,0.230965,262,1464,3600.000000,16,6,6,GUROBI,1,0,0,0
24,1,New,16,20.530259,25.881188,25.646592,27.316015,34.000000,34.000000,0.112764,0.207207,0.349879,0.372567,681,3443,3600.000000,16,6,6,GUROBI,1,0,0,0
25,1,New,16,20.500392,26.231667,25.176026,26.349851,34.000000,34.000000,0.119574,0.218657,0.259705,0.270614,254,1372,3600.000000,16,6,6,GUROBI,1,0,0,0
26,1,New,16,20.611585,25.881188,25.585708,26.876681,34.125000,34.125000,0.114800,0.247830,0.325593,0.331712,409,2188,3600.000000,16,6,6,GUROBI,1,0,0,0
27,1,New,16,20.445922,25.821429,25.619306,26.828097,33.875000,33.875000,0.109440,0.215168,0.224865,0.256802,167,1168,3600.000000,16,6,6,GUROBI,1,0,0,0
28,1,New,16,20.566266,25.881188,25.683000,26.657208,34.000000,34.000000,0.124544,0.195521,0.262664,0.276285,442,2069,3600.000000,16,6,6,GUROBI,1,0,0,0
29,1,New,16,20.646107,25.957921,25.755282,26.855239,34.125000,34.125000,0.117193,0.217040,0.292991,0.317113,475,2443,3600.000000,16,6,6,GUROBI,1,0,0,0
3,1,New,16,20.530259,25.881188,25.728828,27.098822,34.000000,34.000000,0.113353,0.187794,0.247330,0.256101,370,1812,3600.000000,16,6,6,GUROBI,1,0,0,0
30,1,New,16,20.611585,25.839993,25.650287,26.874066,33.875000,33.875000,0.116351,0.199890,0.241190,0.256054,274,1504,3600.000000,16,6,6,GUROBI,1,0,0,0
31,1,New,16,20.445922,25.756188,25.409180,26.546347,33.875000,33.875000,0.110620,0.194374,0.266291,0.296437,505,2367,3600.000000,16,6,6,GUROBI,1,0,0,0
32,1,New,16,20.570922,25.881188,25.653599,26.849730,33.875000,33.875000,0.113343,0.213595,0.242896,0.267348,313,1545,3600.000000,16,6,6,GUROBI,1,0,0,0
33,1,New,16,20.570922,25.805693,25.746038,26.589569,33.875000,33.875000,0.113537,0.232148,0.308470,0.315190,428,2262,3600.000000,16,6,6,GUROBI,1,0,0,0
34,1,New,16,20.646107,25.957921,25.755282,26.820121,34.125000,34.125000,0.114905,0.206654,0.274119,0.286220,388,1979,3600.000000,16,6,6,GUROBI,1,0,0,0
35,1,New,16,20.570922,25.839993,25.645619,26.767773,33.875000,33.875000,0.110490,0.201375,0.206973,0.240967,187,1154,3600.000000,16,6,6,GUROBI,1,0,0,0
36,1,New,16,20.695922,26.006188,25.794434,26.808747,34.125000,34.125000,0.115461,0.192572,0.245250,0.248762,329,1458,3600.000000,16,6,6,GUROBI,1,0,0,0
37,1,New,16,20.695922,26.006188,25.833479,26.855056,34.125000,34.125000,0.112291,0.204053,0.211304,0.253160,207,1330,3600.000000,16,6,6,GUROBI,1,0,0,0
38,1,New,16,20.570922,25.922383,25.516571,26.742244,34.125000,34.125000,0.115368,0.210308,0.266567,0.287922,364,1937,3600.000000,16,6,6,GUROBI,1,0,0,0
39,1,New,16,20.572359,25.881188,25.791515,26.823311,34.000000,34.000000,0.115975,0.249365,0.266635,0.297836,216,1435,3600.000000,16,6,6,GUROBI,1,0,0,0
4,1,New,16,20.491035,26.231667,25.740807,26.352080,33.875000,33.875000,0.122618,0.197586,0.263471,0.275556,436,2044,3600.000000,16,6,6,GUROBI,1,0,0,0
40,1,New,16,20.646107,25.999116,25.736579,26.970666,34.250000,34.250000,0.111285,0.203915,0.332419,0.332645,585,2817,3600.000000,16,6,6,GUROBI,1,0,0,0
41,1,New,16,20.570922,25.881188,25.682251,26.621828,34.000000,34.000000,0.111912,0.204440,0.265152,0.272680,321,1815,3600.000000,16,6,6,GUROBI,1,0,0,0
42,1,New,16,20.521107,25.832921,25.507147,26.651411,34.000000,34.000000,0.112482,0.197565,0.283997,0.299290,533,2440,3600.000000,16,6,6,GUROBI,1,0,0,0
43,1,New,16,20.471297,25.821429,25.648565,26.647248,33.875000,33.875000,0.123998,0.231946,0.311818,0.313561,434,2175,3600.000000,16,6,6,GUROBI,1,0,0,0
44,1,New,16,20.569484,25.881188,25.567158,26.708519,34.000000,34.000000,0.122751,0.210465,0.268955,0.287114,385,1936,3600.000000,16,6,6,GUROBI,1,0,0,0
45,1,New,16,20.611380,26.356667,26.073610,26.977784,34.000000,34.000000,0.122276,0.211342,0.298805,0.314721,497,2408,3600.000000,16,6,6,GUROBI,1,0,0,0
46,1,New,16,20.441266,25.726839,25.458482,26.503004,33.750000,33.750000,0.112157,0.202392,0.263898,0.295033,469,2158,3600.000000,16,6,6,GUROBI,1,0,0,0
47,1,New,16,20.570922,25.881188,25.708479,26.899597,34.000000,34.000000,0.120974,0.230083,0.322015,0.330321,517,2504,3600.000000,16,6,6,GUROBI,1,0,0,0
48,1,New,16,20.525808,25.881188,25.658240,26.879971,34.000000,34.000000,0.124799,0.237312,0.394584,0.398121,754,3465,3600.000000,16,6,6,GUROBI,1,0,0,0
49,1,New,16,20.570922,25.835042,25.647169,27.015165,34.000000,34.000000,0.125962,0.250326,0.292439,0.321721,294,1851,3600.000000,16,6,6,GUROBI,1,0,0,0
5,1,New,16,20.486585,25.756188,25.570307,26.882926,33.875000,33.875000,0.124577,0.241676,0.322629,0.333008,412,2242,3600.000000,16,6,6,GUROBI,1,0,0,0
50,1,New,16,20.570922,25.881188,25.708479,26.899597,34.000000,34.000000,0.112864,0.210369,0.272377,0.291470,371,2055,3600.000000,16,6,6,GUROBI,1,0,0,0
51,1,New,16,20.530464,25.881188,25.690893,26.879270,34.000000,34.000000,0.112146,0.218188,0.301928,0.315065,420,2207,3600.000000,16,6,6,GUROBI,1,0,0,0
52,1,New,16,20.686565,25.957921,25.755282,26.640118,34.125000,34.125000,0.112464,0.194690,0.200561,0.235195,199,1123,3600.000000,16,6,6,GUROBI,1,0,0,0
53,1,New,16,20.570922,25.910537,25.643894,26.942536,34.125000,34.125000,0.114446,0.222465,0.232953,0.273956,231,1435,3600.000000,16,6,6,GUROBI,1,0,0,0
54,1,New,16,20.489800,25.881188,25.667034,26.836607,34.000000,34.000000,0.114485,0.212277,0.347203,0.361941,757,3337,3600.000000,16,6,6,GUROBI,1,0,0,0
55,1,New,16,20.570922,25.881188,25.806535,26.839001,33.875000,33.875000,0.114490,0.215131,0.229545,0.265246,257,1441,3600.000000,16,6,6,GUROBI,1,0,0,0
