instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.754680,0.880059,0.923954,0.944912,276,1684,60.000000,4,6,6,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Term,4,20.247257,22.158076,22.157945,26.333450,34.000000,34.000000,0.002609,0.162661,0.182611,0.213847,258,1587,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
10,0,Term,4,19.773927,21.537880,21.537880,25.150004,33.000000,33.000000,0.006361,0.116784,0.153165,0.175421,301,1578,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
11,0,Term,4,20.773935,22.407052,22.407052,26.438764,34.000000,34.000000,0.006707,0.176074,0.221800,0.247217,310,1861,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
12,0,Term,4,19.696750,21.449315,21.449315,25.064212,33.000000,33.000000,0.004974,0.116049,0.217777,0.231109,539,2663,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
13,0,Term,4,21.172404,23.249445,23.249445,26.450828,35.000000,35.000000,0.007461,0.102269,0.143666,0.156789,312,1552,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
14,0,Term,4,21.209647,23.117367,23.117367,27.007186,35.000000,35.000000,0.006854,0.125778,0.172232,0.172713,246,1441,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
15,0,Term,4,20.365151,22.074925,22.074925,25.881617,33.000000,33.000000,0.006637,0.139636,0.182144,0.192449,322,1520,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
16,0,Term,4,20.365171,22.169930,22.169930,26.143903,33.000000,33.000000,0.007099,0.157486,0.220476,0.225057,367,1864,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
17,0,Term,4,20.522178,22.537880,22.537880,25.710057,34.000000,34.000000,0.006056,0.160189,0.189979,0.220588,276,1683,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
18,0,Term,4,20.552679,22.537880,22.537880,25.760553,33.000000,33.000000,0.006887,0.185110,0.223368,0.239003,301,1571,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
19,0,Term,4,21.310371,23.537880,23.537880,26.816821,36.000000,36.000000,0.006641,0.134417,0.170222,0.186138,285,1516,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
2,0,Term,4,20.014606,21.537880,21.537880,26.011789,33.000000,33.000000,0.006571,0.118081,0.146927,0.166438,299,1507,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
20,0,Term,4,20.595282,22.537880,22.537880,25.552787,34.000000,34.000000,0.005265,0.129687,0.146472,0.163880,191,1035,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
3,0,Term,4,20.773927,22.413363,22.413363,26.162024,34.000000,34.000000,0.005332,0.112891,0.173261,0.185593,403,1941,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
4,0,Term,4,20.670372,22.537880,22.537880,25.974769,34.000000,34.000000,0.006925,0.130521,0.191777,0.193776,282,1660,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
5,0,Term,4,19.570922,21.537880,21.537880,25.153178,33.000000,33.000000,0.006482,0.123526,0.139806,0.155599,171,1077,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
6,0,Term,4,20.051744,21.451545,21.451545,25.096016,34.000000,34.000000,0.006458,0.110588,0.181369,0.195186,421,2233,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
7,0,Term,4,21.661906,23.125917,23.125917,26.474822,35.000000,35.000000,0.005824,0.149332,0.157239,0.186453,170,1170,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
8,0,Term,4,20.570922,22.694117,22.582963,26.611544,35.000000,35.000000,0.006621,0.103485,0.147467,0.172127,422,1925,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
9,0,Term,4,20.377766,22.279034,22.279034,25.489078,34.000000,34.000000,0.006875,0.113198,0.170478,0.179438,325,1691,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
