instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,1.784090,1.855636,1.918435,1.939596,342,1919,60.000000,64,6,6,GUROBI,1,2,0,0,0,0,0,0,0,0,0
1,0,Basis,64,25.406077,25.706407,25.406077,30.433824,33.000000,33.000000,0.056006,0.213433,0.226019,0.226766,70,452,60.000000,64,6,0,GUROBI,1,1,1,2,61,0,0,0,0,0,1
10,0,Basis,64,15.449673,15.449673,15.449673,20.302664,22.000000,22.000000,0.056639,0.126146,0.056639,0.133471,37,204,60.000000,64,6,0,GUROBI,1,1,0,1,62,0,0,0,0,0,1
11,0,Basis,64,32.529612,33.237023,32.529612,37.972945,45.000000,45.000000,0.057538,0.207300,0.247064,0.255226,298,1487,60.000000,64,6,0,GUROBI,1,8,8,2,54,0,0,0,0,0,1
12,0,Basis,64,28.933645,30.556370,28.933645,33.722931,48.000000,48.000000,0.062734,0.221929,0.391258,0.400853,804,3501,60.000000,64,6,0,GUROBI,1,15,13,0,49,0,0,0,0,0,1
13,0,Basis,64,27.004133,29.332358,27.004133,30.890903,46.000000,46.000000,0.058756,0.183024,0.267664,0.297181,547,2521,60.000000,64,6,0,GUROBI,1,17,15,0,47,0,0,0,0,0,1
14,0,Basis,64,21.130731,25.540786,21.130731,25.521346,42.000000,42.000000,0.060384,0.159487,0.244847,0.262421,565,2378,60.000000,64,6,0,GUROBI,1,12,11,1,51,0,0,0,0,0,1
15,0,Basis,64,41.481732,45.885917,41.481732,44.676409,61.000000,61.000000,0.063664,0.177649,0.199843,0.224379,241,1055,60.000000,64,6,0,GUROBI,1,32,30,0,32,0,0,0,0,0,1
16,0,Basis,64,35.409570,35.740792,35.409570,40.034146,45.000000,45.000000,0.060436,0.204159,0.235784,0.237052,167,1017,60.000000,64,6,0,GUROBI,1,20,18,0,44,0,0,0,0,0,1
17,0,Basis,64,17.609444,22.995543,17.609444,22.816091,33.000000,33.000000,0.056950,0.206531,0.288226,0.306363,530,2638,60.000000,64,6,0,GUROBI,1,2,1,1,61,0,0,0,0,0,1
18,0,Basis,64,30.445238,32.578133,30.445238,33.515489,40.000000,40.000000,0.056657,0.240187,0.247191,0.260026,87,697,60.000000,64,6,0,GUROBI,1,8,7,1,55,0,0,0,0,0,1
19,0,Basis,64,43.023187,49.405160,43.023187,50.085452,73.000000,73.000000,0.064857,0.144250,0.154834,0.172099,147,660,60.000000,64,6,0,GUROBI,1,50,48,0,14,0,0,0,0,0,1
2,0,Basis,64,18.768138,21.788725,18.768138,24.118335,29.000000,29.000000,0.055947,0.157245,0.183704,0.189927,135,907,60.000000,64,6,0,GUROBI,1,14,12,0,50,0,0,0,0,0,1
20,0,Basis,64,18.598292,22.794297,18.598292,24.151768,35.000000,35.000000,0.058046,0.221642,0.286402,0.289344,343,1947,60.000000,64,6,0,GUROBI,1,9,8,1,54,0,0,0,0,0,1
3,0,Basis,64,42.746965,44.209127,42.746965,47.005054,71.000000,71.000000,0.061559,0.188169,0.214959,0.281691,435,1942,60.000000,64,6,0,GUROBI,1,40,38,0,24,0,0,0,0,0,1
4,0,Basis,64,30.375576,32.188008,30.375576,34.172999,43.000000,43.000000,0.056450,0.167217,0.177666,0.200915,167,869,60.000000,64,6,0,GUROBI,1,7,7,2,55,0,0,0,0,0,1
5,0,Basis,64,18.767495,23.260212,18.767495,23.216631,30.000000,30.000000,0.055996,0.161490,0.206939,0.210419,227,1162,60.000000,64,6,0,GUROBI,1,13,11,0,51,0,0,0,0,0,1
6,0,Basis,64,31.664196,32.605471,31.664196,34.073773,43.000000,43.000000,0.061597,0.193051,0.220815,0.245741,261,1400,60.000000,64,6,0,GUROBI,1,18,16,0,46,0,0,0,0,0,1
7,0,Basis,64,24.432006,24.473160,24.432006,29.528453,37.000000,37.000000,0.056300,0.163385,0.188855,0.197948,167,940,60.000000,64,6,0,GUROBI,1,5,4,1,58,0,0,0,0,0,1
8,0,Basis,64,26.862992,28.529954,26.862992,30.478230,45.000000,45.000000,0.057637,0.168461,0.228537,0.274775,512,2424,60.000000,64,6,0,GUROBI,1,20,18,0,44,0,0,0,0,0,1
9,0,Basis,64,23.881172,24.410026,23.881172,28.092148,34.000000,34.000000,0.052580,0.170069,0.201502,0.213082,198,1224,60.000000,64,6,0,GUROBI,1,9,7,0,55,0,0,0,0,0,1
