instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
0,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.164078,0.275169,0.275239,537,2769,3600.000000,0,0,0,GUROBI,1,0,0,0
1,4,None,16,21.201484,21.201484,21.201484,26.229183,34.000000,34.000000,0.000002,0.133259,0.180196,0.192054,313,1569,3600.000000,0,0,0,GUROBI,1,0,0,0
10,4,None,16,20.570922,20.570922,20.570922,25.259724,34.000000,34.000000,0.000001,0.074025,0.088085,0.105345,169,911,3600.000000,0,0,0,GUROBI,1,0,0,0
100,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000005,0.153258,0.264539,0.264605,537,2770,3600.000000,0,0,0,GUROBI,1,0,0,0
101,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.151292,0.266152,0.266738,542,2775,3600.000000,0,0,0,GUROBI,1,0,0,0
102,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.163384,0.275017,0.275088,537,2769,3600.000000,0,0,0,GUROBI,1,0,0,0
103,4,None,16,20.561261,20.561261,20.561261,25.797146,34.000000,34.000000,0.000003,0.091287,0.101111,0.137536,219,1275,3600.000000,0,0,0,GUROBI,1,0,0,0
104,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000001,0.153598,0.211283,0.225584,336,1897,3600.000000,0,0,0,GUROBI,1,0,0,0
105,4,None,16,20.570922,20.570922,20.570922,25.768717,34.000000,34.000000,0.000002,0.122153,0.130366,0.167110,224,1382,3600.000000,0,0,0,GUROBI,1,0,0,0
106,4,None,16,20.570922,20.570922,20.570922,25.926131,34.000000,34.000000,0.000003,0.137224,0.162711,0.173744,164,1138,3600.000000,0,0,0,GUROBI,1,0,0,0
107,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.154630,0.210651,0.226998,363,1923,3600.000000,0,0,0,GUROBI,1,0,0,0
108,4,None,16,20.554113,20.554113,20.554113,25.983804,34.000000,34.000000,0.000002,0.140939,0.191816,0.205051,272,1666,3600.000000,0,0,0,GUROBI,1,0,0,0
109,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.152481,0.263455,0.264148,547,2773,3600.000000,0,0,0,GUROBI,1,0,0,0
