instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
0,4,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.433295,0.500828,0.554521,0.575339,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
1,4,New,64,20.422760,30.088353,29.621636,29.797003,34.000000,34.000000,0.479512,0.541251,0.631856,0.634134,468,2183,3600.000000,66,7,7,GUROBI,1,5,0,0
100,4,New,64,20.570922,27.532221,27.345807,27.843636,34.000000,34.000000,0.403898,0.472635,0.548603,0.554025,443,2061,3600.000000,64,6,6,GUROBI,1,11,0,0
101,4,New,64,20.570922,30.168224,29.941172,30.101995,34.000000,34.000000,0.456153,0.513200,0.521011,0.565363,227,1345,3600.000000,64,6,6,GUROBI,1,2,0,0
102,4,New,64,20.579477,30.176200,29.798928,30.028779,34.000000,34.000000,0.470584,0.533768,0.575794,0.583767,228,1245,3600.000000,64,7,7,GUROBI,1,4,0,0
103,4,New,64,20.570922,30.168224,29.912589,30.078475,34.000000,34.000000,0.435407,0.494876,0.587516,0.593392,448,2217,3600.000000,64,6,6,GUROBI,1,2,0,0
104,4,New,64,20.569256,30.130641,29.675435,29.798645,34.000000,34.000000,0.449471,0.526762,0.585603,0.602816,339,1838,3600.000000,64,6,6,GUROBI,1,2,0,0
105,4,New,64,20.657894,30.376812,30.216293,30.374393,34.000000,34.000000,0.442628,0.500697,0.517953,0.540697,191,1095,3600.000000,64,6,6,GUROBI,1,3,0,0
106,4,New,64,20.570922,30.168224,29.846429,30.055474,34.000000,34.000000,0.448221,0.509261,0.515767,0.551412,163,1150,3600.000000,64,6,6,GUROBI,1,2,0,0
107,4,New,64,20.570922,29.834531,29.702514,29.786208,34.000000,34.000000,0.445706,0.501998,0.527216,0.552046,216,1215,3600.000000,64,6,6,GUROBI,1,2,0,0
108,4,New,64,20.518555,29.278917,29.096639,29.427845,34.000000,34.000000,0.442066,0.498664,0.519907,0.547753,227,1271,3600.000000,64,6,6,GUROBI,1,5,0,0
109,4,New,64,20.570922,29.136612,28.968061,29.198957,34.000000,34.000000,0.436922,0.503457,0.596033,0.601675,507,2278,3600.000000,64,6,6,GUROBI,1,5,0,0
11,4,New,64,20.570922,30.168224,30.009056,30.152020,34.000000,34.000000,0.432723,0.505074,0.534228,0.561767,252,1502,3600.000000,64,6,6,GUROBI,1,3,0,0
110,4,New,64,20.570922,30.168224,30.028266,30.126923,34.000000,34.000000,0.442793,0.505792,0.566403,0.583983,323,1863,3600.000000,65,6,6,GUROBI,1,3,0,0
111,4,New,64,20.570922,29.698636,29.667768,29.696333,34.000000,34.000000,0.443663,0.499800,0.526292,0.545087,178,1089,3600.000000,64,6,6,GUROBI,1,1,0,0
112,4,New,64,20.660868,30.168224,29.885414,29.981271,34.000000,34.000000,0.441082,0.493200,0.516032,0.534964,202,1098,3600.000000,64,6,6,GUROBI,1,2,0,0
114,4,New,64,20.570922,30.035597,29.969735,30.052475,34.000000,34.000000,0.482637,0.536134,0.643893,0.648181,519,2340,3600.000000,65,6,6,GUROBI,1,3,0,0
115,4,New,64,20.570922,30.168224,29.784542,29.961758,34.000000,34.000000,0.440667,0.501486,0.529431,0.550574,231,1238,3600.000000,64,6,6,GUROBI,1,2,0,0
116,4,New,64,20.568915,29.789954,29.680892,29.754200,34.000000,34.000000,0.447302,0.502234,0.512012,0.549074,210,1180,3600.000000,64,6,6,GUROBI,1,2,0,0
117,4,New,64,20.570922,27.532221,27.409582,27.871805,34.000000,34.000000,0.467678,0.543187,0.614928,0.634866,433,2278,3600.000000,64,6,6,GUROBI,1,11,0,0
118,4,New,64,20.570922,30.168224,30.052011,30.123984,34.000000,34.000000,0.466246,0.525606,0.529845,0.565821,155,1033,3600.000000,64,6,6,GUROBI,1,2,0,0
119,4,New,64,20.570922,30.168224,29.869636,29.981425,34.000000,34.000000,0.434972,0.503279,0.589481,0.593810,391,2110,3600.000000,64,6,6,GUROBI,1,2,0,0
12,4,New,64,20.630456,29.634855,29.602365,30.131299,34.000000,34.000000,0.459968,0.527512,0.615284,0.617137,419,2008,3600.000000,64,7,7,GUROBI,1,2,0,0
120,4,New,64,20.570922,30.168224,30.014724,30.178362,34.000000,34.000000,0.468769,0.534719,0.554882,0.591346,267,1576,3600.000000,65,6,6,GUROBI,1,3,0,0
121,4,New,64,21.571238,30.750000,30.629375,30.746304,34.000000,34.000000,0.500357,0.548569,0.630497,0.631492,457,1921,3600.000000,64,6,6,GUROBI,1,0,0,0
122,4,New,64,20.570922,30.168224,29.817224,29.985306,34.000000,34.000000,0.442756,0.505361,0.536178,0.558327,199,1310,3600.000000,65,6,6,GUROBI,1,3,0,0
123,4,New,64,20.561261,29.923077,29.836394,29.991940,34.000000,34.000000,0.446097,0.506130,0.541822,0.561599,248,1444,3600.000000,64,6,6,GUROBI,1,3,0,0
125,4,New,64,20.452161,29.596267,29.406519,29.632420,34.000000,34.000000,0.450868,0.533703,0.580943,0.602504,341,1751,3600.000000,64,6,6,GUROBI,1,2,0,0
126,4,New,64,20.570922,30.168224,29.831896,30.018899,34.000000,34.000000,0.447265,0.500233,0.597563,0.598543,456,2239,3600.000000,64,6,6,GUROBI,1,3,0,0
127,4,New,64,20.570922,28.855280,28.751309,29.098780,34.000000,34.000000,0.433533,0.513296,0.538751,0.559663,224,1262,3600.000000,64,6,6,GUROBI,1,6,0,0
128,4,New,64,20.570922,30.327890,30.150740,30.265833,34.000000,34.000000,0.452280,0.524477,0.571484,0.587454,301,1593,3600.000000,65,6,6,GUROBI,1,3,0,0
129,4,New,64,20.969190,29.016494,28.997123,29.148054,34.000000,34.000000,0.446656,0.516319,0.562980,0.564492,242,1242,3600.000000,64,7,7,GUROBI,1,12,0,0
13,4,New,64,20.570922,30.088353,29.944284,30.060068,33.000000,33.000000,0.457876,0.526270,0.585917,0.596717,341,1687,3600.000000,64,6,6,GUROBI,1,1,0,0
130,4,New,64,20.570922,30.320000,30.060140,30.164129,34.000000,34.000000,0.443108,0.493371,0.538756,0.557162,330,1565,3600.000000,64,6,6,GUROBI,1,2,0,0
131,4,New,64,20.570922,30.168224,30.068761,30.117226,34.000000,34.000000,0.445685,0.501280,0.525280,0.559011,249,1507,3600.000000,64,6,6,GUROBI,1,2,0,0
132,4,New,64,20.172274,30.168224,29.974207,30.154020,33.000000,33.000000,0.437887,0.506009,0.601387,0.615917,462,2477,3600.000000,64,6,6,GUROBI,1,3,0,0
133,4,New,64,20.282252,29.436545,29.184806,29.419843,34.000000,34.000000,0.436770,0.520060,0.580298,0.608040,389,1996,3600.000000,64,6,6,GUROBI,1,6,0,0
134,4,New,64,20.570922,30.168224,29.995208,30.152546,34.000000,34.000000,0.435347,0.495153,0.516215,0.534822,222,1062,3600.000000,64,6,6,GUROBI,1,3,0,0
135,4,New,64,20.570922,30.168224,30.043124,30.096791,34.000000,34.000000,0.474552,0.530112,0.563161,0.580357,243,1412,3600.000000,65,6,6,GUROBI,1,3,0,0
136,4,New,64,20.570922,29.744222,29.677111,29.895924,34.000000,34.000000,0.427749,0.493828,0.579777,0.591220,472,2339,3600.000000,64,6,6,GUROBI,1,2,0,0
137,4,New,64,20.725367,30.168224,29.914740,30.046323,34.000000,34.000000,0.444950,0.498168,0.537747,0.561713,250,1345,3600.000000,64,6,6,GUROBI,1,3,0,0
138,4,New,64,20.570922,30.168224,29.769795,29.995383,34.000000,34.000000,0.446403,0.508868,0.563537,0.565637,267,1449,3600.000000,64,6,6,GUROBI,1,2,0,0
14,4,New,64,20.570922,30.265287,30.021722,30.230065,34.000000,34.000000,0.437646,0.488847,0.552039,0.568694,435,1892,3600.000000,64,6,6,GUROBI,1,3,0,0
140,4,New,64,20.570922,30.168224,29.896601,30.016456,34.000000,34.000000,0.452444,0.512809,0.561294,0.577460,318,1600,3600.000000,64,6,6,GUROBI,1,2,0,0
141,4,New,64,20.570922,30.168224,30.048205,30.071358,34.000000,34.000000,0.437052,0.505360,0.536698,0.563490,257,1435,3600.000000,64,6,6,GUROBI,1,2,0,0
142,4,New,64,20.580525,29.930687,29.840281,30.025220,34.000000,34.000000,0.419811,0.481646,0.540447,0.552151,384,1852,3600.000000,64,6,6,GUROBI,1,3,0,0
143,4,New,64,20.570922,30.168224,29.818821,29.935886,34.000000,34.000000,0.435365,0.500264,0.518848,0.542865,190,1121,3600.000000,64,6,6,GUROBI,1,2,0,0
144,4,New,64,20.586009,29.634855,29.395656,29.646221,34.000000,34.000000,0.494712,0.555582,0.572949,0.594385,175,1042,3600.000000,64,7,7,GUROBI,1,2,0,0
145,4,New,64,20.570922,30.168224,29.975379,30.090121,34.000000,34.000000,0.451113,0.509789,0.556997,0.576276,300,1626,3600.000000,64,6,6,GUROBI,1,2,0,0
