instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
0,0,None,16,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000003,0.145272,0.189982,0.216247,342,1882,3600.000000,0,0,0,GUROBI,1,0,0,0
1,0,None,16,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000004,0.144373,0.188978,0.215154,342,1882,3600.000000,0,0,0,GUROBI,1,0,0,0
10,0,None,16,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000004,0.149433,0.195187,0.221477,342,1882,3600.000000,0,0,0,GUROBI,1,0,0,0
100,0,None,16,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000003,0.144644,0.189486,0.215707,342,1882,3600.000000,0,0,0,GUROBI,1,0,0,0
101,0,None,16,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000003,0.143118,0.187657,0.213791,342,1882,3600.000000,0,0,0,GUROBI,1,0,0,0
102,0,None,16,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000004,0.145377,0.178467,0.202338,291,1593,3600.000000,0,0,0,GUROBI,1,0,0,0
103,0,None,16,20.570922,20.570922,20.570922,25.789539,34.000000,34.000000,0.000004,0.098626,0.182794,0.185314,465,2238,3600.000000,0,0,0,GUROBI,1,0,0,0
104,0,None,16,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000003,0.143169,0.187126,0.209937,325,1806,3600.000000,0,0,0,GUROBI,1,0,0,0
105,0,None,16,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000004,0.144328,0.188994,0.215302,342,1882,3600.000000,0,0,0,GUROBI,1,0,0,0
106,0,None,16,20.570922,20.570922,20.570922,25.657823,34.000000,34.000000,0.000002,0.092252,0.118960,0.128837,186,1019,3600.000000,0,0,0,GUROBI,1,0,0,0
107,0,None,16,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000004,0.149473,0.197672,0.226037,342,1882,3600.000000,0,0,0,GUROBI,1,0,0,0
108,0,None,16,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000004,0.143045,0.187599,0.213829,342,1882,3600.000000,0,0,0,GUROBI,1,0,0,0
109,0,None,16,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000004,0.142711,0.187451,0.213746,342,1882,3600.000000,0,0,0,GUROBI,1,0,0,0
11,0,None,16,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000003,0.143863,0.188482,0.214677,342,1882,3600.000000,0,0,0,GUROBI,1,0,0,0
110,0,None,16,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000003,0.147663,0.192449,0.218707,342,1882,3600.000000,0,0,0,GUROBI,1,0,0,0
111,0,None,16,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000003,0.145689,0.190188,0.216294,342,1882,3600.000000,0,0,0,GUROBI,1,0,0,0
112,0,None,16,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000003,0.143722,0.188548,0.214779,342,1883,3600.000000,0,0,0,GUROBI,1,0,0,0
113,0,None,16,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000003,0.144543,0.178982,0.198356,270,1537,3600.000000,0,0,0,GUROBI,1,0,0,0
114,0,None,16,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000003,0.143621,0.188383,0.214617,342,1882,3600.000000,0,0,0,GUROBI,1,0,0,0
115,0,None,16,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000002,0.149511,0.194643,0.220864,342,1882,3600.000000,0,0,0,GUROBI,1,0,0,0
116,0,None,16,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000003,0.144065,0.187040,0.209643,317,1770,3600.000000,0,0,0,GUROBI,1,0,0,0
117,0,None,16,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000004,0.144321,0.188931,0.215162,342,1881,3600.000000,0,0,0,GUROBI,1,0,0,0
118,0,None,16,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000002,0.145325,0.189941,0.216101,342,1882,3600.000000,0,0,0,GUROBI,1,0,0,0
119,0,None,16,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000004,0.142477,0.187185,0.213434,342,1882,3600.000000,0,0,0,GUROBI,1,0,0,0
12,0,None,16,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000003,0.143656,0.188309,0.214518,342,1882,3600.000000,0,0,0,GUROBI,1,0,0,0
120,0,None,16,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000003,0.146994,0.191629,0.217824,342,1882,3600.000000,0,0,0,GUROBI,1,0,0,0
121,0,None,16,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000004,0.144709,0.189459,0.215832,342,1882,3600.000000,0,0,0,GUROBI,1,0,0,0
122,0,None,16,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000002,0.144075,0.188703,0.214789,342,1882,3600.000000,0,0,0,GUROBI,1,0,0,0
123,0,None,16,20.570922,20.570922,20.570922,25.696992,34.000000,34.000000,0.000003,0.097873,0.160109,0.168492,359,1882,3600.000000,0,0,0,GUROBI,1,0,0,0
124,0,None,16,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000003,0.144627,0.189192,0.215323,342,1882,3600.000000,0,0,0,GUROBI,1,0,0,0
125,0,None,16,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000003,0.144215,0.188909,0.215187,342,1881,3600.000000,0,0,0,GUROBI,1,0,0,0
126,0,None,16,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000004,0.142301,0.186924,0.213143,342,1882,3600.000000,0,0,0,GUROBI,1,0,0,0
127,0,None,16,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000003,0.143953,0.188734,0.214967,342,1882,3600.000000,0,0,0,GUROBI,1,0,0,0
128,0,None,16,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000003,0.160786,0.205507,0.231698,342,1882,3600.000000,0,0,0,GUROBI,1,0,0,0
129,0,None,16,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000003,0.144933,0.189754,0.216043,342,1882,3600.000000,0,0,0,GUROBI,1,0,0,0
13,0,None,16,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000004,0.144663,0.231694,0.251549,508,2610,3600.000000,0,0,0,GUROBI,1,0,0,0
130,0,None,16,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000003,0.143797,0.188585,0.214836,342,1882,3600.000000,0,0,0,GUROBI,1,0,0,0
131,0,None,16,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000003,0.143989,0.188777,0.215031,342,1882,3600.000000,0,0,0,GUROBI,1,0,0,0
132,0,None,16,20.570922,20.570922,20.570922,25.890062,34.000000,34.000000,0.000003,0.066802,0.120804,0.129097,340,1508,3600.000000,0,0,0,GUROBI,1,0,0,0
133,0,None,16,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000003,0.146645,0.188026,0.214548,343,1941,3600.000000,0,0,0,GUROBI,1,0,0,0
134,0,None,16,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000002,0.145007,0.197947,0.224185,342,1882,3600.000000,0,0,0,GUROBI,1,0,0,0
135,0,None,16,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000005,0.151757,0.200780,0.229467,342,1882,3600.000000,0,0,0,GUROBI,1,0,0,0
136,0,None,16,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000003,0.142775,0.186446,0.211753,328,1872,3600.000000,0,0,0,GUROBI,1,0,0,0
137,0,None,16,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000002,0.146371,0.191013,0.217189,342,1882,3600.000000,0,0,0,GUROBI,1,0,0,0
