instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
0,0,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.035514,0.157220,0.200533,0.221193,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
1,0,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.003938,0.082528,0.108137,0.129768,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
10,0,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.004749,0.086406,0.122037,0.143710,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
100,0,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.007755,0.088802,0.114605,0.136259,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
101,0,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.007675,0.087932,0.113672,0.135319,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
102,0,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.007793,0.100116,0.125861,0.147504,228,1264,3600.000000,4,6,0,GUROBI,1,0,0,0
103,0,Farkas,4,20.570922,22.537880,22.537880,25.924150,34.000000,34.000000,0.005241,0.111491,0.151933,0.163832,271,1447,3600.000000,4,6,0,GUROBI,1,0,0,0
104,0,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.009794,0.100277,0.126128,0.147761,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
105,0,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.006846,0.086416,0.112109,0.133685,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
106,0,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.007506,0.089987,0.130892,0.142273,236,1364,3600.000000,4,6,0,GUROBI,1,0,0,0
107,0,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.008022,0.090181,0.115800,0.137380,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
