instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
11,Farkas,16,20.172424,25.381188,25.208479,26.651415,33.500000,33.500000,0.021327,0.136619,0.182910,0.191217,290,1511,3600.000000,16,6,0,GUROBI,1,0,0,0
12,Farkas,16,20.570922,26.065771,25.912981,27.098114,34.000000,34.000000,0.020799,0.130390,0.177026,0.186745,276,1480,3600.000000,16,6,0,GUROBI,1,0,0,0
13,Farkas,16,20.524059,25.763791,25.457868,26.563151,33.500000,33.500000,0.019378,0.105283,0.133255,0.156968,257,1353,3600.000000,16,6,0,GUROBI,1,0,0,0
14,Farkas,16,20.570922,25.763791,25.630445,26.797028,33.500000,33.500000,0.019267,0.112580,0.142888,0.161585,264,1416,3600.000000,16,6,0,GUROBI,1,0,0,0
15,Farkas,16,20.524059,25.881188,25.560693,26.900405,34.000000,34.000000,0.020002,0.154990,0.193190,0.197575,206,1419,3600.000000,16,6,0,GUROBI,1,0,0,0
16,Farkas,16,21.073782,26.120226,25.944833,27.157192,34.500000,34.500000,0.019224,0.093797,0.116806,0.147403,227,1449,3600.000000,16,6,0,GUROBI,1,0,0,0
17,Farkas,16,20.570922,25.881188,25.708479,27.068188,34.000000,34.000000,0.021429,0.141533,0.178333,0.204337,286,1697,3600.000000,16,6,0,GUROBI,1,0,0,0
18,Farkas,16,21.070922,26.381188,26.206040,27.147842,34.500000,34.500000,0.020804,0.128384,0.211870,0.213507,430,2173,3600.000000,16,6,0,GUROBI,1,0,0,0
19,Farkas,16,20.070922,25.545969,25.325699,26.819634,34.000000,34.000000,0.021044,0.114955,0.124700,0.157720,192,1122,3600.000000,16,6,0,GUROBI,1,0,0,0
20,Farkas,16,19.909089,25.381188,25.096758,25.979818,33.500000,33.500000,0.019219,0.091341,0.146488,0.171840,373,1986,3600.000000,16,6,0,GUROBI,1,0,0,0
21,Farkas,16,19.872648,25.074257,24.862187,26.059030,33.000000,33.000000,0.021622,0.116996,0.124576,0.161308,189,1272,3600.000000,16,6,0,GUROBI,1,0,0,0
22,Farkas,16,20.559083,25.881188,25.708479,26.612199,34.000000,34.000000,0.021038,0.096421,0.187105,0.189600,416,2287,3600.000000,16,6,0,GUROBI,1,0,0,0
23,Farkas,16,20.570922,25.881188,25.708479,26.792932,34.500000,34.500000,0.021619,0.114921,0.169917,0.178546,315,1810,3600.000000,16,6,0,GUROBI,1,0,0,0
24,Farkas,16,20.571177,25.881188,25.597950,26.648616,34.000000,34.000000,0.019578,0.088679,0.094960,0.130145,194,1175,3600.000000,16,6,0,GUROBI,1,0,0,0
25,Farkas,16,21.570922,26.881188,26.706040,27.771388,35.000000,35.000000,0.023094,0.115879,0.177696,0.185801,333,1770,3600.000000,16,6,0,GUROBI,1,0,0,0
26,Farkas,16,21.070922,26.381188,26.208479,27.396190,34.500000,34.500000,0.020390,0.125048,0.187041,0.207653,431,2116,3600.000000,16,6,0,GUROBI,1,0,0,0
27,Farkas,16,20.070922,25.381188,25.208479,26.464910,33.500000,33.500000,0.019617,0.120393,0.127112,0.167480,188,1365,3600.000000,16,6,0,GUROBI,1,0,0,0
28,Farkas,16,20.968290,26.381188,26.208479,27.331203,34.500000,34.500000,0.016679,0.105389,0.118531,0.150433,198,1264,3600.000000,16,6,0,GUROBI,1,0,0,0
29,Farkas,16,20.070922,25.263791,25.130445,26.485496,33.000000,33.000000,0.019092,0.142325,0.149227,0.173148,155,892,3600.000000,16,6,0,GUROBI,1,0,0,0
30,Farkas,16,20.722160,25.881188,25.708479,26.961996,34.000000,34.000000,0.021344,0.110123,0.206486,0.210010,544,2507,3600.000000,16,6,0,GUROBI,1,0,0,0
31,Farkas,16,20.570922,25.881188,25.730397,27.364592,34.000000,34.000000,0.020913,0.086256,0.180320,0.182601,498,2398,3600.000000,16,6,0,GUROBI,1,0,0,0
32,Farkas,16,21.070922,26.381188,26.208479,27.380674,34.500000,34.500000,0.021124,0.131621,0.170703,0.173132,203,1273,3600.000000,16,6,0,GUROBI,1,0,0,0
33,Farkas,16,20.763965,26.074257,25.860930,27.011371,34.000000,34.000000,0.020730,0.098430,0.113774,0.148051,197,1282,3600.000000,16,6,0,GUROBI,1,0,0,0
34,Farkas,16,20.579709,25.881188,25.595732,26.705105,34.000000,34.000000,0.016523,0.112540,0.129317,0.159675,195,1218,3600.000000,16,6,0,GUROBI,1,0,0,0
35,Farkas,16,20.570922,25.881188,25.730397,27.235909,34.000000,34.000000,0.018711,0.095994,0.141802,0.165576,327,1838,3600.000000,16,6,0,GUROBI,1,0,0,0
36,Farkas,16,20.570922,25.881188,25.708479,26.955338,34.000000,34.000000,0.019164,0.146399,0.199797,0.218056,306,1872,3600.000000,16,6,0,GUROBI,1,0,0,0
37,Farkas,16,20.070922,25.381188,25.208479,26.450031,33.500000,33.500000,0.019558,0.099900,0.147397,0.155796,245,1515,3600.000000,16,6,0,GUROBI,1,0,0,0
38,Farkas,16,20.668333,25.881188,25.591824,26.902306,33.500000,33.500000,0.019423,0.098098,0.142658,0.152273,298,1518,3600.000000,16,6,0,GUROBI,1,0,0,0
39,Farkas,16,20.263965,25.574257,25.361170,26.514295,33.500000,33.500000,0.020925,0.128616,0.166288,0.166650,175,1128,3600.000000,16,6,0,GUROBI,1,0,0,0
40,Farkas,16,20.570922,25.881188,25.708479,26.883346,34.000000,34.000000,0.018779,0.129164,0.185333,0.187230,264,1596,3600.000000,16,6,0,GUROBI,1,0,0,0
41,Farkas,16,20.107528,25.574257,25.345061,26.414071,33.500000,33.500000,0.021241,0.103000,0.177277,0.178417,403,1943,3600.000000,16,6,0,GUROBI,1,0,0,0
42,Farkas,16,21.072903,26.381188,26.206040,27.287010,34.500000,34.500000,0.019171,0.116805,0.133581,0.154649,181,1113,3600.000000,16,6,0,GUROBI,1,0,0,0
43,Farkas,16,20.570922,25.785007,25.543101,26.878184,34.500000,34.500000,0.019236,0.101876,0.196871,0.221814,601,2678,3600.000000,16,6,0,GUROBI,1,0,0,0
44,Farkas,16,20.390468,26.045969,25.741410,27.114729,34.500000,34.500000,0.020984,0.115143,0.149507,0.179510,307,1685,3600.000000,16,6,0,GUROBI,1,0,0,0
45,Farkas,16,20.334747,25.381188,25.211391,26.420894,33.500000,33.500000,0.020577,0.105766,0.143049,0.164365,308,1599,3600.000000,16,6,0,GUROBI,1,0,0,0
46,Farkas,16,20.570922,26.045969,25.825699,27.028434,34.500000,34.500000,0.019998,0.089331,0.154839,0.174702,411,2025,3600.000000,16,6,0,GUROBI,1,0,0,0
47,Farkas,16,20.570922,26.065771,25.912981,27.098114,34.000000,34.000000,0.019351,0.129017,0.178074,0.181125,232,1426,3600.000000,16,6,0,GUROBI,1,0,0,0
48,Farkas,16,20.589544,25.881188,25.717310,26.950042,34.000000,34.000000,0.020171,0.107343,0.177746,0.185465,417,2085,3600.000000,16,6,0,GUROBI,1,0,0,0
49,Farkas,16,21.072903,26.642150,26.330739,27.484857,34.500000,34.500000,0.019245,0.124701,0.144317,0.161475,176,1050,3600.000000,16,6,0,GUROBI,1,0,0,0
50,Farkas,16,20.670372,26.142150,25.891999,27.173602,34.000000,34.000000,0.020365,0.121378,0.175545,0.186842,310,1634,3600.000000,16,6,0,GUROBI,1,0,0,0
51,Farkas,16,20.570922,25.881188,25.708479,27.015130,34.500000,34.500000,0.018814,0.094994,0.168997,0.172055,441,2044,3600.000000,16,6,0,GUROBI,1,0,0,0
52,Farkas,16,20.722160,25.881188,25.706040,27.031075,34.000000,34.000000,0.018690,0.126727,0.172418,0.185948,273,1624,3600.000000,16,6,0,GUROBI,1,0,0,0
53,Farkas,16,20.540397,25.881188,25.632634,26.731347,34.000000,34.000000,0.018566,0.112379,0.162245,0.167528,282,1426,3600.000000,16,6,0,GUROBI,1,0,0,0
54,Farkas,16,20.909089,26.381188,26.046709,27.234647,34.500000,34.500000,0.022519,0.159800,0.227976,0.235539,373,2064,3600.000000,16,6,0,GUROBI,1,0,0,0
55,Farkas,16,20.871663,26.188119,25.949734,27.027990,34.500000,34.500000,0.019856,0.106551,0.168593,0.189985,426,2017,3600.000000,16,6,0,GUROBI,1,0,0,0
56,Farkas,16,20.908269,26.381188,26.174943,27.259201,34.500000,34.500000,0.021719,0.098882,0.216823,0.236897,764,3144,3600.000000,16,6,0,GUROBI,1,0,0,0
57,Farkas,16,20.059083,25.381188,25.208479,26.295178,33.500000,33.500000,0.020887,0.111542,0.145894,0.164528,263,1490,3600.000000,16,6,0,GUROBI,1,0,0,0
58,Farkas,16,20.872483,26.188119,25.762229,26.932213,34.500000,34.500000,0.021492,0.116663,0.191546,0.209938,445,2200,3600.000000,16,6,0,GUROBI,1,0,0,0
59,Farkas,16,20.589544,25.881188,25.717310,26.950042,34.000000,34.000000,0.021997,0.109052,0.180378,0.205530,480,2259,3600.000000,16,6,0,GUROBI,1,0,0,0
60,Farkas,16,20.559083,25.881188,25.708479,26.672164,34.500000,34.500000,0.021217,0.097323,0.118864,0.151221,247,1408,3600.000000,16,6,0,GUROBI,1,0,0,0
61,Farkas,16,20.570922,25.881188,25.708479,27.068188,34.000000,34.000000,0.020585,0.136787,0.177500,0.177559,164,1206,3600.000000,16,6,0,GUROBI,1,0,0,0
62,Farkas,16,20.409089,25.881188,25.596758,26.598596,34.000000,34.000000,0.019536,0.123329,0.192605,0.205143,405,2135,3600.000000,16,6,0,GUROBI,1,0,0,0
63,Farkas,16,20.073782,25.381188,25.208479,26.780471,33.500000,33.500000,0.019560,0.120053,0.147368,0.171309,306,1560,3600.000000,16,6,0,GUROBI,1,0,0,0
64,Farkas,16,20.648051,25.881188,25.582782,26.609402,34.000000,34.000000,0.020885,0.103740,0.157704,0.159531,269,1532,3600.000000,16,6,0,GUROBI,1,0,0,0
65,Farkas,16,20.570922,25.696605,25.416364,26.885446,34.000000,34.000000,0.025008,0.122349,0.148301,0.169313,209,1231,3600.000000,16,6,0,GUROBI,1,0,0,0
66,Farkas,16,20.570922,25.716407,25.444195,26.654575,33.500000,33.500000,0.020777,0.115001,0.203529,0.212668,533,2366,3600.000000,16,6,0,GUROBI,1,0,0,0
67,Farkas,16,20.570922,25.881188,25.708479,27.068188,34.000000,34.000000,0.022138,0.140438,0.182735,0.182794,177,1175,3600.000000,16,6,0,GUROBI,1,0,0,0
68,Farkas,16,20.909089,26.381188,26.093043,27.365043,34.500000,34.500000,0.021893,0.114381,0.155006,0.169127,262,1469,3600.000000,16,6,0,GUROBI,1,0,0,0
69,Farkas,16,20.495462,25.881188,25.421943,26.457441,33.500000,33.500000,0.019374,0.103954,0.140533,0.155267,240,1319,3600.000000,16,6,0,GUROBI,1,0,0,0
70,Farkas,16,21.070922,26.381188,26.208479,27.222969,34.500000,34.500000,0.021074,0.106194,0.113553,0.146094,181,1102,3600.000000,16,6,0,GUROBI,1,0,0,0
71,Farkas,16,20.650291,25.881188,25.711391,27.017280,34.000000,34.000000,0.021162,0.108536,0.144891,0.150191,177,1143,3600.000000,16,6,0,GUROBI,1,0,0,0
72,Farkas,16,20.570922,26.183168,25.931192,27.051575,34.500000,34.500000,0.021512,0.137301,0.174586,0.196384,304,1559,3600.000000,16,6,0,GUROBI,1,0,0,0
73,Farkas,16,20.409089,26.045969,25.822165,26.947341,35.000000,35.000000,0.019052,0.092464,0.192284,0.193702,467,2563,3600.000000,16,6,0,GUROBI,1,0,0,0
74,Farkas,16,21.468290,27.142150,26.876921,27.697789,35.000000,35.000000,0.019382,0.092950,0.159399,0.176309,401,2105,3600.000000,16,6,0,GUROBI,1,0,0,0
75,Farkas,16,20.070922,25.642150,25.391999,26.193360,33.500000,33.500000,0.019268,0.093923,0.140233,0.148154,244,1302,3600.000000,16,6,0,GUROBI,1,0,0,0
76,Farkas,16,20.589544,25.881188,25.717310,27.251553,34.000000,34.000000,0.022053,0.136561,0.184584,0.186510,259,1411,3600.000000,16,6,0,GUROBI,1,0,0,0
77,Farkas,16,21.070922,26.381188,26.208479,27.222969,34.500000,34.500000,0.019493,0.099883,0.107289,0.139416,186,1086,3600.000000,16,6,0,GUROBI,1,0,0,0
78,Farkas,16,20.559083,25.763791,25.630445,26.697836,33.500000,33.500000,0.020718,0.114700,0.168267,0.184077,346,1795,3600.000000,16,6,0,GUROBI,1,0,0,0
79,Farkas,16,20.570922,26.045969,25.900332,27.060745,34.500000,34.500000,0.022599,0.090744,0.142351,0.158276,293,1667,3600.000000,16,6,0,GUROBI,1,0,0,0
80,Farkas,16,20.559083,25.620226,25.444833,26.576583,34.000000,34.000000,0.019390,0.096462,0.135851,0.143936,238,1283,3600.000000,16,6,0,GUROBI,1,0,0,0
81,Farkas,16,20.070922,25.381188,25.208479,26.452788,33.500000,33.500000,0.019527,0.113210,0.175657,0.184870,300,1851,3600.000000,16,6,0,GUROBI,1,0,0,0
82,Farkas,16,20.551632,25.881188,25.578580,27.004387,34.000000,34.000000,0.021163,0.108973,0.189176,0.207928,481,2432,3600.000000,16,6,0,GUROBI,1,0,0,0
83,Farkas,16,21.089544,26.263791,26.074805,27.475081,34.000000,34.000000,0.019273,0.111616,0.210240,0.213447,497,2452,3600.000000,16,6,0,GUROBI,1,0,0,0
84,Farkas,16,20.051632,25.381188,25.078580,26.188788,33.500000,33.500000,0.022794,0.092149,0.182832,0.186878,518,2282,3600.000000,16,6,0,GUROBI,1,0,0,0
85,Farkas,16,20.968290,26.381188,26.208479,27.524930,34.500000,34.500000,0.021075,0.121032,0.178378,0.179625,281,1641,3600.000000,16,6,0,GUROBI,1,0,0,0
86,Farkas,16,20.570922,25.881188,25.708479,26.840380,34.500000,34.500000,0.023262,0.100518,0.200963,0.217330,639,2768,3600.000000,16,6,0,GUROBI,1,0,0,0
87,Farkas,16,21.468290,26.881188,26.708479,27.794066,35.000000,35.000000,0.020729,0.112183,0.155264,0.156268,234,1281,3600.000000,16,6,0,GUROBI,1,0,0,0
88,Farkas,16,21.070922,26.381188,26.208479,27.396190,34.500000,34.500000,0.024795,0.129447,0.192028,0.205848,398,2030,3600.000000,16,6,0,GUROBI,1,0,0,0
89,Farkas,16,19.908269,25.545969,25.239792,26.774109,34.000000,34.000000,0.020428,0.139396,0.162436,0.195534,310,1570,3600.000000,16,6,0,GUROBI,1,0,0,0
90,Farkas,16,19.763965,24.813296,24.607660,25.829655,33.000000,33.000000,0.019699,0.109203,0.136322,0.157068,217,1310,3600.000000,16,6,0,GUROBI,1,0,0,0
91,Farkas,16,20.524059,26.045969,25.687372,26.968745,34.500000,34.500000,0.019818,0.123541,0.170354,0.185458,350,1649,3600.000000,16,6,0,GUROBI,1,0,0,0
92,Farkas,16,20.070922,25.381188,25.208479,26.379731,33.500000,33.500000,0.020908,0.120333,0.145461,0.173885,250,1412,3600.000000,16,6,0,GUROBI,1,0,0,0
93,Farkas,16,20.111365,25.758840,25.197860,26.488676,33.000000,33.000000,0.021391,0.108663,0.202130,0.206350,437,2262,3600.000000,16,6,0,GUROBI,1,0,0,0
94,Farkas,16,20.570922,25.716407,25.444195,26.654575,33.500000,33.500000,0.021121,0.115676,0.148915,0.161464,290,1284,3600.000000,16,6,0,GUROBI,1,0,0,0
95,Farkas,16,20.722160,25.881188,25.708479,27.088884,34.000000,34.000000,0.021680,0.112973,0.193593,0.199673,483,2288,3600.000000,16,6,0,GUROBI,1,0,0,0
96,Farkas,16,21.070922,26.381188,26.208479,27.407039,34.500000,34.500000,0.019541,0.108986,0.200125,0.211018,503,2399,3600.000000,16,6,0,GUROBI,1,0,0,0
97,Farkas,16,21.070922,26.381188,26.208479,27.102895,34.500000,34.500000,0.020094,0.091913,0.150254,0.159148,388,1788,3600.000000,16,6,0,GUROBI,1,0,0,0
98,Farkas,16,20.070922,25.381188,25.208479,26.616867,33.500000,33.500000,0.020734,0.146493,0.205278,0.211051,318,1771,3600.000000,16,6,0,GUROBI,1,0,0,0
99,Farkas,16,20.557928,25.881188,25.597950,26.508019,34.000000,34.000000,0.022052,0.103759,0.152600,0.163524,316,1524,3600.000000,16,6,0,GUROBI,1,0,0,0
100,Farkas,16,20.409089,25.881188,25.596758,26.784917,34.000000,34.000000,0.022524,0.126349,0.190490,0.191402,311,1700,3600.000000,16,6,0,GUROBI,1,0,0,0
