instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
115,1,Old,16,20.570922,25.881188,25.742804,26.884232,34.000000,34.000000,0.067155,0.140800,0.202935,0.218134,381,1935,3600.000000,16,6,0,GUROBI,1,0,0,0
116,1,Old,16,20.570922,25.881188,25.708479,27.000519,34.000000,34.000000,0.053711,0.163103,0.278713,0.281195,549,2809,3600.000000,16,6,0,GUROBI,1,0,0,0
117,1,Old,16,20.570922,25.881188,25.708479,27.000519,34.000000,34.000000,0.050739,0.158972,0.176483,0.204900,227,1299,3600.000000,16,6,0,GUROBI,1,0,0,0
118,1,Old,16,20.570922,25.881188,25.708479,27.000519,34.000000,34.000000,0.051370,0.159736,0.285352,0.287869,549,2809,3600.000000,16,6,0,GUROBI,1,0,0,0
119,1,Old,16,20.570922,25.881188,25.708479,27.000519,34.000000,34.000000,0.048086,0.166880,0.282181,0.284661,549,2809,3600.000000,16,6,0,GUROBI,1,0,0,0
12,1,Old,16,20.570922,25.881188,25.708479,26.861521,34.000000,34.000000,0.050464,0.150085,0.213574,0.215603,327,1721,3600.000000,16,6,0,GUROBI,1,0,0,0
120,1,Old,16,20.570922,25.881188,25.708479,27.000519,34.000000,34.000000,0.064142,0.172687,0.287856,0.290311,549,2809,3600.000000,16,6,0,GUROBI,1,0,0,0
121,1,Old,16,20.570922,25.881188,25.733543,26.919133,34.000000,34.000000,0.052319,0.166176,0.206204,0.212029,197,1275,3600.000000,16,6,0,GUROBI,1,0,0,0
122,1,Old,16,20.570922,25.881188,25.721297,26.958325,34.000000,34.000000,0.050525,0.153096,0.204900,0.207679,213,1252,3600.000000,16,6,0,GUROBI,1,0,0,0
123,1,Old,16,20.570922,25.881188,25.708479,26.815394,34.000000,34.000000,0.055421,0.149705,0.239678,0.241562,459,2368,3600.000000,16,6,0,GUROBI,1,0,0,0
124,1,Old,16,20.570922,25.881188,25.708479,27.000519,34.000000,34.000000,0.051703,0.171105,0.287183,0.289673,549,2809,3600.000000,16,6,0,GUROBI,1,0,0,0
125,1,Old,16,20.570922,25.881188,25.605849,27.065124,34.000000,34.000000,0.051903,0.129701,0.160381,0.185729,253,1349,3600.000000,16,6,0,GUROBI,1,0,0,0
126,1,Old,16,20.570922,25.881188,25.708479,27.000519,34.000000,34.000000,0.053973,0.173550,0.288961,0.291429,549,2809,3600.000000,16,6,0,GUROBI,1,0,0,0
127,1,Old,16,20.570922,25.881188,25.708479,27.000519,33.000000,33.000000,0.051327,0.161376,0.180583,0.201241,191,1167,3600.000000,16,6,0,GUROBI,1,0,0,0
128,1,Old,16,20.570922,25.881188,25.709396,26.733114,34.000000,34.000000,0.053247,0.133294,0.169135,0.175903,237,1135,3600.000000,16,6,0,GUROBI,1,0,0,0
129,1,Old,16,20.570922,25.881188,25.705777,26.973699,34.000000,34.000000,0.052699,0.176709,0.233630,0.237346,267,1438,3600.000000,16,6,0,GUROBI,1,0,0,0
13,1,Old,16,20.570922,25.881188,25.708479,27.000519,34.000000,34.000000,0.052215,0.161573,0.276951,0.279406,549,2808,3600.000000,16,6,0,GUROBI,1,0,0,0
130,1,Old,16,20.525204,25.881188,25.088560,27.175138,33.000000,33.000000,0.058425,0.144185,0.201865,0.206367,356,1752,3600.000000,16,7,0,GUROBI,1,0,0,0
131,1,Old,16,20.570922,25.881188,25.708197,27.050337,34.000000,34.000000,0.054689,0.156906,0.212834,0.214403,270,1503,3600.000000,16,6,0,GUROBI,1,0,0,0
132,1,Old,16,20.570922,25.881188,25.708479,26.955043,34.000000,34.000000,0.054208,0.160737,0.190608,0.214068,278,1608,3600.000000,16,6,0,GUROBI,1,0,0,0
133,1,Old,16,20.570922,25.881188,25.714827,27.047615,34.000000,34.000000,0.056125,0.172606,0.189813,0.209212,193,1125,3600.000000,16,6,0,GUROBI,1,0,0,0
134,1,Old,16,20.570922,25.881188,25.708479,26.869467,34.000000,34.000000,0.052509,0.155355,0.235343,0.248709,466,2323,3600.000000,16,6,0,GUROBI,1,0,0,0
135,1,Old,16,20.356091,25.881188,25.725010,26.659593,30.000000,30.000000,0.051112,0.133506,0.154639,0.157687,134,683,3600.000000,16,6,0,GUROBI,1,0,0,0
136,1,Old,16,20.570922,25.881188,25.677506,26.961282,34.000000,34.000000,0.052594,0.134921,0.191389,0.201305,377,1707,3600.000000,16,6,0,GUROBI,1,0,0,0
137,1,Old,16,20.570922,25.881188,25.549687,26.905304,34.000000,34.000000,0.055462,0.137875,0.220835,0.221812,359,2009,3600.000000,16,6,0,GUROBI,1,0,0,0
138,1,Old,16,20.570922,25.881188,25.708479,27.000519,34.000000,34.000000,0.055238,0.164437,0.251398,0.252527,410,2212,3600.000000,16,6,0,GUROBI,1,0,0,0
139,1,Old,16,20.570922,25.881188,25.708479,26.883079,34.000000,34.000000,0.051788,0.161628,0.216678,0.224386,339,1673,3600.000000,16,6,0,GUROBI,1,0,0,0
14,1,Old,16,20.628417,26.019802,25.894711,27.009070,34.000000,34.000000,0.055784,0.143422,0.163179,0.182073,191,1154,3600.000000,16,7,0,GUROBI,1,0,0,0
140,1,Old,16,20.570922,25.881188,25.708479,26.977632,34.000000,34.000000,0.052022,0.166236,0.218061,0.228316,324,1757,3600.000000,16,6,0,GUROBI,1,0,0,0
141,1,Old,16,20.570922,25.881188,25.708479,27.000519,34.000000,34.000000,0.050153,0.159875,0.275482,0.277969,549,2809,3600.000000,16,6,0,GUROBI,1,0,0,0
142,1,Old,16,20.570922,25.881188,25.708479,26.834302,34.000000,34.000000,0.052961,0.146082,0.235570,0.235770,447,2287,3600.000000,16,6,0,GUROBI,1,0,0,0
143,1,Old,16,20.570922,25.881188,25.708479,27.000519,34.000000,34.000000,0.053559,0.168969,0.284818,0.287274,549,2809,3600.000000,16,6,0,GUROBI,1,0,0,0
144,1,Old,16,20.570922,25.881188,25.719869,26.417439,34.000000,34.000000,0.052855,0.153953,0.226874,0.242894,459,2200,3600.000000,16,6,0,GUROBI,1,0,0,0
145,1,Old,16,20.570922,25.881188,25.708479,27.000519,33.000000,33.000000,0.053626,0.173427,0.192516,0.213140,189,1164,3600.000000,16,6,0,GUROBI,1,0,0,0
146,1,Old,16,20.570922,25.881188,25.708479,27.000519,34.000000,34.000000,0.055647,0.169869,0.285273,0.287750,549,2809,3600.000000,16,6,0,GUROBI,1,0,0,0
147,1,Old,16,20.570922,25.881188,25.739817,27.219212,34.000000,34.000000,0.055713,0.180645,0.240844,0.253333,356,1922,3600.000000,16,6,0,GUROBI,1,0,0,0
148,1,Old,16,20.570922,25.881188,25.709405,26.976842,34.000000,34.000000,0.054002,0.158771,0.180449,0.202539,209,1142,3600.000000,16,6,0,GUROBI,1,0,0,0
149,1,Old,16,20.570922,25.881188,25.812455,27.039128,34.000000,34.000000,0.051361,0.153478,0.212206,0.219885,330,1718,3600.000000,16,6,0,GUROBI,1,0,0,0
15,1,Old,16,20.570922,25.881188,25.708479,27.000519,34.000000,34.000000,0.051574,0.171007,0.286898,0.288639,545,2839,3600.000000,16,6,0,GUROBI,1,0,0,0
150,1,Old,16,20.570922,25.881188,25.672403,27.073408,34.000000,34.000000,0.055038,0.145566,0.196151,0.199845,293,1394,3600.000000,16,6,0,GUROBI,1,0,0,0
151,1,Old,16,20.570922,25.881188,25.708479,27.000519,34.000000,34.000000,0.059496,0.168316,0.284744,0.287219,549,2809,3600.000000,16,6,0,GUROBI,1,0,0,0
152,1,Old,16,20.570922,25.881188,25.708197,27.050337,34.000000,34.000000,0.054346,0.145981,0.201939,0.203481,270,1503,3600.000000,16,6,0,GUROBI,1,0,0,0
153,1,Old,16,20.570922,25.881188,25.708479,27.000519,34.000000,34.000000,0.052189,0.166828,0.284021,0.286491,549,2809,3600.000000,16,6,0,GUROBI,1,0,0,0
154,1,Old,16,20.570922,25.881188,25.708479,27.000519,34.000000,34.000000,0.054637,0.166963,0.282544,0.285007,549,2809,3600.000000,16,6,0,GUROBI,1,0,0,0
155,1,Old,16,20.570922,25.881188,25.708479,27.000519,34.000000,34.000000,0.053549,0.159574,0.275533,0.278045,549,2809,3600.000000,16,6,0,GUROBI,1,0,0,0
156,1,Old,16,20.570922,25.881188,25.708479,26.911653,34.000000,34.000000,0.052505,0.146743,0.200429,0.217715,394,1899,3600.000000,16,6,0,GUROBI,1,0,0,0
157,1,Old,16,20.570922,25.881188,25.597102,26.959556,34.000000,34.000000,0.053478,0.150783,0.200547,0.224193,349,1863,3600.000000,16,6,0,GUROBI,1,0,0,0
158,1,Old,16,20.570922,25.881188,25.708479,27.000519,34.000000,34.000000,0.051485,0.161788,0.277407,0.279877,549,2809,3600.000000,16,6,0,GUROBI,1,0,0,0
159,1,Old,16,20.570922,25.881188,25.708479,26.812509,34.000000,34.000000,0.050687,0.156442,0.216640,0.225060,332,1777,3600.000000,16,6,0,GUROBI,1,0,0,0
16,1,Old,16,20.570922,25.881188,25.708479,27.000519,34.000000,34.000000,0.051546,0.159872,0.275408,0.277872,549,2809,3600.000000,16,6,0,GUROBI,1,0,0,0
160,1,Old,16,20.570922,25.881188,25.708479,26.967096,34.000000,34.000000,0.053260,0.154018,0.177386,0.191194,227,1113,3600.000000,16,6,0,GUROBI,1,0,0,0
161,1,Old,16,20.531000,25.881188,25.721708,26.728878,34.000000,34.000000,0.057588,0.128888,0.174834,0.180916,260,1350,3600.000000,16,7,0,GUROBI,1,0,0,0
162,1,Old,16,20.570922,25.881188,25.708479,26.925990,34.000000,34.000000,0.051589,0.169520,0.177250,0.201498,153,908,3600.000000,16,6,0,GUROBI,1,0,0,0
163,1,Old,16,20.570922,25.881188,25.708479,27.000519,34.000000,34.000000,0.054217,0.163900,0.280548,0.283318,549,2809,3600.000000,16,6,0,GUROBI,1,0,0,0
164,1,Old,16,20.570922,25.881188,25.708479,27.000519,34.000000,34.000000,0.054866,0.166796,0.183647,0.209047,216,1237,3600.000000,16,6,0,GUROBI,1,0,0,0
165,1,Old,16,20.570922,25.881188,25.703757,26.782763,34.000000,34.000000,0.054207,0.125913,0.170060,0.190478,335,1530,3600.000000,16,6,0,GUROBI,1,0,0,0
166,1,Old,16,20.570922,25.881188,25.708479,27.000519,34.000000,34.000000,0.050658,0.160253,0.275710,0.278182,549,2809,3600.000000,16,6,0,GUROBI,1,0,0,0
167,1,Old,16,20.570922,25.881188,25.549687,26.905304,34.000000,34.000000,0.055870,0.131865,0.215036,0.216025,359,2009,3600.000000,16,6,0,GUROBI,1,0,0,0
168,1,Old,16,20.570922,25.881188,25.708479,26.799323,34.000000,34.000000,0.054132,0.146560,0.238367,0.243321,489,2235,3600.000000,16,6,0,GUROBI,1,0,0,0
169,1,Old,16,20.570922,25.881188,25.708479,27.000519,34.000000,34.000000,0.054219,0.168140,0.283003,0.285503,543,2799,3600.000000,16,6,0,GUROBI,1,0,0,0
17,1,Old,16,20.570922,25.881188,25.708479,27.000519,34.000000,34.000000,0.054565,0.167606,0.185219,0.212723,232,1311,3600.000000,16,6,0,GUROBI,1,0,0,0
170,1,Old,16,20.570922,25.881188,25.708479,27.000519,34.000000,34.000000,0.065886,0.185878,0.301455,0.303982,549,2809,3600.000000,16,6,0,GUROBI,1,0,0,0
171,1,Old,16,20.570922,25.881188,25.708479,27.000519,34.000000,34.000000,0.050846,0.159202,0.274686,0.277174,549,2809,3600.000000,16,6,0,GUROBI,1,0,0,0
172,1,Old,16,20.307934,24.960396,24.823693,26.556111,34.000000,34.000000,0.055608,0.170660,0.230199,0.232769,310,1673,3600.000000,16,6,0,GUROBI,1,0,0,0
173,1,Old,16,20.570922,25.881188,25.708600,26.720014,34.000000,34.000000,0.053261,0.153067,0.186001,0.208930,234,1416,3600.000000,16,6,0,GUROBI,1,0,0,0
174,1,Old,16,20.570922,25.881188,25.708479,27.000519,34.000000,34.000000,0.051954,0.160372,0.275525,0.278027,549,2809,3600.000000,16,6,0,GUROBI,1,0,0,0
175,1,Old,16,20.570922,25.881188,25.708479,26.856298,34.000000,34.000000,0.058956,0.153589,0.205580,0.210437,274,1478,3600.000000,16,6,0,GUROBI,1,0,0,0
176,1,Old,16,20.570922,25.881188,25.708479,27.000519,34.000000,34.000000,0.056229,0.171901,0.287837,0.290323,549,2809,3600.000000,16,6,0,GUROBI,1,0,0,0
177,1,Old,16,20.570922,25.881188,25.708479,27.000519,34.000000,34.000000,0.053708,0.166794,0.282806,0.285293,549,2809,3600.000000,16,6,0,GUROBI,1,0,0,0
178,1,Old,16,20.570922,25.881188,25.708479,27.000519,34.000000,34.000000,0.053948,0.169078,0.287655,0.290248,545,2885,3600.000000,16,6,0,GUROBI,1,0,0,0
179,1,Old,16,20.570922,25.881188,25.708479,27.000519,34.000000,34.000000,0.051748,0.161316,0.277538,0.279993,549,2809,3600.000000,16,6,0,GUROBI,1,0,0,0
18,1,Old,16,20.970211,26.801980,26.483660,27.300575,34.000000,34.000000,0.053314,0.139314,0.190789,0.190959,228,1363,3600.000000,16,6,0,GUROBI,1,0,0,0
180,1,Old,16,20.586009,25.881188,24.845917,26.633776,34.000000,34.000000,0.061211,0.163704,0.207974,0.219470,281,1496,3600.000000,16,7,0,GUROBI,1,0,0,0
181,1,Old,16,20.570922,25.881188,25.619016,26.798582,34.000000,34.000000,0.049169,0.120101,0.125742,0.153981,169,933,3600.000000,16,6,0,GUROBI,1,0,0,0
182,1,Old,16,20.570922,25.881188,25.721297,26.676638,34.000000,34.000000,0.048228,0.114693,0.172062,0.190774,376,1858,3600.000000,16,6,0,GUROBI,1,0,0,0
183,1,Old,16,21.143215,27.207921,26.683950,27.600214,34.000000,34.000000,0.052814,0.145881,0.208276,0.219115,389,1899,3600.000000,16,6,0,GUROBI,1,0,0,0
184,1,Old,16,20.570922,25.881188,25.627448,26.728979,34.000000,34.000000,0.057032,0.138766,0.216542,0.235785,539,2436,3600.000000,16,6,0,GUROBI,1,0,0,0
185,1,Old,16,20.570922,25.881188,25.723180,26.891542,34.000000,34.000000,0.051171,0.140861,0.194595,0.198099,295,1559,3600.000000,16,6,0,GUROBI,1,0,0,0
186,1,Old,16,20.750461,25.881188,25.845031,26.826311,34.000000,34.000000,0.055504,0.157446,0.190664,0.216405,295,1560,3600.000000,16,6,0,GUROBI,1,0,0,0
187,1,Old,16,20.570922,25.881188,25.708479,26.967096,34.000000,34.000000,0.051517,0.152801,0.197021,0.201003,274,1408,3600.000000,16,6,0,GUROBI,1,0,0,0
188,1,Old,16,20.570922,25.881188,25.707990,27.013268,34.000000,34.000000,0.053366,0.154351,0.242261,0.247872,403,2100,3600.000000,16,6,0,GUROBI,1,0,0,0
189,1,Old,16,20.570922,25.881188,25.708479,27.000519,34.000000,34.000000,0.052530,0.169378,0.285242,0.287179,527,2796,3600.000000,16,6,0,GUROBI,1,0,0,0
19,1,Old,16,20.570922,25.881188,25.711661,27.175918,34.000000,34.000000,0.063744,0.140844,0.196678,0.202954,322,1568,3600.000000,16,6,0,GUROBI,1,0,0,0
190,1,Old,16,20.570922,25.881188,25.708479,27.000519,34.000000,34.000000,0.051585,0.159929,0.276163,0.277893,545,2839,3600.000000,16,6,0,GUROBI,1,0,0,0
191,1,Old,16,20.077726,25.148515,25.039535,26.264440,33.000000,33.000000,0.052429,0.201629,0.245345,0.267086,312,1729,3600.000000,16,6,0,GUROBI,1,0,0,0
192,1,Old,16,20.570922,25.881188,25.708479,27.000519,34.000000,34.000000,0.054941,0.172587,0.288682,0.291163,549,2809,3600.000000,16,6,0,GUROBI,1,0,0,0
193,1,Old,16,20.570922,25.881188,25.708479,27.000519,34.000000,34.000000,0.055028,0.168006,0.285030,0.287861,553,2827,3600.000000,16,6,0,GUROBI,1,0,0,0
194,1,Old,16,20.570922,25.881188,25.694650,27.015298,34.000000,34.000000,0.050764,0.172149,0.229798,0.252820,379,1900,3600.000000,16,6,0,GUROBI,1,0,0,0
195,1,Old,16,20.570922,25.881188,25.708479,27.000519,34.000000,34.000000,0.052980,0.172897,0.189811,0.217357,222,1284,3600.000000,16,6,0,GUROBI,1,0,0,0
196,1,Old,16,20.503022,25.881188,25.616552,27.041603,34.000000,34.000000,0.053661,0.193665,0.220367,0.240688,228,1241,3600.000000,16,6,0,GUROBI,1,0,0,0
197,1,Old,16,20.570922,25.881188,25.708479,27.004624,34.000000,34.000000,0.050650,0.162145,0.194394,0.209355,242,1328,3600.000000,16,6,0,GUROBI,1,0,0,0
198,1,Old,16,20.570922,25.881188,25.708479,27.000519,34.000000,34.000000,0.054097,0.172069,0.287803,0.290271,549,2809,3600.000000,16,6,0,GUROBI,1,0,0,0
199,1,Old,16,20.570922,25.881188,25.708479,27.000519,34.000000,34.000000,0.054967,0.175509,0.289219,0.291615,540,2821,3600.000000,16,6,0,GUROBI,1,0,0,0
2,1,Old,16,20.570922,25.881188,25.708479,27.000519,34.000000,34.000000,0.052994,0.170449,0.285652,0.287957,557,2767,3600.000000,16,6,0,GUROBI,1,0,0,0
20,1,Old,16,20.570922,25.881188,25.718642,26.802519,34.000000,34.000000,0.054506,0.176128,0.232359,0.238128,260,1656,3600.000000,16,6,0,GUROBI,1,0,0,0
200,1,Old,16,20.570922,25.881188,25.714827,27.047615,34.000000,34.000000,0.055927,0.183894,0.201101,0.220512,193,1125,3600.000000,16,6,0,GUROBI,1,0,0,0
21,1,Old,16,20.570922,25.881188,25.689951,26.618723,34.000000,34.000000,0.064024,0.144448,0.191669,0.202059,258,1387,3600.000000,16,6,0,GUROBI,1,0,0,0
22,1,Old,16,20.570922,25.881188,25.708479,27.000519,34.000000,34.000000,0.053709,0.165662,0.280859,0.283316,549,2809,3600.000000,16,6,0,GUROBI,1,0,0,0
23,1,Old,16,20.867510,25.881188,25.879417,27.374987,34.000000,34.000000,0.053971,0.154764,0.201825,0.211306,307,1583,3600.000000,16,7,0,GUROBI,1,0,0,0
24,1,Old,16,20.570922,25.881188,25.708479,27.000519,34.000000,34.000000,0.052161,0.161973,0.277358,0.279812,549,2809,3600.000000,16,6,0,GUROBI,1,0,0,0
25,1,Old,16,20.570922,25.881188,25.727112,27.003655,34.000000,34.000000,0.050880,0.189018,0.248286,0.252122,269,1680,3600.000000,16,6,0,GUROBI,1,0,0,0
26,1,Old,16,20.570922,25.881188,25.708479,27.000519,34.000000,34.000000,0.053512,0.171002,0.286588,0.289119,549,2809,3600.000000,16,6,0,GUROBI,1,0,0,0
27,1,Old,16,20.570922,25.881188,25.708479,27.000519,34.000000,34.000000,0.063871,0.171295,0.190156,0.217566,217,1331,3600.000000,16,6,0,GUROBI,1,0,0,0
28,1,Old,16,20.570922,25.881188,25.472184,26.834656,34.000000,34.000000,0.054200,0.163360,0.229724,0.244280,425,2116,3600.000000,16,6,0,GUROBI,1,0,0,0
29,1,Old,16,20.570922,25.881188,25.708479,26.955043,34.000000,34.000000,0.053445,0.163022,0.192918,0.216400,278,1608,3600.000000,16,6,0,GUROBI,1,0,0,0
3,1,Old,16,20.570922,25.881188,25.708479,27.000519,34.000000,34.000000,0.054729,0.164271,0.289376,0.291890,549,2809,3600.000000,16,6,0,GUROBI,1,0,0,0
30,1,Old,16,20.570922,25.881188,25.708479,27.000519,34.000000,34.000000,0.050800,0.160959,0.276474,0.278958,547,2805,3600.000000,16,6,0,GUROBI,1,0,0,0
31,1,Old,16,20.570922,25.881188,25.708692,26.960665,34.000000,34.000000,0.054258,0.154837,0.201575,0.208626,247,1476,3600.000000,16,6,0,GUROBI,1,0,0,0
32,1,Old,16,20.570922,25.881188,25.708479,27.000519,34.000000,34.000000,0.050814,0.169601,0.186451,0.213609,218,1290,3600.000000,16,6,0,GUROBI,1,0,0,0
33,1,Old,16,20.307934,24.960396,24.811569,26.276431,34.000000,34.000000,0.058437,0.143806,0.198165,0.206884,310,1673,3600.000000,16,6,0,GUROBI,1,0,0,0
34,1,Old,16,20.570922,25.881188,25.708479,27.000519,34.000000,34.000000,0.053488,0.159807,0.244817,0.245989,373,2111,3600.000000,16,6,0,GUROBI,1,0,0,0
35,1,Old,16,20.570922,25.881188,25.717607,26.702203,34.000000,34.000000,0.050001,0.127407,0.162981,0.175021,243,1338,3600.000000,16,6,0,GUROBI,1,0,0,0
36,1,Old,16,20.570922,25.881188,25.708479,26.967096,34.000000,34.000000,0.050694,0.153244,0.176475,0.190089,227,1113,3600.000000,16,6,0,GUROBI,1,0,0,0
37,1,Old,16,20.570922,25.881188,25.708479,27.100320,34.000000,34.000000,0.054031,0.188364,0.249892,0.251798,292,1652,3600.000000,16,6,0,GUROBI,1,0,0,0
38,1,Old,16,20.570922,25.881188,25.705777,26.973699,34.000000,34.000000,0.062902,0.199995,0.246750,0.250430,267,1438,3600.000000,16,6,0,GUROBI,1,0,0,0
39,1,Old,16,20.570922,25.881188,25.708325,27.065813,34.000000,34.000000,0.052415,0.171974,0.236279,0.240748,369,1903,3600.000000,16,6,0,GUROBI,1,0,0,0
4,1,Old,16,20.570922,25.881188,25.708479,27.000519,34.000000,34.000000,0.053275,0.168292,0.283814,0.286288,549,2809,3600.000000,16,6,0,GUROBI,1,0,0,0
40,1,Old,16,20.570922,25.881188,25.673138,26.904118,34.000000,34.000000,0.055542,0.147501,0.176553,0.192448,198,1231,3600.000000,16,6,0,GUROBI,1,0,0,0
41,1,Old,16,20.570922,25.881188,25.708479,27.000519,34.000000,34.000000,0.052802,0.171113,0.286600,0.289093,549,2809,3600.000000,16,6,0,GUROBI,1,0,0,0
42,1,Old,16,20.570922,25.881188,25.677007,26.835994,34.000000,34.000000,0.050191,0.157188,0.208484,0.216286,291,1463,3600.000000,16,6,0,GUROBI,1,0,0,0
43,1,Old,16,20.570922,25.881188,25.709215,26.901544,34.000000,34.000000,0.054069,0.144105,0.243998,0.250285,606,2588,3600.000000,16,6,0,GUROBI,1,0,0,0
44,1,Old,16,20.570922,25.881188,25.708479,27.000519,34.000000,34.000000,0.056005,0.169292,0.284636,0.287103,549,2809,3600.000000,16,6,0,GUROBI,1,0,0,0
45,1,Old,16,20.570922,25.881188,25.708479,27.000519,34.000000,34.000000,0.055139,0.175027,0.290251,0.292731,549,2809,3600.000000,16,6,0,GUROBI,1,0,0,0
46,1,Old,16,20.570922,25.881188,25.708479,27.000519,34.000000,34.000000,0.056162,0.176961,0.292232,0.294685,549,2809,3600.000000,16,6,0,GUROBI,1,0,0,0
47,1,Old,16,20.570922,25.881188,25.751248,26.819460,34.000000,34.000000,0.053594,0.150178,0.180670,0.190905,196,1135,3600.000000,16,6,0,GUROBI,1,0,0,0
48,1,Old,16,20.570922,25.881188,25.638442,27.052252,34.000000,34.000000,0.055934,0.163210,0.181060,0.207620,208,1225,3600.000000,16,6,0,GUROBI,1,0,0,0
49,1,Old,16,20.570922,25.881188,25.708479,27.000519,34.000000,34.000000,0.056071,0.165062,0.280816,0.283305,549,2809,3600.000000,16,6,0,GUROBI,1,0,0,0
5,1,Old,16,20.877963,26.910891,26.662580,27.431626,34.000000,34.000000,0.050736,0.161983,0.183367,0.201712,188,1145,3600.000000,16,6,0,GUROBI,1,0,0,0
50,1,Old,16,20.351812,24.851485,24.784470,26.458261,34.000000,34.000000,0.055099,0.164620,0.252040,0.255230,499,2262,3600.000000,16,7,0,GUROBI,1,0,0,0
51,1,Old,16,20.570922,25.881188,25.708479,27.000519,34.000000,34.000000,0.065792,0.175602,0.289251,0.291007,531,2765,3600.000000,16,6,0,GUROBI,1,0,0,0
52,1,Old,16,20.570922,25.881188,25.708479,27.000519,34.000000,34.000000,0.058691,0.168440,0.284970,0.287479,549,2809,3600.000000,16,6,0,GUROBI,1,0,0,0
53,1,Old,16,20.661706,26.019802,25.882440,27.106515,34.000000,34.000000,0.052707,0.150311,0.222710,0.233691,426,2057,3600.000000,16,6,0,GUROBI,1,0,0,0
