instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
178,4,Old,64,20.524059,30.168224,29.683208,29.823396,34.000000,34.000000,0.231847,0.295946,0.395859,0.404296,493,2436,3600.000000,64,7,0,GUROBI,1,2,0,0
179,4,Old,64,19.722160,29.376812,29.012921,29.166656,33.000000,33.000000,0.222141,0.282578,0.353018,0.363261,356,1960,3600.000000,64,6,0,GUROBI,1,2,0,0
18,4,Old,64,21.070922,30.344828,30.310796,30.395663,34.500000,34.500000,0.211261,0.264151,0.273007,0.313338,178,1161,3600.000000,64,6,0,GUROBI,1,2,0,0
180,4,Old,64,20.551632,30.168224,29.592809,29.747258,34.000000,34.000000,0.230369,0.292911,0.333332,0.354173,269,1417,3600.000000,64,6,0,GUROBI,1,2,0,0
181,4,Old,64,20.407799,29.836089,29.679233,29.790599,34.000000,34.000000,0.207074,0.270353,0.340424,0.346163,309,1755,3600.000000,64,6,0,GUROBI,1,2,0,0
182,4,Old,64,20.408269,29.827890,29.659986,29.745221,34.000000,34.000000,0.208424,0.265609,0.323098,0.345054,398,1945,3600.000000,64,6,0,GUROBI,1,2,0,0
183,4,Old,64,20.277568,29.668224,29.495219,29.652768,34.000000,34.000000,0.246571,0.305376,0.351434,0.354925,222,1331,3600.000000,64,7,0,GUROBI,1,2,0,0
184,4,Old,64,20.670372,30.168224,29.804649,29.959989,34.000000,34.000000,0.226217,0.275231,0.378656,0.392619,517,2581,3600.000000,64,6,0,GUROBI,1,2,0,0
185,4,Old,64,20.559083,29.889702,29.219848,29.534879,34.000000,34.000000,0.202390,0.256294,0.368521,0.370402,585,2418,3600.000000,64,6,0,GUROBI,1,2,0,0
186,4,Old,64,20.334747,29.668224,29.423812,29.565958,33.500000,33.500000,0.209456,0.273703,0.359303,0.387257,508,2520,3600.000000,64,6,0,GUROBI,1,2,0,0
187,4,Old,64,20.172424,29.668224,29.545361,29.635938,33.500000,33.500000,0.225782,0.284228,0.393589,0.397721,537,2656,3600.000000,64,6,0,GUROBI,1,2,0,0
188,4,Old,64,20.408269,29.827890,29.548105,29.770788,34.000000,34.000000,0.214921,0.281102,0.298935,0.325220,195,1185,3600.000000,64,6,0,GUROBI,1,2,0,0
189,4,Old,64,20.024059,29.668224,29.351316,29.406308,33.500000,33.500000,0.247196,0.309507,0.381173,0.385695,368,1829,3600.000000,64,7,0,GUROBI,1,2,0,0
19,4,Old,64,20.172424,29.668224,29.426560,29.588323,33.500000,33.500000,0.207066,0.259056,0.337932,0.338886,373,2016,3600.000000,64,6,0,GUROBI,1,2,0,0
190,4,Old,64,20.573782,30.206897,29.697547,29.854663,34.000000,34.000000,0.223677,0.297004,0.386515,0.387026,395,2107,3600.000000,64,6,0,GUROBI,1,2,0,0
191,4,Old,64,20.070922,29.168224,28.958662,29.144876,33.000000,33.000000,0.209058,0.263326,0.360014,0.363201,497,2374,3600.000000,64,6,0,GUROBI,1,2,0,0
192,4,Old,64,20.570922,30.327890,30.042254,30.187138,34.500000,34.500000,0.211443,0.275750,0.330013,0.347491,343,1794,3600.000000,64,6,0,GUROBI,1,2,0,0
193,4,Old,64,20.263965,29.668224,29.485180,29.541901,33.500000,33.500000,0.243070,0.298651,0.351262,0.372256,317,1802,3600.000000,64,6,0,GUROBI,1,2,0,0
194,4,Old,64,20.070922,29.668224,29.302739,29.452988,33.500000,33.500000,0.208693,0.281475,0.350112,0.359977,356,1948,3600.000000,64,6,0,GUROBI,1,2,0,0
195,4,Old,64,20.263965,29.668224,29.393368,29.616383,33.500000,33.500000,0.220433,0.307291,0.315453,0.347836,157,1102,3600.000000,64,6,0,GUROBI,1,2,0,0
196,4,Old,64,20.570922,29.668224,29.455826,29.719082,33.500000,33.500000,0.207663,0.269708,0.346782,0.354694,402,2199,3600.000000,64,6,0,GUROBI,1,2,0,0
197,4,Old,64,20.241656,29.668224,29.339313,29.491096,33.500000,33.500000,0.246031,0.309015,0.410185,0.412019,464,2194,3600.000000,64,6,0,GUROBI,1,2,0,0
198,4,Old,64,20.908269,30.327890,30.159549,30.257690,34.500000,34.500000,0.203791,0.263192,0.346574,0.348248,364,1894,3600.000000,64,6,0,GUROBI,1,2,0,0
199,4,Old,64,20.073782,29.827890,29.466810,29.594795,33.500000,33.500000,0.218166,0.279201,0.364396,0.375191,435,2185,3600.000000,64,6,0,GUROBI,1,2,0,0
2,4,Old,64,21.051632,30.344828,30.043490,30.194364,34.500000,34.500000,0.212821,0.270988,0.302169,0.331619,282,1516,3600.000000,64,6,0,GUROBI,1,2,0,0
20,4,Old,64,21.070922,30.668224,30.433145,30.536194,34.500000,34.500000,0.224173,0.290750,0.409872,0.422156,598,2760,3600.000000,64,6,0,GUROBI,1,2,0,0
200,4,Old,64,20.263965,29.668224,29.480397,29.622517,34.000000,34.000000,0.211705,0.272737,0.357602,0.361970,415,2107,3600.000000,64,6,0,GUROBI,1,2,0,0
21,4,Old,64,20.871663,30.327890,30.143481,30.300062,34.500000,34.500000,0.204560,0.275367,0.284368,0.322911,194,1202,3600.000000,64,6,0,GUROBI,1,2,0,0
22,4,Old,64,20.070922,29.720744,29.333775,29.542867,34.000000,34.000000,0.214522,0.286787,0.349433,0.363004,359,1864,3600.000000,64,6,0,GUROBI,1,2,0,0
23,4,Old,64,20.409089,29.827890,29.591680,29.721709,34.500000,34.500000,0.212167,0.279749,0.308597,0.343821,273,1557,3600.000000,64,6,0,GUROBI,1,2,0,0
24,4,Old,64,19.908269,29.336089,29.223113,29.385109,33.500000,33.500000,0.207720,0.284212,0.391109,0.393353,496,2429,3600.000000,64,6,0,GUROBI,1,2,0,0
25,4,Old,64,20.570922,30.168224,29.923733,30.039081,34.000000,34.000000,0.218593,0.280681,0.285987,0.327382,193,1248,3600.000000,64,6,0,GUROBI,1,2,0,0
26,4,Old,64,20.670372,29.877857,29.763425,29.879463,33.500000,33.500000,0.201942,0.267306,0.378304,0.379672,656,2681,3600.000000,64,6,0,GUROBI,1,2,0,0
27,4,Old,64,20.551632,30.168224,29.724621,29.831660,34.000000,34.000000,0.214235,0.292850,0.352329,0.359481,322,1619,3600.000000,64,6,0,GUROBI,1,2,0,0
28,4,Old,64,19.763965,29.168224,28.946049,29.151962,33.000000,33.000000,0.239886,0.306225,0.386538,0.386629,376,1959,3600.000000,64,6,0,GUROBI,1,2,0,0
29,4,Old,64,20.540080,29.668224,29.459572,29.530867,33.500000,33.500000,0.214778,0.263293,0.293444,0.323902,248,1378,3600.000000,64,6,0,GUROBI,1,2,0,0
3,4,Old,64,20.570922,30.168224,29.771700,29.961779,34.000000,34.000000,0.222784,0.291497,0.347691,0.363696,357,1774,3600.000000,64,6,0,GUROBI,1,2,0,0
30,4,Old,64,20.589544,30.168224,29.699162,30.010028,34.000000,34.000000,0.211320,0.278557,0.310531,0.330906,244,1377,3600.000000,64,6,0,GUROBI,1,2,0,0
31,4,Old,64,20.263965,29.668224,29.529990,29.680048,33.500000,33.500000,0.219866,0.283998,0.314452,0.351283,272,1662,3600.000000,64,6,0,GUROBI,1,2,0,0
32,4,Old,64,21.070922,30.750000,30.518669,30.592044,35.000000,35.000000,0.203751,0.266019,0.313399,0.344447,395,1961,3600.000000,64,6,0,GUROBI,1,2,0,0
33,4,Old,64,19.570922,29.327890,28.928209,29.023102,33.000000,33.000000,0.210685,0.265830,0.331898,0.344592,348,1802,3600.000000,64,6,0,GUROBI,1,2,0,0
34,4,Old,64,20.524059,30.168224,29.931754,29.961761,34.000000,34.000000,0.240433,0.297056,0.339541,0.362968,298,1636,3600.000000,64,7,0,GUROBI,1,2,0,0
35,4,Old,64,20.070922,29.668224,29.451823,29.519438,33.500000,33.500000,0.207587,0.259104,0.290253,0.316352,263,1389,3600.000000,64,6,0,GUROBI,1,2,0,0
36,4,Old,64,20.722160,30.393062,29.890027,30.074247,34.000000,34.000000,0.211799,0.280202,0.346158,0.356656,422,2090,3600.000000,64,6,0,GUROBI,1,2,0,0
37,4,Old,64,20.570922,29.668224,29.440163,29.579157,33.500000,33.500000,0.213129,0.270098,0.318536,0.345092,378,1893,3600.000000,64,6,0,GUROBI,1,2,0,0
38,4,Old,64,20.409089,29.844873,29.528440,29.749563,35.000000,35.000000,0.215499,0.274296,0.353251,0.361877,437,2062,3600.000000,64,6,0,GUROBI,1,2,0,0
39,4,Old,64,20.722160,30.011929,29.697881,29.982525,33.500000,33.500000,0.208339,0.284588,0.389799,0.395135,476,2664,3600.000000,64,6,0,GUROBI,1,2,0,0
4,4,Old,64,20.468290,29.877857,29.693168,29.863375,34.000000,34.000000,0.205869,0.271339,0.293933,0.322639,257,1358,3600.000000,64,6,0,GUROBI,1,2,0,0
40,4,Old,64,20.570922,30.168224,29.627653,29.874099,34.000000,34.000000,0.215313,0.288414,0.342039,0.362362,292,1676,3600.000000,64,6,0,GUROBI,1,2,0,0
41,4,Old,64,20.807587,30.241625,30.035873,30.133539,34.500000,34.500000,0.201594,0.260674,0.310103,0.329814,341,1699,3600.000000,64,6,0,GUROBI,1,2,0,0
42,4,Old,64,20.763965,30.168224,29.809308,29.936176,34.000000,34.000000,0.214560,0.281346,0.382817,0.394823,502,2480,3600.000000,64,6,0,GUROBI,1,2,0,0
43,4,Old,64,20.404762,29.406542,29.334081,29.498060,34.000000,34.000000,0.216736,0.272940,0.385860,0.386336,527,2456,3600.000000,64,6,0,GUROBI,1,2,0,0
44,4,Old,64,20.570922,30.168224,29.756850,29.906791,34.500000,34.500000,0.203049,0.268035,0.275990,0.322631,228,1301,3600.000000,64,6,0,GUROBI,1,2,0,0
45,4,Old,64,20.670372,30.206897,29.745604,29.951997,34.000000,34.000000,0.214484,0.277930,0.302414,0.328963,231,1339,3600.000000,64,6,0,GUROBI,1,2,0,0
46,4,Old,64,20.517771,29.668224,29.366002,29.486638,33.500000,33.500000,0.215198,0.268789,0.298047,0.317719,210,1250,3600.000000,64,6,0,GUROBI,1,2,0,0
47,4,Old,64,21.170372,30.893062,30.575280,30.756205,35.000000,35.000000,0.210146,0.275499,0.349551,0.372338,510,2334,3600.000000,64,6,0,GUROBI,1,2,0,0
48,4,Old,64,20.407368,29.668224,29.580036,29.635465,33.500000,33.500000,0.213461,0.268666,0.301989,0.331311,270,1550,3600.000000,64,6,0,GUROBI,1,2,0,0
49,4,Old,64,20.570922,30.344873,29.891718,30.124284,35.000000,35.000000,0.214388,0.280050,0.386377,0.388846,509,2429,3600.000000,64,6,0,GUROBI,1,2,0,0
5,4,Old,64,20.070922,29.668224,29.206848,29.360035,33.500000,33.500000,0.209233,0.276971,0.293373,0.321068,217,1169,3600.000000,64,6,0,GUROBI,1,2,0,0
50,4,Old,64,20.569559,29.876812,29.565000,29.744313,33.500000,33.500000,0.218220,0.282830,0.354107,0.359102,389,1992,3600.000000,64,6,0,GUROBI,1,2,0,0
51,4,Old,64,20.871663,30.415710,30.370279,30.501785,34.500000,34.500000,0.213552,0.277202,0.358281,0.362344,389,1992,3600.000000,64,6,0,GUROBI,1,2,0,0
52,4,Old,64,20.017771,29.168224,28.825391,28.953196,33.000000,33.000000,0.218387,0.274928,0.302608,0.342736,296,1667,3600.000000,64,6,0,GUROBI,1,2,0,0
53,4,Old,64,20.024059,29.668224,29.367218,29.398505,33.500000,33.500000,0.236455,0.289354,0.309112,0.343509,257,1371,3600.000000,64,7,0,GUROBI,1,2,0,0
