instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
136,1,New,16,20.146171,25.948553,25.633492,26.520537,34.000000,34.000000,0.110858,0.233925,0.288948,0.296779,269,1723,3600.000000,16,6,6,GUROBI,1,0,0,0
137,1,New,16,20.715415,23.844506,23.843176,26.219206,31.000000,31.000000,0.125232,0.218202,0.262113,0.263359,247,1319,3600.000000,16,7,7,GUROBI,1,0,0,0
138,1,New,16,20.595282,27.166470,26.816713,27.509405,34.000000,34.000000,0.125260,0.217510,0.263731,0.264785,230,1175,3600.000000,16,6,6,GUROBI,1,0,0,0
139,1,New,16,19.851530,23.205610,23.182493,25.250826,34.000000,34.000000,0.117638,0.206953,0.284834,0.304764,425,2235,3600.000000,16,6,6,GUROBI,1,0,0,0
14,1,New,16,21.028748,25.901758,25.821604,27.090090,30.000000,30.000000,0.122029,0.240565,0.286369,0.287598,269,1387,3600.000000,17,6,6,GUROBI,1,1,0,0
140,1,New,16,20.682770,25.884488,25.862745,27.374322,30.000000,30.000000,0.117757,0.203088,0.210137,0.216404,69,547,3600.000000,16,6,6,GUROBI,1,0,0,0
141,1,New,16,20.490817,25.881188,24.554773,26.702795,34.000000,34.000000,0.111136,0.187023,0.212936,0.233765,205,1195,3600.000000,16,6,6,GUROBI,1,0,0,0
142,1,New,16,20.570922,25.881188,25.648503,26.653370,34.000000,34.000000,0.110318,0.216312,0.248442,0.262905,207,1249,3600.000000,16,6,6,GUROBI,1,0,0,0
143,1,New,16,20.422760,26.604405,26.069448,26.630983,33.000000,33.000000,0.134368,0.203158,0.242739,0.246771,212,1092,3600.000000,16,7,7,GUROBI,1,0,0,0
144,1,New,16,20.570922,25.630252,25.618025,26.774450,34.000000,34.000000,0.122618,0.205996,0.250784,0.270764,281,1680,3600.000000,16,6,6,GUROBI,1,0,0,0
145,1,New,16,20.570922,25.881188,25.063757,27.140337,34.000000,34.000000,0.116265,0.235585,0.319889,0.323927,414,2461,3600.000000,16,6,6,GUROBI,1,0,0,0
146,1,New,16,20.860256,27.327788,27.160969,27.439309,34.000000,34.000000,0.124123,0.199108,0.260912,0.276140,432,2096,3600.000000,16,6,6,GUROBI,1,0,0,0
147,1,New,16,20.567360,25.881188,25.784589,26.832162,34.000000,34.000000,0.116911,0.232888,0.259865,0.282262,257,1435,3600.000000,16,6,6,GUROBI,1,0,0,0
148,1,New,16,20.430153,23.977233,23.951903,26.157089,33.000000,33.000000,0.116883,0.241971,0.283915,0.299294,291,1596,3600.000000,16,6,6,GUROBI,1,0,0,0
149,1,New,16,20.443661,26.207738,26.191934,27.383986,34.000000,34.000000,0.113759,0.188557,0.200597,0.222575,151,974,3600.000000,16,6,6,GUROBI,1,0,0,0
15,1,New,16,20.570922,25.881188,25.658397,26.821855,34.000000,34.000000,0.114660,0.195828,0.266667,0.267101,332,1759,3600.000000,16,6,6,GUROBI,1,0,0,0
150,1,New,16,20.903281,27.134436,26.885907,27.682851,34.000000,34.000000,0.127529,0.211968,0.217724,0.243676,139,988,3600.000000,16,7,7,GUROBI,1,0,0,0
151,1,New,16,20.378208,26.044131,25.730113,26.534164,33.000000,33.000000,0.119799,0.204483,0.286310,0.288549,419,1946,3600.000000,16,7,7,GUROBI,1,0,0,0
152,1,New,16,20.670372,25.881188,25.175309,26.460762,34.000000,34.000000,0.121758,0.248989,0.295690,0.309113,302,1757,3600.000000,16,6,6,GUROBI,1,0,0,0
153,1,New,16,20.606465,23.650939,23.646172,25.861711,33.000000,33.000000,0.122838,0.207843,0.247375,0.250398,210,1194,3600.000000,16,7,7,GUROBI,1,0,0,0
154,1,New,16,20.582374,26.356667,25.965578,26.820873,31.000000,31.000000,0.119121,0.189564,0.219594,0.224667,221,994,3600.000000,16,6,6,GUROBI,1,0,0,0
155,1,New,16,19.039016,22.277778,21.886841,25.176305,30.000000,30.000000,0.122729,0.287336,0.329291,0.329354,178,1430,3600.000000,16,6,6,GUROBI,1,0,0,0
156,1,New,16,20.805772,26.356667,26.133462,27.338881,34.000000,34.000000,0.118616,0.233428,0.297196,0.303826,273,1773,3600.000000,16,6,6,GUROBI,1,0,0,0
157,1,New,16,20.074823,26.158342,25.812124,26.555560,34.000000,34.000000,0.131643,0.207502,0.265186,0.271881,304,1754,3600.000000,16,6,6,GUROBI,1,0,0,0
158,1,New,16,20.586009,25.881188,25.827083,26.871549,34.000000,34.000000,0.123760,0.234180,0.288183,0.294082,285,1670,3600.000000,16,7,7,GUROBI,1,0,0,0
159,1,New,16,19.918974,24.851282,24.834933,26.189665,31.000000,31.000000,0.119483,0.220628,0.237526,0.246567,106,732,3600.000000,16,6,6,GUROBI,1,0,0,0
16,1,New,16,20.393582,24.851485,24.851485,26.380791,34.000000,34.000000,0.123245,0.233189,0.278455,0.298969,310,1668,3600.000000,16,7,7,GUROBI,1,0,0,0
160,1,New,16,20.307934,22.905697,22.905697,26.117363,34.000000,34.000000,0.115964,0.245422,0.253132,0.284587,182,1170,3600.000000,16,6,6,GUROBI,1,0,0,0
161,1,New,16,19.488527,23.767131,23.738430,25.209686,30.000000,30.000000,0.126246,0.220145,0.235212,0.240537,88,683,3600.000000,16,6,6,GUROBI,1,0,0,0
162,1,New,16,20.348211,25.462329,25.410658,27.001285,34.000000,34.000000,0.125419,0.213786,0.222839,0.244622,149,943,3600.000000,16,7,7,GUROBI,1,0,0,0
163,1,New,16,20.884287,27.685443,26.882599,27.414515,34.000000,34.000000,0.126507,0.198944,0.279745,0.282665,437,2076,3600.000000,16,7,7,GUROBI,1,0,0,0
164,1,New,16,20.570922,25.881188,25.783267,26.854485,33.000000,33.000000,0.126641,0.231678,0.314332,0.323831,500,2388,3600.000000,16,6,6,GUROBI,1,0,0,0
165,1,New,16,20.893146,27.067399,26.877833,27.663261,34.000000,34.000000,0.110132,0.189013,0.205930,0.226385,196,961,3600.000000,16,6,6,GUROBI,1,0,0,0
166,1,New,16,20.567725,26.921316,26.727357,27.633320,34.000000,34.000000,0.113272,0.179335,0.238208,0.247624,283,1474,3600.000000,16,6,6,GUROBI,1,0,0,0
167,1,New,16,20.955033,25.957281,25.957281,26.662040,34.000000,34.000000,0.122407,0.208425,0.282506,0.283315,364,1976,3600.000000,16,7,7,GUROBI,1,0,0,0
168,1,New,16,19.949321,26.587276,26.178713,26.804724,33.000000,33.000000,0.115325,0.192521,0.254038,0.258225,316,1700,3600.000000,16,6,6,GUROBI,1,0,0,0
169,1,New,16,20.534694,25.962264,25.962264,26.885355,34.000000,34.000000,0.124540,0.208357,0.267876,0.278134,370,1836,3600.000000,16,7,7,GUROBI,1,0,0,0
17,1,New,16,20.440128,26.553571,26.444003,27.174517,34.000000,34.000000,0.117075,0.200338,0.254093,0.262204,293,1559,3600.000000,16,6,6,GUROBI,1,0,0,0
170,1,New,16,20.099215,25.720330,24.965309,26.052512,30.000000,30.000000,0.121318,0.247783,0.280135,0.282764,157,983,3600.000000,16,7,7,GUROBI,1,0,0,0
171,1,New,16,21.101315,26.153226,25.663857,26.771594,34.000000,34.000000,0.139667,0.238422,0.293016,0.296323,239,1538,3600.000000,16,6,6,GUROBI,1,0,0,0
172,1,New,16,20.660868,25.438680,25.207123,26.788208,34.000000,34.000000,0.114366,0.227231,0.331509,0.333385,507,2598,3600.000000,16,6,6,GUROBI,1,0,0,0
173,1,New,16,20.015650,25.532598,24.927248,26.316411,34.000000,34.000000,0.119814,0.266750,0.283376,0.304804,199,1236,3600.000000,16,6,6,GUROBI,1,0,0,0
174,1,New,16,20.279136,26.401232,26.065848,26.864339,34.000000,34.000000,0.112271,0.187793,0.214618,0.270157,380,1863,3600.000000,16,6,6,GUROBI,1,0,0,0
175,1,New,16,20.578297,26.422152,26.313476,27.170769,30.000000,30.000000,0.122360,0.214423,0.243942,0.258225,222,1094,3600.000000,16,7,7,GUROBI,1,0,0,0
176,1,New,16,20.164582,26.516217,26.392225,26.702313,33.000000,33.000000,0.114976,0.182274,0.196515,0.212243,164,873,3600.000000,16,6,6,GUROBI,1,0,0,0
177,1,New,16,20.021522,22.575758,22.557763,25.510581,34.000000,34.000000,0.120072,0.201757,0.238466,0.254926,271,1395,3600.000000,16,6,6,GUROBI,1,0,0,0
178,1,New,16,20.251254,25.930116,25.232660,26.481612,34.000000,34.000000,0.098814,0.196545,0.244610,0.247978,231,1397,3600.000000,16,5,5,GUROBI,1,0,0,0
179,1,New,16,20.971111,25.296456,25.094836,27.118188,30.000000,30.000000,0.118528,0.283215,0.299562,0.305814,108,874,3600.000000,16,6,6,GUROBI,1,0,0,0
18,1,New,16,20.221141,26.129498,25.401908,26.499383,34.000000,34.000000,0.118105,0.188478,0.241802,0.252619,354,1697,3600.000000,16,7,7,GUROBI,1,0,0,0
180,1,New,16,20.526697,26.672043,25.851392,27.343409,34.000000,34.000000,0.114112,0.234859,0.337343,0.347310,603,2875,3600.000000,16,6,6,GUROBI,1,0,0,0
181,1,New,16,20.228677,24.896825,24.896825,25.945948,30.000000,30.000000,0.114921,0.191340,0.206122,0.212608,123,619,3600.000000,16,6,6,GUROBI,1,0,0,0
182,1,New,16,20.661706,24.976564,24.733920,26.039687,34.000000,34.000000,0.115022,0.212082,0.238737,0.252883,212,1163,3600.000000,16,6,6,GUROBI,1,0,0,0
183,1,New,16,20.415171,26.800313,26.678129,27.613228,34.000000,34.000000,0.112678,0.203680,0.264830,0.264894,315,1572,3600.000000,16,6,6,GUROBI,1,0,0,0
184,1,New,16,20.534109,25.881188,24.937305,25.868628,34.000000,34.000000,0.121897,0.236861,0.243718,0.265317,132,865,3600.000000,16,7,7,GUROBI,1,0,0,0
185,1,New,16,20.737343,23.485292,23.485292,25.922109,34.000000,34.000000,0.112580,0.226714,0.292490,0.311547,376,1927,3600.000000,16,6,6,GUROBI,1,0,0,0
186,1,New,16,20.459374,23.648156,23.648156,25.992017,34.000000,34.000000,0.121686,0.247137,0.309472,0.372439,552,2930,3600.000000,16,7,7,GUROBI,1,0,0,0
187,1,New,16,20.868215,26.987694,26.172396,27.426408,33.000000,33.000000,0.129862,0.228799,0.278497,0.282285,232,1324,3600.000000,16,7,7,GUROBI,1,0,0,0
188,1,New,16,20.628417,26.655405,26.517689,27.012715,34.000000,34.000000,0.131407,0.206227,0.245842,0.270824,308,1712,3600.000000,16,7,7,GUROBI,1,0,0,0
189,1,New,16,21.001038,27.142731,26.935372,27.335844,33.000000,33.000000,0.120682,0.195810,0.240262,0.255575,214,1379,3600.000000,16,7,7,GUROBI,1,0,0,0
19,1,New,16,20.878385,26.228415,25.895294,26.991176,31.000000,31.000000,0.116144,0.220626,0.247742,0.250451,173,852,3600.000000,16,6,6,GUROBI,1,0,0,0
190,1,New,16,19.989446,24.053726,23.965341,25.518406,30.000000,30.000000,0.120290,0.223709,0.241822,0.249770,120,776,3600.000000,16,6,6,GUROBI,1,0,0,0
191,1,New,16,20.570922,25.881188,25.713419,26.911441,34.000000,34.000000,0.108748,0.201649,0.228918,0.252888,247,1385,3600.000000,16,6,6,GUROBI,1,0,0,0
192,1,New,16,20.752154,27.015334,25.858364,26.908248,34.000000,34.000000,0.131335,0.209249,0.241379,0.258187,279,1294,3600.000000,16,7,7,GUROBI,1,0,0,0
193,1,New,16,20.405091,26.553571,26.429127,26.939120,34.000000,34.000000,0.129844,0.215144,0.303018,0.312205,423,2373,3600.000000,16,7,7,GUROBI,1,0,0,0
194,1,New,16,20.199026,25.487703,25.406842,26.274007,34.000000,34.000000,0.128574,0.227932,0.234096,0.266601,172,1044,3600.000000,16,6,6,GUROBI,1,0,0,0
195,1,New,16,20.570922,25.881188,25.786246,26.725400,34.000000,34.000000,0.112191,0.195136,0.217963,0.228215,166,929,3600.000000,16,6,6,GUROBI,1,0,0,0
196,1,New,16,20.495094,26.413589,26.055841,26.811993,34.000000,34.000000,0.112898,0.185421,0.229434,0.244598,291,1463,3600.000000,16,6,6,GUROBI,1,0,0,0
197,1,New,16,20.564207,25.072836,25.029911,26.001914,34.000000,34.000000,0.113895,0.215174,0.254405,0.267770,289,1359,3600.000000,16,6,6,GUROBI,1,0,0,0
198,1,New,16,20.641770,25.613682,25.613682,27.155155,32.000000,32.000000,0.118324,0.282682,0.320503,0.323786,189,1292,3600.000000,16,6,6,GUROBI,1,0,0,0
199,1,New,16,20.670372,25.881188,25.860545,26.929124,34.000000,34.000000,0.118359,0.197703,0.275240,0.275853,399,1885,3600.000000,16,6,6,GUROBI,1,0,0,0
2,1,New,16,20.482799,25.924544,25.495092,26.490384,30.000000,30.000000,0.125719,0.243552,0.270213,0.281750,241,1101,3600.000000,16,6,6,GUROBI,1,0,0,0
20,1,New,16,21.008600,26.356667,26.213398,27.247527,34.000000,34.000000,0.129165,0.224489,0.327995,0.328057,487,2464,3600.000000,16,6,6,GUROBI,1,0,0,0
200,1,New,16,20.307934,22.905697,22.861125,26.123915,34.000000,34.000000,0.111485,0.275490,0.299763,0.329192,232,1501,3600.000000,16,6,6,GUROBI,1,0,0,0
21,1,New,16,20.395910,25.881188,25.605598,27.026139,34.000000,34.000000,0.119305,0.269503,0.335718,0.344201,354,2075,3600.000000,16,6,6,GUROBI,1,0,0,0
22,1,New,16,20.170621,24.605781,24.394519,25.653309,34.000000,34.000000,0.132719,0.217530,0.280376,0.298166,391,1841,3600.000000,16,7,7,GUROBI,1,0,0,0
23,1,New,16,20.925953,25.593809,25.216711,26.485037,34.000000,34.000000,0.126786,0.235739,0.285345,0.292832,274,1428,3600.000000,16,6,6,GUROBI,1,0,0,0
24,1,New,16,20.452161,25.881188,24.934145,26.792636,34.000000,34.000000,0.126254,0.241180,0.262087,0.289644,204,1341,3600.000000,16,6,6,GUROBI,1,0,0,0
25,1,New,16,20.422760,26.563707,25.870824,26.570515,34.000000,34.000000,0.121566,0.206589,0.246344,0.250393,204,1166,3600.000000,16,7,7,GUROBI,1,0,0,0
26,1,New,16,21.563514,26.770412,26.770412,27.717708,34.000000,34.000000,0.125983,0.252467,0.328499,0.337500,483,2345,3600.000000,16,6,6,GUROBI,1,0,0,0
27,1,New,16,20.146302,25.884488,25.468668,26.632223,30.000000,30.000000,0.123159,0.197234,0.243785,0.244578,268,1254,3600.000000,16,6,6,GUROBI,1,0,0,0
28,1,New,16,19.592101,23.920750,23.389466,25.295289,34.000000,34.000000,0.115334,0.220285,0.269452,0.288347,350,1882,3600.000000,16,5,5,GUROBI,1,0,0,0
29,1,New,16,20.359360,24.098002,24.042697,25.623986,34.000000,34.000000,0.119106,0.205616,0.214340,0.242025,173,1033,3600.000000,16,6,6,GUROBI,1,0,0,0
3,1,New,16,20.518111,25.531250,25.450768,26.746918,34.000000,34.000000,0.136145,0.233041,0.300422,0.311721,407,2045,3600.000000,16,7,7,GUROBI,1,0,0,0
30,1,New,16,19.808572,22.602469,22.460231,25.063889,30.000000,30.000000,0.117047,0.265933,0.284725,0.287967,107,725,3600.000000,16,6,6,GUROBI,1,0,0,0
31,1,New,16,21.005634,27.000763,26.729700,27.606390,33.000000,33.000000,0.124281,0.246556,0.304762,0.309503,311,1593,3600.000000,16,7,7,GUROBI,1,0,0,0
32,1,New,16,20.735300,26.667633,26.219233,27.147774,34.000000,34.000000,0.132336,0.249514,0.276730,0.296196,208,1246,3600.000000,16,7,7,GUROBI,1,0,0,0
33,1,New,16,20.503454,25.236667,24.865892,26.425862,34.000000,34.000000,0.149389,0.271170,0.340751,0.340819,302,1855,3600.000000,16,7,7,GUROBI,1,0,0,0
34,1,New,16,20.725367,26.428336,26.320249,26.995228,34.000000,34.000000,0.117840,0.209923,0.250803,0.265141,290,1374,3600.000000,16,6,6,GUROBI,1,0,0,0
35,1,New,16,20.570922,25.881188,25.618242,26.863640,33.000000,33.000000,0.115254,0.202127,0.220776,0.232946,170,909,3600.000000,16,6,6,GUROBI,1,0,0,0
36,1,New,16,21.073498,25.586957,25.586957,26.912716,34.000000,34.000000,0.123819,0.196508,0.236654,0.250100,291,1505,3600.000000,17,6,6,GUROBI,1,1,0,0
37,1,New,16,20.472094,26.506944,26.311822,27.061653,34.000000,34.000000,0.117900,0.209916,0.233906,0.258643,217,1390,3600.000000,16,7,7,GUROBI,1,0,0,0
38,1,New,16,20.298852,22.905697,22.802611,26.258312,34.000000,34.000000,0.123908,0.249595,0.337995,0.342308,467,2461,3600.000000,16,6,6,GUROBI,1,0,0,0
39,1,New,16,20.893581,25.586957,25.586957,26.759208,34.000000,34.000000,0.116445,0.212544,0.254571,0.266525,287,1502,3600.000000,17,6,6,GUROBI,1,1,0,0
4,1,New,16,21.607814,27.493541,26.887141,27.496673,34.000000,34.000000,0.129495,0.228775,0.283637,0.292563,329,1625,3600.000000,16,7,7,GUROBI,1,0,0,0
40,1,New,16,20.867510,26.752920,26.546387,27.523155,33.000000,33.000000,0.122458,0.218808,0.267892,0.305977,536,2163,3600.000000,16,7,7,GUROBI,1,0,0,0
41,1,New,16,21.005634,26.834810,26.535446,27.676156,34.000000,34.000000,0.147170,0.250013,0.322630,0.343346,519,2410,3600.000000,16,7,7,GUROBI,1,0,0,0
42,1,New,16,20.622165,24.204224,24.204224,27.688391,34.000000,34.000000,0.125282,0.296536,0.364259,0.366402,350,1892,3600.000000,16,7,7,GUROBI,1,0,0,0
43,1,New,16,20.766776,25.516164,25.511215,26.996247,31.000000,31.000000,0.117221,0.222039,0.233253,0.248057,105,652,3600.000000,17,6,6,GUROBI,1,1,0,0
44,1,New,16,20.540712,25.410854,25.132873,26.361285,34.000000,34.000000,0.131320,0.244893,0.283930,0.292372,258,1385,3600.000000,16,6,6,GUROBI,1,0,0,0
45,1,New,16,20.983383,26.956415,26.729291,27.511073,31.000000,31.000000,0.122361,0.207685,0.243599,0.248755,204,1094,3600.000000,16,7,7,GUROBI,1,0,0,0
46,1,New,16,20.592806,25.818182,25.482909,26.434224,30.000000,30.000000,0.121512,0.210487,0.232675,0.237847,143,815,3600.000000,17,6,6,GUROBI,1,1,0,0
47,1,New,16,20.969190,26.594545,26.228416,26.986654,34.000000,34.000000,0.115222,0.235781,0.269279,0.285735,236,1407,3600.000000,16,7,7,GUROBI,1,0,0,0
48,1,New,16,21.101667,27.256551,26.948131,27.898948,34.000000,34.000000,0.115287,0.211283,0.271667,0.276940,300,1783,3600.000000,16,6,6,GUROBI,1,0,0,0
49,1,New,16,21.013114,25.976812,25.976812,27.025523,34.000000,34.000000,0.121440,0.244649,0.283251,0.291131,229,1328,3600.000000,17,6,6,GUROBI,1,1,0,0
5,1,New,16,20.672984,25.881188,25.836335,26.910895,34.000000,34.000000,0.133569,0.225768,0.256243,0.263626,175,1025,3600.000000,16,7,7,GUROBI,1,0,0,0
50,1,New,16,20.670372,25.429929,25.233504,26.484653,34.000000,34.000000,0.114369,0.193572,0.272000,0.283755,424,2114,3600.000000,16,6,6,GUROBI,1,0,0,0
51,1,New,16,20.570922,25.917635,25.836636,26.993744,33.000000,33.000000,0.124577,0.214669,0.244156,0.247045,158,905,3600.000000,16,6,6,GUROBI,1,0,0,0
52,1,New,16,20.370484,25.686667,25.502457,26.421534,33.000000,33.000000,0.116982,0.203764,0.236936,0.242830,177,1021,3600.000000,16,6,6,GUROBI,1,0,0,0
53,1,New,16,20.181599,26.104753,25.727308,26.582944,30.000000,30.000000,0.119058,0.199018,0.228651,0.231405,147,815,3600.000000,16,6,6,GUROBI,1,0,0,0
54,1,New,16,21.013114,27.207921,26.736400,27.510055,34.000000,34.000000,0.114255,0.196062,0.248621,0.258641,338,1551,3600.000000,16,6,6,GUROBI,1,0,0,0
55,1,New,16,20.637776,26.308478,26.111825,27.260257,34.000000,34.000000,0.122933,0.206503,0.268843,0.274876,331,1714,3600.000000,16,6,6,GUROBI,1,0,0,0
