instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
190,3,New,16,21.296164,25.954620,25.861747,26.956589,30.000000,30.000000,0.127078,0.208991,0.270603,0.270926,343,1590,3600.000000,16,7,7,GUROBI,1,0,0,0
191,3,New,16,21.014621,25.632733,25.632733,27.050158,30.000000,30.000000,0.122655,0.214275,0.226097,0.243635,122,824,3600.000000,17,6,6,GUROBI,1,1,0,0
192,3,New,16,20.403362,24.821782,24.782803,26.342509,33.000000,33.000000,0.115974,0.216147,0.254189,0.254251,174,1107,3600.000000,16,6,6,GUROBI,1,0,0,0
193,3,New,16,20.941282,25.844553,25.571412,26.879401,33.000000,33.000000,0.126708,0.216617,0.277438,0.281919,341,1758,3600.000000,17,6,6,GUROBI,1,1,0,0
194,3,New,16,19.833435,23.455919,22.885271,24.969195,34.000000,34.000000,0.118831,0.226966,0.289630,0.319372,453,2314,3600.000000,16,6,6,GUROBI,1,0,0,0
195,3,New,16,20.497997,25.085502,24.987574,26.085205,34.000000,34.000000,0.111820,0.212885,0.228489,0.257139,222,1191,3600.000000,16,6,6,GUROBI,1,0,0,0
196,3,New,16,19.483158,23.524752,23.490670,25.117734,30.000000,30.000000,0.124412,0.205953,0.238864,0.239940,203,1039,3600.000000,16,7,7,GUROBI,1,0,0,0
197,3,New,16,21.458054,26.553571,26.551924,27.526347,34.000000,34.000000,0.128614,0.233447,0.315861,0.320336,397,2129,3600.000000,17,7,7,GUROBI,1,1,0,0
198,3,New,16,21.519553,27.253914,26.654809,27.333247,34.000000,34.000000,0.124511,0.208583,0.248499,0.258669,276,1329,3600.000000,16,6,6,GUROBI,1,0,0,0
199,3,New,16,19.972336,23.386139,23.371823,25.561712,34.000000,34.000000,0.117269,0.232700,0.272542,0.284747,276,1376,3600.000000,16,6,6,GUROBI,1,0,0,0
2,3,New,16,21.115651,26.654430,26.288607,27.598983,34.000000,34.000000,0.127015,0.244365,0.307569,0.327028,420,2034,3600.000000,16,7,7,GUROBI,1,0,0,0
20,3,New,16,21.894326,25.273062,25.270126,26.710720,34.000000,34.000000,0.116328,0.218511,0.225342,0.242723,108,756,3600.000000,16,6,6,GUROBI,1,0,0,0
200,3,New,16,22.028734,27.747100,27.273704,28.400474,34.000000,34.000000,0.121756,0.211478,0.233946,0.242486,156,870,3600.000000,17,6,6,GUROBI,1,1,0,0
21,3,New,16,20.468855,25.584158,25.113409,26.749125,31.000000,31.000000,0.110364,0.239802,0.255184,0.262297,92,773,3600.000000,16,6,6,GUROBI,1,0,0,0
22,3,New,16,20.375376,26.102307,25.745022,26.522493,34.000000,34.000000,0.113767,0.219817,0.237782,0.270378,211,1345,3600.000000,16,6,6,GUROBI,1,0,0,0
23,3,New,16,21.259553,26.950734,26.513973,27.710557,34.000000,34.000000,0.114677,0.214950,0.237038,0.259153,221,1266,3600.000000,16,6,6,GUROBI,1,0,0,0
24,3,New,16,20.780798,25.445545,25.077188,26.719160,33.000000,33.000000,0.120109,0.243595,0.273335,0.273802,141,985,3600.000000,16,6,6,GUROBI,1,0,0,0
25,3,New,16,20.442033,24.856459,24.588422,26.594973,34.000000,34.000000,0.108481,0.201040,0.229143,0.253478,237,1370,3600.000000,16,5,5,GUROBI,1,0,0,0
26,3,New,16,19.874582,25.584158,24.731587,25.808250,33.000000,33.000000,0.117570,0.230559,0.301902,0.301966,376,1835,3600.000000,16,6,6,GUROBI,1,0,0,0
27,3,New,16,20.986662,23.723345,23.688867,26.611218,34.000000,34.000000,0.111855,0.221302,0.227367,0.246002,117,739,3600.000000,16,6,6,GUROBI,1,0,0,0
28,3,New,16,20.268671,25.148515,24.585920,25.853750,31.000000,31.000000,0.120242,0.229461,0.296785,0.301456,325,1638,3600.000000,16,6,6,GUROBI,1,0,0,0
29,3,New,16,19.986098,25.716177,25.478491,26.072567,34.000000,34.000000,0.114044,0.183355,0.266314,0.270193,424,2081,3600.000000,16,6,6,GUROBI,1,0,0,0
3,3,New,16,20.988578,25.203570,24.974564,26.328950,34.000000,34.000000,0.122201,0.209304,0.232709,0.252100,271,1214,3600.000000,16,6,6,GUROBI,1,0,0,0
30,3,New,16,21.143215,27.269490,27.205123,28.140991,34.000000,34.000000,0.116652,0.207296,0.268506,0.275701,294,1633,3600.000000,16,6,6,GUROBI,1,0,0,0
31,3,New,16,20.982603,25.930693,25.710744,26.569513,31.000000,31.000000,0.119191,0.210663,0.227924,0.236624,116,735,3600.000000,16,6,6,GUROBI,1,0,0,0
32,3,New,16,19.840245,25.251690,24.860689,25.993249,33.000000,33.000000,0.125637,0.220372,0.242747,0.255122,151,990,3600.000000,16,6,6,GUROBI,1,0,0,0
33,3,New,16,20.307934,24.960396,24.731211,26.474222,34.000000,34.000000,0.114014,0.238266,0.245937,0.264327,142,896,3600.000000,16,6,6,GUROBI,1,0,0,0
34,3,New,16,21.263307,23.348143,23.348143,26.825770,34.000000,34.000000,0.115713,0.233086,0.288105,0.291053,403,1722,3600.000000,16,6,6,GUROBI,1,0,0,0
35,3,New,16,19.500833,22.311620,22.270221,24.923164,32.000000,32.000000,0.117456,0.232093,0.265621,0.270689,204,1182,3600.000000,16,6,6,GUROBI,1,0,0,0
36,3,New,16,20.219093,23.980198,23.723993,25.647210,33.000000,33.000000,0.117825,0.212792,0.267889,0.269751,345,1625,3600.000000,16,6,6,GUROBI,1,0,0,0
37,3,New,16,21.047707,26.379172,26.254891,26.965514,34.000000,34.000000,0.123477,0.223064,0.260108,0.276839,299,1472,3600.000000,17,6,6,GUROBI,1,1,0,0
38,3,New,16,20.850920,24.960396,24.601881,26.665239,34.000000,34.000000,0.108527,0.196093,0.253494,0.260400,328,1627,3600.000000,16,5,5,GUROBI,1,0,0,0
39,3,New,16,21.895521,28.023173,27.629851,28.339765,33.000000,33.000000,0.127353,0.224427,0.244295,0.250849,98,778,3600.000000,16,6,6,GUROBI,1,0,0,0
4,3,New,16,20.741913,26.874064,26.353433,26.947722,30.000000,30.000000,0.129244,0.214785,0.232803,0.238505,106,739,3600.000000,17,7,7,GUROBI,1,1,0,0
40,3,New,16,19.892203,26.104753,25.568134,26.389810,30.000000,30.000000,0.121455,0.206206,0.247342,0.250811,243,1120,3600.000000,16,7,7,GUROBI,1,0,0,0
41,3,New,16,20.828433,25.828767,25.787287,26.874408,30.000000,30.000000,0.122147,0.199816,0.221473,0.223314,147,652,3600.000000,16,6,6,GUROBI,1,0,0,0
42,3,New,16,20.453469,23.709531,23.709531,26.056430,33.000000,33.000000,0.127609,0.226263,0.266978,0.274498,249,1338,3600.000000,16,7,7,GUROBI,1,0,0,0
43,3,New,16,21.229566,26.352838,26.301875,27.472008,34.000000,34.000000,0.129996,0.241213,0.289860,0.292084,246,1412,3600.000000,17,7,7,GUROBI,1,1,0,0
44,3,New,16,19.792274,24.118812,23.841225,25.625670,31.000000,31.000000,0.111483,0.236574,0.283527,0.293512,334,1532,3600.000000,16,6,6,GUROBI,1,0,0,0
45,3,New,16,20.432627,24.415842,24.359368,26.343709,32.000000,32.000000,0.116785,0.210691,0.227844,0.235840,107,801,3600.000000,16,6,6,GUROBI,1,0,0,0
46,3,New,16,20.797545,25.583447,25.524141,26.602121,34.000000,34.000000,0.127358,0.232542,0.252543,0.277584,222,1322,3600.000000,17,6,6,GUROBI,1,1,0,0
47,3,New,16,20.432627,22.506543,22.468351,26.138736,34.000000,34.000000,0.110398,0.220132,0.310645,0.311156,507,2294,3600.000000,16,6,6,GUROBI,1,0,0,0
48,3,New,16,20.871694,26.813326,26.261204,27.009552,34.000000,34.000000,0.111425,0.186007,0.228237,0.244940,299,1496,3600.000000,16,6,6,GUROBI,1,0,0,0
49,3,New,16,20.156687,25.554455,25.411810,27.096889,33.000000,33.000000,0.114641,0.190764,0.252911,0.253005,307,1656,3600.000000,16,6,6,GUROBI,1,0,0,0
5,3,New,16,20.021463,25.743008,25.563291,26.083515,30.000000,30.000000,0.113462,0.190303,0.202106,0.210224,86,547,3600.000000,16,6,6,GUROBI,1,0,0,0
50,3,New,16,21.383545,26.820352,26.290946,27.605138,33.000000,33.000000,0.119049,0.207742,0.223066,0.233888,111,767,3600.000000,16,6,6,GUROBI,1,0,0,0
51,3,New,16,20.094137,24.712871,24.432205,26.221890,31.000000,31.000000,0.110129,0.193234,0.234195,0.234634,228,1105,3600.000000,16,6,6,GUROBI,1,0,0,0
52,3,New,16,21.188063,26.801980,26.487521,27.335736,33.000000,33.000000,0.123159,0.213872,0.260740,0.265887,140,874,3600.000000,16,7,7,GUROBI,1,0,0,0
53,3,New,16,19.803534,22.905697,22.868394,25.654101,30.000000,30.000000,0.123220,0.248423,0.275410,0.275474,143,886,3600.000000,16,6,6,GUROBI,1,0,0,0
54,3,New,16,20.274820,24.671129,24.671129,25.606578,30.000000,30.000000,0.114348,0.178705,0.202828,0.202889,120,625,3600.000000,16,6,6,GUROBI,1,0,0,0
55,3,New,16,20.860711,26.552423,26.524258,27.274145,31.000000,31.000000,0.122995,0.244215,0.293600,0.294241,245,1341,3600.000000,16,7,7,GUROBI,1,0,0,0
