instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
120,3,Farkas,16,20.570922,25.881188,25.708479,26.593188,34.000000,34.000000,0.023306,0.096411,0.118816,0.137315,243,1178,3600.000000,16,6,0,GUROBI,1,0,0,0
121,3,Farkas,16,20.570922,25.881188,25.708479,26.593188,34.000000,34.000000,0.024135,0.096491,0.118790,0.137221,243,1178,3600.000000,16,6,0,GUROBI,1,0,0,0
122,3,Farkas,16,20.570922,25.881188,25.708479,26.593188,34.000000,34.000000,0.022912,0.095759,0.118184,0.136654,243,1178,3600.000000,16,6,0,GUROBI,1,0,0,0
123,3,Farkas,16,20.570922,25.881188,25.708479,26.593188,34.000000,34.000000,0.021937,0.094683,0.165607,0.180366,482,2086,3600.000000,16,6,0,GUROBI,1,0,0,0
124,3,Farkas,16,20.570922,25.881188,25.708479,26.593188,34.000000,34.000000,0.020768,0.093365,0.115732,0.134201,243,1178,3600.000000,16,6,0,GUROBI,1,0,0,0
125,3,Farkas,16,20.570922,25.881188,25.708479,26.593188,34.000000,34.000000,0.021881,0.096506,0.118946,0.137564,243,1178,3600.000000,16,6,0,GUROBI,1,0,0,0
126,3,Farkas,16,20.570922,25.881188,25.708479,26.593188,34.000000,34.000000,0.022450,0.095692,0.118118,0.136655,243,1178,3600.000000,16,6,0,GUROBI,1,0,0,0
127,3,Farkas,16,20.570922,25.881188,25.708479,26.593188,34.000000,34.000000,0.024890,0.096720,0.119255,0.137720,243,1178,3600.000000,16,6,0,GUROBI,1,0,0,0
128,3,Farkas,16,20.570922,25.881188,25.708479,26.593188,34.000000,34.000000,0.022328,0.094270,0.116671,0.135094,243,1178,3600.000000,16,6,0,GUROBI,1,0,0,0
129,3,Farkas,16,20.570922,25.881188,25.708479,26.593188,34.000000,34.000000,0.024803,0.099945,0.122387,0.140891,243,1178,3600.000000,16,6,0,GUROBI,1,0,0,0
13,3,Farkas,16,20.570922,25.881188,25.708479,26.593188,34.000000,34.000000,0.020877,0.094617,0.118138,0.137252,243,1178,3600.000000,16,6,0,GUROBI,1,0,0,0
130,3,Farkas,16,20.570922,25.881188,25.708479,26.593188,34.000000,34.000000,0.023735,0.095881,0.118687,0.137346,243,1178,3600.000000,16,6,0,GUROBI,1,0,0,0
131,3,Farkas,16,20.570922,25.881188,25.708479,26.593188,34.000000,34.000000,0.024489,0.099075,0.122560,0.141797,243,1178,3600.000000,16,6,0,GUROBI,1,0,0,0
132,3,Farkas,16,20.570922,26.120617,25.732072,26.994469,34.000000,34.000000,0.022255,0.109538,0.160448,0.163472,239,1428,3600.000000,16,6,0,GUROBI,1,0,0,0
133,3,Farkas,16,20.570922,25.881188,25.708479,26.593188,34.000000,34.000000,0.021020,0.094833,0.118361,0.138103,250,1203,3600.000000,16,6,0,GUROBI,1,0,0,0
134,3,Farkas,16,20.570922,25.881188,25.708479,26.593188,34.000000,34.000000,0.024545,0.104548,0.126841,0.145267,243,1178,3600.000000,16,6,0,GUROBI,1,0,0,0
135,3,Farkas,16,20.570922,25.881188,25.708479,26.593188,34.000000,34.000000,0.022191,0.095634,0.118969,0.137922,243,1178,3600.000000,16,6,0,GUROBI,1,0,0,0
136,3,Farkas,16,20.570922,25.881188,25.708479,26.593188,34.000000,34.000000,0.024126,0.098940,0.121499,0.138938,212,1089,3600.000000,16,6,0,GUROBI,1,0,0,0
137,3,Farkas,16,20.570922,25.881188,25.708479,26.593188,34.000000,34.000000,0.021149,0.094027,0.116514,0.135064,243,1178,3600.000000,16,6,0,GUROBI,1,0,0,0
138,3,Farkas,16,20.570922,25.881188,25.708479,26.593188,34.000000,34.000000,0.020634,0.094571,0.118002,0.137154,243,1178,3600.000000,16,6,0,GUROBI,1,0,0,0
139,3,Farkas,16,20.570922,25.881188,25.708479,26.712210,34.000000,34.000000,0.021776,0.100221,0.140123,0.156498,261,1420,3600.000000,16,6,0,GUROBI,1,0,0,0
14,3,Farkas,16,20.570922,25.881188,25.708479,26.593188,34.000000,34.000000,0.022383,0.095056,0.117549,0.135973,243,1178,3600.000000,16,6,0,GUROBI,1,0,0,0
140,3,Farkas,16,20.570922,25.881188,25.708479,26.593188,34.000000,34.000000,0.022809,0.095566,0.117944,0.136421,243,1179,3600.000000,16,6,0,GUROBI,1,0,0,0
141,3,Farkas,16,20.570922,25.881188,25.708479,26.593188,34.000000,34.000000,0.022373,0.095461,0.119469,0.139394,243,1178,3600.000000,16,6,0,GUROBI,1,0,0,0
142,3,Farkas,16,20.570922,25.881188,25.708479,26.593188,34.000000,34.000000,0.022392,0.094658,0.117061,0.135565,243,1178,3600.000000,16,6,0,GUROBI,1,0,0,0
143,3,Farkas,16,20.570922,25.881188,25.708479,27.021999,34.000000,34.000000,0.021692,0.141353,0.176249,0.198827,270,1519,3600.000000,16,6,0,GUROBI,1,0,0,0
144,3,Farkas,16,20.570922,25.881188,25.708479,26.593188,34.000000,34.000000,0.021462,0.093643,0.115981,0.134473,243,1177,3600.000000,16,6,0,GUROBI,1,0,0,0
145,3,Farkas,16,20.570922,25.881188,25.708479,26.729174,34.000000,34.000000,0.021709,0.106957,0.129999,0.158839,257,1358,3600.000000,16,6,0,GUROBI,1,0,0,0
146,3,Farkas,16,20.570922,25.881188,25.708479,26.593188,34.000000,34.000000,0.021500,0.096288,0.119748,0.139040,243,1178,3600.000000,16,6,0,GUROBI,1,0,0,0
147,3,Farkas,16,20.570922,25.881188,25.708479,26.593188,34.000000,34.000000,0.022101,0.093562,0.115937,0.134117,240,1156,3600.000000,16,6,0,GUROBI,1,0,0,0
148,3,Farkas,16,20.570922,25.881188,25.708479,26.593188,34.000000,34.000000,0.024361,0.097108,0.120886,0.140312,243,1178,3600.000000,16,6,0,GUROBI,1,0,0,0
149,3,Farkas,16,20.570922,25.881188,25.708479,26.593188,34.000000,34.000000,0.023362,0.097865,0.120225,0.138671,243,1178,3600.000000,16,6,0,GUROBI,1,0,0,0
15,3,Farkas,16,20.570922,25.881188,25.708479,26.593188,34.000000,34.000000,0.021806,0.095469,0.117827,0.136252,243,1178,3600.000000,16,6,0,GUROBI,1,0,0,0
150,3,Farkas,16,20.570922,25.881188,25.708479,26.593188,34.000000,34.000000,0.021190,0.092740,0.115167,0.133679,243,1178,3600.000000,16,6,0,GUROBI,1,0,0,0
151,3,Farkas,16,20.570922,25.881188,25.708479,26.593188,34.000000,34.000000,0.022955,0.095092,0.117494,0.135980,243,1178,3600.000000,16,6,0,GUROBI,1,0,0,0
152,3,Farkas,16,20.570922,25.881188,25.708479,26.783101,34.000000,34.000000,0.022945,0.129715,0.235914,0.236162,477,2530,3600.000000,16,6,0,GUROBI,1,0,0,0
153,3,Farkas,16,20.725011,25.881188,25.708479,26.871896,34.000000,34.000000,0.021920,0.140006,0.146726,0.175785,156,1016,3600.000000,16,6,0,GUROBI,1,0,0,0
154,3,Farkas,16,20.570922,25.881188,25.708479,26.745972,34.000000,34.000000,0.023018,0.123016,0.183419,0.187610,312,1641,3600.000000,16,6,0,GUROBI,1,0,0,0
155,3,Farkas,16,20.570922,25.881188,25.708479,26.593188,34.000000,34.000000,0.023717,0.095293,0.117621,0.136126,243,1178,3600.000000,16,6,0,GUROBI,1,0,0,0
156,3,Farkas,16,20.570922,25.881188,25.708479,26.705222,34.000000,34.000000,0.021455,0.119575,0.144099,0.163698,260,1234,3600.000000,16,6,0,GUROBI,1,0,0,0
157,3,Farkas,16,20.570922,25.881188,25.708479,26.593188,34.000000,34.000000,0.022062,0.093781,0.116292,0.134767,243,1178,3600.000000,16,6,0,GUROBI,1,0,0,0
158,3,Farkas,16,20.570922,25.881188,25.708479,26.593188,34.000000,34.000000,0.022871,0.094623,0.116981,0.135452,243,1178,3600.000000,16,6,0,GUROBI,1,0,0,0
159,3,Farkas,16,20.570922,25.881188,25.708479,26.593188,34.000000,34.000000,0.024535,0.096684,0.119252,0.137782,243,1178,3600.000000,16,6,0,GUROBI,1,0,0,0
16,3,Farkas,16,20.570922,25.881188,25.708479,26.593188,34.000000,34.000000,0.022917,0.096677,0.120179,0.138813,243,1178,3600.000000,16,6,0,GUROBI,1,0,0,0
160,3,Farkas,16,20.570922,25.881188,25.708479,26.593188,34.000000,34.000000,0.022874,0.095877,0.118299,0.136765,243,1178,3600.000000,16,6,0,GUROBI,1,0,0,0
161,3,Farkas,16,20.570922,25.881188,25.708479,26.593188,34.000000,34.000000,0.027557,0.099544,0.156295,0.161313,347,1593,3600.000000,16,6,0,GUROBI,1,0,0,0
162,3,Farkas,16,20.570922,25.881188,25.708479,26.593188,34.000000,34.000000,0.022959,0.095149,0.117592,0.136117,243,1178,3600.000000,16,6,0,GUROBI,1,0,0,0
163,3,Farkas,16,20.573782,25.881188,25.708479,27.072387,34.000000,34.000000,0.022399,0.146577,0.209373,0.213466,354,1697,3600.000000,16,6,0,GUROBI,1,0,0,0
164,3,Farkas,16,20.570922,25.881188,25.708479,26.593188,34.000000,34.000000,0.022096,0.096280,0.119466,0.138912,243,1178,3600.000000,16,6,0,GUROBI,1,0,0,0
165,3,Farkas,16,20.570922,25.881188,25.708479,26.593188,34.000000,34.000000,0.021260,0.093309,0.115626,0.136762,253,1237,3600.000000,16,6,0,GUROBI,1,0,0,0
166,3,Farkas,16,20.585915,25.881188,25.708605,26.826287,34.000000,34.000000,0.019284,0.116556,0.154364,0.172214,279,1490,3600.000000,16,6,0,GUROBI,1,0,0,0
167,3,Farkas,16,20.570922,25.881188,25.708479,26.593188,34.000000,34.000000,0.021922,0.088820,0.111106,0.129530,243,1178,3600.000000,16,6,0,GUROBI,1,0,0,0
168,3,Farkas,16,20.570922,25.881188,25.708479,26.593188,34.000000,34.000000,0.024178,0.104624,0.127063,0.145506,243,1178,3600.000000,16,6,0,GUROBI,1,0,0,0
169,3,Farkas,16,20.570922,25.881188,25.708479,26.593188,34.000000,34.000000,0.027327,0.098066,0.120355,0.138807,243,1178,3600.000000,16,6,0,GUROBI,1,0,0,0
17,3,Farkas,16,20.570922,25.881188,25.708479,26.593188,34.000000,34.000000,0.021124,0.090169,0.112437,0.130896,243,1178,3600.000000,16,6,0,GUROBI,1,0,0,0
170,3,Farkas,16,20.570922,25.881188,25.708479,26.593188,34.000000,34.000000,0.020659,0.092755,0.113727,0.134617,237,1127,3600.000000,16,6,0,GUROBI,1,0,0,0
171,3,Farkas,16,20.570922,25.881188,25.708479,26.593188,34.000000,34.000000,0.021230,0.103541,0.154161,0.159517,303,1441,3600.000000,16,6,0,GUROBI,1,0,0,0
172,3,Farkas,16,20.570922,25.881188,25.708479,26.593188,34.000000,34.000000,0.022179,0.092880,0.115177,0.133560,243,1178,3600.000000,16,6,0,GUROBI,1,0,0,0
173,3,Farkas,16,20.570922,25.881188,25.708479,26.593188,34.000000,34.000000,0.028509,0.103088,0.127705,0.146171,243,1178,3600.000000,16,6,0,GUROBI,1,0,0,0
174,3,Farkas,16,20.570922,25.881188,25.708479,26.593188,34.000000,34.000000,0.024070,0.096863,0.119318,0.137867,243,1178,3600.000000,16,6,0,GUROBI,1,0,0,0
175,3,Farkas,16,20.738919,26.429185,25.708479,27.193247,34.000000,34.000000,0.022795,0.147689,0.200717,0.205555,319,1614,3600.000000,16,6,0,GUROBI,1,0,0,0
176,3,Farkas,16,20.570922,25.881188,25.708479,26.593188,34.000000,34.000000,0.022221,0.094156,0.116546,0.134974,243,1178,3600.000000,16,6,0,GUROBI,1,0,0,0
177,3,Farkas,16,20.570922,25.881188,25.708479,26.593188,34.000000,34.000000,0.019332,0.090165,0.112361,0.130780,243,1178,3600.000000,16,6,0,GUROBI,1,0,0,0
178,3,Farkas,16,20.570922,25.881188,25.708479,26.593188,34.000000,34.000000,0.020427,0.101238,0.123577,0.142074,243,1178,3600.000000,16,6,0,GUROBI,1,0,0,0
179,3,Farkas,16,20.570922,25.881188,25.708479,26.593188,34.000000,34.000000,0.020719,0.093462,0.123877,0.142401,243,1178,3600.000000,16,6,0,GUROBI,1,0,0,0
18,3,Farkas,16,20.570922,25.881188,25.708479,26.593188,34.000000,34.000000,0.016784,0.098374,0.120647,0.139112,243,1178,3600.000000,16,6,0,GUROBI,1,0,0,0
180,3,Farkas,16,20.570922,26.370058,25.738933,27.181643,34.000000,34.000000,0.025928,0.120023,0.177997,0.189529,318,1612,3600.000000,16,6,0,GUROBI,1,0,0,0
181,3,Farkas,16,20.570922,25.881188,25.708479,26.593188,34.000000,34.000000,0.023321,0.094594,0.126922,0.145487,243,1178,3600.000000,16,6,0,GUROBI,1,0,0,0
182,3,Farkas,16,20.570922,25.881188,25.708479,26.593188,34.000000,34.000000,0.023814,0.097986,0.120295,0.138719,243,1178,3600.000000,16,6,0,GUROBI,1,0,0,0
183,3,Farkas,16,20.570922,25.881188,25.708479,26.593188,34.000000,34.000000,0.026920,0.101392,0.123841,0.142364,243,1178,3600.000000,16,6,0,GUROBI,1,0,0,0
184,3,Farkas,16,20.570922,25.881188,25.708479,26.593188,34.000000,34.000000,0.021235,0.100914,0.123166,0.141560,243,1178,3600.000000,16,6,0,GUROBI,1,0,0,0
185,3,Farkas,16,20.570922,25.881188,25.708479,26.593188,34.000000,34.000000,0.023330,0.095820,0.118136,0.138813,254,1207,3600.000000,16,6,0,GUROBI,1,0,0,0
186,3,Farkas,16,20.570922,25.881188,25.708479,26.593188,34.000000,34.000000,0.022086,0.101404,0.123789,0.142480,243,1178,3600.000000,16,6,0,GUROBI,1,0,0,0
187,3,Farkas,16,20.570922,25.881188,25.708479,26.593188,34.000000,34.000000,0.022408,0.094004,0.116343,0.134794,243,1178,3600.000000,16,6,0,GUROBI,1,0,0,0
188,3,Farkas,16,20.570922,25.881188,25.708479,26.593188,34.000000,34.000000,0.023880,0.106052,0.128488,0.147068,243,1178,3600.000000,16,6,0,GUROBI,1,0,0,0
189,3,Farkas,16,20.570922,25.881188,25.708479,26.593188,34.000000,34.000000,0.023650,0.103111,0.125447,0.143962,243,1178,3600.000000,16,6,0,GUROBI,1,0,0,0
19,3,Farkas,16,20.570922,25.881188,25.708479,26.593188,34.000000,34.000000,0.020763,0.090138,0.112484,0.130957,243,1178,3600.000000,16,6,0,GUROBI,1,0,0,0
190,3,Farkas,16,20.570922,25.881188,25.708479,26.593188,34.000000,34.000000,0.023505,0.103868,0.126130,0.144495,243,1178,3600.000000,16,6,0,GUROBI,1,0,0,0
191,3,Farkas,16,20.570922,25.881188,25.708479,26.677779,34.000000,34.000000,0.025854,0.122259,0.196443,0.202528,498,2089,3600.000000,16,6,0,GUROBI,1,0,0,0
192,3,Farkas,16,20.570922,25.881188,25.708479,26.704825,34.000000,34.000000,0.022222,0.126308,0.233069,0.236101,480,2543,3600.000000,16,6,0,GUROBI,1,0,0,0
193,3,Farkas,16,20.570922,25.881188,25.708479,26.783101,34.000000,34.000000,0.023375,0.139073,0.245592,0.245838,477,2530,3600.000000,16,6,0,GUROBI,1,0,0,0
194,3,Farkas,16,20.570922,25.881188,25.708479,26.593188,34.000000,34.000000,0.022300,0.094463,0.116967,0.135560,243,1178,3600.000000,16,6,0,GUROBI,1,0,0,0
195,3,Farkas,16,20.570922,25.881188,25.708479,26.593188,34.000000,34.000000,0.025308,0.097280,0.119591,0.138017,243,1178,3600.000000,16,6,0,GUROBI,1,0,0,0
196,3,Farkas,16,20.570922,25.881188,25.708479,26.593188,34.000000,34.000000,0.023683,0.094312,0.116518,0.134954,243,1178,3600.000000,16,6,0,GUROBI,1,0,0,0
197,3,Farkas,16,20.570922,25.881188,25.708479,26.593188,34.000000,34.000000,0.021214,0.092138,0.114581,0.133112,243,1178,3600.000000,16,6,0,GUROBI,1,0,0,0
198,3,Farkas,16,20.570922,25.881188,25.708479,26.593188,34.000000,34.000000,0.021429,0.093321,0.159013,0.165594,412,1765,3600.000000,16,6,0,GUROBI,1,0,0,0
199,3,Farkas,16,20.570922,25.881188,25.708479,26.593188,34.000000,34.000000,0.021950,0.103615,0.125846,0.144219,243,1178,3600.000000,16,6,0,GUROBI,1,0,0,0
2,3,Farkas,16,20.570922,25.881188,25.708479,26.593188,34.000000,34.000000,0.023208,0.098942,0.121319,0.139796,243,1177,3600.000000,16,6,0,GUROBI,1,0,0,0
20,3,Farkas,16,20.570922,25.881188,25.708479,26.593188,34.000000,34.000000,0.033773,0.105095,0.137243,0.155725,243,1178,3600.000000,16,6,0,GUROBI,1,0,0,0
200,3,Farkas,16,20.570922,25.881188,25.708479,26.593188,34.000000,34.000000,0.020566,0.091694,0.123935,0.142436,243,1178,3600.000000,16,6,0,GUROBI,1,0,0,0
21,3,Farkas,16,20.570922,25.881188,25.708479,26.745972,34.000000,34.000000,0.025382,0.125231,0.186034,0.190244,312,1641,3600.000000,16,6,0,GUROBI,1,0,0,0
22,3,Farkas,16,20.570922,25.881188,25.708479,26.593188,34.000000,34.000000,0.023989,0.095410,0.117771,0.136197,243,1178,3600.000000,16,6,0,GUROBI,1,0,0,0
23,3,Farkas,16,20.570922,25.881188,25.708479,27.145941,34.000000,34.000000,0.020089,0.125402,0.134672,0.170174,213,1333,3600.000000,16,6,0,GUROBI,1,0,0,0
24,3,Farkas,16,20.570922,25.881188,25.708479,26.593188,34.000000,34.000000,0.020812,0.092474,0.114856,0.133250,243,1177,3600.000000,16,6,0,GUROBI,1,0,0,0
25,3,Farkas,16,20.570922,25.881188,25.708479,26.593188,34.000000,34.000000,0.020314,0.092590,0.114980,0.133469,243,1178,3600.000000,16,6,0,GUROBI,1,0,0,0
26,3,Farkas,16,20.570922,25.881188,25.708479,27.097175,34.000000,34.000000,0.022116,0.134896,0.173186,0.189921,245,1500,3600.000000,16,6,0,GUROBI,1,0,0,0
27,3,Farkas,16,20.570922,25.881188,25.708479,26.593188,34.000000,34.000000,0.023903,0.099436,0.127689,0.146199,243,1178,3600.000000,16,6,0,GUROBI,1,0,0,0
28,3,Farkas,16,20.570922,25.881188,25.708479,26.593188,34.000000,34.000000,0.029513,0.109882,0.132446,0.150955,243,1178,3600.000000,16,6,0,GUROBI,1,0,0,0
29,3,Farkas,16,20.570922,25.881188,25.708479,26.742650,34.000000,34.000000,0.021566,0.114534,0.159151,0.166823,279,1370,3600.000000,16,6,0,GUROBI,1,0,0,0
3,3,Farkas,16,20.570922,25.881188,25.708479,26.593188,34.000000,34.000000,0.020255,0.091983,0.114163,0.132586,243,1178,3600.000000,16,6,0,GUROBI,1,0,0,0
30,3,Farkas,16,20.570922,25.881188,25.708479,26.593188,34.000000,34.000000,0.021331,0.092721,0.115049,0.133504,243,1178,3600.000000,16,6,0,GUROBI,1,0,0,0
31,3,Farkas,16,20.570922,25.881188,25.708479,26.593188,34.000000,34.000000,0.021905,0.094327,0.126490,0.145013,243,1178,3600.000000,16,6,0,GUROBI,1,0,0,0
32,3,Farkas,16,20.570922,25.881188,25.708479,26.593188,34.000000,34.000000,0.023181,0.100038,0.122361,0.140819,243,1178,3600.000000,16,6,0,GUROBI,1,0,0,0
33,3,Farkas,16,20.570922,25.881188,25.708479,26.593188,34.000000,34.000000,0.021196,0.102030,0.124207,0.146114,255,1216,3600.000000,16,6,0,GUROBI,1,0,0,0
34,3,Farkas,16,20.570922,25.881188,25.708479,26.593188,34.000000,34.000000,0.030488,0.096382,0.125914,0.144411,243,1178,3600.000000,16,6,0,GUROBI,1,0,0,0
35,3,Farkas,16,20.570922,25.881188,25.708479,26.593188,34.000000,34.000000,0.022192,0.096927,0.119097,0.137464,243,1178,3600.000000,16,6,0,GUROBI,1,0,0,0
36,3,Farkas,16,20.570922,25.881188,25.708479,26.593188,34.000000,34.000000,0.025021,0.105761,0.128092,0.146522,243,1175,3600.000000,16,6,0,GUROBI,1,0,0,0
37,3,Farkas,16,20.570922,25.881188,25.719164,27.222971,34.000000,34.000000,0.022230,0.145564,0.188010,0.203695,297,1522,3600.000000,16,6,0,GUROBI,1,0,0,0
38,3,Farkas,16,20.570922,25.881188,25.708479,26.593188,34.000000,34.000000,0.022379,0.093483,0.125514,0.144007,243,1178,3600.000000,16,6,0,GUROBI,1,0,0,0
39,3,Farkas,16,20.570922,25.881188,25.708479,26.593188,34.000000,34.000000,0.033924,0.110936,0.133218,0.152791,250,1203,3600.000000,16,6,0,GUROBI,1,0,0,0
4,3,Farkas,16,20.570922,25.881188,25.708479,26.593188,34.000000,34.000000,0.021746,0.092033,0.114470,0.133011,243,1178,3600.000000,16,6,0,GUROBI,1,0,0,0
40,3,Farkas,16,20.570922,25.881188,25.708479,26.593188,34.000000,34.000000,0.022808,0.091748,0.140731,0.144057,287,1345,3600.000000,16,6,0,GUROBI,1,0,0,0
41,3,Farkas,16,20.570922,25.881188,25.708479,26.593188,34.000000,34.000000,0.024209,0.105281,0.127648,0.146115,243,1178,3600.000000,16,6,0,GUROBI,1,0,0,0
42,3,Farkas,16,20.570922,25.881188,25.708479,26.593188,34.000000,34.000000,0.020463,0.103143,0.125432,0.143877,243,1178,3600.000000,16,6,0,GUROBI,1,0,0,0
43,3,Farkas,16,20.570922,25.881188,25.708479,26.593188,34.000000,34.000000,0.026850,0.098094,0.120298,0.138699,243,1178,3600.000000,16,6,0,GUROBI,1,0,0,0
44,3,Farkas,16,20.570922,25.881188,25.708479,26.593188,34.000000,34.000000,0.021672,0.094422,0.116735,0.135174,243,1178,3600.000000,16,6,0,GUROBI,1,0,0,0
45,3,Farkas,16,20.570922,25.881188,25.708479,26.709572,34.000000,34.000000,0.021522,0.101352,0.205934,0.209208,513,2446,3600.000000,16,6,0,GUROBI,1,0,0,0
46,3,Farkas,16,20.570922,25.881188,25.708479,26.593188,34.000000,34.000000,0.022658,0.094099,0.116612,0.135170,243,1178,3600.000000,16,6,0,GUROBI,1,0,0,0
47,3,Farkas,16,20.570922,25.881188,25.708479,26.593188,34.000000,34.000000,0.021343,0.093308,0.115614,0.134037,243,1178,3600.000000,16,6,0,GUROBI,1,0,0,0
48,3,Farkas,16,20.570922,25.881188,25.708479,26.838872,34.000000,34.000000,0.022064,0.116691,0.209399,0.218152,536,2561,3600.000000,16,6,0,GUROBI,1,0,0,0
49,3,Farkas,16,20.570922,25.881188,25.708479,26.593188,34.000000,34.000000,0.022874,0.096236,0.118624,0.137064,243,1176,3600.000000,16,6,0,GUROBI,1,0,0,0
5,3,Farkas,16,20.570922,25.881188,25.708479,26.593188,34.000000,34.000000,0.021080,0.093446,0.115803,0.134222,243,1178,3600.000000,16,6,0,GUROBI,1,0,0,0
50,3,Farkas,16,20.570922,25.881188,25.708479,26.593188,34.000000,34.000000,0.020515,0.092052,0.123657,0.142126,244,1176,3600.000000,16,6,0,GUROBI,1,0,0,0
