instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.956914,1.022259,1.076001,1.096852,342,1914,60.000000,64,6,6,GUROBI,1,2,0,0,0,0,0,0,0,0,0
1,0,NoTerm,64,23.658485,30.095972,29.664831,29.936036,34.000000,34.000000,0.062588,0.131434,0.197139,0.198204,340,1626,60.000000,64,6,0,GUROBI,1,11,9,0,7,0,45,1,1,0,1
10,0,NoTerm,64,22.285878,28.871491,28.474049,28.615374,34.000000,34.000000,0.078725,0.139615,0.154208,0.168652,144,854,60.000000,64,6,0,GUROBI,1,3,1,0,16,0,42,1,1,0,1
11,0,NoTerm,64,21.860758,28.936067,28.556585,28.736063,31.000000,31.000000,0.079922,0.139087,0.145252,0.154560,56,469,60.000000,64,6,0,GUROBI,1,1,0,0,17,0,42,1,1,0,1
12,0,NoTerm,64,19.101885,23.142167,19.101885,25.206839,33.000000,33.000000,0.093753,0.254646,0.272481,0.307014,261,1675,60.000000,64,6,0,GUROBI,1,0,0,1,24,0,29,1,1,0,1
13,0,NoTerm,64,25.021906,30.936671,25.021906,29.642778,33.000000,33.000000,0.089393,0.197355,0.202701,0.205629,31,398,60.000000,64,6,0,GUROBI,1,2,1,1,21,0,39,1,1,0,1
14,0,NoTerm,64,23.360393,30.897865,30.635059,30.862109,42.000000,42.000000,0.148387,0.218014,0.228671,0.318720,452,2184,60.000000,64,6,0,GUROBI,1,12,10,0,45,0,2,1,1,0,1
15,0,NoTerm,64,22.554984,27.544693,26.255551,27.434095,30.000000,30.000000,0.058883,0.202888,0.209167,0.214109,35,438,60.000000,64,6,0,GUROBI,1,2,1,0,37,0,25,1,1,0,1
16,0,NoTerm,64,24.499806,29.655014,29.398303,29.543319,37.000000,37.000000,0.092431,0.157008,0.190577,0.206794,244,1103,60.000000,64,6,0,GUROBI,1,8,6,0,23,0,29,1,1,0,1
17,0,NoTerm,64,21.290475,27.845703,27.561282,27.791359,30.000000,30.000000,0.097448,0.167468,0.178280,0.181647,76,428,60.000000,64,6,0,GUROBI,1,3,1,0,25,0,21,1,1,0,1
18,0,NoTerm,64,19.806945,26.910448,26.677963,27.083720,33.000000,33.000000,0.090426,0.208033,0.260674,0.264553,357,1651,60.000000,64,6,0,GUROBI,1,3,1,0,22,0,34,1,1,0,1
19,0,NoTerm,64,21.760740,29.493643,29.156834,29.464629,31.000000,31.000000,0.055556,0.125367,0.151517,0.162453,202,920,60.000000,64,6,0,GUROBI,1,2,1,0,7,0,54,1,1,0,1
2,0,NoTerm,64,22.792257,31.105615,30.585029,30.737442,33.000000,33.000000,0.059817,0.125293,0.133934,0.148414,92,701,60.000000,64,6,0,GUROBI,1,3,1,0,8,0,51,1,1,0,1
20,0,NoTerm,64,22.626181,29.708725,29.309682,29.698336,34.000000,34.000000,0.060198,0.151480,0.173353,0.179240,120,805,60.000000,64,6,0,GUROBI,1,5,3,0,6,0,48,1,1,0,1
3,0,NoTerm,64,20.371373,25.351119,24.849032,25.947578,31.000000,31.000000,0.050298,0.159518,0.163739,0.177141,79,642,60.000000,64,6,0,GUROBI,1,0,0,0,4,0,59,1,1,0,1
4,0,NoTerm,64,18.808048,22.306368,21.925533,25.792680,33.000000,33.000000,0.094330,0.227716,0.273182,0.281986,260,1659,60.000000,64,6,0,GUROBI,1,0,0,0,23,0,38,1,1,0,1
5,0,NoTerm,64,21.827011,27.999236,27.622058,27.937292,33.000000,33.000000,0.067249,0.167672,0.219683,0.224762,290,1526,60.000000,64,6,0,GUROBI,1,1,0,0,12,0,46,1,1,0,1
6,0,NoTerm,64,21.531182,29.408333,28.360064,28.541037,33.000000,33.000000,0.066275,0.124515,0.156219,0.188291,290,1544,60.000000,64,6,0,GUROBI,1,3,1,0,13,0,45,1,1,0,1
7,0,NoTerm,64,22.519296,29.933749,29.290588,29.489629,31.000000,31.000000,0.145970,0.210188,0.230124,0.231043,95,552,60.000000,64,6,0,GUROBI,1,1,0,0,42,0,15,1,1,0,1
8,0,NoTerm,64,22.558806,27.690260,27.305604,27.631174,34.000000,34.000000,0.068945,0.138868,0.172808,0.179650,255,1171,60.000000,64,6,0,GUROBI,1,1,0,0,10,0,49,1,1,0,1
9,0,NoTerm,64,19.685512,27.776067,27.599764,27.763478,34.000000,34.000000,0.107985,0.170030,0.291290,0.304346,691,3000,60.000000,64,6,0,GUROBI,1,3,1,0,29,0,28,1,1,0,1
