instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
109,2,None,16,20.867510,20.867510,20.867510,26.697090,34.000000,34.000000,0.000003,0.103978,0.166853,0.167857,331,1608,3600.000000,0,0,0,GUROBI,1,0,0,0
11,2,None,16,20.867510,20.867510,20.867510,26.697090,34.000000,34.000000,0.000003,0.105896,0.168624,0.169818,303,1635,3600.000000,0,0,0,GUROBI,1,0,0,0
110,2,None,16,21.073498,21.073498,21.073498,25.901576,34.000000,34.000000,0.000002,0.095567,0.144543,0.148693,321,1493,3600.000000,0,0,0,GUROBI,1,0,0,0
111,2,None,16,20.877963,20.877963,20.877963,25.837418,34.000000,34.000000,0.000003,0.109310,0.177821,0.180657,371,1845,3600.000000,0,0,0,GUROBI,1,0,0,0
112,2,None,16,20.570922,20.570922,20.570922,25.813535,34.000000,34.000000,0.000002,0.090202,0.161005,0.161069,369,1850,3600.000000,0,0,0,GUROBI,1,0,0,0
113,2,None,16,20.867510,20.867510,20.867510,26.697090,34.000000,34.000000,0.000002,0.103154,0.165942,0.167105,303,1635,3600.000000,0,0,0,GUROBI,1,0,0,0
114,2,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.163107,0.274983,0.275266,551,2779,3600.000000,0,0,0,GUROBI,1,0,0,0
115,2,None,16,21.201484,21.201484,21.201484,25.930364,34.000000,34.000000,0.000002,0.090019,0.154981,0.170447,403,1974,3600.000000,0,0,0,GUROBI,1,0,0,0
116,2,None,16,20.867510,20.867510,20.867510,26.697090,34.000000,34.000000,0.000001,0.092391,0.154910,0.156074,303,1635,3600.000000,0,0,0,GUROBI,1,0,0,0
117,2,None,16,20.877963,20.877963,20.877963,25.837418,34.000000,34.000000,0.000001,0.098448,0.166727,0.169569,371,1845,3600.000000,0,0,0,GUROBI,1,0,0,0
118,2,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.152104,0.262923,0.262986,537,2769,3600.000000,0,0,0,GUROBI,1,0,0,0
119,2,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000001,0.154807,0.264732,0.265275,546,2780,3600.000000,0,0,0,GUROBI,1,0,0,0
12,2,None,16,20.570922,20.570922,20.570922,25.770297,34.000000,34.000000,0.000003,0.084821,0.093049,0.116921,159,910,3600.000000,0,0,0,GUROBI,1,0,0,0
120,2,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.162697,0.273902,0.273967,537,2769,3600.000000,0,0,0,GUROBI,1,0,0,0
121,2,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.160709,0.271851,0.271925,537,2769,3600.000000,0,0,0,GUROBI,1,0,0,0
122,2,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.153880,0.266414,0.266475,537,2769,3600.000000,0,0,0,GUROBI,1,0,0,0
123,2,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.153617,0.263718,0.264258,546,2780,3600.000000,0,0,0,GUROBI,1,0,0,0
124,2,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.163502,0.194408,0.280311,590,2840,3600.000000,0,0,0,GUROBI,1,0,0,0
125,2,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.163964,0.274878,0.274952,537,2769,3600.000000,0,0,0,GUROBI,1,0,0,0
126,2,None,16,21.143215,21.143215,21.143215,25.749979,34.000000,34.000000,0.000002,0.106716,0.134680,0.145075,219,1217,3600.000000,0,0,0,GUROBI,1,0,0,0
127,2,None,16,21.073498,21.073498,21.073498,25.901576,34.000000,34.000000,0.000003,0.087212,0.135866,0.139960,321,1493,3600.000000,0,0,0,GUROBI,1,0,0,0
128,2,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.152290,0.235220,0.247408,463,2415,3600.000000,0,0,0,GUROBI,1,0,0,0
129,2,None,16,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000002,0.121675,0.176185,0.182111,288,1748,3600.000000,0,0,0,GUROBI,1,0,0,0
13,2,None,16,20.877963,20.877963,20.877963,25.837418,34.000000,34.000000,0.000001,0.098224,0.166550,0.169419,371,1845,3600.000000,0,0,0,GUROBI,1,0,0,0
130,2,None,16,20.570922,20.570922,20.570922,25.813535,34.000000,34.000000,0.000003,0.089766,0.155936,0.155997,358,1767,3600.000000,0,0,0,GUROBI,1,0,0,0
131,2,None,16,21.143215,21.143215,21.143215,25.749979,34.000000,34.000000,0.000003,0.103873,0.132921,0.142447,221,1195,3600.000000,0,0,0,GUROBI,1,0,0,0
132,2,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.153293,0.184167,0.269967,590,2838,3600.000000,0,0,0,GUROBI,1,0,0,0
133,2,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000001,0.160966,0.256334,0.268518,537,2697,3600.000000,0,0,0,GUROBI,1,0,0,0
134,2,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.162976,0.274143,0.274210,537,2769,3600.000000,0,0,0,GUROBI,1,0,0,0
135,2,None,16,20.867510,20.867510,20.867510,26.697090,34.000000,34.000000,0.000001,0.095151,0.157407,0.158861,303,1611,3600.000000,0,0,0,GUROBI,1,0,0,0
136,2,None,16,21.201484,21.201484,21.201484,25.930364,34.000000,34.000000,0.000001,0.100707,0.165494,0.180919,403,1974,3600.000000,0,0,0,GUROBI,1,0,0,0
137,2,None,16,20.570922,20.570922,20.570922,25.770297,34.000000,34.000000,0.000002,0.091846,0.100033,0.123801,159,910,3600.000000,0,0,0,GUROBI,1,0,0,0
138,2,None,16,21.143215,21.143215,21.143215,25.749979,34.000000,34.000000,0.000004,0.109295,0.138722,0.149355,230,1251,3600.000000,0,0,0,GUROBI,1,0,0,0
139,2,None,16,20.877963,20.877963,20.877963,25.837418,34.000000,34.000000,0.000003,0.109434,0.156000,0.173871,346,1705,3600.000000,0,0,0,GUROBI,1,0,0,0
14,2,None,16,20.786773,20.786773,20.786773,26.190995,34.000000,34.000000,0.000002,0.093170,0.127008,0.141887,266,1304,3600.000000,0,0,0,GUROBI,1,0,0,0
140,2,None,16,20.570922,20.570922,20.570922,25.813535,34.000000,34.000000,0.000003,0.100848,0.159187,0.159252,319,1586,3600.000000,0,0,0,GUROBI,1,0,0,0
141,2,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.162449,0.245363,0.257551,463,2415,3600.000000,0,0,0,GUROBI,1,0,0,0
142,2,None,16,20.570922,20.570922,20.570922,25.813535,34.000000,34.000000,0.000002,0.098909,0.166718,0.166782,359,1773,3600.000000,0,0,0,GUROBI,1,0,0,0
143,2,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.151920,0.264363,0.264426,537,2769,3600.000000,0,0,0,GUROBI,1,0,0,0
144,2,None,16,20.877963,20.877963,20.877963,25.837418,34.000000,34.000000,0.000003,0.100869,0.169953,0.172842,371,1845,3600.000000,0,0,0,GUROBI,1,0,0,0
145,2,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.152549,0.198026,0.205643,266,1564,3600.000000,0,0,0,GUROBI,1,0,0,0
146,2,None,16,21.073498,21.073498,21.073498,25.901576,34.000000,34.000000,0.000002,0.088826,0.137736,0.141858,321,1493,3600.000000,0,0,0,GUROBI,1,0,0,0
147,2,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.153506,0.199109,0.206773,266,1564,3600.000000,0,0,0,GUROBI,1,0,0,0
148,2,None,16,20.877963,20.877963,20.877963,25.837418,34.000000,34.000000,0.000001,0.103738,0.172682,0.173219,404,1752,3600.000000,0,0,0,GUROBI,1,0,0,0
149,2,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.151108,0.261795,0.261857,537,2769,3600.000000,0,0,0,GUROBI,1,0,0,0
15,2,None,16,20.570922,20.570922,20.570922,25.770297,34.000000,34.000000,0.000002,0.084354,0.092549,0.116293,159,910,3600.000000,0,0,0,GUROBI,1,0,0,0
150,2,None,16,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000002,0.121767,0.185281,0.201496,396,2027,3600.000000,0,0,0,GUROBI,1,0,0,0
151,2,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.155601,0.178762,0.202015,237,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
152,2,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.153438,0.248846,0.261113,537,2697,3600.000000,0,0,0,GUROBI,1,0,0,0
153,2,None,16,20.877963,20.877963,20.877963,25.837418,34.000000,34.000000,0.000003,0.101863,0.146852,0.172163,377,1839,3600.000000,0,0,0,GUROBI,1,0,0,0
154,2,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.151512,0.262336,0.262396,537,2769,3600.000000,0,0,0,GUROBI,1,0,0,0
155,2,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.155853,0.202073,0.209940,266,1564,3600.000000,0,0,0,GUROBI,1,0,0,0
156,2,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.156120,0.202701,0.210463,266,1564,3600.000000,0,0,0,GUROBI,1,0,0,0
157,2,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.157004,0.271936,0.272010,537,2769,3600.000000,0,0,0,GUROBI,1,0,0,0
158,2,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.153244,0.236236,0.248362,463,2415,3600.000000,0,0,0,GUROBI,1,0,0,0
159,2,None,16,20.867510,20.867510,20.867510,26.697090,34.000000,34.000000,0.000003,0.097501,0.156451,0.157473,289,1484,3600.000000,0,0,0,GUROBI,1,0,0,0
16,2,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.159509,0.274359,0.274421,537,2769,3600.000000,0,0,0,GUROBI,1,0,0,0
160,2,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.150011,0.260466,0.260526,537,2769,3600.000000,0,0,0,GUROBI,1,0,0,0
161,2,None,16,20.867510,20.867510,20.867510,26.697090,34.000000,34.000000,0.000003,0.096115,0.155099,0.156116,289,1484,3600.000000,0,0,0,GUROBI,1,0,0,0
162,2,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.154471,0.217778,0.228331,361,1994,3600.000000,0,0,0,GUROBI,1,0,0,0
163,2,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.157131,0.181301,0.204988,237,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
164,2,None,16,20.570922,20.570922,20.570922,25.813535,34.000000,34.000000,0.000003,0.094063,0.164593,0.164655,369,1850,3600.000000,0,0,0,GUROBI,1,0,0,0
165,2,None,16,20.786773,20.786773,20.786773,26.363488,34.000000,34.000000,0.000004,0.115484,0.186945,0.189001,387,1999,3600.000000,0,0,0,GUROBI,1,0,0,0
166,2,None,16,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000003,0.124178,0.178972,0.184891,288,1748,3600.000000,0,0,0,GUROBI,1,0,0,0
167,2,None,16,20.867510,20.867510,20.867510,26.697090,34.000000,34.000000,0.000003,0.098126,0.163511,0.164778,303,1635,3600.000000,0,0,0,GUROBI,1,0,0,0
168,2,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.155749,0.280245,0.280581,551,2779,3600.000000,0,0,0,GUROBI,1,0,0,0
169,2,None,16,20.786773,20.786773,20.786773,26.190995,34.000000,34.000000,0.000004,0.093404,0.128339,0.139045,263,1289,3600.000000,0,0,0,GUROBI,1,0,0,0
17,2,None,16,21.073498,21.073498,21.073498,25.901576,34.000000,34.000000,0.000003,0.090240,0.138411,0.142502,318,1472,3600.000000,0,0,0,GUROBI,1,0,0,0
170,2,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.157179,0.271513,0.271574,537,2769,3600.000000,0,0,0,GUROBI,1,0,0,0
171,2,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.155998,0.176828,0.203246,238,1495,3600.000000,0,0,0,GUROBI,1,0,0,0
172,2,None,16,21.073498,21.073498,21.073498,26.281317,34.000000,34.000000,0.000003,0.111870,0.142000,0.156782,219,1239,3600.000000,0,0,0,GUROBI,1,0,0,0
173,2,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.153482,0.264162,0.264224,537,2769,3600.000000,0,0,0,GUROBI,1,0,0,0
174,2,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.154349,0.237212,0.249358,463,2415,3600.000000,0,0,0,GUROBI,1,0,0,0
175,2,None,16,20.877963,20.877963,20.877963,25.837418,34.000000,34.000000,0.000003,0.104849,0.173236,0.176077,371,1845,3600.000000,0,0,0,GUROBI,1,0,0,0
176,2,None,16,20.877963,20.877963,20.877963,26.360590,34.000000,34.000000,0.000002,0.114950,0.164029,0.169983,296,1461,3600.000000,0,0,0,GUROBI,1,0,0,0
177,2,None,16,20.570922,20.570922,20.570922,25.813535,34.000000,34.000000,0.000003,0.092759,0.118498,0.131560,210,1104,3600.000000,0,0,0,GUROBI,1,0,0,0
178,2,None,16,21.450267,21.450267,21.450267,26.728012,34.000000,34.000000,0.000004,0.114972,0.172612,0.175560,379,1679,3600.000000,0,0,0,GUROBI,1,0,0,0
179,2,None,16,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000003,0.120413,0.175050,0.180961,288,1748,3600.000000,0,0,0,GUROBI,1,0,0,0
18,2,None,16,20.786773,20.786773,20.786773,26.275819,34.000000,34.000000,0.000004,0.114924,0.124209,0.148246,174,1070,3600.000000,0,0,0,GUROBI,1,0,0,0
180,2,None,16,21.073498,21.073498,21.073498,25.901576,34.000000,34.000000,0.000003,0.091907,0.140727,0.144816,321,1493,3600.000000,0,0,0,GUROBI,1,0,0,0
181,2,None,16,21.047707,21.047707,21.047707,26.260002,34.000000,34.000000,0.000003,0.102421,0.120888,0.140864,172,1160,3600.000000,0,0,0,GUROBI,1,0,0,0
182,2,None,16,21.289350,21.289350,21.289350,26.343417,34.000000,34.000000,0.000003,0.113360,0.152393,0.163957,275,1465,3600.000000,0,0,0,GUROBI,1,0,0,0
183,2,None,16,20.867510,20.867510,20.867510,26.697090,34.000000,34.000000,0.000003,0.097736,0.137065,0.149551,262,1311,3600.000000,0,0,0,GUROBI,1,0,0,0
184,2,None,16,20.570922,20.570922,20.570922,25.813535,34.000000,34.000000,0.000003,0.094870,0.165761,0.165825,369,1850,3600.000000,0,0,0,GUROBI,1,0,0,0
185,2,None,16,20.867510,20.867510,20.867510,26.697090,34.000000,34.000000,0.000003,0.098325,0.160801,0.161960,303,1635,3600.000000,0,0,0,GUROBI,1,0,0,0
186,2,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.156220,0.269686,0.269748,537,2769,3600.000000,0,0,0,GUROBI,1,0,0,0
187,2,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.152808,0.173680,0.200057,238,1495,3600.000000,0,0,0,GUROBI,1,0,0,0
188,2,None,16,21.364420,21.364420,21.364420,26.659819,34.000000,34.000000,0.000003,0.075534,0.127609,0.135826,347,1571,3600.000000,0,0,0,GUROBI,1,0,0,0
189,2,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.157844,0.273748,0.273809,537,2769,3600.000000,0,0,0,GUROBI,1,0,0,0
19,2,None,16,20.786773,20.786773,20.786773,26.190995,34.000000,34.000000,0.000003,0.093124,0.128149,0.138871,263,1289,3600.000000,0,0,0,GUROBI,1,0,0,0
190,2,None,16,20.786773,20.786773,20.786773,26.190995,34.000000,34.000000,0.000003,0.094019,0.126489,0.141751,264,1319,3600.000000,0,0,0,GUROBI,1,0,0,0
191,2,None,16,20.877963,20.877963,20.877963,25.837418,34.000000,34.000000,0.000001,0.101888,0.146763,0.171973,377,1839,3600.000000,0,0,0,GUROBI,1,0,0,0
192,2,None,16,20.570922,20.570922,20.570922,25.770297,34.000000,34.000000,0.000003,0.085183,0.093528,0.118043,158,906,3600.000000,0,0,0,GUROBI,1,0,0,0
193,2,None,16,21.372951,21.372951,21.372951,25.977610,34.000000,34.000000,0.000003,0.088686,0.142466,0.152263,378,1633,3600.000000,0,0,0,GUROBI,1,0,0,0
194,2,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.157480,0.188858,0.277506,590,2838,3600.000000,0,0,0,GUROBI,1,0,0,0
195,2,None,16,20.570922,20.570922,20.570922,25.770297,34.000000,34.000000,0.000003,0.086103,0.094294,0.118050,158,906,3600.000000,0,0,0,GUROBI,1,0,0,0
196,2,None,16,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000003,0.125600,0.180388,0.186322,288,1748,3600.000000,0,0,0,GUROBI,1,0,0,0
197,2,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.156423,0.203601,0.211655,266,1564,3600.000000,0,0,0,GUROBI,1,0,0,0
198,2,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.153932,0.256767,0.272800,587,2905,3600.000000,0,0,0,GUROBI,1,0,0,0
199,2,None,16,20.786773,20.786773,20.786773,26.190995,34.000000,34.000000,0.000003,0.093855,0.127639,0.143823,264,1319,3600.000000,0,0,0,GUROBI,1,0,0,0
2,2,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.155013,0.265498,0.265560,537,2769,3600.000000,0,0,0,GUROBI,1,0,0,0
20,2,None,16,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000003,0.125533,0.180740,0.186669,288,1748,3600.000000,0,0,0,GUROBI,1,0,0,0
200,2,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.155720,0.266284,0.266345,537,2769,3600.000000,0,0,0,GUROBI,1,0,0,0
21,2,None,16,20.570922,20.570922,20.570922,25.770297,34.000000,34.000000,0.000003,0.086426,0.094600,0.118396,159,910,3600.000000,0,0,0,GUROBI,1,0,0,0
22,2,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.156322,0.268869,0.268940,537,2769,3600.000000,0,0,0,GUROBI,1,0,0,0
23,2,None,16,20.570922,20.570922,20.570922,25.770297,34.000000,34.000000,0.000003,0.087880,0.096673,0.120736,159,910,3600.000000,0,0,0,GUROBI,1,0,0,0
24,2,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.154756,0.186502,0.275271,590,2838,3600.000000,0,0,0,GUROBI,1,0,0,0
25,2,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.157718,0.179096,0.205800,238,1495,3600.000000,0,0,0,GUROBI,1,0,0,0
26,2,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.154612,0.185489,0.271543,590,2838,3600.000000,0,0,0,GUROBI,1,0,0,0
27,2,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.154607,0.175494,0.201879,238,1495,3600.000000,0,0,0,GUROBI,1,0,0,0
28,2,None,16,20.786773,20.786773,20.786773,26.190995,34.000000,34.000000,0.000003,0.092649,0.129964,0.141258,263,1289,3600.000000,0,0,0,GUROBI,1,0,0,0
29,2,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.154264,0.237423,0.249575,463,2415,3600.000000,0,0,0,GUROBI,1,0,0,0
3,2,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.154449,0.265432,0.265496,537,2769,3600.000000,0,0,0,GUROBI,1,0,0,0
30,2,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.154793,0.265260,0.265322,537,2769,3600.000000,0,0,0,GUROBI,1,0,0,0
31,2,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.156687,0.180608,0.204151,237,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
32,2,None,16,20.867510,20.867510,20.867510,26.697090,34.000000,34.000000,0.000003,0.097195,0.108538,0.126963,130,845,3600.000000,0,0,0,GUROBI,1,0,0,0
33,2,None,16,20.877963,20.877963,20.877963,25.837418,34.000000,34.000000,0.000003,0.100489,0.168778,0.171626,371,1845,3600.000000,0,0,0,GUROBI,1,0,0,0
34,2,None,16,21.201484,21.201484,21.201484,25.930364,34.000000,34.000000,0.000002,0.093488,0.158418,0.173730,402,1970,3600.000000,0,0,0,GUROBI,1,0,0,0
35,2,None,16,20.786773,20.786773,20.786773,26.190995,34.000000,34.000000,0.000002,0.092530,0.129321,0.140828,263,1289,3600.000000,0,0,0,GUROBI,1,0,0,0
36,2,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.152904,0.175902,0.198984,237,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
37,2,None,16,21.143215,21.143215,21.143215,25.749979,34.000000,34.000000,0.000002,0.110200,0.139336,0.150067,219,1217,3600.000000,0,0,0,GUROBI,1,0,0,0
38,2,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.155785,0.257646,0.270616,587,2794,3600.000000,0,0,0,GUROBI,1,0,0,0
39,2,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.154452,0.264275,0.264817,546,2780,3600.000000,0,0,0,GUROBI,1,0,0,0
4,2,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000001,0.158333,0.182475,0.205792,237,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
40,2,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.156505,0.261951,0.277996,587,2905,3600.000000,0,0,0,GUROBI,1,0,0,0
41,2,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.160580,0.275574,0.275646,537,2769,3600.000000,0,0,0,GUROBI,1,0,0,0
42,2,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.154088,0.175147,0.198643,234,1432,3600.000000,0,0,0,GUROBI,1,0,0,0
43,2,None,16,21.047707,21.047707,21.047707,26.260002,34.000000,34.000000,0.000002,0.102454,0.121115,0.141493,172,1160,3600.000000,0,0,0,GUROBI,1,0,0,0
44,2,None,16,21.201484,21.201484,21.201484,25.930364,34.000000,34.000000,0.000003,0.091153,0.156007,0.171439,403,1974,3600.000000,0,0,0,GUROBI,1,0,0,0
45,2,None,16,20.570922,20.570922,20.570922,25.770297,34.000000,34.000000,0.000003,0.084105,0.092280,0.116379,160,915,3600.000000,0,0,0,GUROBI,1,0,0,0
46,2,None,16,20.867510,20.867510,20.867510,26.697090,34.000000,34.000000,0.000002,0.099347,0.161965,0.163438,303,1611,3600.000000,0,0,0,GUROBI,1,0,0,0
47,2,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.153402,0.174390,0.200849,238,1495,3600.000000,0,0,0,GUROBI,1,0,0,0
48,2,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.154611,0.256800,0.269607,587,2794,3600.000000,0,0,0,GUROBI,1,0,0,0
49,2,None,16,21.428666,21.428666,21.428666,26.537111,34.000000,34.000000,0.000003,0.127251,0.132014,0.161238,154,1076,3600.000000,0,0,0,GUROBI,1,0,0,0
5,2,None,16,20.570922,20.570922,20.570922,25.813535,34.000000,34.000000,0.000002,0.092492,0.173236,0.173308,369,1850,3600.000000,0,0,0,GUROBI,1,0,0,0
50,2,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.155637,0.277090,0.277162,537,2769,3600.000000,0,0,0,GUROBI,1,0,0,0
51,2,None,16,21.073498,21.073498,21.073498,25.901576,34.000000,34.000000,0.000001,0.092592,0.141393,0.145479,321,1493,3600.000000,0,0,0,GUROBI,1,0,0,0
52,2,None,16,20.786773,20.786773,20.786773,26.190995,34.000000,34.000000,0.000003,0.092860,0.125397,0.140654,264,1319,3600.000000,0,0,0,GUROBI,1,0,0,0
53,2,None,16,20.786773,20.786773,20.786773,26.190995,34.000000,34.000000,0.000003,0.093615,0.129825,0.140714,263,1289,3600.000000,0,0,0,GUROBI,1,0,0,0
54,2,None,16,20.867510,20.867510,20.867510,26.697090,34.000000,34.000000,0.000003,0.104540,0.171393,0.172383,330,1619,3600.000000,0,0,0,GUROBI,1,0,0,0
55,2,None,16,21.450267,21.450267,21.450267,26.728012,34.000000,34.000000,0.000002,0.114688,0.193625,0.197991,448,2013,3600.000000,0,0,0,GUROBI,1,0,0,0
