instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
0,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.443088,0.511507,0.565261,0.586242,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
1,0,Old,64,20.570922,30.168224,29.904056,29.963419,34.000000,34.000000,0.202739,0.256265,0.317861,0.339262,397,1983,3600.000000,64,6,0,GUROBI,1,2,0,0
10,0,Old,64,20.901838,30.489237,30.308651,30.380973,34.250000,34.250000,0.199085,0.257315,0.332642,0.347801,379,2032,3600.000000,64,6,0,GUROBI,1,2,0,0
100,0,Old,64,20.490006,30.037383,29.771596,29.859765,34.000000,34.000000,0.222307,0.278235,0.318388,0.341597,298,1671,3600.000000,64,6,0,GUROBI,1,2,0,0
101,0,Old,64,20.490006,30.037383,29.778353,29.927537,34.000000,34.000000,0.208324,0.278026,0.299699,0.340594,270,1649,3600.000000,64,6,0,GUROBI,1,2,0,0
102,0,Old,64,20.721292,30.197390,29.930954,30.016983,34.250000,34.250000,0.192668,0.253415,0.276458,0.308071,291,1413,3600.000000,64,6,0,GUROBI,1,2,0,0
103,0,Old,64,20.688844,30.377857,30.238976,30.286198,34.250000,34.250000,0.203240,0.265481,0.292419,0.308768,179,1195,3600.000000,64,6,0,GUROBI,1,2,0,0
104,0,Old,64,20.570922,30.168224,30.014041,30.077587,34.000000,34.000000,0.202956,0.251525,0.260528,0.301927,215,1343,3600.000000,64,6,0,GUROBI,1,2,0,0
105,0,Old,64,20.651838,30.299065,29.813744,30.061696,34.000000,34.000000,0.217308,0.278466,0.364363,0.366423,382,2077,3600.000000,64,6,0,GUROBI,1,2,0,0
106,0,Old,64,20.820922,30.418224,30.135938,30.275354,34.250000,34.250000,0.215296,0.270803,0.322348,0.337587,330,1614,3600.000000,64,6,0,GUROBI,1,2,0,0
107,0,Old,64,20.570082,30.168224,29.861239,29.918937,34.000000,34.000000,0.219028,0.280055,0.324441,0.336292,240,1392,3600.000000,64,6,0,GUROBI,1,2,0,0
108,0,Old,64,20.490006,30.037383,29.828233,29.973287,34.000000,34.000000,0.206565,0.271944,0.345217,0.346478,392,1904,3600.000000,64,6,0,GUROBI,1,2,0,0
109,0,Old,64,20.839000,30.393062,30.016866,30.181268,34.250000,34.250000,0.205658,0.278036,0.373465,0.377819,384,2217,3600.000000,64,6,0,GUROBI,1,2,0,0
11,0,Old,64,20.490006,30.037383,29.768759,29.874192,34.000000,34.000000,0.215964,0.273017,0.380689,0.389439,566,2569,3600.000000,64,6,0,GUROBI,1,2,0,0
110,0,Old,64,20.570922,29.918224,29.722546,29.845914,33.750000,33.750000,0.201808,0.254932,0.340803,0.344259,395,2174,3600.000000,64,6,0,GUROBI,1,2,0,0
111,0,Old,64,20.320922,30.143062,29.668745,29.815444,34.000000,34.000000,0.219436,0.280919,0.363867,0.367658,342,1903,3600.000000,64,6,0,GUROBI,1,2,0,0
112,0,Old,64,20.570922,30.168224,29.926317,30.079369,34.000000,34.000000,0.225086,0.293864,0.363497,0.370580,378,1890,3600.000000,64,6,0,GUROBI,1,2,0,0
113,0,Old,64,20.522043,30.077890,29.956109,30.046296,34.000000,34.000000,0.224633,0.285794,0.327349,0.356573,358,1902,3600.000000,64,6,0,GUROBI,1,2,0,0
114,0,Old,64,20.570922,30.168224,29.864862,29.981248,34.000000,34.000000,0.212810,0.274319,0.280045,0.330885,247,1395,3600.000000,64,6,0,GUROBI,1,2,0,0
115,0,Old,64,20.320922,30.065421,29.730923,29.861785,33.750000,33.750000,0.218901,0.276366,0.311719,0.339221,316,1483,3600.000000,64,6,0,GUROBI,1,2,0,0
116,0,Old,64,20.167676,29.633178,29.370621,29.502024,33.500000,33.500000,0.217345,0.278832,0.285187,0.324041,204,1116,3600.000000,64,6,0,GUROBI,1,2,0,0
117,0,Old,64,20.739595,30.327890,30.073234,30.178664,34.250000,34.250000,0.208259,0.268106,0.384253,0.386681,574,2668,3600.000000,64,6,0,GUROBI,1,2,0,0
118,0,Old,64,20.570922,30.168224,29.704315,29.880642,34.000000,34.000000,0.206335,0.281482,0.289380,0.334856,208,1315,3600.000000,64,6,0,GUROBI,1,2,0,0
119,0,Old,64,20.820922,30.377857,30.200039,30.300053,34.000000,34.000000,0.216525,0.278350,0.284848,0.326144,191,1313,3600.000000,64,6,0,GUROBI,1,2,0,0
12,0,Old,64,20.420551,29.918224,29.737789,29.828524,33.750000,33.750000,0.212168,0.274830,0.357541,0.369968,452,2253,3600.000000,64,6,0,GUROBI,1,2,0,0
120,0,Old,64,20.820922,30.418224,30.228672,30.328858,34.250000,34.250000,0.226830,0.298145,0.349280,0.361339,250,1622,3600.000000,64,6,0,GUROBI,1,2,0,0
121,0,Old,64,20.770171,30.197390,29.939126,30.092179,34.250000,34.250000,0.204603,0.269560,0.337061,0.345506,334,1825,3600.000000,64,6,0,GUROBI,1,2,0,0
122,0,Old,64,20.570922,30.168224,29.750435,29.911265,34.000000,34.000000,0.209140,0.273955,0.308488,0.334641,272,1667,3600.000000,64,6,0,GUROBI,1,2,0,0
123,0,Old,64,20.420551,30.168224,29.666263,29.862044,33.750000,33.750000,0.238423,0.312516,0.359828,0.375188,282,1531,3600.000000,64,6,0,GUROBI,1,2,0,0
124,0,Old,64,20.570922,30.168224,29.970848,30.053514,34.000000,34.000000,0.230186,0.289692,0.384163,0.389854,493,2233,3600.000000,64,6,0,GUROBI,1,2,0,0
125,0,Old,64,20.771036,30.426841,30.208203,30.303280,34.250000,34.250000,0.205895,0.259711,0.290244,0.321288,291,1655,3600.000000,64,6,0,GUROBI,1,2,0,0
126,0,Old,64,20.651518,30.168224,29.885593,29.977700,34.000000,34.000000,0.223018,0.282210,0.352434,0.357247,320,1788,3600.000000,64,6,0,GUROBI,1,2,0,0
127,0,Old,64,20.320922,29.918224,29.683093,29.831925,33.750000,33.750000,0.244074,0.310658,0.398511,0.398577,400,2088,3600.000000,64,6,0,GUROBI,1,2,0,0
128,0,Old,64,20.570922,30.168224,29.859951,30.075244,34.250000,34.250000,0.216231,0.279430,0.419312,0.426586,676,3302,3600.000000,64,6,0,GUROBI,1,2,0,0
129,0,Old,64,20.721292,30.322778,30.025434,30.193214,34.250000,34.250000,0.208908,0.283682,0.363247,0.363325,391,1997,3600.000000,64,6,0,GUROBI,1,2,0,0
13,0,Old,64,20.320922,29.918224,29.602234,29.679334,33.750000,33.750000,0.226445,0.280294,0.302841,0.331816,203,1226,3600.000000,64,6,0,GUROBI,1,2,0,0
130,0,Old,64,20.570922,30.168224,29.807867,29.894661,34.000000,34.000000,0.209289,0.264502,0.271419,0.311897,193,1219,3600.000000,64,6,0,GUROBI,1,2,0,0
131,0,Old,64,20.570922,30.327890,30.001619,30.125880,34.250000,34.250000,0.232946,0.285056,0.330998,0.354632,300,1641,3600.000000,64,6,0,GUROBI,1,2,0,0
132,0,Old,64,20.330233,30.077890,29.563686,29.760839,34.000000,34.000000,0.207604,0.273757,0.329775,0.335882,291,1572,3600.000000,64,6,0,GUROBI,1,2,0,0
133,0,Old,64,20.570922,30.127857,29.941610,30.050650,33.750000,33.750000,0.210439,0.276850,0.326433,0.347290,326,1782,3600.000000,64,6,0,GUROBI,1,2,0,0
