instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
155,2,New,4,20.611380,22.537880,22.537880,26.274808,34.000000,34.000000,0.034989,0.146420,0.238937,0.268042,581,2873,3600.000000,4,6,6,GUROBI,1,0,0,0
156,2,New,4,20.595361,22.526677,22.526677,25.858258,34.000000,34.000000,0.034816,0.143585,0.182105,0.195264,234,1432,3600.000000,4,6,6,GUROBI,1,0,0,0
157,2,New,4,20.570922,22.537880,22.537880,25.901104,34.000000,34.000000,0.037826,0.137301,0.172994,0.188241,245,1390,3600.000000,4,6,6,GUROBI,1,0,0,0
158,2,New,4,20.471297,22.412880,22.412880,26.034163,34.000000,34.000000,0.036927,0.151043,0.230324,0.231324,405,2059,3600.000000,4,6,6,GUROBI,1,0,0,0
159,2,New,4,20.445922,22.424755,22.424755,25.892541,33.875000,33.875000,0.036155,0.165018,0.237689,0.238115,362,1764,3600.000000,4,6,6,GUROBI,1,0,0,0
16,2,New,4,20.470361,22.419840,22.419840,26.218012,33.875000,33.875000,0.035011,0.197987,0.232326,0.242112,237,1310,3600.000000,4,6,6,GUROBI,1,0,0,0
160,2,New,4,20.530259,22.537880,22.537880,26.113118,34.000000,34.000000,0.036992,0.129980,0.189963,0.191221,294,1605,3600.000000,4,6,6,GUROBI,1,0,0,0
161,2,New,4,20.570922,22.537880,22.537880,26.202169,34.000000,34.000000,0.036768,0.138495,0.221783,0.227346,451,2171,3600.000000,4,6,6,GUROBI,1,0,0,0
162,2,New,4,20.530464,22.494539,22.494539,26.373468,33.875000,33.875000,0.039020,0.176356,0.260127,0.280427,507,2594,3600.000000,4,6,6,GUROBI,1,0,0,0
163,2,New,4,20.695922,22.662880,22.662880,26.026104,34.125000,34.125000,0.036325,0.135401,0.150285,0.179987,209,1212,3600.000000,4,6,6,GUROBI,1,0,0,0
164,2,New,4,20.494299,22.401677,22.401677,25.871611,33.875000,33.875000,0.033865,0.118929,0.173818,0.191802,379,1997,3600.000000,4,6,6,GUROBI,1,0,0,0
165,2,New,4,20.611380,22.537880,22.537880,26.011289,34.000000,34.000000,0.038171,0.159289,0.214739,0.237386,336,1835,3600.000000,4,6,6,GUROBI,1,0,0,0
166,2,New,4,20.695922,22.683930,22.683930,26.119752,34.375000,34.375000,0.035262,0.136785,0.191591,0.212111,370,1883,3600.000000,4,6,6,GUROBI,1,0,0,0
167,2,New,4,20.350953,22.287880,22.287880,26.828466,33.750000,33.750000,0.033767,0.140907,0.177763,0.206093,244,1436,3600.000000,4,6,6,GUROBI,1,0,0,0
168,2,New,4,20.570922,22.537880,22.537880,25.743414,34.000000,34.000000,0.034207,0.098825,0.104708,0.127236,141,813,3600.000000,4,6,6,GUROBI,1,0,0,0
169,2,New,4,20.531696,22.537880,22.537880,25.954571,33.875000,33.875000,0.040249,0.140048,0.185238,0.217021,367,1870,3600.000000,4,6,6,GUROBI,1,0,0,0
17,2,New,4,20.611585,22.537880,22.537880,25.675143,34.000000,34.000000,0.038057,0.139801,0.235732,0.240180,466,2491,3600.000000,4,6,6,GUROBI,1,0,0,0
170,2,New,4,20.445922,22.388852,22.388852,25.682982,33.875000,33.875000,0.030992,0.130043,0.154531,0.186570,313,1638,3600.000000,4,6,6,GUROBI,1,0,0,0
171,2,New,4,20.569484,22.537880,22.537880,26.066238,34.000000,34.000000,0.041536,0.162227,0.214385,0.234823,385,2002,3600.000000,4,6,6,GUROBI,1,0,0,0
172,2,New,4,20.445922,22.414617,22.414617,25.908371,33.875000,33.875000,0.036870,0.123352,0.140575,0.169173,226,1256,3600.000000,4,6,6,GUROBI,1,0,0,0
173,2,New,4,20.570922,22.465730,22.465730,25.978760,33.875000,33.875000,0.034998,0.142644,0.186226,0.201331,284,1503,3600.000000,4,6,6,GUROBI,1,0,0,0
174,2,New,4,20.494569,22.361970,22.361970,25.499605,33.750000,33.750000,0.037817,0.143263,0.232341,0.238243,462,2302,3600.000000,4,6,6,GUROBI,1,0,0,0
175,2,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.035973,0.188091,0.215548,0.238014,218,1450,3600.000000,4,6,6,GUROBI,1,0,0,0
176,2,New,4,20.695922,22.662880,22.662880,26.153963,34.250000,34.250000,0.037833,0.140243,0.179007,0.198396,306,1592,3600.000000,4,6,6,GUROBI,1,0,0,0
177,2,New,4,20.570922,22.537880,22.537880,26.015139,34.000000,34.000000,0.038545,0.153293,0.170948,0.204516,184,1189,3600.000000,4,6,6,GUROBI,1,0,0,0
178,2,New,4,20.346297,22.308930,22.308930,25.461027,33.875000,33.875000,0.038667,0.130147,0.215690,0.220724,422,2217,3600.000000,4,6,6,GUROBI,1,0,0,0
179,2,New,4,20.570922,22.558930,22.558930,26.062778,34.125000,34.125000,0.035870,0.184156,0.242070,0.270987,353,2080,3600.000000,4,6,6,GUROBI,1,0,0,0
18,2,New,4,20.611380,22.511646,22.511646,25.895262,33.875000,33.875000,0.038496,0.163857,0.170503,0.212783,213,1428,3600.000000,4,6,6,GUROBI,1,0,0,0
180,2,New,4,20.572359,22.537880,22.537880,25.963652,34.125000,34.125000,0.037548,0.133689,0.169165,0.188468,338,1527,3600.000000,4,6,6,GUROBI,1,0,0,0
181,2,New,4,20.736380,22.662880,22.662880,26.068468,34.125000,34.125000,0.037763,0.164047,0.172718,0.216028,248,1405,3600.000000,4,6,6,GUROBI,1,0,0,0
182,2,New,4,20.497174,22.419840,22.419840,25.943065,33.875000,33.875000,0.035568,0.165115,0.170627,0.202714,173,1127,3600.000000,4,6,6,GUROBI,1,0,0,0
183,2,New,4,20.611585,22.527142,22.527142,25.820859,34.000000,34.000000,0.037297,0.139533,0.185859,0.202344,341,1767,3600.000000,4,6,6,GUROBI,1,0,0,0
184,2,New,4,20.536173,22.419840,22.419840,25.959715,33.875000,33.875000,0.043283,0.151877,0.259683,0.262281,555,2656,3600.000000,4,6,6,GUROBI,1,0,0,0
185,2,New,4,20.820922,22.753261,22.753261,26.426262,34.250000,34.250000,0.035629,0.172625,0.260321,0.261476,470,2357,3600.000000,4,6,6,GUROBI,1,0,0,0
186,2,New,4,20.495737,22.431715,22.431715,25.499511,33.875000,33.875000,0.037725,0.145398,0.171050,0.211479,289,1691,3600.000000,4,6,6,GUROBI,1,0,0,0
187,2,New,4,20.570922,22.527142,22.527142,26.248072,34.000000,34.000000,0.036931,0.149982,0.239714,0.254253,492,2408,3600.000000,4,6,6,GUROBI,1,0,0,0
188,2,New,4,20.569484,22.537880,22.537880,25.901524,34.000000,34.000000,0.042424,0.142514,0.188903,0.200441,315,1569,3600.000000,4,6,6,GUROBI,1,0,0,0
189,2,New,4,20.530464,22.537880,22.537880,26.446703,34.000000,34.000000,0.035715,0.168994,0.214074,0.231329,310,1681,3600.000000,4,6,6,GUROBI,1,0,0,0
19,2,New,4,20.695922,22.662880,22.662880,26.290527,34.125000,34.125000,0.035280,0.142958,0.205998,0.224711,396,2115,3600.000000,4,6,6,GUROBI,1,0,0,0
190,2,New,4,20.570922,22.558930,22.558930,25.786695,34.125000,34.125000,0.036224,0.132222,0.214660,0.216443,415,2116,3600.000000,4,6,6,GUROBI,1,0,0,0
191,2,New,4,20.445717,22.412880,22.412880,27.013963,33.875000,33.875000,0.036156,0.177307,0.233370,0.257813,413,2125,3600.000000,4,6,6,GUROBI,1,0,0,0
192,2,New,4,20.471297,22.412880,22.412880,26.321853,33.875000,33.875000,0.035997,0.170421,0.216937,0.233747,324,1833,3600.000000,4,6,6,GUROBI,1,0,0,0
193,2,New,4,20.670546,22.662880,22.662880,25.709347,34.125000,34.125000,0.035204,0.156270,0.176581,0.198331,195,1199,3600.000000,4,6,6,GUROBI,1,0,0,0
194,2,New,4,20.570922,22.537880,22.537880,26.673110,34.000000,34.000000,0.036672,0.153329,0.187130,0.211842,296,1505,3600.000000,4,6,6,GUROBI,1,0,0,0
195,2,New,4,20.611585,22.539617,22.539617,26.205005,34.000000,34.000000,0.039449,0.157990,0.206287,0.228898,348,1776,3600.000000,4,6,6,GUROBI,1,0,0,0
196,2,New,4,20.570922,22.537880,22.537880,26.863657,34.000000,34.000000,0.038434,0.220324,0.263914,0.263979,229,1441,3600.000000,4,6,6,GUROBI,1,0,0,0
197,2,New,4,20.575577,22.558930,22.558930,25.924189,34.125000,34.125000,0.038394,0.140510,0.191403,0.201578,317,1590,3600.000000,4,6,6,GUROBI,1,0,0,0
198,2,New,4,20.795546,22.753261,22.753261,26.228637,34.250000,34.250000,0.035569,0.177547,0.182798,0.217211,202,1218,3600.000000,4,6,6,GUROBI,1,0,0,0
199,2,New,4,20.655464,22.662880,22.662880,25.739247,34.125000,34.125000,0.037625,0.138689,0.162343,0.196542,275,1460,3600.000000,4,6,6,GUROBI,1,0,0,0
2,2,New,4,20.569484,22.537880,22.537880,25.901524,34.000000,34.000000,0.037676,0.138719,0.205414,0.218577,415,2010,3600.000000,4,6,6,GUROBI,1,0,0,0
20,2,New,4,20.405259,22.412880,22.412880,25.405000,33.875000,33.875000,0.035417,0.132501,0.187284,0.189687,289,1479,3600.000000,4,6,6,GUROBI,1,0,0,0
200,2,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.034117,0.187197,0.228073,0.239793,229,1493,3600.000000,4,6,6,GUROBI,1,0,0,0
21,2,New,4,20.570922,22.558930,22.558930,26.359565,34.125000,34.125000,0.033318,0.147157,0.194363,0.201113,264,1470,3600.000000,4,6,6,GUROBI,1,0,0,0
22,2,New,4,20.530464,22.537880,22.537880,25.359205,34.000000,34.000000,0.034281,0.123010,0.152646,0.182401,284,1622,3600.000000,4,6,6,GUROBI,1,0,0,0
23,2,New,4,20.450623,22.419840,22.419840,25.518721,33.875000,33.875000,0.039312,0.157701,0.166732,0.197847,211,1107,3600.000000,4,6,6,GUROBI,1,0,0,0
24,2,New,4,20.530259,22.537880,22.537880,26.521283,34.000000,34.000000,0.036996,0.181579,0.236418,0.241010,326,1745,3600.000000,4,6,6,GUROBI,1,0,0,0
25,2,New,4,20.500392,22.446073,22.446073,25.690741,34.000000,34.000000,0.037206,0.138904,0.204108,0.211471,394,1909,3600.000000,4,6,6,GUROBI,1,0,0,0
26,2,New,4,20.611585,22.587739,22.587739,26.576335,34.125000,34.125000,0.038925,0.149223,0.175474,0.215224,336,1742,3600.000000,4,6,6,GUROBI,1,0,0,0
27,2,New,4,20.445922,22.412880,22.412880,25.678467,33.875000,33.875000,0.039074,0.127753,0.169575,0.180030,278,1392,3600.000000,4,6,6,GUROBI,1,0,0,0
28,2,New,4,20.566266,22.537880,22.537880,26.116931,34.000000,34.000000,0.036491,0.163900,0.230441,0.240954,408,2064,3600.000000,4,6,6,GUROBI,1,0,0,0
29,2,New,4,20.646107,22.626027,22.626027,25.463052,34.125000,34.125000,0.038612,0.125339,0.184915,0.201554,341,1917,3600.000000,4,6,6,GUROBI,1,0,0,0
3,2,New,4,20.530259,22.537880,22.537880,25.841614,34.000000,34.000000,0.036457,0.133243,0.241220,0.242320,559,2559,3600.000000,4,6,6,GUROBI,1,0,0,0
30,2,New,4,20.611585,22.511646,22.511646,25.942687,33.875000,33.875000,0.038857,0.155499,0.234288,0.238608,418,2221,3600.000000,4,6,6,GUROBI,1,0,0,0
31,2,New,4,20.445922,22.414617,22.414617,25.662797,33.875000,33.875000,0.037236,0.134984,0.182179,0.203600,364,1878,3600.000000,4,6,6,GUROBI,1,0,0,0
32,2,New,4,20.570922,22.491886,22.491886,26.076797,33.875000,33.875000,0.035148,0.163651,0.232403,0.251705,480,2249,3600.000000,4,6,6,GUROBI,1,0,0,0
33,2,New,4,20.570922,22.537880,22.537880,25.644050,33.875000,33.875000,0.036483,0.152294,0.211019,0.223330,309,1793,3600.000000,4,6,6,GUROBI,1,0,0,0
34,2,New,4,20.646107,22.651792,22.651792,26.040543,34.125000,34.125000,0.035330,0.154180,0.194556,0.201475,256,1475,3600.000000,4,6,6,GUROBI,1,0,0,0
35,2,New,4,20.570922,22.511646,22.511646,26.724945,33.875000,33.875000,0.033744,0.200524,0.271893,0.290388,411,2117,3600.000000,4,6,6,GUROBI,1,0,0,0
36,2,New,4,20.695922,22.628261,22.628261,25.883078,34.125000,34.125000,0.040974,0.148427,0.259801,0.263147,546,2673,3600.000000,4,6,6,GUROBI,1,0,0,0
37,2,New,4,20.695922,22.662880,22.662880,26.075559,34.125000,34.125000,0.036574,0.139049,0.154614,0.187529,218,1313,3600.000000,4,6,6,GUROBI,1,0,0,0
38,2,New,4,20.570922,22.558930,22.558930,25.615534,34.125000,34.125000,0.036803,0.142411,0.210969,0.213486,333,1873,3600.000000,4,6,6,GUROBI,1,0,0,0
39,2,New,4,20.572359,22.527142,22.527142,26.069910,34.000000,34.000000,0.034553,0.139225,0.211359,0.218542,369,1935,3600.000000,4,6,6,GUROBI,1,0,0,0
4,2,New,4,20.491035,22.414617,22.414617,25.883786,33.875000,33.875000,0.038633,0.163270,0.245750,0.265827,456,2226,3600.000000,4,6,6,GUROBI,1,0,0,0
40,2,New,4,20.646107,22.671105,22.671105,25.624188,34.250000,34.250000,0.036066,0.123721,0.192490,0.196302,394,1814,3600.000000,4,6,6,GUROBI,1,0,0,0
41,2,New,4,20.570922,22.537880,22.537880,26.063184,34.000000,34.000000,0.035311,0.151652,0.157708,0.188403,188,1003,3600.000000,4,6,6,GUROBI,1,0,0,0
42,2,New,4,20.521107,22.526792,22.526792,26.101006,34.000000,34.000000,0.037160,0.147486,0.153167,0.190154,189,1287,3600.000000,4,6,6,GUROBI,1,0,0,0
43,2,New,4,20.471297,22.412880,22.412880,26.403177,33.875000,33.875000,0.030481,0.121897,0.208650,0.219198,524,2446,3600.000000,4,6,6,GUROBI,1,0,0,0
44,2,New,4,20.569484,22.537880,22.537880,26.293005,34.000000,34.000000,0.035819,0.180497,0.207728,0.237017,279,1634,3600.000000,4,6,6,GUROBI,1,0,0,0
45,2,New,4,20.611380,22.537880,22.537880,25.943468,34.000000,34.000000,0.037818,0.165770,0.174442,0.214968,244,1415,3600.000000,4,6,6,GUROBI,1,0,0,0
46,2,New,4,20.441266,22.414617,22.414617,25.777877,33.750000,33.750000,0.034997,0.135131,0.147555,0.181279,234,1187,3600.000000,4,6,6,GUROBI,1,0,0,0
47,2,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.037954,0.179700,0.225201,0.233024,240,1448,3600.000000,4,6,6,GUROBI,1,0,0,0
48,2,New,4,20.525808,22.513852,22.513852,25.851557,34.000000,34.000000,0.036108,0.142651,0.196357,0.215848,384,1979,3600.000000,4,6,6,GUROBI,1,0,0,0
49,2,New,4,20.570922,22.537880,22.537880,26.350676,34.000000,34.000000,0.039063,0.185820,0.259724,0.263171,385,2071,3600.000000,4,6,6,GUROBI,1,0,0,0
5,2,New,4,20.486585,22.402142,22.402142,25.767557,33.875000,33.875000,0.035475,0.151018,0.238452,0.254600,526,2490,3600.000000,4,6,6,GUROBI,1,0,0,0
50,2,New,4,20.570922,22.513852,22.513852,25.807982,34.000000,34.000000,0.036230,0.125401,0.177597,0.187539,289,1763,3600.000000,4,6,6,GUROBI,1,0,0,0
51,2,New,4,20.530464,22.537880,22.537880,25.674169,34.000000,34.000000,0.037681,0.129777,0.208566,0.209829,441,2165,3600.000000,4,6,6,GUROBI,1,0,0,0
52,2,New,4,20.686565,22.626027,22.626027,26.361675,34.125000,34.125000,0.039203,0.136890,0.214262,0.225385,469,2308,3600.000000,4,6,6,GUROBI,1,0,0,0
53,2,New,4,20.570922,22.537880,22.537880,25.705541,34.125000,34.125000,0.038011,0.145177,0.194422,0.216772,394,1848,3600.000000,4,6,6,GUROBI,1,0,0,0
54,2,New,4,20.489800,22.537880,22.537880,25.696353,34.000000,34.000000,0.030364,0.138238,0.192981,0.206405,344,1908,3600.000000,4,6,6,GUROBI,1,0,0,0
55,2,New,4,20.570922,22.479020,22.479020,25.695035,33.875000,33.875000,0.030766,0.125790,0.147495,0.176624,266,1474,3600.000000,4,6,6,GUROBI,1,0,0,0
