instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
133,0,None,64,20.570922,20.570922,20.570922,26.439295,34.000000,34.000000,0.000003,0.139610,0.189324,0.210208,338,1856,3600.000000,0,0,0,GUROBI,1,0,0,0
134,0,None,64,20.570922,20.570922,20.570922,25.446914,33.937500,33.937500,0.000004,0.082818,0.149878,0.153664,377,1815,3600.000000,0,0,0,GUROBI,1,0,0,0
135,0,None,64,20.570922,20.570922,20.570922,25.725083,34.062500,34.062500,0.000001,0.098595,0.161623,0.170680,375,1911,3600.000000,0,0,0,GUROBI,1,0,0,0
136,0,None,64,20.570922,20.570922,20.570922,25.745678,34.000000,34.000000,0.000003,0.090700,0.161950,0.166568,381,2031,3600.000000,0,0,0,GUROBI,1,0,0,0
137,0,None,64,20.570922,20.570922,20.570922,25.835692,34.000000,34.000000,0.000003,0.106433,0.162106,0.176243,407,1903,3600.000000,0,0,0,GUROBI,1,0,0,0
138,0,None,64,20.613090,20.613090,20.613090,25.846421,34.062500,34.062500,0.000003,0.097550,0.118019,0.138832,207,1153,3600.000000,0,0,0,GUROBI,1,0,0,0
139,0,None,64,20.568594,20.568594,20.568594,25.475717,34.062500,34.062500,0.000004,0.088838,0.123667,0.154950,323,1745,3600.000000,0,0,0,GUROBI,1,0,0,0
14,0,None,64,20.470829,20.470829,20.470829,25.374779,33.875000,33.875000,0.000003,0.082011,0.157416,0.179770,456,2229,3600.000000,0,0,0,GUROBI,1,0,0,0
140,0,None,64,20.508422,20.508422,20.508422,25.728794,33.937500,33.937500,0.000003,0.133042,0.187902,0.203457,348,1907,3600.000000,0,0,0,GUROBI,1,0,0,0
141,0,None,64,20.458610,20.458610,20.458610,26.111189,33.875000,33.875000,0.000003,0.126782,0.204032,0.212969,418,2218,3600.000000,0,0,0,GUROBI,1,0,0,0
142,0,None,64,20.570922,20.570922,20.570922,25.811121,34.000000,34.000000,0.000004,0.112683,0.170478,0.178886,365,1728,3600.000000,0,0,0,GUROBI,1,0,0,0
143,0,None,64,20.533329,20.533329,20.533329,25.505673,33.875000,33.875000,0.000003,0.077638,0.128120,0.136817,346,1639,3600.000000,0,0,0,GUROBI,1,0,0,0
144,0,None,64,20.620015,20.620015,20.620015,26.337899,34.000000,34.000000,0.000004,0.122088,0.128580,0.168292,197,1251,3600.000000,0,0,0,GUROBI,1,0,0,0
145,0,None,64,20.641066,20.641066,20.641066,25.812609,34.125000,34.125000,0.000003,0.111749,0.150686,0.173731,324,1738,3600.000000,0,0,0,GUROBI,1,0,0,0
146,0,None,64,20.656081,20.656081,20.656081,25.739733,34.062500,34.062500,0.000003,0.090155,0.130631,0.148001,334,1581,3600.000000,0,0,0,GUROBI,1,0,0,0
147,0,None,64,20.533329,20.533329,20.533329,25.655301,33.937500,33.937500,0.000002,0.089859,0.140137,0.149011,242,1516,3600.000000,0,0,0,GUROBI,1,0,0,0
148,0,None,64,20.570922,20.570922,20.570922,25.715841,34.062500,34.062500,0.000003,0.102645,0.156190,0.166983,335,1695,3600.000000,0,0,0,GUROBI,1,0,0,0
149,0,None,64,20.620734,20.620734,20.620734,25.923189,34.000000,34.000000,0.000003,0.113416,0.236439,0.244578,594,2832,3600.000000,0,0,0,GUROBI,1,0,0,0
15,0,None,64,20.570922,20.570922,20.570922,26.272249,34.000000,34.000000,0.000001,0.111548,0.176921,0.180027,346,1826,3600.000000,0,0,0,GUROBI,1,0,0,0
150,0,None,64,20.591253,20.591253,20.591253,25.916662,34.000000,34.000000,0.000003,0.105105,0.152515,0.170837,352,1884,3600.000000,0,0,0,GUROBI,1,0,0,0
151,0,None,64,20.508422,20.508422,20.508422,25.551824,33.937500,33.937500,0.000002,0.074441,0.178569,0.183460,546,2747,3600.000000,0,0,0,GUROBI,1,0,0,0
152,0,None,64,20.568594,20.568594,20.568594,25.687148,34.000000,34.000000,0.000001,0.083459,0.157488,0.158516,399,1972,3600.000000,0,0,0,GUROBI,1,0,0,0
153,0,None,64,20.470829,20.470829,20.470829,25.895985,33.875000,33.875000,0.000002,0.131475,0.182946,0.209744,421,2145,3600.000000,0,0,0,GUROBI,1,0,0,0
154,0,None,64,20.533329,20.533329,20.533329,25.415148,33.937500,33.937500,0.000004,0.089687,0.099773,0.130205,192,1109,3600.000000,0,0,0,GUROBI,1,0,0,0
155,0,None,64,20.608514,20.608514,20.608514,26.282364,34.062500,34.062500,0.000003,0.139960,0.202071,0.222551,408,2178,3600.000000,0,0,0,GUROBI,1,0,0,0
156,0,None,64,20.568594,20.568594,20.568594,25.687148,34.000000,34.000000,0.000003,0.083915,0.149284,0.157611,400,1947,3600.000000,0,0,0,GUROBI,1,0,0,0
157,0,None,64,20.551411,20.551411,20.551411,26.142766,34.000000,34.000000,0.000003,0.131555,0.191394,0.199780,378,1815,3600.000000,0,0,0,GUROBI,1,0,0,0
158,0,None,64,20.633422,20.633422,20.633422,25.639699,34.062500,34.062500,0.000002,0.095593,0.121015,0.155484,347,1635,3600.000000,0,0,0,GUROBI,1,0,0,0
159,0,None,64,20.521110,20.521110,20.521110,26.046072,33.937500,33.937500,0.000003,0.144133,0.238704,0.241248,464,2279,3600.000000,0,0,0,GUROBI,1,0,0,0
16,0,None,64,20.570922,20.570922,20.570922,26.439295,34.000000,34.000000,0.000002,0.141734,0.196757,0.199539,259,1637,3600.000000,0,0,0,GUROBI,1,0,0,0
160,0,None,64,20.683234,20.683234,20.683234,26.133281,34.125000,34.125000,0.000002,0.123100,0.175428,0.195027,331,1915,3600.000000,0,0,0,GUROBI,1,0,0,0
161,0,None,64,20.570922,20.570922,20.570922,25.494149,33.937500,33.937500,0.000002,0.096290,0.134419,0.156848,371,1634,3600.000000,0,0,0,GUROBI,1,0,0,0
162,0,None,64,20.570922,20.570922,20.570922,25.689207,34.000000,34.000000,0.000002,0.086811,0.094022,0.126795,178,982,3600.000000,0,0,0,GUROBI,1,0,0,0
163,0,None,64,20.506094,20.506094,20.506094,25.826318,33.937500,33.937500,0.000003,0.115765,0.132044,0.162688,229,1311,3600.000000,0,0,0,GUROBI,1,0,0,0
164,0,None,64,20.570922,20.570922,20.570922,26.762533,34.062500,34.062500,0.000002,0.133920,0.239191,0.254392,607,2904,3600.000000,0,0,0,GUROBI,1,0,0,0
165,0,None,64,20.445203,20.445203,20.445203,25.437777,33.875000,33.875000,0.000003,0.092769,0.159181,0.168903,388,1895,3600.000000,0,0,0,GUROBI,1,0,0,0
166,0,None,64,20.550693,20.550693,20.550693,25.864443,34.000000,34.000000,0.000003,0.095131,0.146988,0.148945,260,1399,3600.000000,0,0,0,GUROBI,1,0,0,0
167,0,None,64,20.550590,20.550590,20.550590,25.554164,34.000000,34.000000,0.000002,0.082217,0.134377,0.154749,426,1819,3600.000000,0,0,0,GUROBI,1,0,0,0
168,0,None,64,20.558234,20.558234,20.558234,25.860689,33.937500,33.937500,0.000001,0.109597,0.166680,0.194441,350,1826,3600.000000,0,0,0,GUROBI,1,0,0,0
169,0,None,64,20.570922,20.570922,20.570922,25.806409,34.000000,34.000000,0.000002,0.113717,0.170461,0.176752,353,1696,3600.000000,0,0,0,GUROBI,1,0,0,0
17,0,None,64,20.570922,20.570922,20.570922,26.051100,34.062500,34.062500,0.000003,0.135579,0.218021,0.219655,420,2167,3600.000000,0,0,0,GUROBI,1,0,0,0
170,0,None,64,20.640963,20.640963,20.640963,25.666246,34.062500,34.062500,0.000003,0.098460,0.167886,0.196786,458,2256,3600.000000,0,0,0,GUROBI,1,0,0,0
171,0,None,64,20.633422,20.633422,20.633422,25.862705,34.062500,34.062500,0.000001,0.118152,0.184640,0.204795,461,2094,3600.000000,0,0,0,GUROBI,1,0,0,0
172,0,None,64,20.570922,20.570922,20.570922,25.922624,34.000000,34.000000,0.000002,0.089848,0.139467,0.153962,355,1677,3600.000000,0,0,0,GUROBI,1,0,0,0
173,0,None,64,20.528651,20.528651,20.528651,25.388750,33.937500,33.937500,0.000001,0.078544,0.104642,0.124858,283,1313,3600.000000,0,0,0,GUROBI,1,0,0,0
174,0,None,64,20.570922,20.570922,20.570922,25.545896,34.000000,34.000000,0.000003,0.084062,0.169973,0.182056,549,2452,3600.000000,0,0,0,GUROBI,1,0,0,0
175,0,None,64,20.570922,20.570922,20.570922,25.577199,34.000000,34.000000,0.000002,0.086619,0.111408,0.148743,352,1618,3600.000000,0,0,0,GUROBI,1,0,0,0
176,0,None,64,20.571641,20.571641,20.571641,25.435274,33.937500,33.937500,0.000002,0.080216,0.107014,0.125450,245,1223,3600.000000,0,0,0,GUROBI,1,0,0,0
177,0,None,64,20.633422,20.633422,20.633422,26.193360,34.062500,34.062500,0.000002,0.153799,0.213352,0.217998,324,1785,3600.000000,0,0,0,GUROBI,1,0,0,0
178,0,None,64,20.568594,20.568594,20.568594,25.755173,34.000000,34.000000,0.000004,0.109447,0.154325,0.171284,325,1707,3600.000000,0,0,0,GUROBI,1,0,0,0
179,0,None,64,20.521110,20.521110,20.521110,25.657564,33.937500,33.937500,0.000002,0.086957,0.113557,0.137633,224,1181,3600.000000,0,0,0,GUROBI,1,0,0,0
18,0,None,64,20.591151,20.591151,20.591151,25.872166,34.000000,34.000000,0.000001,0.147711,0.161719,0.198393,260,1516,3600.000000,0,0,0,GUROBI,1,0,0,0
180,0,None,64,20.570922,20.570922,20.570922,25.922624,34.000000,34.000000,0.000003,0.090587,0.141125,0.155628,355,1677,3600.000000,0,0,0,GUROBI,1,0,0,0
181,0,None,64,20.508422,20.508422,20.508422,25.988600,34.000000,34.000000,0.000003,0.137781,0.219762,0.220424,430,2179,3600.000000,0,0,0,GUROBI,1,0,0,0
182,0,None,64,20.633422,20.633422,20.633422,26.159394,34.062500,34.062500,0.000002,0.129492,0.140735,0.181768,238,1540,3600.000000,0,0,0,GUROBI,1,0,0,0
183,0,None,64,20.550590,20.550590,20.550590,26.341673,34.000000,34.000000,0.000003,0.099073,0.105641,0.141800,213,1216,3600.000000,0,0,0,GUROBI,1,0,0,0
184,0,None,64,20.570922,20.570922,20.570922,25.594756,33.937500,33.937500,0.000001,0.099468,0.143231,0.160461,304,1666,3600.000000,0,0,0,GUROBI,1,0,0,0
185,0,None,64,20.633422,20.633422,20.633422,25.556649,34.000000,34.000000,0.000003,0.101377,0.166025,0.174961,427,1882,3600.000000,0,0,0,GUROBI,1,0,0,0
186,0,None,64,20.620734,20.620734,20.620734,25.603358,34.062500,34.062500,0.000003,0.114456,0.172734,0.181101,355,1741,3600.000000,0,0,0,GUROBI,1,0,0,0
187,0,None,64,20.591253,20.591253,20.591253,26.405653,34.000000,34.000000,0.000002,0.143643,0.179831,0.194367,243,1568,3600.000000,0,0,0,GUROBI,1,0,0,0
188,0,None,64,20.588285,20.588285,20.588285,26.072626,34.062500,34.062500,0.000004,0.101087,0.178619,0.190971,421,2281,3600.000000,0,0,0,GUROBI,1,0,0,0
189,0,None,64,20.570922,20.570922,20.570922,25.447088,34.000000,34.000000,0.000002,0.090095,0.140603,0.145923,261,1471,3600.000000,0,0,0,GUROBI,1,0,0,0
19,0,None,64,20.568594,20.568594,20.568594,25.765960,34.000000,34.000000,0.000001,0.103378,0.146302,0.168252,332,1735,3600.000000,0,0,0,GUROBI,1,0,0,0
190,0,None,64,20.508422,20.508422,20.508422,25.421744,33.937500,33.937500,0.000003,0.087240,0.108282,0.133875,245,1281,3600.000000,0,0,0,GUROBI,1,0,0,0
191,0,None,64,20.570922,20.570922,20.570922,26.051100,34.062500,34.062500,0.000001,0.136698,0.213185,0.230918,465,2227,3600.000000,0,0,0,GUROBI,1,0,0,0
192,0,None,64,20.509141,20.509141,20.509141,25.753682,33.937500,33.937500,0.000003,0.112510,0.155167,0.177449,334,1666,3600.000000,0,0,0,GUROBI,1,0,0,0
193,0,None,64,20.533329,20.533329,20.533329,25.505673,33.875000,33.875000,0.000003,0.077647,0.121784,0.126843,270,1330,3600.000000,0,0,0,GUROBI,1,0,0,0
194,0,None,64,20.570203,20.570203,20.570203,26.032492,34.062500,34.062500,0.000001,0.141322,0.167210,0.195868,306,1660,3600.000000,0,0,0,GUROBI,1,0,0,0
195,0,None,64,20.550693,20.550693,20.550693,25.968082,34.000000,34.000000,0.000002,0.109051,0.205252,0.216653,534,2587,3600.000000,0,0,0,GUROBI,1,0,0,0
196,0,None,64,20.528753,20.528753,20.528753,26.045394,33.937500,33.937500,0.000001,0.119774,0.151123,0.178779,257,1484,3600.000000,0,0,0,GUROBI,1,0,0,0
197,0,None,64,20.570922,20.570922,20.570922,25.413530,33.875000,33.875000,0.000002,0.087371,0.116156,0.134027,256,1214,3600.000000,0,0,0,GUROBI,1,0,0,0
198,0,None,64,20.570922,20.570922,20.570922,25.478180,34.000000,34.000000,0.000001,0.078932,0.140730,0.147966,392,1820,3600.000000,0,0,0,GUROBI,1,0,0,0
199,0,None,64,20.488090,20.488090,20.488090,25.383722,33.937500,33.937500,0.000001,0.084335,0.105955,0.135501,249,1289,3600.000000,0,0,0,GUROBI,1,0,0,0
2,0,None,64,20.633422,20.633422,20.633422,26.532330,34.062500,34.062500,0.000004,0.164274,0.294742,0.296237,622,2989,3600.000000,0,0,0,GUROBI,1,0,0,0
20,0,None,64,20.588823,20.588823,20.588823,25.428414,34.000000,34.000000,0.000003,0.085376,0.188438,0.189769,519,2453,3600.000000,0,0,0,GUROBI,1,0,0,0
200,0,None,64,20.568594,20.568594,20.568594,25.687148,34.000000,34.000000,0.000004,0.084498,0.158611,0.159577,398,1996,3600.000000,0,0,0,GUROBI,1,0,0,0
21,0,None,64,20.553661,20.553661,20.553661,25.279936,33.937500,33.937500,0.000003,0.082348,0.134424,0.137094,306,1374,3600.000000,0,0,0,GUROBI,1,0,0,0
22,0,None,64,20.570203,20.570203,20.570203,25.841619,34.062500,34.062500,0.000001,0.094869,0.207063,0.218670,612,2897,3600.000000,0,0,0,GUROBI,1,0,0,0
23,0,None,64,20.570922,20.570922,20.570922,25.745678,34.000000,34.000000,0.000002,0.100323,0.145567,0.175318,400,1961,3600.000000,0,0,0,GUROBI,1,0,0,0
24,0,None,64,20.508422,20.508422,20.508422,26.407330,33.937500,33.937500,0.000001,0.154336,0.198058,0.236414,413,2152,3600.000000,0,0,0,GUROBI,1,0,0,0
25,0,None,64,20.570922,20.570922,20.570922,25.780652,34.062500,34.062500,0.000004,0.110774,0.205148,0.218629,532,2626,3600.000000,0,0,0,GUROBI,1,0,0,0
26,0,None,64,20.521110,20.521110,20.521110,25.830449,33.937500,33.937500,0.000003,0.105742,0.214264,0.221061,653,2848,3600.000000,0,0,0,GUROBI,1,0,0,0
27,0,None,64,20.651323,20.651323,20.651323,25.490914,34.062500,34.062500,0.000003,0.075508,0.105880,0.126154,225,1313,3600.000000,0,0,0,GUROBI,1,0,0,0
28,0,None,64,20.591253,20.591253,20.591253,26.177695,34.000000,34.000000,0.000003,0.129780,0.189499,0.192716,313,1761,3600.000000,0,0,0,GUROBI,1,0,0,0
29,0,None,64,20.633422,20.633422,20.633422,25.284852,34.125000,34.125000,0.000004,0.097275,0.169777,0.174557,372,1877,3600.000000,0,0,0,GUROBI,1,0,0,0
3,0,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000001,0.153962,0.261842,0.262950,539,2561,3600.000000,0,0,0,GUROBI,1,0,0,0
30,0,None,64,20.488193,20.488193,20.488193,25.862812,33.937500,33.937500,0.000003,0.120784,0.136636,0.175936,277,1461,3600.000000,0,0,0,GUROBI,1,0,0,0
31,0,None,64,20.570922,20.570922,20.570922,25.583512,34.062500,34.062500,0.000004,0.079645,0.146248,0.153911,387,1825,3600.000000,0,0,0,GUROBI,1,0,0,0
32,0,None,64,20.570922,20.570922,20.570922,25.598532,34.000000,34.000000,0.000002,0.096931,0.128495,0.153143,335,1655,3600.000000,0,0,0,GUROBI,1,0,0,0
33,0,None,64,20.573249,20.573249,20.573249,25.458076,33.937500,33.937500,0.000004,0.088562,0.138441,0.162223,411,1876,3600.000000,0,0,0,GUROBI,1,0,0,0
34,0,None,64,20.521110,20.521110,20.521110,25.601264,33.937500,33.937500,0.000002,0.081490,0.189467,0.193077,643,2773,3600.000000,0,0,0,GUROBI,1,0,0,0
35,0,None,64,20.541339,20.541339,20.541339,26.023144,33.937500,33.937500,0.000001,0.095889,0.157804,0.171773,354,1913,3600.000000,0,0,0,GUROBI,1,0,0,0
36,0,None,64,20.608514,20.608514,20.608514,25.773451,34.062500,34.062500,0.000002,0.089999,0.111795,0.140591,266,1353,3600.000000,0,0,0,GUROBI,1,0,0,0
37,0,None,64,20.620734,20.620734,20.620734,25.670320,34.062500,34.062500,0.000003,0.108871,0.174765,0.190291,426,2097,3600.000000,0,0,0,GUROBI,1,0,0,0
38,0,None,64,20.570922,20.570922,20.570922,25.887911,34.000000,34.000000,0.000002,0.111242,0.143786,0.161617,233,1394,3600.000000,0,0,0,GUROBI,1,0,0,0
39,0,None,64,20.568697,20.568697,20.568697,25.720252,34.000000,34.000000,0.000004,0.118488,0.144027,0.167357,212,1326,3600.000000,0,0,0,GUROBI,1,0,0,0
4,0,None,64,20.570922,20.570922,20.570922,25.511674,33.937500,33.937500,0.000003,0.072697,0.118656,0.135078,350,1699,3600.000000,0,0,0,GUROBI,1,0,0,0
40,0,None,64,20.570922,20.570922,20.570922,26.433229,34.000000,34.000000,0.000002,0.139301,0.231035,0.247438,498,2679,3600.000000,0,0,0,GUROBI,1,0,0,0
41,0,None,64,20.570922,20.570922,20.570922,25.623926,33.937500,33.937500,0.000004,0.089238,0.105667,0.132307,237,1241,3600.000000,0,0,0,GUROBI,1,0,0,0
42,0,None,64,20.490418,20.490418,20.490418,25.458530,33.937500,33.937500,0.000002,0.078988,0.143876,0.147247,402,1788,3600.000000,0,0,0,GUROBI,1,0,0,0
43,0,None,64,20.590432,20.590432,20.590432,25.762753,33.937500,33.937500,0.000003,0.098439,0.160671,0.176785,387,2055,3600.000000,0,0,0,GUROBI,1,0,0,0
44,0,None,64,20.620734,20.620734,20.620734,26.256608,34.062500,34.062500,0.000002,0.141186,0.237642,0.252919,490,2709,3600.000000,0,0,0,GUROBI,1,0,0,0
45,0,None,64,20.570922,20.570922,20.570922,25.545896,34.000000,34.000000,0.000003,0.082739,0.126707,0.146708,354,1665,3600.000000,0,0,0,GUROBI,1,0,0,0
46,0,None,64,20.633422,20.633422,20.633422,25.986762,34.062500,34.062500,0.000002,0.125595,0.174459,0.181494,269,1494,3600.000000,0,0,0,GUROBI,1,0,0,0
47,0,None,64,20.570922,20.570922,20.570922,25.412886,33.937500,33.937500,0.000001,0.073846,0.117513,0.142855,348,1729,3600.000000,0,0,0,GUROBI,1,0,0,0
48,0,None,64,20.508422,20.508422,20.508422,25.431649,33.875000,33.875000,0.000001,0.108148,0.161038,0.161611,262,1410,3600.000000,0,0,0,GUROBI,1,0,0,0
49,0,None,64,20.620734,20.620734,20.620734,25.490868,34.062500,34.062500,0.000002,0.074821,0.124971,0.134400,310,1571,3600.000000,0,0,0,GUROBI,1,0,0,0
5,0,None,64,20.633422,20.633422,20.633422,26.055830,34.125000,34.125000,0.000003,0.141903,0.211001,0.230092,417,2210,3600.000000,0,0,0,GUROBI,1,0,0,0
50,0,None,64,20.508422,20.508422,20.508422,25.863339,33.937500,33.937500,0.000001,0.110413,0.128867,0.162076,230,1384,3600.000000,0,0,0,GUROBI,1,0,0,0
51,0,None,64,20.558234,20.558234,20.558234,25.862464,34.000000,34.000000,0.000002,0.112605,0.164626,0.190000,431,2082,3600.000000,0,0,0,GUROBI,1,0,0,0
52,0,None,64,20.613090,20.613090,20.613090,26.153776,34.062500,34.062500,0.000003,0.124428,0.216659,0.222375,497,2434,3600.000000,0,0,0,GUROBI,1,0,0,0
53,0,None,64,20.620734,20.620734,20.620734,25.560347,34.062500,34.062500,0.000002,0.098941,0.168640,0.180173,433,2137,3600.000000,0,0,0,GUROBI,1,0,0,0
54,0,None,64,20.633422,20.633422,20.633422,25.447717,34.125000,34.125000,0.000004,0.064843,0.140552,0.146577,390,1927,3600.000000,0,0,0,GUROBI,1,0,0,0
55,0,None,64,20.613193,20.613193,20.613193,25.926943,34.062500,34.062500,0.000001,0.096654,0.147779,0.150299,254,1388,3600.000000,0,0,0,GUROBI,1,0,0,0
