instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
0,4,New,16,20.570922,25.881188,25.708479,27.197745,34.000000,34.000000,0.113313,0.280907,0.334485,0.352504,326,1957,3600.000000,16,6,6,GUROBI,1,0,0,0
1,4,Old,16,20.570922,25.881188,25.667688,26.952329,34.000000,34.000000,0.051901,0.135321,0.170756,0.191365,269,1558,3600.000000,16,6,0,GUROBI,1,0,0,0
10,4,Old,16,20.901838,26.000707,25.818457,26.929351,34.250000,34.250000,0.051293,0.140677,0.191442,0.205563,380,1827,3600.000000,16,6,0,GUROBI,1,0,0,0
100,4,Old,16,20.490006,25.881188,25.702261,27.035658,34.000000,34.000000,0.051458,0.152693,0.206115,0.223078,322,1870,3600.000000,16,6,0,GUROBI,1,0,0,0
101,4,Old,16,20.490006,25.973479,25.825156,26.779082,34.000000,34.000000,0.053551,0.129586,0.216328,0.221333,426,2055,3600.000000,16,6,0,GUROBI,1,0,0,0
102,4,Old,16,20.721292,25.904173,25.669118,27.042139,34.250000,34.250000,0.055492,0.146313,0.179162,0.202429,282,1525,3600.000000,16,6,0,GUROBI,1,0,0,0
103,4,Old,16,20.688844,26.131188,25.955617,27.213893,34.250000,34.250000,0.052900,0.182856,0.260226,0.270007,402,2177,3600.000000,16,6,0,GUROBI,1,0,0,0
104,4,Old,16,20.570922,25.788897,25.676526,26.703091,34.000000,34.000000,0.056020,0.162914,0.229409,0.230556,381,1703,3600.000000,16,6,0,GUROBI,1,0,0,0
105,4,Old,16,20.651838,25.881188,25.701032,26.438104,34.000000,34.000000,0.053419,0.143247,0.190502,0.207332,328,1624,3600.000000,16,6,0,GUROBI,1,0,0,0
106,4,Old,16,20.820922,26.223479,26.050322,27.017682,34.250000,34.250000,0.054372,0.142180,0.192224,0.215119,360,1861,3600.000000,16,6,0,GUROBI,1,0,0,0
107,4,Old,16,20.570082,25.750707,25.292102,26.672604,34.000000,34.000000,0.052929,0.144032,0.193971,0.200148,286,1503,3600.000000,16,6,0,GUROBI,1,0,0,0
108,4,Old,16,20.490006,25.881188,25.594130,27.112282,34.000000,34.000000,0.052098,0.159073,0.172510,0.202928,197,1254,3600.000000,16,6,0,GUROBI,1,0,0,0
109,4,Old,16,20.839000,26.131188,25.239009,26.684546,34.250000,34.250000,0.054355,0.157665,0.187506,0.208666,230,1467,3600.000000,16,6,0,GUROBI,1,0,0,0
11,4,Old,16,20.490006,25.881188,25.691036,26.608783,34.000000,34.000000,0.061125,0.138721,0.179770,0.190017,244,1312,3600.000000,16,6,0,GUROBI,1,0,0,0
110,4,Old,16,20.570922,25.798798,25.556235,27.126291,33.750000,33.750000,0.052986,0.150814,0.200103,0.213991,304,1564,3600.000000,16,6,0,GUROBI,1,0,0,0
111,4,Old,16,20.320922,25.713579,25.646991,26.539271,34.000000,34.000000,0.054676,0.142914,0.215185,0.224234,340,1761,3600.000000,16,6,0,GUROBI,1,0,0,0
112,4,Old,16,20.570922,26.103960,25.904408,27.089260,34.000000,34.000000,0.051310,0.177941,0.195989,0.218833,215,1187,3600.000000,16,6,0,GUROBI,1,0,0,0
113,4,Old,16,20.522043,25.784653,25.556501,26.690405,34.000000,34.000000,0.049738,0.141924,0.213010,0.227588,514,2188,3600.000000,16,6,0,GUROBI,1,0,0,0
