instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
112,2,None,64,20.570922,20.570922,20.570922,25.776006,34.000000,34.000000,0.000002,0.107394,0.173179,0.194187,428,2159,3600.000000,0,0,0,GUROBI,1,0,0,0
113,2,None,64,20.522043,20.522043,20.522043,25.688269,34.000000,34.000000,0.000002,0.081035,0.150791,0.164142,451,2040,3600.000000,0,0,0,GUROBI,1,0,0,0
114,2,None,64,20.570922,20.570922,20.570922,25.818888,34.000000,34.000000,0.000001,0.105600,0.138317,0.157018,264,1499,3600.000000,0,0,0,GUROBI,1,0,0,0
115,2,None,64,20.320922,20.320922,20.320922,25.840280,33.750000,33.750000,0.000002,0.109053,0.185299,0.199824,419,2131,3600.000000,0,0,0,GUROBI,1,0,0,0
116,2,None,64,20.167676,20.167676,20.167676,25.532588,33.500000,33.500000,0.000001,0.082059,0.120190,0.130344,281,1321,3600.000000,0,0,0,GUROBI,1,0,0,0
117,2,None,64,20.739595,20.739595,20.739595,26.211387,34.250000,34.250000,0.000001,0.106367,0.153243,0.173590,314,1765,3600.000000,0,0,0,GUROBI,1,0,0,0
118,2,None,64,20.570922,20.570922,20.570922,26.440787,34.000000,34.000000,0.000002,0.146547,0.268963,0.271243,597,3024,3600.000000,0,0,0,GUROBI,1,0,0,0
119,2,None,64,20.820922,20.820922,20.820922,26.002952,34.000000,34.000000,0.000002,0.124033,0.225496,0.232266,545,2673,3600.000000,0,0,0,GUROBI,1,0,0,0
12,2,None,64,20.420551,20.420551,20.420551,25.782588,33.750000,33.750000,0.000004,0.102013,0.139135,0.157451,251,1174,3600.000000,0,0,0,GUROBI,1,0,0,0
120,2,None,64,20.820922,20.820922,20.820922,26.446469,34.250000,34.250000,0.000003,0.135765,0.165997,0.176300,206,1287,3600.000000,0,0,0,GUROBI,1,0,0,0
121,2,None,64,20.770171,20.770171,20.770171,26.126054,34.250000,34.250000,0.000003,0.090676,0.161322,0.173617,387,2037,3600.000000,0,0,0,GUROBI,1,0,0,0
122,2,None,64,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000003,0.145550,0.191704,0.226964,372,2160,3600.000000,0,0,0,GUROBI,1,0,0,0
123,2,None,64,20.420551,20.420551,20.420551,25.572714,33.750000,33.750000,0.000003,0.113109,0.166334,0.186084,391,1969,3600.000000,0,0,0,GUROBI,1,0,0,0
124,2,None,64,20.570922,20.570922,20.570922,25.946132,34.000000,34.000000,0.000003,0.100865,0.146848,0.158839,369,1678,3600.000000,0,0,0,GUROBI,1,0,0,0
125,2,None,64,20.771036,20.771036,20.771036,26.621812,34.250000,34.250000,0.000003,0.117749,0.188706,0.190321,335,1981,3600.000000,0,0,0,GUROBI,1,0,0,0
126,2,None,64,20.651518,20.651518,20.651518,26.178677,34.000000,34.000000,0.000003,0.102601,0.130111,0.153246,255,1395,3600.000000,0,0,0,GUROBI,1,0,0,0
127,2,None,64,20.320922,20.320922,20.320922,25.526006,33.750000,33.750000,0.000004,0.135340,0.159436,0.190374,258,1460,3600.000000,0,0,0,GUROBI,1,0,0,0
128,2,None,64,20.570922,20.570922,20.570922,26.284892,34.250000,34.250000,0.000003,0.108070,0.163055,0.172550,332,1722,3600.000000,0,0,0,GUROBI,1,0,0,0
129,2,None,64,20.721292,20.721292,20.721292,25.884698,34.250000,34.250000,0.000003,0.082913,0.196001,0.211022,567,2538,3600.000000,0,0,0,GUROBI,1,0,0,0
13,2,None,64,20.320922,20.320922,20.320922,26.027380,33.750000,33.750000,0.000004,0.179072,0.256425,0.260599,421,2243,3600.000000,0,0,0,GUROBI,1,0,0,0
130,2,None,64,20.570922,20.570922,20.570922,26.440787,34.000000,34.000000,0.000004,0.172599,0.326343,0.328071,609,2997,3600.000000,0,0,0,GUROBI,1,0,0,0
131,2,None,64,20.570922,20.570922,20.570922,26.136112,34.250000,34.250000,0.000003,0.089762,0.125455,0.141377,330,1491,3600.000000,0,0,0,GUROBI,1,0,0,0
132,2,None,64,20.330233,20.330233,20.330233,25.984249,34.000000,34.000000,0.000002,0.124806,0.150935,0.171553,261,1365,3600.000000,0,0,0,GUROBI,1,0,0,0
133,2,None,64,20.570922,20.570922,20.570922,26.571481,33.750000,33.750000,0.000003,0.160369,0.194908,0.226607,306,1748,3600.000000,0,0,0,GUROBI,1,0,0,0
134,2,None,64,20.570922,20.570922,20.570922,26.287206,34.000000,34.000000,0.000003,0.142875,0.199507,0.231394,380,2347,3600.000000,0,0,0,GUROBI,1,0,0,0
135,2,None,64,20.568047,20.568047,20.568047,25.579688,34.000000,34.000000,0.000002,0.103834,0.207169,0.223891,480,2328,3600.000000,0,0,0,GUROBI,1,0,0,0
136,2,None,64,20.820922,20.820922,20.820922,26.110310,34.250000,34.250000,0.000002,0.090313,0.150967,0.159855,371,1769,3600.000000,0,0,0,GUROBI,1,0,0,0
137,2,None,64,20.570922,20.570922,20.570922,26.434533,34.000000,34.000000,0.000002,0.107821,0.148414,0.150866,207,1249,3600.000000,0,0,0,GUROBI,1,0,0,0
138,2,None,64,20.820922,20.820922,20.820922,26.110879,34.250000,34.250000,0.000003,0.103499,0.140400,0.145955,220,1204,3600.000000,0,0,0,GUROBI,1,0,0,0
139,2,None,64,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000002,0.144309,0.246758,0.252786,588,2722,3600.000000,0,0,0,GUROBI,1,0,0,0
14,2,None,64,20.371673,20.371673,20.371673,26.195602,33.750000,33.750000,0.000002,0.118041,0.163336,0.172732,265,1467,3600.000000,0,0,0,GUROBI,1,0,0,0
140,2,None,64,20.318311,20.318311,20.318311,25.897538,33.500000,33.500000,0.000003,0.099969,0.136164,0.153186,269,1455,3600.000000,0,0,0,GUROBI,1,0,0,0
141,2,None,64,20.380984,20.380984,20.380984,26.189197,33.750000,33.750000,0.000003,0.125825,0.146593,0.164231,234,1152,3600.000000,0,0,0,GUROBI,1,0,0,0
142,2,None,64,20.818047,20.818047,20.818047,26.164416,34.250000,34.250000,0.000002,0.121338,0.200730,0.201109,379,1895,3600.000000,0,0,0,GUROBI,1,0,0,0
143,2,None,64,20.570082,20.570082,20.570082,25.641599,34.000000,34.000000,0.000003,0.120550,0.149651,0.162623,218,1205,3600.000000,0,0,0,GUROBI,1,0,0,0
144,2,None,64,20.770171,20.770171,20.770171,26.450522,34.500000,34.500000,0.000002,0.148345,0.195419,0.210364,345,1862,3600.000000,0,0,0,GUROBI,1,0,0,0
145,2,None,64,20.645724,20.645724,20.645724,25.538933,34.250000,34.250000,0.000003,0.094647,0.185188,0.191441,590,2533,3600.000000,0,0,0,GUROBI,1,0,0,0
146,2,None,64,20.320082,20.320082,20.320082,25.192496,33.750000,33.750000,0.000003,0.129572,0.226114,0.232358,456,2465,3600.000000,0,0,0,GUROBI,1,0,0,0
147,2,None,64,20.651838,20.651838,20.651838,25.599056,33.750000,33.750000,0.000004,0.092096,0.191567,0.192569,576,2378,3600.000000,0,0,0,GUROBI,1,0,0,0
148,2,None,64,20.640376,20.640376,20.640376,26.111884,34.250000,34.250000,0.000003,0.113527,0.150144,0.181381,342,1871,3600.000000,0,0,0,GUROBI,1,0,0,0
149,2,None,64,20.371673,20.371673,20.371673,26.270912,33.500000,33.500000,0.000004,0.144230,0.187712,0.195082,216,1200,3600.000000,0,0,0,GUROBI,1,0,0,0
15,2,None,64,20.570922,20.570922,20.570922,25.831018,34.000000,34.000000,0.000002,0.108805,0.161625,0.168578,270,1354,3600.000000,0,0,0,GUROBI,1,0,0,0
150,2,None,64,20.580233,20.580233,20.580233,25.883181,34.000000,34.000000,0.000002,0.120776,0.219050,0.225160,551,2530,3600.000000,0,0,0,GUROBI,1,0,0,0
151,2,None,64,20.742470,20.742470,20.742470,26.391848,34.250000,34.250000,0.000003,0.128351,0.185171,0.194122,332,1905,3600.000000,0,0,0,GUROBI,1,0,0,0
152,2,None,64,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000002,0.144306,0.188676,0.218634,355,2012,3600.000000,0,0,0,GUROBI,1,0,0,0
153,2,None,64,20.561611,20.561611,20.561611,25.537811,34.000000,34.000000,0.000003,0.099030,0.164938,0.178634,382,1818,3600.000000,0,0,0,GUROBI,1,0,0,0
154,2,None,64,20.818047,20.818047,20.818047,26.164416,34.250000,34.250000,0.000004,0.107523,0.185845,0.186253,431,2148,3600.000000,0,0,0,GUROBI,1,0,0,0
155,2,None,64,20.570082,20.570082,20.570082,25.920198,34.250000,34.250000,0.000002,0.116404,0.188311,0.192289,418,1880,3600.000000,0,0,0,GUROBI,1,0,0,0
156,2,None,64,20.573782,20.573782,20.573782,25.819751,34.000000,34.000000,0.000003,0.143491,0.209515,0.231139,299,1751,3600.000000,0,0,0,GUROBI,1,0,0,0
157,2,None,64,20.820922,20.820922,20.820922,26.751605,34.250000,34.250000,0.000003,0.149212,0.214576,0.222185,359,2042,3600.000000,0,0,0,GUROBI,1,0,0,0
158,2,None,64,20.570922,20.570922,20.570922,26.123081,34.250000,34.250000,0.000003,0.077177,0.167607,0.168034,468,2185,3600.000000,0,0,0,GUROBI,1,0,0,0
159,2,None,64,20.570922,20.570922,20.570922,25.780249,34.000000,34.000000,0.000002,0.127572,0.182925,0.212316,390,1834,3600.000000,0,0,0,GUROBI,1,0,0,0
16,2,None,64,20.670551,20.670551,20.670551,26.032588,34.000000,34.000000,0.000003,0.083714,0.122783,0.134982,289,1368,3600.000000,0,0,0,GUROBI,1,0,0,0
160,2,None,64,20.272043,20.272043,20.272043,25.852770,33.750000,33.750000,0.000004,0.107413,0.192447,0.219776,533,2474,3600.000000,0,0,0,GUROBI,1,0,0,0
161,2,None,64,20.570922,20.570922,20.570922,25.446913,34.000000,34.000000,0.000003,0.091810,0.170873,0.184577,436,2193,3600.000000,0,0,0,GUROBI,1,0,0,0
162,2,None,64,20.568047,20.568047,20.568047,25.581373,34.250000,34.250000,0.000002,0.095009,0.099901,0.130843,190,996,3600.000000,0,0,0,GUROBI,1,0,0,0
163,2,None,64,20.568311,20.568311,20.568311,25.751055,34.000000,34.000000,0.000003,0.123659,0.178443,0.181227,216,1325,3600.000000,0,0,0,GUROBI,1,0,0,0
164,2,None,64,20.420551,20.420551,20.420551,25.782588,33.750000,33.750000,0.000003,0.084033,0.113177,0.128052,245,1260,3600.000000,0,0,0,GUROBI,1,0,0,0
165,2,None,64,20.492881,20.492881,20.492881,26.512584,34.000000,34.000000,0.000003,0.135550,0.212644,0.229147,408,2372,3600.000000,0,0,0,GUROBI,1,0,0,0
166,2,None,64,20.721292,20.721292,20.721292,25.951438,34.250000,34.250000,0.000003,0.121763,0.179760,0.201339,278,1638,3600.000000,0,0,0,GUROBI,1,0,0,0
167,2,None,64,20.362362,20.362362,20.362362,25.915053,33.750000,33.750000,0.000003,0.123646,0.168100,0.191841,352,1724,3600.000000,0,0,0,GUROBI,1,0,0,0
168,2,None,64,20.121673,20.121673,20.121673,25.132710,33.500000,33.500000,0.000003,0.100954,0.111046,0.146671,198,1327,3600.000000,0,0,0,GUROBI,1,0,0,0
169,2,None,64,20.570082,20.570082,20.570082,25.641599,34.000000,34.000000,0.000003,0.121486,0.152294,0.165412,217,1273,3600.000000,0,0,0,GUROBI,1,0,0,0
17,2,None,64,20.920541,20.920541,20.920541,26.556977,34.500000,34.500000,0.000002,0.144834,0.250465,0.264725,581,2802,3600.000000,0,0,0,GUROBI,1,0,0,0
170,2,None,64,20.121673,20.121673,20.121673,25.945602,33.500000,33.500000,0.000003,0.119536,0.159740,0.170142,243,1407,3600.000000,0,0,0,GUROBI,1,0,0,0
171,2,None,64,20.911559,20.911559,20.911559,26.021785,34.250000,34.250000,0.000002,0.112524,0.212533,0.224637,616,2667,3600.000000,0,0,0,GUROBI,1,0,0,0
172,2,None,64,20.570922,20.570922,20.570922,25.742055,34.250000,34.250000,0.000003,0.096018,0.142521,0.145268,260,1435,3600.000000,0,0,0,GUROBI,1,0,0,0
173,2,None,64,20.401838,20.401838,20.401838,26.018614,33.750000,33.750000,0.000003,0.101740,0.158390,0.169515,349,1869,3600.000000,0,0,0,GUROBI,1,0,0,0
174,2,None,64,20.573782,20.573782,20.573782,26.239986,34.000000,34.000000,0.000003,0.163377,0.209795,0.220027,283,1677,3600.000000,0,0,0,GUROBI,1,0,0,0
175,2,None,64,20.580233,20.580233,20.580233,25.854813,34.000000,34.000000,0.000003,0.098710,0.178865,0.179161,470,2045,3600.000000,0,0,0,GUROBI,1,0,0,0
176,2,None,64,20.170551,20.170551,20.170551,25.394312,33.500000,33.500000,0.000003,0.091092,0.143741,0.164933,309,1438,3600.000000,0,0,0,GUROBI,1,0,0,0
177,2,None,64,20.401838,20.401838,20.401838,25.882603,33.750000,33.750000,0.000002,0.093837,0.157739,0.190771,440,2319,3600.000000,0,0,0,GUROBI,1,0,0,0
178,2,None,64,20.770171,20.770171,20.770171,26.056156,34.250000,34.250000,0.000002,0.117149,0.154867,0.176943,332,1808,3600.000000,0,0,0,GUROBI,1,0,0,0
179,2,None,64,20.580233,20.580233,20.580233,25.386454,33.500000,33.500000,0.000003,0.062104,0.071008,0.099005,172,1026,3600.000000,0,0,0,GUROBI,1,0,0,0
18,2,None,64,20.651518,20.651518,20.651518,26.004573,34.000000,34.000000,0.000002,0.112199,0.181696,0.183893,356,1870,3600.000000,0,0,0,GUROBI,1,0,0,0
180,2,None,64,20.471292,20.471292,20.471292,26.258659,34.000000,34.000000,0.000003,0.105465,0.139740,0.158702,283,1471,3600.000000,0,0,0,GUROBI,1,0,0,0
181,2,None,64,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000002,0.143085,0.220049,0.237182,527,2507,3600.000000,0,0,0,GUROBI,1,0,0,0
182,2,None,64,20.320922,20.320922,20.320922,25.930001,34.000000,34.000000,0.000003,0.095215,0.114435,0.138514,258,1251,3600.000000,0,0,0,GUROBI,1,0,0,0
183,2,None,64,20.619965,20.619965,20.619965,25.711440,33.750000,33.750000,0.000003,0.130763,0.158322,0.192843,300,1737,3600.000000,0,0,0,GUROBI,1,0,0,0
184,2,None,64,20.492881,20.492881,20.492881,25.623301,34.000000,34.000000,0.000003,0.093218,0.142325,0.151541,281,1513,3600.000000,0,0,0,GUROBI,1,0,0,0
185,2,None,64,20.770171,20.770171,20.770171,25.968118,34.250000,34.250000,0.000003,0.122783,0.184073,0.187572,329,1747,3600.000000,0,0,0,GUROBI,1,0,0,0
186,2,None,64,20.480285,20.480285,20.480285,25.301413,34.000000,34.000000,0.000002,0.068320,0.138296,0.142128,411,1870,3600.000000,0,0,0,GUROBI,1,0,0,0
187,2,None,64,20.570922,20.570922,20.570922,26.463551,34.000000,34.000000,0.000003,0.153420,0.192509,0.207713,266,1617,3600.000000,0,0,0,GUROBI,1,0,0,0
188,2,None,64,20.618081,20.618081,20.618081,25.834094,34.000000,34.000000,0.000001,0.108126,0.152536,0.157244,258,1384,3600.000000,0,0,0,GUROBI,1,0,0,0
189,2,None,64,20.561611,20.561611,20.561611,25.545529,34.000000,34.000000,0.000003,0.065327,0.089905,0.126536,308,1591,3600.000000,0,0,0,GUROBI,1,0,0,0
19,2,None,64,20.718417,20.718417,20.718417,26.281308,34.250000,34.250000,0.000003,0.084710,0.161177,0.171363,450,2182,3600.000000,0,0,0,GUROBI,1,0,0,0
190,2,None,64,19.920551,19.920551,19.920551,25.269862,33.250000,33.250000,0.000003,0.095168,0.147323,0.161057,316,1733,3600.000000,0,0,0,GUROBI,1,0,0,0
191,2,None,64,20.818047,20.818047,20.818047,26.435022,34.250000,34.250000,0.000003,0.129156,0.134965,0.182639,227,1515,3600.000000,0,0,0,GUROBI,1,0,0,0
192,2,None,64,20.651518,20.651518,20.651518,25.652749,34.000000,34.000000,0.000003,0.092367,0.114261,0.135362,200,1191,3600.000000,0,0,0,GUROBI,1,0,0,0
193,2,None,64,20.820922,20.820922,20.820922,26.073044,34.250000,34.250000,0.000004,0.075851,0.151881,0.165694,535,2244,3600.000000,0,0,0,GUROBI,1,0,0,0
194,2,None,64,20.570922,20.570922,20.570922,26.533958,34.000000,34.000000,0.000003,0.138517,0.198615,0.213426,343,1950,3600.000000,0,0,0,GUROBI,1,0,0,0
195,2,None,64,20.721292,20.721292,20.721292,25.951438,34.250000,34.250000,0.000003,0.106571,0.148059,0.161080,261,1488,3600.000000,0,0,0,GUROBI,1,0,0,0
196,2,None,64,20.570922,20.570922,20.570922,26.257762,34.500000,34.500000,0.000003,0.084918,0.124696,0.141557,286,1418,3600.000000,0,0,0,GUROBI,1,0,0,0
197,2,None,64,20.480695,20.480695,20.480695,25.361428,34.000000,34.000000,0.000003,0.070189,0.083348,0.119835,248,1349,3600.000000,0,0,0,GUROBI,1,0,0,0
198,2,None,64,20.820922,20.820922,20.820922,26.848201,34.250000,34.250000,0.000004,0.144666,0.216744,0.218756,435,2027,3600.000000,0,0,0,GUROBI,1,0,0,0
199,2,None,64,20.568047,20.568047,20.568047,25.744270,33.750000,33.750000,0.000002,0.096047,0.203221,0.220691,529,2696,3600.000000,0,0,0,GUROBI,1,0,0,0
2,2,None,64,20.561611,20.561611,20.561611,25.537811,34.000000,34.000000,0.000002,0.081834,0.137205,0.148048,382,1818,3600.000000,0,0,0,GUROBI,1,0,0,0
20,2,None,64,20.318311,20.318311,20.318311,25.897538,33.500000,33.500000,0.000003,0.100370,0.137057,0.154742,269,1455,3600.000000,0,0,0,GUROBI,1,0,0,0
200,2,None,64,20.848772,20.848772,20.848772,26.643843,34.250000,34.250000,0.000003,0.127661,0.177936,0.201634,359,2068,3600.000000,0,0,0,GUROBI,1,0,0,0
21,2,None,64,20.362362,20.362362,20.362362,25.606364,33.750000,33.750000,0.000004,0.111555,0.241783,0.248342,633,3244,3600.000000,0,0,0,GUROBI,1,0,0,0
22,2,None,64,20.489272,20.489272,20.489272,26.060690,33.500000,33.500000,0.000003,0.118623,0.155412,0.169764,252,1412,3600.000000,0,0,0,GUROBI,1,0,0,0
23,2,None,64,20.570922,20.570922,20.570922,26.388641,34.250000,34.250000,0.000004,0.121812,0.215569,0.220424,530,2526,3600.000000,0,0,0,GUROBI,1,0,0,0
24,2,None,64,20.570922,20.570922,20.570922,26.297965,34.000000,34.000000,0.000003,0.119256,0.152683,0.174550,252,1578,3600.000000,0,0,0,GUROBI,1,0,0,0
25,2,None,64,20.570922,20.570922,20.570922,26.145962,34.250000,34.250000,0.000003,0.110351,0.116138,0.148289,178,1118,3600.000000,0,0,0,GUROBI,1,0,0,0
26,2,None,64,20.573782,20.573782,20.573782,25.933022,34.000000,34.000000,0.000003,0.111305,0.148726,0.173704,350,1851,3600.000000,0,0,0,GUROBI,1,0,0,0
27,2,None,64,20.651838,20.651838,20.651838,26.045523,34.000000,34.000000,0.000004,0.097830,0.144986,0.168167,326,1726,3600.000000,0,0,0,GUROBI,1,0,0,0
28,2,None,64,20.318047,20.318047,20.318047,25.417960,33.750000,33.750000,0.000003,0.088870,0.139989,0.150185,342,1711,3600.000000,0,0,0,GUROBI,1,0,0,0
29,2,None,64,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000002,0.144368,0.185741,0.217749,347,1978,3600.000000,0,0,0,GUROBI,1,0,0,0
3,2,None,64,20.570922,20.570922,20.570922,25.800543,34.000000,34.000000,0.000003,0.093461,0.196221,0.196746,490,2482,3600.000000,0,0,0,GUROBI,1,0,0,0
30,2,None,64,20.759961,20.759961,20.759961,25.408625,34.250000,34.250000,0.000003,0.083085,0.101319,0.134308,251,1387,3600.000000,0,0,0,GUROBI,1,0,0,0
31,2,None,64,20.651518,20.651518,20.651518,25.710609,34.000000,34.000000,0.000004,0.103855,0.113089,0.145739,214,1230,3600.000000,0,0,0,GUROBI,1,0,0,0
32,2,None,64,20.577183,20.577183,20.577183,26.377160,34.000000,34.000000,0.000003,0.115010,0.131510,0.164117,243,1407,3600.000000,0,0,0,GUROBI,1,0,0,0
33,2,None,64,20.570922,20.570922,20.570922,26.312423,34.250000,34.250000,0.000003,0.110623,0.125989,0.149703,213,1117,3600.000000,0,0,0,GUROBI,1,0,0,0
34,2,None,64,20.721292,20.721292,20.721292,26.508659,34.250000,34.250000,0.000003,0.106896,0.165569,0.182806,397,2019,3600.000000,0,0,0,GUROBI,1,0,0,0
35,2,None,64,20.490006,20.490006,20.490006,25.694282,34.000000,34.000000,0.000003,0.103198,0.124558,0.151713,217,1378,3600.000000,0,0,0,GUROBI,1,0,0,0
36,2,None,64,20.561611,20.561611,20.561611,25.545529,34.000000,34.000000,0.000002,0.065662,0.090257,0.110823,241,1225,3600.000000,0,0,0,GUROBI,1,0,0,0
37,2,None,64,20.661559,20.661559,20.661559,26.010618,34.250000,34.250000,0.000003,0.103996,0.222929,0.226312,589,2890,3600.000000,0,0,0,GUROBI,1,0,0,0
38,2,None,64,20.570082,20.570082,20.570082,25.727129,34.000000,34.000000,0.000003,0.141684,0.225067,0.225765,392,2301,3600.000000,0,0,0,GUROBI,1,0,0,0
39,2,None,64,20.570082,20.570082,20.570082,25.238076,34.000000,34.000000,0.000003,0.098614,0.122936,0.159967,310,1558,3600.000000,0,0,0,GUROBI,1,0,0,0
4,2,None,64,20.320922,20.320922,20.320922,25.748281,33.750000,33.750000,0.000003,0.101920,0.185937,0.188591,534,2327,3600.000000,0,0,0,GUROBI,1,0,0,0
40,2,None,64,20.570922,20.570922,20.570922,25.818888,34.000000,34.000000,0.000003,0.108553,0.185639,0.189546,433,2128,3600.000000,0,0,0,GUROBI,1,0,0,0
41,2,None,64,20.170551,20.170551,20.170551,25.388938,33.500000,33.500000,0.000002,0.082696,0.148852,0.164895,444,1927,3600.000000,0,0,0,GUROBI,1,0,0,0
42,2,None,64,20.570922,20.570922,20.570922,26.584162,34.000000,34.000000,0.000003,0.112144,0.169370,0.175260,305,1707,3600.000000,0,0,0,GUROBI,1,0,0,0
43,2,None,64,20.573782,20.573782,20.573782,25.925476,34.000000,34.000000,0.000003,0.105964,0.167784,0.168373,349,1574,3600.000000,0,0,0,GUROBI,1,0,0,0
44,2,None,64,20.221303,20.221303,20.221303,25.237820,33.500000,33.500000,0.000004,0.085711,0.135037,0.146529,334,1662,3600.000000,0,0,0,GUROBI,1,0,0,0
45,2,None,64,20.311611,20.311611,20.311611,25.355794,33.750000,33.750000,0.000002,0.086049,0.156870,0.157337,388,1883,3600.000000,0,0,0,GUROBI,1,0,0,0
46,2,None,64,20.589225,20.589225,20.589225,25.728258,34.000000,34.000000,0.000003,0.085222,0.145366,0.154919,357,1866,3600.000000,0,0,0,GUROBI,1,0,0,0
47,2,None,64,20.320922,20.320922,20.320922,26.385920,34.000000,34.000000,0.000002,0.150899,0.177809,0.203425,212,1457,3600.000000,0,0,0,GUROBI,1,0,0,0
48,2,None,64,20.561611,20.561611,20.561611,25.605542,34.250000,34.250000,0.000003,0.086331,0.158066,0.179848,432,2262,3600.000000,0,0,0,GUROBI,1,0,0,0
49,2,None,64,20.561611,20.561611,20.561611,26.834209,34.250000,34.250000,0.000003,0.148496,0.191417,0.204728,261,1635,3600.000000,0,0,0,GUROBI,1,0,0,0
5,2,None,64,20.820922,20.820922,20.820922,26.240069,34.250000,34.250000,0.000003,0.148001,0.192480,0.221653,343,1896,3600.000000,0,0,0,GUROBI,1,0,0,0
50,2,None,64,20.320922,20.320922,20.320922,25.726011,33.500000,33.500000,0.000002,0.110696,0.160674,0.172622,305,1558,3600.000000,0,0,0,GUROBI,1,0,0,0
51,2,None,64,20.721292,20.721292,20.721292,25.943064,34.250000,34.250000,0.000003,0.085694,0.122945,0.137060,257,1330,3600.000000,0,0,0,GUROBI,1,0,0,0
52,2,None,64,20.420551,20.420551,20.420551,25.734265,33.750000,33.750000,0.000003,0.071751,0.160131,0.171358,527,2445,3600.000000,0,0,0,GUROBI,1,0,0,0
53,2,None,64,20.568047,20.568047,20.568047,25.987871,34.000000,34.000000,0.000002,0.110279,0.116503,0.149247,196,1179,3600.000000,0,0,0,GUROBI,1,0,0,0
54,2,None,64,20.308736,20.308736,20.308736,25.492624,33.750000,33.750000,0.000003,0.106883,0.153466,0.166944,289,1538,3600.000000,0,0,0,GUROBI,1,0,0,0
55,2,None,64,20.570922,20.570922,20.570922,25.683191,34.000000,34.000000,0.000003,0.093358,0.145733,0.157972,355,1774,3600.000000,0,0,0,GUROBI,1,0,0,0
