instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
0,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.154444,0.267147,0.267458,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
1,4,None,16,20.570922,20.570922,20.570922,25.766715,34.000000,34.000000,0.000003,0.108283,0.220408,0.229138,540,2636,3600.000000,0,0,0,GUROBI,1,0,0,0
10,4,None,16,20.901838,20.901838,20.901838,26.392542,34.250000,34.250000,0.000003,0.103508,0.161029,0.172374,357,1810,3600.000000,0,0,0,GUROBI,1,0,0,0
100,4,None,16,20.490006,20.490006,20.490006,26.435599,34.000000,34.000000,0.000002,0.108238,0.154539,0.171800,303,1694,3600.000000,0,0,0,GUROBI,1,0,0,0
101,4,None,16,20.490006,20.490006,20.490006,26.220878,34.000000,34.000000,0.000003,0.113147,0.218576,0.221269,531,2545,3600.000000,0,0,0,GUROBI,1,0,0,0
102,4,None,16,20.721292,20.721292,20.721292,25.908589,34.250000,34.250000,0.000003,0.119518,0.165244,0.185930,380,1822,3600.000000,0,0,0,GUROBI,1,0,0,0
103,4,None,16,20.688844,20.688844,20.688844,26.659213,34.250000,34.250000,0.000003,0.134245,0.154191,0.187540,228,1467,3600.000000,0,0,0,GUROBI,1,0,0,0
104,4,None,16,20.570922,20.570922,20.570922,26.486143,34.000000,34.000000,0.000003,0.150024,0.227415,0.239689,461,2322,3600.000000,0,0,0,GUROBI,1,0,0,0
105,4,None,16,20.651838,20.651838,20.651838,25.818060,34.000000,34.000000,0.000003,0.123060,0.159144,0.179385,271,1550,3600.000000,0,0,0,GUROBI,1,0,0,0
106,4,None,16,20.820922,20.820922,20.820922,26.413626,34.250000,34.250000,0.000002,0.160508,0.249174,0.262548,445,2349,3600.000000,0,0,0,GUROBI,1,0,0,0
107,4,None,16,20.570082,20.570082,20.570082,25.557461,34.000000,34.000000,0.000003,0.120331,0.164990,0.180766,376,1666,3600.000000,0,0,0,GUROBI,1,0,0,0
108,4,None,16,20.490006,20.490006,20.490006,26.225045,34.000000,34.000000,0.000003,0.114273,0.165654,0.167335,269,1511,3600.000000,0,0,0,GUROBI,1,0,0,0
109,4,None,16,20.839000,20.839000,20.839000,26.119523,34.250000,34.250000,0.000003,0.131654,0.194873,0.199829,330,1893,3600.000000,0,0,0,GUROBI,1,0,0,0
11,4,None,16,20.490006,20.490006,20.490006,25.838985,34.000000,34.000000,0.000003,0.101747,0.150938,0.171028,341,1773,3600.000000,0,0,0,GUROBI,1,0,0,0
110,4,None,16,20.570922,20.570922,20.570922,26.193101,33.750000,33.750000,0.000002,0.093377,0.152486,0.166141,365,1970,3600.000000,0,0,0,GUROBI,1,0,0,0
111,4,None,16,20.320922,20.320922,20.320922,25.373224,34.000000,34.000000,0.000003,0.078018,0.102521,0.141691,348,1776,3600.000000,0,0,0,GUROBI,1,0,0,0
112,4,None,16,20.570922,20.570922,20.570922,26.782048,34.000000,34.000000,0.000004,0.117879,0.156474,0.169856,246,1472,3600.000000,0,0,0,GUROBI,1,0,0,0
113,4,None,16,20.522043,20.522043,20.522043,26.669670,34.000000,34.000000,0.000003,0.151861,0.188704,0.217714,298,1744,3600.000000,0,0,0,GUROBI,1,0,0,0
114,4,None,16,20.570922,20.570922,20.570922,26.324037,34.000000,34.000000,0.000003,0.098352,0.134889,0.172914,350,1898,3600.000000,0,0,0,GUROBI,1,0,0,0
115,4,None,16,20.320922,20.320922,20.320922,25.793782,33.750000,33.750000,0.000003,0.122672,0.167818,0.185176,289,1510,3600.000000,0,0,0,GUROBI,1,0,0,0
116,4,None,16,20.167676,20.167676,20.167676,25.481485,33.500000,33.500000,0.000003,0.130680,0.185884,0.194476,358,1717,3600.000000,0,0,0,GUROBI,1,0,0,0
117,4,None,16,20.739595,20.739595,20.739595,26.103477,34.250000,34.250000,0.000003,0.091406,0.098895,0.132823,205,1180,3600.000000,0,0,0,GUROBI,1,0,0,0
118,4,None,16,20.570922,20.570922,20.570922,26.460409,34.000000,34.000000,0.000003,0.149126,0.172587,0.195837,262,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
119,4,None,16,20.820922,20.820922,20.820922,25.407353,34.000000,34.000000,0.000003,0.104628,0.185225,0.192192,482,2314,3600.000000,0,0,0,GUROBI,1,0,0,0
12,4,None,16,20.420551,20.420551,20.420551,25.575535,33.750000,33.750000,0.000003,0.085390,0.126031,0.180562,484,2345,3600.000000,0,0,0,GUROBI,1,0,0,0
120,4,None,16,20.820922,20.820922,20.820922,25.747786,34.250000,34.250000,0.000002,0.078238,0.142138,0.162397,501,2138,3600.000000,0,0,0,GUROBI,1,0,0,0
121,4,None,16,20.770171,20.770171,20.770171,25.452776,34.250000,34.250000,0.000004,0.081058,0.142375,0.143445,309,1592,3600.000000,0,0,0,GUROBI,1,0,0,0
122,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.154792,0.223249,0.234790,413,2088,3600.000000,0,0,0,GUROBI,1,0,0,0
123,4,None,16,20.420551,20.420551,20.420551,25.771968,33.750000,33.750000,0.000003,0.149989,0.318536,0.325917,741,3611,3600.000000,0,0,0,GUROBI,1,0,0,0
124,4,None,16,20.570922,20.570922,20.570922,25.920072,34.000000,34.000000,0.000004,0.097419,0.180745,0.182801,475,2200,3600.000000,0,0,0,GUROBI,1,0,0,0
125,4,None,16,20.771036,20.771036,20.771036,26.451173,34.250000,34.250000,0.000003,0.119750,0.177283,0.195653,390,1985,3600.000000,0,0,0,GUROBI,1,0,0,0
126,4,None,16,20.651518,20.651518,20.651518,26.196219,34.000000,34.000000,0.000003,0.109826,0.162508,0.176738,382,1772,3600.000000,0,0,0,GUROBI,1,0,0,0
127,4,None,16,20.320922,20.320922,20.320922,26.532048,33.750000,33.750000,0.000003,0.118072,0.158289,0.171842,251,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
128,4,None,16,20.570922,20.570922,20.570922,25.356750,34.250000,34.250000,0.000003,0.072020,0.111296,0.111860,207,1090,3600.000000,0,0,0,GUROBI,1,0,0,0
129,4,None,16,20.721292,20.721292,20.721292,26.274605,34.250000,34.250000,0.000003,0.113060,0.118880,0.146198,183,1091,3600.000000,0,0,0,GUROBI,1,0,0,0
