instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
114,0,New,16,20.588285,25.952175,25.752046,27.054371,34.062500,34.062500,0.113242,0.237034,0.282405,0.297284,305,1625,3600.000000,16,6,6,GUROBI,1,0,0,0
115,0,New,16,20.591151,25.881188,25.708479,26.729010,34.000000,34.000000,0.109296,0.190160,0.293629,0.300047,520,2555,3600.000000,16,6,6,GUROBI,1,0,0,0
116,0,New,16,20.508422,25.839286,25.417124,26.638498,34.000000,34.000000,0.110591,0.220901,0.274393,0.284162,271,1652,3600.000000,16,6,6,GUROBI,1,0,0,0
117,0,New,16,20.573249,25.881188,25.812806,26.480896,34.000000,34.000000,0.118536,0.187148,0.225807,0.257582,312,1794,3600.000000,16,6,6,GUROBI,1,0,0,0
118,0,New,16,20.600505,25.943688,25.744751,26.991354,34.062500,34.062500,0.111312,0.218651,0.300850,0.301829,454,2220,3600.000000,16,6,6,GUROBI,1,0,0,0
119,0,New,16,20.528753,25.818688,25.646695,26.783301,33.937500,33.937500,0.122060,0.196885,0.236574,0.262639,312,1599,3600.000000,16,6,6,GUROBI,1,0,0,0
12,0,New,16,20.570922,25.881188,25.663562,26.891728,34.000000,34.000000,0.118684,0.212281,0.277198,0.296021,434,2044,3600.000000,16,6,6,GUROBI,1,0,0,0
120,0,New,16,20.638738,25.943688,25.766383,26.784734,34.062500,34.062500,0.115893,0.201750,0.257567,0.259282,261,1490,3600.000000,16,6,6,GUROBI,1,0,0,0
121,0,New,16,20.570922,25.895863,25.572348,26.753820,34.062500,34.062500,0.114582,0.189735,0.307274,0.311884,566,2634,3600.000000,16,6,6,GUROBI,1,0,0,0
122,0,New,16,20.608514,25.919554,25.718766,26.897887,34.125000,34.125000,0.110685,0.191463,0.291430,0.302020,511,2570,3600.000000,16,6,6,GUROBI,1,0,0,0
123,0,New,16,20.633422,25.943688,25.682691,26.889815,34.062500,34.062500,0.109563,0.203928,0.255770,0.269176,284,1634,3600.000000,16,6,6,GUROBI,1,0,0,0
124,0,New,16,20.620734,25.943688,25.770979,26.738896,34.062500,34.062500,0.112016,0.186053,0.252625,0.269246,431,2017,3600.000000,16,6,6,GUROBI,1,0,0,0
125,0,New,16,20.613090,25.943688,25.770264,27.142295,34.062500,34.062500,0.111718,0.228790,0.242657,0.271126,197,1217,3600.000000,16,6,6,GUROBI,1,0,0,0
126,0,New,16,20.570922,25.904261,25.734354,26.976055,34.000000,34.000000,0.114107,0.212329,0.279738,0.287034,391,1954,3600.000000,16,6,6,GUROBI,1,0,0,0
127,0,New,16,20.570922,25.858115,25.680869,26.916331,34.000000,34.000000,0.111961,0.207991,0.271525,0.284248,319,1735,3600.000000,16,6,6,GUROBI,1,0,0,0
128,0,New,16,20.570922,25.904261,25.712251,27.003700,34.000000,34.000000,0.113342,0.209765,0.219173,0.261101,233,1324,3600.000000,16,6,6,GUROBI,1,0,0,0
129,0,New,16,20.620734,25.943688,25.770979,26.738896,34.062500,34.062500,0.117879,0.191619,0.255934,0.272156,421,1967,3600.000000,16,6,6,GUROBI,1,0,0,0
13,0,New,16,20.588823,25.881188,25.703408,26.641349,34.000000,34.000000,0.111243,0.187440,0.230905,0.245658,300,1486,3600.000000,16,6,6,GUROBI,1,0,0,0
130,0,New,16,20.573249,25.866513,25.753042,26.827595,33.937500,33.937500,0.112946,0.203855,0.236906,0.264045,307,1555,3600.000000,16,6,6,GUROBI,1,0,0,0
131,0,New,16,20.550693,25.881188,25.686720,26.948303,34.000000,34.000000,0.111968,0.187173,0.260196,0.287633,467,2363,3600.000000,16,6,6,GUROBI,1,0,0,0
132,0,New,16,20.458610,25.756188,25.557251,26.822983,33.875000,33.875000,0.113139,0.227011,0.349160,0.356223,592,2957,3600.000000,16,6,6,GUROBI,1,0,0,0
133,0,New,16,20.570922,25.881188,25.663562,26.895925,34.000000,34.000000,0.115421,0.211956,0.300225,0.302974,406,2207,3600.000000,16,6,6,GUROBI,1,0,0,0
134,0,New,16,20.570922,25.860591,25.667635,26.806857,33.937500,33.937500,0.112741,0.187944,0.253549,0.265859,366,1881,3600.000000,16,6,6,GUROBI,1,0,0,0
135,0,New,16,20.570922,25.895863,25.570326,26.768335,34.062500,34.062500,0.113106,0.198249,0.269261,0.271718,412,1900,3600.000000,16,6,6,GUROBI,1,0,0,0
136,0,New,16,20.570922,25.881188,25.682251,26.730836,34.000000,34.000000,0.118244,0.210694,0.299013,0.302235,471,2175,3600.000000,16,6,6,GUROBI,1,0,0,0
137,0,New,16,20.570922,25.848568,25.644513,27.290056,34.000000,34.000000,0.113056,0.239271,0.383566,0.386850,677,3312,3600.000000,16,6,6,GUROBI,1,0,0,0
138,0,New,16,20.613090,25.943688,25.770264,27.142295,34.062500,34.062500,0.113503,0.240101,0.254074,0.282737,197,1217,3600.000000,16,6,6,GUROBI,1,0,0,0
139,0,New,16,20.568594,25.901786,25.552051,26.734306,34.062500,34.062500,0.112727,0.196160,0.267162,0.288545,400,2093,3600.000000,16,6,6,GUROBI,1,0,0,0
14,0,New,16,20.470829,25.780322,25.449073,26.512359,33.875000,33.875000,0.114027,0.193704,0.239177,0.255236,310,1607,3600.000000,16,6,6,GUROBI,1,0,0,0
140,0,New,16,20.508422,25.818688,25.461627,26.673723,33.937500,33.937500,0.111686,0.211545,0.229541,0.264504,218,1296,3600.000000,16,6,6,GUROBI,1,0,0,0
141,0,New,16,20.458610,25.788808,25.592500,26.873189,33.875000,33.875000,0.117617,0.218064,0.227296,0.262564,198,1217,3600.000000,16,6,6,GUROBI,1,0,0,0
142,0,New,16,20.570922,25.890736,25.710367,27.230895,34.000000,34.000000,0.116371,0.257526,0.297947,0.328710,327,1869,3600.000000,16,6,6,GUROBI,1,0,0,0
143,0,New,16,20.533329,25.842822,25.556746,26.584762,33.875000,33.875000,0.115624,0.243922,0.273776,0.304148,263,1629,3600.000000,16,6,6,GUROBI,1,0,0,0
144,0,New,16,20.620015,25.929013,25.729323,26.931435,34.000000,34.000000,0.110716,0.232059,0.304281,0.313563,408,2164,3600.000000,16,6,6,GUROBI,1,0,0,0
145,0,New,16,20.641066,25.964286,25.628461,26.794586,34.125000,34.125000,0.107899,0.220976,0.230112,0.272391,268,1453,3600.000000,16,6,6,GUROBI,1,0,0,0
146,0,New,16,20.656081,25.943688,25.697860,27.402117,34.062500,34.062500,0.111587,0.233747,0.278023,0.290372,288,1605,3600.000000,16,6,6,GUROBI,1,0,0,0
147,0,New,16,20.533329,25.842822,25.501940,26.472708,33.937500,33.937500,0.120849,0.194538,0.229022,0.256480,326,1535,3600.000000,16,6,6,GUROBI,1,0,0,0
148,0,New,16,20.570922,25.895863,25.572348,26.733614,34.062500,34.062500,0.116653,0.189406,0.239211,0.265335,367,1831,3600.000000,16,6,6,GUROBI,1,0,0,0
149,0,New,16,20.620734,25.923091,25.730135,26.840141,34.000000,34.000000,0.112079,0.217440,0.278012,0.294343,384,1886,3600.000000,16,6,6,GUROBI,1,0,0,0
15,0,New,16,20.570922,25.895863,25.682309,26.915810,34.000000,34.000000,0.113027,0.236875,0.309795,0.323555,441,2187,3600.000000,16,6,6,GUROBI,1,0,0,0
150,0,New,16,20.591253,25.881188,25.686720,27.180543,34.000000,34.000000,0.112520,0.207795,0.244375,0.276953,310,1811,3600.000000,16,6,6,GUROBI,1,0,0,0
151,0,New,16,20.508422,25.818688,25.619751,26.800957,33.937500,33.937500,0.113235,0.215924,0.326279,0.335169,621,2824,3600.000000,16,6,6,GUROBI,1,0,0,0
152,0,New,16,20.568594,25.881188,25.703408,26.818347,34.000000,34.000000,0.121926,0.219922,0.249382,0.281294,353,1741,3600.000000,16,6,6,GUROBI,1,0,0,0
153,0,New,16,20.470829,25.780322,25.439440,26.414949,33.875000,33.875000,0.119796,0.195069,0.274775,0.290374,492,2127,3600.000000,16,6,6,GUROBI,1,0,0,0
154,0,New,16,20.533329,25.842822,25.511573,26.809613,33.937500,33.937500,0.130010,0.234794,0.290052,0.304639,310,1812,3600.000000,16,6,6,GUROBI,1,0,0,0
155,0,New,16,20.608514,25.919554,25.707077,26.831640,34.062500,34.062500,0.125908,0.221643,0.261859,0.271898,262,1381,3600.000000,16,6,6,GUROBI,1,0,0,0
156,0,New,16,20.568594,25.881188,25.703408,26.818347,34.000000,34.000000,0.114671,0.215645,0.319431,0.336032,617,2769,3600.000000,16,6,6,GUROBI,1,0,0,0
157,0,New,16,20.551411,25.881188,25.682251,26.887267,34.000000,34.000000,0.113505,0.215960,0.241714,0.276121,274,1564,3600.000000,16,6,6,GUROBI,1,0,0,0
158,0,New,16,20.633422,25.943688,25.761679,26.728688,34.062500,34.062500,0.113285,0.181522,0.211812,0.242419,301,1452,3600.000000,16,6,6,GUROBI,1,0,0,0
159,0,New,16,20.521110,25.818688,25.645979,26.683947,33.937500,33.937500,0.119779,0.208930,0.239801,0.258506,229,1217,3600.000000,16,6,6,GUROBI,1,0,0,0
16,0,New,16,20.570922,25.881188,25.708479,26.703813,34.000000,34.000000,0.111017,0.189353,0.206836,0.240558,252,1280,3600.000000,16,6,6,GUROBI,1,0,0,0
160,0,New,16,20.683234,26.006188,25.833479,27.386018,34.125000,34.125000,0.122702,0.273493,0.345319,0.347457,373,2021,3600.000000,16,6,6,GUROBI,1,0,0,0
161,0,New,16,20.570922,25.881188,25.802497,26.914206,33.937500,33.937500,0.118286,0.223117,0.315521,0.325034,462,2396,3600.000000,16,6,6,GUROBI,1,0,0,0
162,0,New,16,20.570922,25.904261,25.734354,26.976055,34.000000,34.000000,0.114754,0.216586,0.223433,0.263228,218,1296,3600.000000,16,6,6,GUROBI,1,0,0,0
163,0,New,16,20.506094,25.851308,25.670406,26.935579,33.937500,33.937500,0.123447,0.273770,0.327606,0.345654,372,1870,3600.000000,16,6,6,GUROBI,1,0,0,0
164,0,New,16,20.570922,25.901786,25.479624,26.512503,34.062500,34.062500,0.124620,0.224339,0.249071,0.278096,288,1504,3600.000000,16,6,6,GUROBI,1,0,0,0
165,0,New,16,20.445203,25.756188,25.438114,26.798148,33.875000,33.875000,0.110954,0.214433,0.324705,0.337077,638,2906,3600.000000,16,6,6,GUROBI,1,0,0,0
166,0,New,16,20.550693,25.881188,25.682251,26.894853,34.000000,34.000000,0.114194,0.195628,0.258477,0.286456,396,1971,3600.000000,16,6,6,GUROBI,1,0,0,0
167,0,New,16,20.550590,25.881188,25.811993,26.796710,34.000000,34.000000,0.125533,0.218417,0.256444,0.256521,186,999,3600.000000,16,6,6,GUROBI,1,0,0,0
168,0,New,16,20.558234,25.860591,25.667635,26.777641,33.937500,33.937500,0.113055,0.210662,0.261943,0.283835,377,1764,3600.000000,16,6,6,GUROBI,1,0,0,0
169,0,New,16,20.570922,25.881188,25.682251,26.829853,34.000000,34.000000,0.115358,0.222771,0.230868,0.268160,187,1207,3600.000000,16,6,6,GUROBI,1,0,0,0
17,0,New,16,20.570922,25.895863,25.572348,26.745428,34.062500,34.062500,0.123545,0.200227,0.252406,0.260336,346,1595,3600.000000,16,6,6,GUROBI,1,0,0,0
170,0,New,16,20.640963,25.911068,25.841456,27.028883,34.062500,34.062500,0.114699,0.221020,0.251359,0.282251,286,1593,3600.000000,16,6,6,GUROBI,1,0,0,0
171,0,New,16,20.633422,25.976308,25.803935,27.024984,34.062500,34.062500,0.110481,0.204852,0.260236,0.284057,401,1972,3600.000000,16,6,6,GUROBI,1,0,0,0
172,0,New,16,20.570922,25.881188,25.682251,26.829853,34.000000,34.000000,0.114075,0.229370,0.278814,0.299040,396,1813,3600.000000,16,6,6,GUROBI,1,0,0,0
173,0,New,16,20.528651,25.818688,25.645979,26.666510,33.937500,33.937500,0.112699,0.191460,0.265451,0.275901,356,2029,3600.000000,16,6,6,GUROBI,1,0,0,0
174,0,New,16,20.570922,25.881188,25.708479,26.930984,34.000000,34.000000,0.112355,0.217259,0.347419,0.358981,692,3238,3600.000000,16,6,6,GUROBI,1,0,0,0
175,0,New,16,20.570922,25.881188,25.699179,26.666188,34.000000,34.000000,0.116881,0.192862,0.213540,0.237546,217,1166,3600.000000,16,6,6,GUROBI,1,0,0,0
176,0,New,16,20.571641,25.858115,25.797347,26.687629,33.937500,33.937500,0.109758,0.207617,0.305720,0.325713,586,2798,3600.000000,16,6,6,GUROBI,1,0,0,0
177,0,New,16,20.633422,25.943688,25.770979,26.979482,34.062500,34.062500,0.111960,0.218141,0.282716,0.298107,408,2089,3600.000000,16,6,6,GUROBI,1,0,0,0
178,0,New,16,20.568594,25.848568,25.778956,26.785683,34.000000,34.000000,0.119687,0.216530,0.261064,0.268003,282,1395,3600.000000,16,6,6,GUROBI,1,0,0,0
179,0,New,16,20.521110,25.818688,25.636679,27.125782,33.937500,33.937500,0.115823,0.250916,0.265541,0.300354,234,1388,3600.000000,16,6,6,GUROBI,1,0,0,0
18,0,New,16,20.591151,25.904261,25.734354,26.971997,34.000000,34.000000,0.118059,0.227654,0.300874,0.324861,526,2483,3600.000000,16,6,6,GUROBI,1,0,0,0
180,0,New,16,20.570922,25.881188,25.682251,26.829853,34.000000,34.000000,0.110235,0.230962,0.280354,0.300456,396,1813,3600.000000,16,6,6,GUROBI,1,0,0,0
181,0,New,16,20.508422,25.833363,25.509848,26.682928,34.000000,34.000000,0.115345,0.200275,0.272121,0.293154,443,2234,3600.000000,16,6,6,GUROBI,1,0,0,0
182,0,New,16,20.633422,25.943688,25.770979,26.979482,34.062500,34.062500,0.113427,0.221845,0.258370,0.283889,338,1753,3600.000000,16,6,6,GUROBI,1,0,0,0
183,0,New,16,20.550590,25.904261,25.713349,26.992588,34.000000,34.000000,0.122066,0.194625,0.202172,0.237706,202,1190,3600.000000,16,6,6,GUROBI,1,0,0,0
184,0,New,16,20.570922,25.866513,25.666823,26.904681,33.937500,33.937500,0.114432,0.235153,0.281609,0.291193,262,1421,3600.000000,16,6,6,GUROBI,1,0,0,0
185,0,New,16,20.633422,25.943688,25.729114,26.930168,34.000000,34.000000,0.112174,0.221283,0.343634,0.348832,617,3060,3600.000000,16,6,6,GUROBI,1,0,0,0
186,0,New,16,20.620734,25.920615,25.713789,26.954192,34.062500,34.062500,0.125907,0.213503,0.251422,0.268822,264,1421,3600.000000,16,6,6,GUROBI,1,0,0,0
187,0,New,16,20.591253,25.848568,25.778956,26.789421,34.000000,34.000000,0.121531,0.218972,0.321126,0.328147,518,2516,3600.000000,16,6,6,GUROBI,1,0,0,0
188,0,New,16,20.588285,25.919554,25.718766,26.788926,34.062500,34.062500,0.112692,0.205473,0.253610,0.276725,387,1726,3600.000000,16,6,6,GUROBI,1,0,0,0
189,0,New,16,20.570922,25.825495,25.758854,26.921263,34.000000,34.000000,0.117924,0.225531,0.299414,0.313770,405,2246,3600.000000,16,6,6,GUROBI,1,0,0,0
19,0,New,16,20.568594,25.904261,25.831008,26.871857,34.000000,34.000000,0.122086,0.219980,0.269090,0.276495,313,1556,3600.000000,16,6,6,GUROBI,1,0,0,0
190,0,New,16,20.508422,25.841761,25.507821,26.753757,33.937500,33.937500,0.112631,0.214952,0.263423,0.278796,298,1714,3600.000000,16,6,6,GUROBI,1,0,0,0
191,0,New,16,20.570922,25.895863,25.572348,26.745428,34.062500,34.062500,0.115548,0.189521,0.236010,0.244282,233,1392,3600.000000,16,6,6,GUROBI,1,0,0,0
192,0,New,16,20.509141,25.851308,25.589886,26.556151,33.937500,33.937500,0.111315,0.190723,0.252530,0.276783,436,1875,3600.000000,16,6,6,GUROBI,1,0,0,0
193,0,New,16,20.533329,25.842822,25.556746,26.584762,33.875000,33.875000,0.118960,0.253725,0.283671,0.313862,264,1630,3600.000000,16,6,6,GUROBI,1,0,0,0
194,0,New,16,20.570203,25.878713,25.522609,26.681193,34.062500,34.062500,0.111485,0.192427,0.291892,0.303798,555,2546,3600.000000,16,6,6,GUROBI,1,0,0,0
195,0,New,16,20.550693,25.904261,25.700561,26.763512,34.000000,34.000000,0.113630,0.215672,0.251323,0.278092,302,1546,3600.000000,16,6,6,GUROBI,1,0,0,0
196,0,New,16,20.528753,25.818688,25.646695,26.779614,33.937500,33.937500,0.112782,0.216601,0.259570,0.271008,264,1382,3600.000000,16,6,6,GUROBI,1,0,0,0
197,0,New,16,20.570922,25.866513,25.664999,26.933624,33.875000,33.875000,0.107864,0.214225,0.314217,0.316454,467,2462,3600.000000,16,6,6,GUROBI,1,0,0,0
198,0,New,16,20.570922,25.881188,25.563114,26.909868,34.000000,34.000000,0.122815,0.193586,0.282404,0.288350,489,2233,3600.000000,16,6,6,GUROBI,1,0,0,0
199,0,New,16,20.488090,25.818688,25.471199,26.600766,33.937500,33.937500,0.111673,0.193797,0.252661,0.262918,414,1787,3600.000000,16,6,6,GUROBI,1,0,0,0
2,0,New,16,20.633422,25.943688,25.726062,26.954228,34.062500,34.062500,0.116890,0.211131,0.281284,0.298713,484,2253,3600.000000,16,6,6,GUROBI,1,0,0,0
20,0,New,16,20.588823,25.881188,25.703408,26.641349,34.000000,34.000000,0.112168,0.187162,0.230761,0.245466,301,1486,3600.000000,16,6,6,GUROBI,1,0,0,0
200,0,New,16,20.568594,25.881188,25.703408,26.818347,34.000000,34.000000,0.114875,0.216751,0.257360,0.290575,353,1757,3600.000000,16,6,6,GUROBI,1,0,0,0
21,0,New,16,20.553661,25.842822,25.502421,26.766644,33.937500,33.937500,0.115456,0.208416,0.265596,0.281715,318,1882,3600.000000,16,6,6,GUROBI,1,0,0,0
22,0,New,16,20.570203,25.881188,25.563114,26.765092,34.062500,34.062500,0.114195,0.208269,0.258226,0.268099,301,1548,3600.000000,16,6,6,GUROBI,1,0,0,0
23,0,New,16,20.570922,25.881188,25.708479,27.364624,34.000000,34.000000,0.121555,0.263790,0.358704,0.360294,441,2363,3600.000000,16,6,6,GUROBI,1,0,0,0
24,0,New,16,20.508422,25.818688,25.645979,26.641313,33.937500,33.937500,0.115669,0.195183,0.212753,0.245712,254,1314,3600.000000,16,6,6,GUROBI,1,0,0,0
25,0,New,16,20.570922,25.901786,25.570767,26.833440,34.062500,34.062500,0.110595,0.209536,0.281329,0.284136,332,1764,3600.000000,16,6,6,GUROBI,1,0,0,0
26,0,New,16,20.521110,25.818688,25.645979,26.643606,33.937500,33.937500,0.111184,0.196069,0.264454,0.279396,416,2136,3600.000000,16,6,6,GUROBI,1,0,0,0
27,0,New,16,20.651323,25.943688,25.765908,26.993314,34.062500,34.062500,0.113225,0.222501,0.287869,0.336172,505,2597,3600.000000,16,6,6,GUROBI,1,0,0,0
28,0,New,16,20.591253,25.881188,25.717672,26.707117,34.000000,34.000000,0.113011,0.190673,0.209383,0.241140,277,1395,3600.000000,16,6,6,GUROBI,1,0,0,0
29,0,New,16,20.633422,25.925743,25.610062,26.995173,34.125000,34.125000,0.122461,0.216157,0.284339,0.302722,367,2037,3600.000000,16,6,6,GUROBI,1,0,0,0
3,0,New,16,20.570922,25.904261,25.712251,27.095696,34.000000,34.000000,0.124957,0.223048,0.267093,0.280043,323,1599,3600.000000,16,6,6,GUROBI,1,0,0,0
30,0,New,16,20.488193,25.818688,25.619751,26.885964,33.937500,33.937500,0.124054,0.222707,0.287355,0.300853,404,1966,3600.000000,16,6,6,GUROBI,1,0,0,0
31,0,New,16,20.570922,25.881188,25.565136,26.943612,34.062500,34.062500,0.117046,0.231838,0.275569,0.307278,413,1993,3600.000000,16,6,6,GUROBI,1,0,0,0
32,0,New,16,20.570922,25.881188,25.670561,26.768306,34.000000,34.000000,0.120542,0.208658,0.311423,0.319967,522,2422,3600.000000,16,6,6,GUROBI,1,0,0,0
33,0,New,16,20.573249,25.860591,25.661313,26.681290,33.937500,33.937500,0.117019,0.192376,0.268827,0.272460,304,1753,3600.000000,16,6,6,GUROBI,1,0,0,0
34,0,New,16,20.521110,25.818688,25.601062,26.767568,33.937500,33.937500,0.118535,0.201219,0.250272,0.253322,222,1341,3600.000000,16,6,6,GUROBI,1,0,0,0
35,0,New,16,20.541339,25.818688,25.645979,26.674257,33.937500,33.937500,0.113141,0.197183,0.264776,0.269248,382,1802,3600.000000,16,6,6,GUROBI,1,0,0,0
36,0,New,16,20.608514,25.886934,25.818599,26.924441,34.062500,34.062500,0.117241,0.224418,0.277542,0.291601,324,1771,3600.000000,16,6,6,GUROBI,1,0,0,0
37,0,New,16,20.620734,25.943688,25.770979,26.788796,34.062500,34.062500,0.115288,0.200425,0.242373,0.261516,301,1696,3600.000000,16,6,6,GUROBI,1,0,0,0
38,0,New,16,20.570922,25.881188,25.708479,26.703813,34.000000,34.000000,0.114899,0.193011,0.277720,0.306097,529,2557,3600.000000,16,6,6,GUROBI,1,0,0,0
39,0,New,16,20.568697,25.881188,25.676773,27.039014,34.000000,34.000000,0.124909,0.259091,0.335552,0.360154,467,2355,3600.000000,16,6,6,GUROBI,1,0,0,0
4,0,New,16,20.570922,25.860591,25.802111,26.863056,33.937500,33.937500,0.115612,0.206736,0.297092,0.306293,591,2586,3600.000000,16,6,6,GUROBI,1,0,0,0
40,0,New,16,20.570922,25.881188,25.682251,26.721308,34.000000,34.000000,0.113560,0.208506,0.252260,0.273171,306,1641,3600.000000,16,6,6,GUROBI,1,0,0,0
41,0,New,16,20.570922,25.860591,25.667635,26.905146,33.937500,33.937500,0.114245,0.208239,0.240340,0.262672,277,1344,3600.000000,16,6,6,GUROBI,1,0,0,0
42,0,New,16,20.490418,25.818688,25.602144,26.853007,33.937500,33.937500,0.116154,0.219031,0.254049,0.274097,280,1529,3600.000000,16,6,6,GUROBI,1,0,0,0
43,0,New,16,20.590432,25.881188,25.678876,26.880143,33.937500,33.937500,0.114570,0.213987,0.236081,0.268810,285,1525,3600.000000,16,6,6,GUROBI,1,0,0,0
44,0,New,16,20.620734,25.943688,25.770979,26.738896,34.062500,34.062500,0.115071,0.188575,0.253687,0.269605,426,1966,3600.000000,16,6,6,GUROBI,1,0,0,0
45,0,New,16,20.570922,25.881188,25.708479,26.930984,34.000000,34.000000,0.113129,0.216930,0.331205,0.338821,580,2952,3600.000000,16,6,6,GUROBI,1,0,0,0
46,0,New,16,20.633422,25.943688,25.770979,27.173199,34.062500,34.062500,0.114119,0.255324,0.286595,0.327061,337,1942,3600.000000,16,6,6,GUROBI,1,0,0,0
47,0,New,16,20.570922,25.881188,25.812206,26.972966,33.937500,33.937500,0.114901,0.224647,0.322092,0.345302,572,2718,3600.000000,16,6,6,GUROBI,1,0,0,0
48,0,New,16,20.508422,25.818688,25.739997,26.647306,33.875000,33.875000,0.115415,0.196701,0.240863,0.257456,295,1585,3600.000000,16,6,6,GUROBI,1,0,0,0
49,0,New,16,20.620734,25.943688,25.875306,26.927610,34.062500,34.062500,0.120235,0.259793,0.300132,0.333651,390,2066,3600.000000,16,6,6,GUROBI,1,0,0,0
5,0,New,16,20.633422,25.943688,25.744751,26.929936,34.125000,34.125000,0.113346,0.211001,0.241472,0.267523,271,1400,3600.000000,16,6,6,GUROBI,1,0,0,0
50,0,New,16,20.508422,25.851308,25.655000,26.990103,33.937500,33.937500,0.114732,0.210980,0.277305,0.279813,289,1780,3600.000000,16,6,6,GUROBI,1,0,0,0
51,0,New,16,20.558234,25.881188,25.534180,26.704049,34.000000,34.000000,0.113132,0.190740,0.243136,0.257005,316,1692,3600.000000,16,6,6,GUROBI,1,0,0,0
52,0,New,16,20.613090,25.943688,25.770264,26.882085,34.062500,34.062500,0.113703,0.222918,0.266545,0.284887,336,1789,3600.000000,16,6,6,GUROBI,1,0,0,0
53,0,New,16,20.620734,25.911068,25.841456,26.913723,34.062500,34.062500,0.118373,0.239679,0.320118,0.322469,399,2123,3600.000000,16,6,6,GUROBI,1,0,0,0
54,0,New,16,20.633422,25.964286,25.759919,26.811642,34.125000,34.125000,0.112882,0.186260,0.218754,0.238833,311,1466,3600.000000,16,6,6,GUROBI,1,0,0,0
55,0,New,16,20.613193,25.943688,25.749220,27.027389,34.062500,34.062500,0.113067,0.196491,0.235419,0.253269,316,1425,3600.000000,16,6,6,GUROBI,1,0,0,0
