instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
122,1,New,16,20.559083,26.590858,26.291936,27.181094,34.000000,34.000000,0.114573,0.221233,0.305173,0.306781,396,2113,3600.000000,16,6,6,GUROBI,1,0,0,0
123,1,New,16,20.070922,25.870406,25.472239,26.703687,33.500000,33.500000,0.119076,0.226296,0.276864,0.281516,244,1452,3600.000000,16,6,6,GUROBI,1,0,0,0
124,1,New,16,20.722160,26.492083,25.919362,26.567996,34.000000,34.000000,0.114545,0.213429,0.301048,0.309127,494,2288,3600.000000,16,6,6,GUROBI,1,0,0,0
125,1,New,16,20.689603,26.668399,26.580495,27.307593,34.000000,34.000000,0.133023,0.251422,0.304921,0.320156,332,1787,3600.000000,16,7,7,GUROBI,1,0,0,0
126,1,New,16,20.570922,27.456415,27.049796,27.940405,34.500000,34.500000,0.111055,0.185268,0.260793,0.266144,410,1984,3600.000000,16,6,6,GUROBI,1,0,0,0
127,1,New,16,20.551632,25.696605,25.558443,26.466462,34.000000,34.000000,0.110958,0.231887,0.256486,0.283815,263,1462,3600.000000,16,6,6,GUROBI,1,0,0,0
128,1,New,16,20.559083,25.881188,25.414252,26.864147,34.000000,34.000000,0.110356,0.219254,0.256551,0.278079,301,1627,3600.000000,16,6,6,GUROBI,1,0,0,0
129,1,New,16,20.570922,25.881188,25.824901,26.739416,34.000000,34.000000,0.117643,0.218395,0.277030,0.281280,278,1697,3600.000000,16,6,6,GUROBI,1,0,0,0
13,1,New,16,20.686354,25.881188,25.686894,27.101610,34.000000,34.000000,0.121754,0.231257,0.306564,0.316561,512,2174,3600.000000,16,7,7,GUROBI,1,0,0,0
130,1,New,16,20.263965,26.562296,26.171879,27.245732,33.500000,33.500000,0.117720,0.246021,0.303286,0.309374,332,1754,3600.000000,16,6,6,GUROBI,1,0,0,0
131,1,New,16,20.070922,25.918087,25.745857,26.595678,33.500000,33.500000,0.124372,0.209171,0.218042,0.247572,148,1065,3600.000000,16,6,6,GUROBI,1,0,0,0
132,1,New,16,21.570922,24.488060,24.442349,26.931212,35.000000,35.000000,0.113665,0.221507,0.243957,0.275848,262,1431,3600.000000,16,6,6,GUROBI,1,0,0,0
133,1,New,16,20.222160,26.418087,25.935443,26.738706,33.500000,33.500000,0.119558,0.207790,0.253758,0.277924,338,1687,3600.000000,16,6,6,GUROBI,1,0,0,0
134,1,New,16,20.570922,26.306931,25.929853,27.361938,34.500000,34.500000,0.112920,0.217588,0.278655,0.284339,384,1781,3600.000000,16,6,6,GUROBI,1,0,0,0
135,1,New,16,20.589544,25.881188,25.713928,27.260638,34.000000,34.000000,0.113093,0.214951,0.262263,0.267533,280,1493,3600.000000,16,6,6,GUROBI,1,0,0,0
136,1,New,16,19.608348,25.948238,25.670569,26.275964,33.000000,33.000000,0.110705,0.191124,0.213664,0.244313,210,1372,3600.000000,16,6,6,GUROBI,1,0,0,0
137,1,New,16,20.517771,26.230417,25.728781,26.512758,33.500000,33.500000,0.124336,0.199296,0.300876,0.303188,493,2339,3600.000000,16,6,6,GUROBI,1,0,0,0
138,1,New,16,20.017771,23.382452,23.251510,25.416744,32.500000,32.500000,0.110744,0.228086,0.294245,0.295446,344,1726,3600.000000,16,6,6,GUROBI,1,0,0,0
139,1,New,16,19.908269,25.381188,25.099334,26.453217,33.500000,33.500000,0.112866,0.197350,0.230987,0.246748,274,1379,3600.000000,16,6,6,GUROBI,1,0,0,0
14,1,New,16,20.551632,25.881188,25.040978,26.277676,34.000000,34.000000,0.113784,0.214566,0.220870,0.252897,167,1069,3600.000000,16,6,6,GUROBI,1,0,0,0
140,1,New,16,20.546550,26.857505,26.579445,27.144054,34.000000,34.000000,0.119388,0.191301,0.221039,0.234150,230,1152,3600.000000,16,6,6,GUROBI,1,0,0,0
141,1,New,16,20.722160,26.834810,26.676135,27.104114,34.000000,34.000000,0.113884,0.202260,0.236140,0.257598,283,1378,3600.000000,16,6,6,GUROBI,1,0,0,0
142,1,New,16,20.570922,26.627778,26.130336,26.965257,33.500000,33.500000,0.128498,0.198162,0.222805,0.237630,229,1089,3600.000000,16,6,6,GUROBI,1,0,0,0
143,1,New,16,20.409089,26.801949,26.668677,27.651845,34.000000,34.000000,0.109765,0.209549,0.326985,0.356513,670,3091,3600.000000,16,6,6,GUROBI,1,0,0,0
144,1,New,16,20.069559,25.730417,25.336024,26.012971,33.000000,33.000000,0.121825,0.211325,0.255317,0.261804,268,1391,3600.000000,16,6,6,GUROBI,1,0,0,0
145,1,New,16,21.270160,27.663367,27.317532,28.248206,35.000000,35.000000,0.117465,0.229938,0.287839,0.294872,325,1725,3600.000000,16,6,6,GUROBI,1,0,0,0
146,1,New,16,20.570922,25.696605,25.562999,26.541743,34.000000,34.000000,0.120979,0.229343,0.296410,0.302897,327,1950,3600.000000,16,6,6,GUROBI,1,0,0,0
147,1,New,16,20.570922,25.881188,25.682251,26.880796,34.000000,34.000000,0.124761,0.246178,0.291882,0.312117,357,1716,3600.000000,16,6,6,GUROBI,1,0,0,0
148,1,New,16,20.573782,25.881188,25.506117,26.976014,34.000000,34.000000,0.113699,0.212193,0.256396,0.257841,234,1342,3600.000000,16,6,6,GUROBI,1,0,0,0
149,1,New,16,20.559083,26.142150,25.478238,26.867269,34.000000,34.000000,0.111660,0.225133,0.242837,0.272822,238,1352,3600.000000,16,6,6,GUROBI,1,0,0,0
15,1,New,16,20.570922,25.696605,25.682299,26.749468,34.000000,34.000000,0.110432,0.218620,0.252013,0.274069,273,1448,3600.000000,16,6,6,GUROBI,1,0,0,0
150,1,New,16,21.222160,26.383063,26.076111,26.829693,34.500000,34.500000,0.115142,0.229292,0.310453,0.311534,435,1994,3600.000000,16,6,6,GUROBI,1,0,0,0
151,1,New,16,20.073782,25.918087,25.396689,26.679952,33.500000,33.500000,0.112222,0.216290,0.273515,0.283803,354,1639,3600.000000,16,6,6,GUROBI,1,0,0,0
152,1,New,16,20.570922,26.828499,26.703351,27.613207,33.500000,33.500000,0.113093,0.193242,0.231679,0.233300,188,1078,3600.000000,16,6,6,GUROBI,1,0,0,0
153,1,New,16,20.570922,25.881188,25.708479,26.986728,34.000000,34.000000,0.122434,0.226264,0.262327,0.283887,305,1523,3600.000000,16,6,6,GUROBI,1,0,0,0
154,1,New,16,20.172424,25.381188,25.208479,26.199816,33.500000,33.500000,0.122559,0.200633,0.241744,0.254077,252,1449,3600.000000,16,6,6,GUROBI,1,0,0,0
155,1,New,16,20.059083,25.381188,24.987132,26.142977,33.500000,33.500000,0.112445,0.206102,0.260061,0.261818,281,1515,3600.000000,16,6,6,GUROBI,1,0,0,0
156,1,New,16,21.570922,24.488060,24.484555,26.974048,35.000000,35.000000,0.113519,0.209233,0.251510,0.270440,350,1595,3600.000000,16,6,6,GUROBI,1,0,0,0
157,1,New,16,20.414019,25.881188,24.982260,26.452327,34.000000,34.000000,0.121375,0.202663,0.251990,0.265282,302,1642,3600.000000,16,6,6,GUROBI,1,0,0,0
158,1,New,16,20.570922,27.091527,26.836385,27.412575,35.000000,35.000000,0.122718,0.202999,0.270575,0.288866,431,2132,3600.000000,16,6,6,GUROBI,1,0,0,0
159,1,New,16,20.551632,25.881188,25.637577,26.994354,34.000000,34.000000,0.115551,0.242820,0.320091,0.322689,432,2023,3600.000000,16,6,6,GUROBI,1,0,0,0
16,1,New,16,20.166674,26.090858,25.818004,26.776208,33.500000,33.500000,0.117294,0.241178,0.339758,0.347130,517,2554,3600.000000,16,6,6,GUROBI,1,0,0,0
160,1,New,16,20.570922,25.881188,25.585008,26.942208,34.000000,34.000000,0.111572,0.224977,0.271248,0.294867,365,1796,3600.000000,16,6,6,GUROBI,1,0,0,0
161,1,New,16,20.551632,25.881188,25.454823,26.787411,34.000000,34.000000,0.110953,0.223723,0.280883,0.300327,442,2056,3600.000000,16,6,6,GUROBI,1,0,0,0
162,1,New,16,21.468290,26.881188,26.699876,27.731544,35.000000,35.000000,0.111886,0.229027,0.283253,0.301053,350,1839,3600.000000,16,6,6,GUROBI,1,0,0,0
163,1,New,16,19.517771,25.834810,25.481705,26.191655,32.500000,32.500000,0.114653,0.241666,0.265856,0.286393,187,1289,3600.000000,16,6,6,GUROBI,1,0,0,0
164,1,New,16,20.407799,26.142150,25.764551,26.753626,34.000000,34.000000,0.113116,0.208136,0.217435,0.246744,173,1089,3600.000000,16,6,6,GUROBI,1,0,0,0
165,1,New,16,20.570922,25.881188,25.736438,26.653443,34.500000,34.500000,0.113191,0.198335,0.254679,0.294535,424,2344,3600.000000,16,6,6,GUROBI,1,0,0,0
166,1,New,16,20.722160,26.356667,26.153737,26.944939,34.500000,34.500000,0.133377,0.220625,0.245468,0.266925,242,1247,3600.000000,16,6,6,GUROBI,1,0,0,0
167,1,New,16,20.409089,26.617506,26.468205,27.232559,33.500000,33.500000,0.117873,0.210119,0.252051,0.264519,266,1420,3600.000000,16,6,6,GUROBI,1,0,0,0
168,1,New,16,20.570922,26.590858,26.061076,26.811020,34.000000,34.000000,0.124349,0.208337,0.237285,0.261040,259,1439,3600.000000,16,6,6,GUROBI,1,0,0,0
169,1,New,16,20.172424,25.381188,25.324901,26.518423,33.500000,33.500000,0.113153,0.226743,0.335178,0.341422,392,2058,3600.000000,16,6,6,GUROBI,1,0,0,0
17,1,New,16,20.871663,27.163367,26.908607,27.896753,34.500000,34.500000,0.118096,0.208884,0.250089,0.255932,201,1227,3600.000000,16,6,6,GUROBI,1,0,0,0
170,1,New,16,21.070922,26.381188,26.087213,27.485237,34.500000,34.500000,0.114055,0.225991,0.291915,0.294449,374,1881,3600.000000,16,6,6,GUROBI,1,0,0,0
171,1,New,16,20.371663,26.663367,26.317532,27.203189,34.000000,34.000000,0.115999,0.188185,0.291967,0.297722,489,2542,3600.000000,16,6,6,GUROBI,1,0,0,0
172,1,New,16,20.524059,25.696605,25.640607,26.336446,34.000000,34.000000,0.135376,0.234878,0.363499,0.368378,649,3051,3600.000000,16,7,7,GUROBI,1,0,0,0
173,1,New,16,20.570922,25.998586,25.819840,27.180371,34.500000,34.500000,0.112901,0.211201,0.221223,0.260486,225,1379,3600.000000,16,6,6,GUROBI,1,0,0,0
174,1,New,16,20.517771,26.230417,25.631242,26.780435,33.500000,33.500000,0.119003,0.217646,0.239103,0.249651,183,986,3600.000000,16,6,6,GUROBI,1,0,0,0
175,1,New,16,20.570922,25.881188,25.576162,27.117947,34.500000,34.500000,0.111868,0.232219,0.309521,0.316970,333,2085,3600.000000,16,6,6,GUROBI,1,0,0,0
176,1,New,16,20.570922,26.828499,26.728385,27.450922,33.500000,33.500000,0.110988,0.181079,0.202944,0.230396,207,1232,3600.000000,16,6,6,GUROBI,1,0,0,0
177,1,New,16,20.559083,25.881188,25.702011,26.668449,34.000000,34.000000,0.122698,0.196843,0.252497,0.271297,340,1770,3600.000000,16,6,6,GUROBI,1,0,0,0
178,1,New,16,20.524059,26.956415,26.754520,27.355578,34.000000,34.000000,0.121725,0.202442,0.280176,0.295804,463,2089,3600.000000,16,7,7,GUROBI,1,0,0,0
179,1,New,16,19.722160,25.918087,25.416334,26.320623,33.000000,33.000000,0.112231,0.217931,0.296347,0.301604,446,2061,3600.000000,16,6,6,GUROBI,1,0,0,0
18,1,New,16,21.070922,23.988060,23.977730,26.351476,34.500000,34.500000,0.116716,0.223352,0.285787,0.303049,404,2059,3600.000000,16,6,6,GUROBI,1,0,0,0
180,1,New,16,20.551632,25.881188,25.612505,26.446220,34.000000,34.000000,0.112308,0.210646,0.254352,0.267723,256,1398,3600.000000,16,6,6,GUROBI,1,0,0,0
181,1,New,16,20.407799,25.881188,25.540646,26.595558,34.000000,34.000000,0.120212,0.221684,0.240258,0.269340,215,1305,3600.000000,16,6,6,GUROBI,1,0,0,0
182,1,New,16,20.408269,25.881188,25.621539,27.023875,34.000000,34.000000,0.114529,0.222770,0.302327,0.304135,421,2020,3600.000000,16,6,6,GUROBI,1,0,0,0
183,1,New,16,20.277568,26.706926,26.170754,26.845004,34.000000,34.000000,0.124822,0.196192,0.211793,0.257526,288,1644,3600.000000,16,7,7,GUROBI,1,0,0,0
184,1,New,16,20.670372,25.881188,25.725905,26.867448,34.000000,34.000000,0.115267,0.221753,0.293164,0.308113,430,2125,3600.000000,16,6,6,GUROBI,1,0,0,0
185,1,New,16,20.559083,25.881188,25.788152,26.774542,34.000000,34.000000,0.116061,0.207583,0.223378,0.255921,224,1346,3600.000000,16,6,6,GUROBI,1,0,0,0
186,1,New,16,20.334747,25.381188,25.285184,26.445041,33.500000,33.500000,0.111104,0.216106,0.317789,0.318972,476,2362,3600.000000,16,6,6,GUROBI,1,0,0,0
187,1,New,16,20.172424,25.381188,25.129837,26.334620,33.500000,33.500000,0.115999,0.187587,0.234455,0.255679,391,1826,3600.000000,16,6,6,GUROBI,1,0,0,0
188,1,New,16,20.408269,26.956415,26.555355,27.730945,34.000000,34.000000,0.109814,0.184794,0.221516,0.242502,295,1547,3600.000000,16,6,6,GUROBI,1,0,0,0
189,1,New,16,20.024059,26.456415,26.192837,26.660549,33.500000,33.500000,0.123989,0.199148,0.256025,0.265606,298,1722,3600.000000,16,7,7,GUROBI,1,0,0,0
19,1,New,16,20.172424,25.381188,25.113358,26.209188,33.500000,33.500000,0.120511,0.191143,0.283586,0.284796,428,2287,3600.000000,16,6,6,GUROBI,1,0,0,0
190,1,New,16,20.573782,25.881188,25.506117,26.976014,34.000000,34.000000,0.112841,0.213929,0.270827,0.276875,307,1665,3600.000000,16,6,6,GUROBI,1,0,0,0
191,1,New,16,20.070922,25.956415,25.698428,26.964452,33.000000,33.000000,0.115302,0.206350,0.212578,0.245965,162,1056,3600.000000,16,6,6,GUROBI,1,0,0,0
192,1,New,16,20.570922,26.492083,26.293330,27.054767,34.500000,34.500000,0.119735,0.184788,0.252165,0.264954,410,1947,3600.000000,16,6,6,GUROBI,1,0,0,0
193,1,New,16,20.263965,25.856667,25.580638,26.653179,33.500000,33.500000,0.119475,0.216002,0.267647,0.279047,337,1689,3600.000000,16,6,6,GUROBI,1,0,0,0
194,1,New,16,20.070922,25.381188,25.176964,26.235974,33.500000,33.500000,0.110545,0.189102,0.304804,0.309353,565,2747,3600.000000,16,6,6,GUROBI,1,0,0,0
195,1,New,16,20.263965,25.856667,25.580638,26.653179,33.500000,33.500000,0.118310,0.214693,0.265584,0.279408,353,1767,3600.000000,16,6,6,GUROBI,1,0,0,0
196,1,New,16,20.570922,26.456415,26.089962,27.536561,33.500000,33.500000,0.117037,0.232183,0.248112,0.278669,200,1255,3600.000000,16,6,6,GUROBI,1,0,0,0
197,1,New,16,20.241656,25.856667,25.552455,26.844392,33.500000,33.500000,0.116262,0.211819,0.239936,0.267461,258,1323,3600.000000,16,6,6,GUROBI,1,0,0,0
198,1,New,16,20.908269,26.381188,26.068492,27.221868,34.500000,34.500000,0.122818,0.204720,0.245013,0.265040,299,1636,3600.000000,16,6,6,GUROBI,1,0,0,0
199,1,New,16,20.073782,25.918087,25.737881,26.798325,33.500000,33.500000,0.118601,0.234096,0.285578,0.294553,228,1583,3600.000000,16,6,6,GUROBI,1,0,0,0
2,1,New,16,21.051632,24.344506,24.275130,26.615512,34.500000,34.500000,0.124366,0.231419,0.292206,0.310796,367,2062,3600.000000,16,6,6,GUROBI,1,0,0,0
20,1,New,16,21.070922,26.381188,26.070091,27.271495,34.500000,34.500000,0.111709,0.193259,0.234459,0.255442,273,1616,3600.000000,16,6,6,GUROBI,1,0,0,0
200,1,New,16,20.263965,25.856667,25.576515,26.792070,34.000000,34.000000,0.116925,0.220158,0.233778,0.274182,220,1374,3600.000000,16,6,6,GUROBI,1,0,0,0
21,1,New,16,20.871663,23.988060,23.988060,25.808081,34.500000,34.500000,0.111926,0.205399,0.249439,0.266872,296,1603,3600.000000,16,6,6,GUROBI,1,0,0,0
22,1,New,16,20.070922,26.591527,26.153112,26.874662,34.000000,34.000000,0.113229,0.194226,0.245550,0.251041,318,1435,3600.000000,16,6,6,GUROBI,1,0,0,0
23,1,New,16,20.409089,25.998586,25.658526,26.684306,34.500000,34.500000,0.119644,0.225474,0.309626,0.321669,523,2476,3600.000000,16,6,6,GUROBI,1,0,0,0
24,1,New,16,19.908269,25.381188,25.099269,26.192221,33.500000,33.500000,0.113068,0.187267,0.227614,0.247389,274,1432,3600.000000,16,6,6,GUROBI,1,0,0,0
25,1,New,16,20.570922,25.881188,25.708479,26.986728,34.000000,34.000000,0.111843,0.209377,0.282759,0.301611,451,2234,3600.000000,16,6,6,GUROBI,1,0,0,0
26,1,New,16,20.670372,26.828499,26.176439,27.264324,33.500000,33.500000,0.114701,0.226994,0.254547,0.273577,273,1393,3600.000000,16,6,6,GUROBI,1,0,0,0
27,1,New,16,20.551632,25.696605,25.558443,26.420401,34.000000,34.000000,0.108758,0.203736,0.290197,0.293970,409,2190,3600.000000,16,6,6,GUROBI,1,0,0,0
28,1,New,16,19.763965,25.356667,25.116979,26.225762,33.000000,33.000000,0.113790,0.194838,0.249100,0.250405,234,1445,3600.000000,16,6,6,GUROBI,1,0,0,0
29,1,New,16,20.540080,26.230417,25.099033,26.164365,33.500000,33.500000,0.118081,0.226453,0.259898,0.268661,202,1155,3600.000000,16,6,6,GUROBI,1,0,0,0
3,1,New,16,20.570922,26.065771,25.912981,26.866256,34.000000,34.000000,0.112477,0.199255,0.283977,0.292609,466,2159,3600.000000,16,6,6,GUROBI,1,0,0,0
30,1,New,16,20.589544,25.881188,25.689474,26.994377,34.000000,34.000000,0.113212,0.214593,0.264665,0.285168,375,1832,3600.000000,16,6,6,GUROBI,1,0,0,0
31,1,New,16,20.263965,25.856667,25.557985,26.463958,33.500000,33.500000,0.121873,0.226879,0.261862,0.280508,254,1510,3600.000000,16,6,6,GUROBI,1,0,0,0
32,1,New,16,21.070922,26.856667,26.201667,27.020861,35.000000,35.000000,0.117230,0.191893,0.271931,0.287268,495,2260,3600.000000,16,6,6,GUROBI,1,0,0,0
33,1,New,16,19.570922,25.418087,25.286792,26.312026,33.000000,33.000000,0.117836,0.199708,0.227068,0.247835,212,1187,3600.000000,16,6,6,GUROBI,1,0,0,0
34,1,New,16,20.524059,25.881188,25.753900,26.811351,34.000000,34.000000,0.120980,0.238222,0.287073,0.297977,292,1483,3600.000000,16,7,7,GUROBI,1,0,0,0
35,1,New,16,20.070922,25.196605,25.094955,26.105692,33.500000,33.500000,0.107703,0.203842,0.254947,0.259078,271,1511,3600.000000,16,6,6,GUROBI,1,0,0,0
36,1,New,16,20.722160,26.356667,25.408541,26.437211,34.000000,34.000000,0.119845,0.248561,0.327353,0.336863,460,2305,3600.000000,16,6,6,GUROBI,1,0,0,0
37,1,New,16,20.570922,26.456415,26.089962,27.536561,33.500000,33.500000,0.117701,0.244082,0.314361,0.335270,429,2209,3600.000000,16,6,6,GUROBI,1,0,0,0
38,1,New,16,20.409089,25.975737,25.801693,26.953651,35.000000,35.000000,0.112609,0.202750,0.315807,0.319386,542,2675,3600.000000,16,6,6,GUROBI,1,0,0,0
39,1,New,16,20.722160,26.356667,25.724926,26.566460,33.500000,33.500000,0.130928,0.224598,0.261852,0.279468,277,1460,3600.000000,16,6,6,GUROBI,1,0,0,0
4,1,New,16,20.468290,26.418087,26.185513,27.072531,34.000000,34.000000,0.118017,0.214557,0.250339,0.276498,275,1626,3600.000000,16,6,6,GUROBI,1,0,0,0
40,1,New,16,20.570922,25.881188,25.682251,26.880796,34.000000,34.000000,0.113551,0.237414,0.314559,0.335053,514,2481,3600.000000,16,6,6,GUROBI,1,0,0,0
41,1,New,16,20.807587,27.117506,26.828990,27.833262,34.500000,34.500000,0.121528,0.194261,0.262949,0.286406,486,2212,3600.000000,16,6,6,GUROBI,1,0,0,0
42,1,New,16,20.763965,26.199167,25.788040,27.017156,34.000000,34.000000,0.128682,0.230293,0.276357,0.293779,343,1614,3600.000000,16,6,6,GUROBI,1,0,0,0
43,1,New,16,20.404762,25.998586,25.601908,26.893573,34.000000,34.000000,0.115745,0.222211,0.266816,0.283478,308,1691,3600.000000,16,6,6,GUROBI,1,0,0,0
44,1,New,16,20.570922,26.902999,25.886071,27.136348,34.500000,34.500000,0.123581,0.257582,0.310312,0.327344,368,1974,3600.000000,16,6,6,GUROBI,1,0,0,0
45,1,New,16,20.670372,25.881188,25.697147,26.806821,34.000000,34.000000,0.111963,0.226772,0.307752,0.316346,420,2214,3600.000000,16,6,6,GUROBI,1,0,0,0
46,1,New,16,20.517771,26.230417,25.826243,26.849958,33.500000,33.500000,0.115505,0.241714,0.293958,0.295072,239,1566,3600.000000,16,6,6,GUROBI,1,0,0,0
47,1,New,16,21.170372,27.591527,27.403536,28.034370,35.000000,35.000000,0.113655,0.198589,0.264040,0.275427,389,1901,3600.000000,16,6,6,GUROBI,1,0,0,0
48,1,New,16,20.407368,24.796446,24.785265,26.355347,33.500000,33.500000,0.116494,0.232708,0.299744,0.301397,346,1794,3600.000000,16,6,6,GUROBI,1,0,0,0
49,1,New,16,20.570922,27.091527,26.401290,27.247954,35.000000,35.000000,0.112642,0.194580,0.320153,0.336974,655,3115,3600.000000,16,6,6,GUROBI,1,0,0,0
5,1,New,16,20.070922,25.381188,25.096000,26.523174,33.500000,33.500000,0.116339,0.217537,0.240744,0.269097,244,1361,3600.000000,16,6,6,GUROBI,1,0,0,0
50,1,New,16,20.569559,26.230417,25.291682,26.530827,33.500000,33.500000,0.120696,0.220075,0.260043,0.267871,245,1302,3600.000000,16,6,6,GUROBI,1,0,0,0
51,1,New,16,20.871663,27.163367,26.960235,27.954855,34.500000,34.500000,0.114745,0.187593,0.276712,0.281551,508,2263,3600.000000,16,6,6,GUROBI,1,0,0,0
52,1,New,16,20.017771,25.730417,25.347703,26.585496,33.000000,33.000000,0.119158,0.245050,0.264086,0.287319,204,1216,3600.000000,16,6,6,GUROBI,1,0,0,0
53,1,New,16,20.024059,25.381188,25.195924,26.630798,33.500000,33.500000,0.131472,0.240403,0.281394,0.298787,321,1594,3600.000000,16,7,7,GUROBI,1,0,0,0
54,1,New,16,20.968290,26.381188,26.209466,27.170027,34.500000,34.500000,0.115429,0.186688,0.294201,0.306741,558,2672,3600.000000,16,6,6,GUROBI,1,0,0,0
55,1,New,16,20.487660,25.881188,25.559206,26.882873,34.000000,34.000000,0.124264,0.216148,0.298905,0.314836,527,2550,3600.000000,16,7,7,GUROBI,1,0,0,0
