instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
120,1,None,16,20.570922,20.570922,20.570922,26.304537,34.000000,34.000000,0.000003,0.161563,0.187750,0.207292,178,1256,3600.000000,0,0,0,GUROBI,1,0,0,0
121,1,None,16,21.571238,21.571238,21.571238,26.469295,34.000000,34.000000,0.000003,0.100249,0.142104,0.147453,229,1274,3600.000000,0,0,0,GUROBI,1,0,0,0
122,1,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.136625,0.174908,0.186792,261,1464,3600.000000,0,0,0,GUROBI,1,0,0,0
123,1,None,16,20.561261,20.561261,20.561261,24.965539,34.000000,34.000000,0.000004,0.089594,0.110058,0.126223,224,1118,3600.000000,0,0,0,GUROBI,1,0,0,0
124,1,None,16,21.224576,21.224576,21.224576,26.031057,33.000000,33.000000,0.000003,0.097511,0.165598,0.167854,372,1682,3600.000000,0,0,0,GUROBI,1,0,0,0
125,1,None,16,20.452161,20.452161,20.452161,25.711387,34.000000,34.000000,0.000003,0.101592,0.156137,0.161157,300,1585,3600.000000,0,0,0,GUROBI,1,0,0,0
126,1,None,16,20.570922,20.570922,20.570922,25.794944,34.000000,34.000000,0.000002,0.086764,0.162738,0.175098,460,2214,3600.000000,0,0,0,GUROBI,1,0,0,0
127,1,None,16,20.570922,20.570922,20.570922,25.869809,34.000000,34.000000,0.000003,0.093672,0.139373,0.139594,247,1325,3600.000000,0,0,0,GUROBI,1,0,0,0
128,1,None,16,20.570922,20.570922,20.570922,26.421978,34.000000,34.000000,0.000003,0.147855,0.181735,0.202170,276,1596,3600.000000,0,0,0,GUROBI,1,0,0,0
129,1,None,16,20.969190,20.969190,20.969190,25.908613,34.000000,34.000000,0.000001,0.125236,0.165465,0.173604,228,1317,3600.000000,0,0,0,GUROBI,1,0,0,0
13,1,None,16,20.570922,20.570922,20.570922,25.829486,33.000000,33.000000,0.000002,0.128159,0.159920,0.163784,171,1081,3600.000000,0,0,0,GUROBI,1,0,0,0
130,1,None,16,20.570922,20.570922,20.570922,26.010241,34.000000,34.000000,0.000002,0.092965,0.142888,0.151128,318,1570,3600.000000,0,0,0,GUROBI,1,0,0,0
131,1,None,16,20.570922,20.570922,20.570922,25.956211,34.000000,34.000000,0.000003,0.085274,0.121032,0.129964,225,1254,3600.000000,0,0,0,GUROBI,1,0,0,0
132,1,None,16,20.172274,20.172274,20.172274,25.188723,33.000000,33.000000,0.000002,0.116847,0.141308,0.155270,209,1182,3600.000000,0,0,0,GUROBI,1,0,0,0
133,1,None,16,20.282252,20.282252,20.282252,26.016846,34.000000,34.000000,0.000004,0.150970,0.173942,0.197919,218,1398,3600.000000,0,0,0,GUROBI,1,0,0,0
134,1,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.142260,0.191737,0.192906,270,1536,3600.000000,0,0,0,GUROBI,1,0,0,0
135,1,None,16,20.570922,20.570922,20.570922,26.082681,34.000000,34.000000,0.000002,0.094691,0.175874,0.181042,388,2054,3600.000000,0,0,0,GUROBI,1,0,0,0
136,1,None,16,20.570922,20.570922,20.570922,25.689815,34.000000,34.000000,0.000003,0.089092,0.185846,0.197930,469,2353,3600.000000,0,0,0,GUROBI,1,0,0,0
137,1,None,16,20.725367,20.725367,20.725367,25.340847,34.000000,34.000000,0.000002,0.115975,0.172361,0.172425,330,1553,3600.000000,0,0,0,GUROBI,1,0,0,0
138,1,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.141042,0.181605,0.192632,263,1486,3600.000000,0,0,0,GUROBI,1,0,0,0
139,1,None,16,20.570922,20.570922,20.570922,25.781528,34.000000,34.000000,0.000001,0.108086,0.180757,0.181641,422,1979,3600.000000,0,0,0,GUROBI,1,0,0,0
14,1,None,16,20.570922,20.570922,20.570922,26.126415,34.000000,34.000000,0.000002,0.100271,0.178780,0.195934,478,2360,3600.000000,0,0,0,GUROBI,1,0,0,0
140,1,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.148129,0.185186,0.195988,259,1424,3600.000000,0,0,0,GUROBI,1,0,0,0
141,1,None,16,20.570922,20.570922,20.570922,25.795334,34.000000,34.000000,0.000004,0.102953,0.174322,0.180685,448,2092,3600.000000,0,0,0,GUROBI,1,0,0,0
142,1,None,16,20.580525,20.580525,20.580525,25.564977,34.000000,34.000000,0.000003,0.076363,0.107742,0.126768,287,1360,3600.000000,0,0,0,GUROBI,1,0,0,0
143,1,None,16,20.570922,20.570922,20.570922,25.257897,34.000000,34.000000,0.000001,0.061253,0.083227,0.098400,208,960,3600.000000,0,0,0,GUROBI,1,0,0,0
144,1,None,16,20.586009,20.586009,20.586009,25.789447,34.000000,34.000000,0.000002,0.095984,0.152119,0.187946,451,2278,3600.000000,0,0,0,GUROBI,1,0,0,0
145,1,None,16,20.570922,20.570922,20.570922,26.355802,34.000000,34.000000,0.000004,0.115983,0.165064,0.167424,284,1425,3600.000000,0,0,0,GUROBI,1,0,0,0
146,1,None,16,20.570922,20.570922,20.570922,25.538558,34.000000,34.000000,0.000004,0.091290,0.120739,0.137064,239,1223,3600.000000,0,0,0,GUROBI,1,0,0,0
147,1,None,16,20.570922,20.570922,20.570922,25.918534,34.000000,34.000000,0.000002,0.107053,0.116204,0.144090,172,1110,3600.000000,0,0,0,GUROBI,1,0,0,0
148,1,None,16,20.570922,20.570922,20.570922,25.987038,34.000000,34.000000,0.000001,0.091233,0.096697,0.118249,140,780,3600.000000,0,0,0,GUROBI,1,0,0,0
149,1,None,16,20.567360,20.567360,20.567360,25.935534,34.000000,34.000000,0.000003,0.109997,0.114771,0.136545,131,827,3600.000000,0,0,0,GUROBI,1,0,0,0
15,1,None,16,20.570922,20.570922,20.570922,25.708122,34.000000,34.000000,0.000001,0.105530,0.144861,0.151910,231,1266,3600.000000,0,0,0,GUROBI,1,0,0,0
150,1,None,16,20.570922,20.570922,20.570922,25.475672,34.000000,34.000000,0.000001,0.072463,0.130300,0.131209,301,1488,3600.000000,0,0,0,GUROBI,1,0,0,0
151,1,None,16,20.570922,20.570922,20.570922,25.850416,34.000000,34.000000,0.000002,0.096852,0.102048,0.129705,170,1000,3600.000000,0,0,0,GUROBI,1,0,0,0
152,1,None,16,20.570922,20.570922,20.570922,25.814108,34.000000,34.000000,0.000004,0.109513,0.198452,0.202957,495,2421,3600.000000,0,0,0,GUROBI,1,0,0,0
153,1,None,16,20.570922,20.570922,20.570922,26.256011,34.000000,34.000000,0.000004,0.126094,0.132008,0.157802,152,1025,3600.000000,0,0,0,GUROBI,1,0,0,0
154,1,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.147776,0.188628,0.199871,266,1504,3600.000000,0,0,0,GUROBI,1,0,0,0
155,1,None,16,20.570922,20.570922,20.570922,25.754289,34.000000,34.000000,0.000002,0.107079,0.145325,0.159342,282,1449,3600.000000,0,0,0,GUROBI,1,0,0,0
156,1,None,16,20.570922,20.570922,20.570922,25.811608,34.000000,34.000000,0.000003,0.102747,0.122078,0.139896,224,1209,3600.000000,0,0,0,GUROBI,1,0,0,0
157,1,None,16,20.563540,20.563540,20.563540,25.875194,33.000000,33.000000,0.000001,0.110561,0.158701,0.164616,295,1543,3600.000000,0,0,0,GUROBI,1,0,0,0
158,1,None,16,20.570922,20.570922,20.570922,25.767487,34.000000,34.000000,0.000003,0.083653,0.133983,0.134416,328,1504,3600.000000,0,0,0,GUROBI,1,0,0,0
159,1,None,16,20.570922,20.570922,20.570922,25.761709,34.000000,34.000000,0.000002,0.103041,0.145638,0.163598,278,1612,3600.000000,0,0,0,GUROBI,1,0,0,0
16,1,None,16,20.570922,20.570922,20.570922,25.918534,34.000000,34.000000,0.000003,0.116341,0.125525,0.153443,172,1110,3600.000000,0,0,0,GUROBI,1,0,0,0
160,1,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.148571,0.190345,0.206355,280,1661,3600.000000,0,0,0,GUROBI,1,0,0,0
161,1,None,16,20.570922,20.570922,20.570922,25.611499,34.000000,34.000000,0.000003,0.098522,0.139046,0.155662,275,1493,3600.000000,0,0,0,GUROBI,1,0,0,0
162,1,None,16,20.586009,20.586009,20.586009,25.789447,34.000000,34.000000,0.000001,0.084318,0.131171,0.156209,355,1840,3600.000000,0,0,0,GUROBI,1,0,0,0
163,1,None,16,20.570922,20.570922,20.570922,25.897747,34.000000,34.000000,0.000001,0.103932,0.150404,0.163725,286,1549,3600.000000,0,0,0,GUROBI,1,0,0,0
164,1,None,16,20.119190,20.119190,20.119190,25.151869,34.000000,34.000000,0.000003,0.097344,0.133970,0.152457,267,1454,3600.000000,0,0,0,GUROBI,1,0,0,0
165,1,None,16,20.570922,20.570922,20.570922,25.583774,34.000000,34.000000,0.000002,0.081008,0.145010,0.145884,387,1652,3600.000000,0,0,0,GUROBI,1,0,0,0
166,1,None,16,20.570922,20.570922,20.570922,26.088701,34.000000,34.000000,0.000002,0.120393,0.173071,0.181307,324,1639,3600.000000,0,0,0,GUROBI,1,0,0,0
167,1,None,16,20.570922,20.570922,20.570922,26.068053,34.000000,34.000000,0.000004,0.112609,0.161384,0.161561,243,1406,3600.000000,0,0,0,GUROBI,1,0,0,0
168,1,None,16,20.570922,20.570922,20.570922,26.251276,34.000000,34.000000,0.000004,0.123553,0.208639,0.212014,435,2228,3600.000000,0,0,0,GUROBI,1,0,0,0
169,1,None,16,20.570922,20.570922,20.570922,25.563250,34.000000,34.000000,0.000003,0.104152,0.170053,0.175193,374,1838,3600.000000,0,0,0,GUROBI,1,0,0,0
17,1,None,16,20.570922,20.570922,20.570922,26.781501,34.000000,34.000000,0.000003,0.154710,0.206760,0.226517,359,2058,3600.000000,0,0,0,GUROBI,1,0,0,0
170,1,None,16,20.570922,20.570922,20.570922,26.224615,34.000000,34.000000,0.000002,0.135611,0.165858,0.184682,268,1539,3600.000000,0,0,0,GUROBI,1,0,0,0
171,1,None,16,20.877963,20.877963,20.877963,25.607642,34.000000,34.000000,0.000003,0.095171,0.141940,0.149027,322,1510,3600.000000,0,0,0,GUROBI,1,0,0,0
172,1,None,16,20.611128,20.611128,20.611128,25.974449,34.000000,34.000000,0.000003,0.095783,0.176579,0.178628,404,1956,3600.000000,0,0,0,GUROBI,1,0,0,0
173,1,None,16,20.452161,20.452161,20.452161,25.578217,34.000000,34.000000,0.000003,0.076879,0.094412,0.123933,254,1262,3600.000000,0,0,0,GUROBI,1,0,0,0
174,1,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.140769,0.213844,0.213903,362,2038,3600.000000,0,0,0,GUROBI,1,0,0,0
175,1,None,16,20.570922,20.570922,20.570922,25.962452,34.000000,34.000000,0.000002,0.105543,0.149832,0.159927,314,1527,3600.000000,0,0,0,GUROBI,1,0,0,0
176,1,None,16,20.422760,20.422760,20.422760,25.919286,34.000000,34.000000,0.000003,0.120041,0.136297,0.161946,173,1202,3600.000000,0,0,0,GUROBI,1,0,0,0
177,1,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.138501,0.179097,0.189934,261,1493,3600.000000,0,0,0,GUROBI,1,0,0,0
178,1,None,16,20.725367,20.725367,20.725367,25.899787,34.000000,34.000000,0.000003,0.115486,0.167885,0.170783,336,1603,3600.000000,0,0,0,GUROBI,1,0,0,0
179,1,None,16,20.570922,20.570922,20.570922,25.753132,34.000000,34.000000,0.000003,0.080474,0.164546,0.167619,473,1999,3600.000000,0,0,0,GUROBI,1,0,0,0
18,1,None,16,20.570922,20.570922,20.570922,25.469045,34.000000,34.000000,0.000001,0.083632,0.121095,0.130284,241,1265,3600.000000,0,0,0,GUROBI,1,0,0,0
180,1,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.141697,0.182369,0.194051,269,1500,3600.000000,0,0,0,GUROBI,1,0,0,0
181,1,None,16,20.570922,20.570922,20.570922,26.347885,34.000000,34.000000,0.000003,0.148783,0.179796,0.192013,212,1348,3600.000000,0,0,0,GUROBI,1,0,0,0
182,1,None,16,20.570922,20.570922,20.570922,26.357681,33.000000,33.000000,0.000004,0.123507,0.148940,0.157031,151,1013,3600.000000,0,0,0,GUROBI,1,0,0,0
183,1,None,16,20.427523,20.427523,20.427523,25.454667,34.000000,34.000000,0.000002,0.082062,0.129613,0.132816,305,1377,3600.000000,0,0,0,GUROBI,1,0,0,0
184,1,None,16,20.570922,20.570922,20.570922,25.264514,34.000000,34.000000,0.000002,0.085348,0.142647,0.150685,358,1673,3600.000000,0,0,0,GUROBI,1,0,0,0
185,1,None,16,20.561086,20.561086,20.561086,25.779911,34.000000,34.000000,0.000004,0.111988,0.118055,0.142601,151,988,3600.000000,0,0,0,GUROBI,1,0,0,0
186,1,None,16,20.661706,20.661706,20.661706,26.148689,34.000000,34.000000,0.000003,0.143041,0.159482,0.184043,210,1205,3600.000000,0,0,0,GUROBI,1,0,0,0
187,1,None,16,20.570922,20.570922,20.570922,25.646917,34.000000,34.000000,0.000004,0.102110,0.113430,0.141323,186,1166,3600.000000,0,0,0,GUROBI,1,0,0,0
188,1,None,16,20.570922,20.570922,20.570922,25.400110,34.000000,34.000000,0.000001,0.083831,0.150569,0.163823,428,2092,3600.000000,0,0,0,GUROBI,1,0,0,0
189,1,None,16,20.525204,20.525204,20.525204,25.590845,33.000000,33.000000,0.000001,0.103365,0.139008,0.193572,417,2207,3600.000000,0,0,0,GUROBI,1,0,0,0
19,1,None,16,20.570922,20.570922,20.570922,25.693934,34.000000,34.000000,0.000004,0.106552,0.146988,0.156902,249,1390,3600.000000,0,0,0,GUROBI,1,0,0,0
190,1,None,16,20.570922,20.570922,20.570922,25.961935,34.000000,34.000000,0.000002,0.102153,0.171860,0.186202,434,1964,3600.000000,0,0,0,GUROBI,1,0,0,0
191,1,None,16,21.013114,21.013114,21.013114,25.920855,34.000000,34.000000,0.000001,0.105029,0.117074,0.149789,218,1291,3600.000000,0,0,0,GUROBI,1,0,0,0
192,1,None,16,20.570922,20.570922,20.570922,26.496037,34.000000,34.000000,0.000002,0.122129,0.203314,0.208396,446,2307,3600.000000,0,0,0,GUROBI,1,0,0,0
193,1,None,16,20.873985,20.873985,20.873985,26.779564,30.000000,30.000000,0.000003,0.140813,0.176277,0.177401,225,1256,3600.000000,0,0,0,GUROBI,1,0,0,0
194,1,None,16,20.570922,20.570922,20.570922,26.603683,34.000000,34.000000,0.000002,0.154397,0.200526,0.201061,250,1435,3600.000000,0,0,0,GUROBI,1,0,0,0
195,1,None,16,20.570922,20.570922,20.570922,25.496639,34.000000,34.000000,0.000002,0.069932,0.105179,0.123302,325,1523,3600.000000,0,0,0,GUROBI,1,0,0,0
196,1,None,16,20.786773,20.786773,20.786773,26.452164,34.000000,34.000000,0.000001,0.097547,0.132983,0.135992,203,1086,3600.000000,0,0,0,GUROBI,1,0,0,0
197,1,None,16,20.393582,20.393582,20.393582,25.426104,34.000000,34.000000,0.000001,0.098260,0.142720,0.145046,255,1374,3600.000000,0,0,0,GUROBI,1,0,0,0
198,1,None,16,21.005634,21.005634,21.005634,26.028554,34.000000,34.000000,0.000001,0.068645,0.136678,0.140380,338,1828,3600.000000,0,0,0,GUROBI,1,0,0,0
199,1,None,16,20.570922,20.570922,20.570922,27.115175,34.000000,34.000000,0.000002,0.180395,0.225491,0.241674,337,1732,3600.000000,0,0,0,GUROBI,1,0,0,0
2,1,None,16,20.570922,20.570922,20.570922,25.770297,33.000000,33.000000,0.000002,0.082796,0.145253,0.148056,276,1516,3600.000000,0,0,0,GUROBI,1,0,0,0
20,1,None,16,20.947251,20.947251,20.947251,25.798882,34.000000,34.000000,0.000002,0.142610,0.186112,0.198495,355,1732,3600.000000,0,0,0,GUROBI,1,0,0,0
200,1,None,16,20.570922,20.570922,20.570922,25.979551,34.000000,34.000000,0.000004,0.123258,0.140968,0.163933,187,1263,3600.000000,0,0,0,GUROBI,1,0,0,0
21,1,None,16,21.201484,21.201484,21.201484,26.326344,34.000000,34.000000,0.000001,0.146207,0.243195,0.277848,647,3214,3600.000000,0,0,0,GUROBI,1,0,0,0
22,1,None,16,21.143215,21.143215,21.143215,26.144116,34.000000,34.000000,0.000003,0.112500,0.153907,0.155369,211,1202,3600.000000,0,0,0,GUROBI,1,0,0,0
23,1,None,16,20.570922,20.570922,20.570922,25.814108,34.000000,34.000000,0.000004,0.096762,0.128368,0.144354,247,1313,3600.000000,0,0,0,GUROBI,1,0,0,0
24,1,None,16,20.416300,20.416300,20.416300,25.728813,34.000000,34.000000,0.000002,0.086226,0.118839,0.130703,226,1262,3600.000000,0,0,0,GUROBI,1,0,0,0
25,1,None,16,20.549457,20.549457,20.549457,25.113904,34.000000,34.000000,0.000001,0.107149,0.175197,0.193929,416,2179,3600.000000,0,0,0,GUROBI,1,0,0,0
26,1,None,16,20.414600,20.414600,20.414600,25.951714,30.000000,30.000000,0.000004,0.114270,0.143201,0.161691,251,1207,3600.000000,0,0,0,GUROBI,1,0,0,0
27,1,None,16,20.655079,20.655079,20.655079,25.712837,34.000000,34.000000,0.000003,0.122957,0.172248,0.186104,366,1786,3600.000000,0,0,0,GUROBI,1,0,0,0
28,1,None,16,20.725367,20.725367,20.725367,26.127993,34.000000,34.000000,0.000002,0.115148,0.158876,0.164052,256,1465,3600.000000,0,0,0,GUROBI,1,0,0,0
29,1,None,16,20.570922,20.570922,20.570922,25.794944,34.000000,34.000000,0.000002,0.089085,0.158429,0.169553,417,2078,3600.000000,0,0,0,GUROBI,1,0,0,0
3,1,None,16,20.585915,20.585915,20.585915,25.978590,34.000000,34.000000,0.000003,0.104411,0.129711,0.144705,193,1132,3600.000000,0,0,0,GUROBI,1,0,0,0
30,1,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.146352,0.187144,0.198896,269,1503,3600.000000,0,0,0,GUROBI,1,0,0,0
31,1,None,16,21.201484,21.201484,21.201484,26.312041,33.000000,33.000000,0.000003,0.145591,0.170708,0.178335,164,1049,3600.000000,0,0,0,GUROBI,1,0,0,0
32,1,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.144682,0.185638,0.197409,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
33,1,None,16,20.570922,20.570922,20.570922,26.253384,34.000000,34.000000,0.000003,0.119254,0.159531,0.173955,284,1478,3600.000000,0,0,0,GUROBI,1,0,0,0
34,1,None,16,20.135456,20.135456,20.135456,25.135090,30.000000,30.000000,0.000002,0.077807,0.124792,0.127946,315,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
35,1,None,16,20.570922,20.570922,20.570922,25.878463,34.000000,34.000000,0.000004,0.120925,0.152019,0.160687,212,1184,3600.000000,0,0,0,GUROBI,1,0,0,0
36,1,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.149120,0.189591,0.201362,269,1502,3600.000000,0,0,0,GUROBI,1,0,0,0
37,1,None,16,20.570922,20.570922,20.570922,26.033598,34.000000,34.000000,0.000002,0.118733,0.158528,0.177509,296,1595,3600.000000,0,0,0,GUROBI,1,0,0,0
38,1,None,16,20.568585,20.568585,20.568585,25.678171,34.000000,34.000000,0.000001,0.095350,0.188857,0.191513,527,2556,3600.000000,0,0,0,GUROBI,1,0,0,0
39,1,None,16,20.570922,20.570922,20.570922,26.268047,34.000000,34.000000,0.000002,0.144982,0.167679,0.189529,199,1329,3600.000000,0,0,0,GUROBI,1,0,0,0
4,1,None,16,20.570922,20.570922,20.570922,25.708122,34.000000,34.000000,0.000003,0.111154,0.123002,0.144416,163,968,3600.000000,0,0,0,GUROBI,1,0,0,0
40,1,None,16,20.570922,20.570922,20.570922,25.672340,34.000000,34.000000,0.000002,0.093936,0.145743,0.154491,320,1642,3600.000000,0,0,0,GUROBI,1,0,0,0
41,1,None,16,20.775909,20.775909,20.775909,26.879136,34.000000,34.000000,0.000003,0.101253,0.122416,0.134792,160,1021,3600.000000,0,0,0,GUROBI,1,0,0,0
42,1,None,16,20.661706,20.661706,20.661706,25.317420,34.000000,34.000000,0.000001,0.105500,0.165804,0.181198,378,1979,3600.000000,0,0,0,GUROBI,1,0,0,0
43,1,None,16,20.570922,20.570922,20.570922,25.830611,34.000000,34.000000,0.000002,0.120942,0.163695,0.167971,235,1360,3600.000000,0,0,0,GUROBI,1,0,0,0
44,1,None,16,20.570922,20.570922,20.570922,26.377091,31.000000,31.000000,0.000001,0.137082,0.189964,0.194527,319,1584,3600.000000,0,0,0,GUROBI,1,0,0,0
45,1,None,16,20.570922,20.570922,20.570922,26.308213,34.000000,34.000000,0.000003,0.107910,0.113335,0.134730,120,829,3600.000000,0,0,0,GUROBI,1,0,0,0
46,1,None,16,20.570922,20.570922,20.570922,26.244974,33.000000,33.000000,0.000002,0.131199,0.149205,0.159690,143,952,3600.000000,0,0,0,GUROBI,1,0,0,0
47,1,None,16,20.570922,20.570922,20.570922,26.377091,34.000000,34.000000,0.000002,0.135961,0.202299,0.214399,376,1911,3600.000000,0,0,0,GUROBI,1,0,0,0
48,1,None,16,20.877963,20.877963,20.877963,26.231196,34.000000,34.000000,0.000002,0.102165,0.143348,0.151757,279,1367,3600.000000,0,0,0,GUROBI,1,0,0,0
49,1,None,16,20.570922,20.570922,20.570922,25.876627,34.000000,34.000000,0.000002,0.099918,0.145039,0.158478,323,1629,3600.000000,0,0,0,GUROBI,1,0,0,0
5,1,None,16,20.569256,20.569256,20.569256,26.348429,34.000000,34.000000,0.000002,0.133590,0.187381,0.198754,305,1833,3600.000000,0,0,0,GUROBI,1,0,0,0
50,1,None,16,20.586009,20.586009,20.586009,25.789447,34.000000,34.000000,0.000003,0.095296,0.151509,0.186986,451,2275,3600.000000,0,0,0,GUROBI,1,0,0,0
51,1,None,16,20.420067,20.420067,20.420067,25.775600,34.000000,34.000000,0.000002,0.117456,0.160566,0.173862,281,1528,3600.000000,0,0,0,GUROBI,1,0,0,0
52,1,None,16,20.417073,20.417073,20.417073,25.157339,34.000000,34.000000,0.000002,0.066901,0.129756,0.131648,353,1701,3600.000000,0,0,0,GUROBI,1,0,0,0
53,1,None,16,21.005634,21.005634,21.005634,26.117709,34.000000,34.000000,0.000003,0.113555,0.254652,0.261905,844,3308,3600.000000,0,0,0,GUROBI,1,0,0,0
54,1,None,16,20.581116,20.581116,20.581116,26.540613,34.000000,34.000000,0.000003,0.120300,0.126144,0.155208,148,1110,3600.000000,0,0,0,GUROBI,1,0,0,0
55,1,None,16,20.590650,20.590650,20.590650,25.533215,34.000000,34.000000,0.000001,0.096753,0.144166,0.157506,377,1671,3600.000000,0,0,0,GUROBI,1,0,0,0
