instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
107,0,None,16,20.570082,20.570082,20.570082,25.798397,34.000000,34.000000,0.000002,0.140742,0.168017,0.191856,256,1527,3600.000000,0,0,0,GUROBI,1,0,0,0
108,0,None,16,20.490006,20.490006,20.490006,26.219936,34.000000,34.000000,0.000001,0.108911,0.127594,0.160186,241,1387,3600.000000,0,0,0,GUROBI,1,0,0,0
109,0,None,16,20.839000,20.839000,20.839000,25.578039,34.250000,34.250000,0.000002,0.098369,0.103100,0.138811,184,1105,3600.000000,0,0,0,GUROBI,1,0,0,0
11,0,None,16,20.490006,20.490006,20.490006,25.838985,34.000000,34.000000,0.000002,0.099299,0.141638,0.166563,315,1705,3600.000000,0,0,0,GUROBI,1,0,0,0
110,0,None,16,20.570922,20.570922,20.570922,26.055459,33.750000,33.750000,0.000001,0.074116,0.120070,0.136374,347,1668,3600.000000,0,0,0,GUROBI,1,0,0,0
111,0,None,16,20.320922,20.320922,20.320922,25.373224,34.000000,34.000000,0.000003,0.083038,0.107652,0.146957,348,1776,3600.000000,0,0,0,GUROBI,1,0,0,0
112,0,None,16,20.570922,20.570922,20.570922,26.860609,34.000000,34.000000,0.000002,0.136349,0.187025,0.191453,277,1558,3600.000000,0,0,0,GUROBI,1,0,0,0
113,0,None,16,20.522043,20.522043,20.522043,25.728536,34.000000,34.000000,0.000001,0.150311,0.203275,0.227096,431,1989,3600.000000,0,0,0,GUROBI,1,0,0,0
114,0,None,16,20.570922,20.570922,20.570922,26.324037,34.000000,34.000000,0.000001,0.092861,0.127225,0.164641,350,1900,3600.000000,0,0,0,GUROBI,1,0,0,0
115,0,None,16,20.320922,20.320922,20.320922,25.793782,33.750000,33.750000,0.000001,0.118942,0.162354,0.178574,289,1510,3600.000000,0,0,0,GUROBI,1,0,0,0
116,0,None,16,20.167676,20.167676,20.167676,25.481485,33.500000,33.500000,0.000002,0.130068,0.185437,0.194020,358,1717,3600.000000,0,0,0,GUROBI,1,0,0,0
117,0,None,16,20.739595,20.739595,20.739595,26.103477,34.250000,34.250000,0.000001,0.090876,0.098929,0.132859,205,1180,3600.000000,0,0,0,GUROBI,1,0,0,0
118,0,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.149771,0.200540,0.219638,371,1856,3600.000000,0,0,0,GUROBI,1,0,0,0
119,0,None,16,20.820922,20.820922,20.820922,25.407353,34.000000,34.000000,0.000003,0.086336,0.167762,0.174665,482,2317,3600.000000,0,0,0,GUROBI,1,0,0,0
12,0,None,16,20.420551,20.420551,20.420551,25.575535,33.750000,33.750000,0.000002,0.092695,0.133445,0.188102,484,2345,3600.000000,0,0,0,GUROBI,1,0,0,0
120,0,None,16,20.820922,20.820922,20.820922,25.747786,34.250000,34.250000,0.000004,0.076318,0.150128,0.170295,501,2138,3600.000000,0,0,0,GUROBI,1,0,0,0
121,0,None,16,20.770171,20.770171,20.770171,25.944817,34.250000,34.250000,0.000003,0.130782,0.188886,0.200303,381,1870,3600.000000,0,0,0,GUROBI,1,0,0,0
122,0,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.138848,0.169017,0.189592,270,1555,3600.000000,0,0,0,GUROBI,1,0,0,0
123,0,None,16,20.420551,20.420551,20.420551,25.589366,33.750000,33.750000,0.000002,0.093947,0.153799,0.165230,322,1821,3600.000000,0,0,0,GUROBI,1,0,0,0
124,0,None,16,20.570922,20.570922,20.570922,25.920072,34.000000,34.000000,0.000001,0.095085,0.179437,0.181468,475,2200,3600.000000,0,0,0,GUROBI,1,0,0,0
125,0,None,16,20.771036,20.771036,20.771036,26.621812,34.250000,34.250000,0.000003,0.115104,0.186228,0.187820,335,1981,3600.000000,0,0,0,GUROBI,1,0,0,0
126,0,None,16,20.651518,20.651518,20.651518,26.176682,34.000000,34.000000,0.000002,0.103782,0.168685,0.172743,283,1613,3600.000000,0,0,0,GUROBI,1,0,0,0
127,0,None,16,20.320922,20.320922,20.320922,26.610609,33.750000,33.750000,0.000002,0.134045,0.184552,0.188155,293,1556,3600.000000,0,0,0,GUROBI,1,0,0,0
128,0,None,16,20.570922,20.570922,20.570922,25.356750,34.250000,34.250000,0.000003,0.066529,0.106036,0.106601,207,1090,3600.000000,0,0,0,GUROBI,1,0,0,0
129,0,None,16,20.721292,20.721292,20.721292,26.274605,34.250000,34.250000,0.000001,0.110907,0.116808,0.144368,183,1091,3600.000000,0,0,0,GUROBI,1,0,0,0
13,0,None,16,20.320922,20.320922,20.320922,26.177088,33.750000,33.750000,0.000001,0.138348,0.174003,0.206782,320,1855,3600.000000,0,0,0,GUROBI,1,0,0,0
130,0,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.139132,0.172227,0.196034,327,1619,3600.000000,0,0,0,GUROBI,1,0,0,0
131,0,None,16,20.570922,20.570922,20.570922,26.153648,34.250000,34.250000,0.000002,0.073278,0.157710,0.165222,429,2162,3600.000000,0,0,0,GUROBI,1,0,0,0
132,0,None,16,20.330233,20.330233,20.330233,25.888658,34.000000,34.000000,0.000003,0.097249,0.168439,0.177097,411,2101,3600.000000,0,0,0,GUROBI,1,0,0,0
133,0,None,16,20.570922,20.570922,20.570922,25.821383,33.750000,33.750000,0.000003,0.100425,0.138925,0.163860,329,1695,3600.000000,0,0,0,GUROBI,1,0,0,0
134,0,None,16,20.570922,20.570922,20.570922,25.914941,34.000000,34.000000,0.000001,0.104677,0.149110,0.157386,303,1460,3600.000000,0,0,0,GUROBI,1,0,0,0
135,0,None,16,20.568047,20.568047,20.568047,25.671935,34.000000,34.000000,0.000002,0.087767,0.166014,0.182507,534,2395,3600.000000,0,0,0,GUROBI,1,0,0,0
136,0,None,16,20.820922,20.820922,20.820922,25.943896,34.250000,34.250000,0.000001,0.086392,0.149251,0.153082,323,1810,3600.000000,0,0,0,GUROBI,1,0,0,0
137,0,None,16,20.570922,20.570922,20.570922,25.617026,34.000000,34.000000,0.000002,0.090760,0.132458,0.136850,260,1337,3600.000000,0,0,0,GUROBI,1,0,0,0
138,0,None,16,20.820922,20.820922,20.820922,26.677088,34.250000,34.250000,0.000001,0.139977,0.168214,0.195171,257,1574,3600.000000,0,0,0,GUROBI,1,0,0,0
139,0,None,16,20.570922,20.570922,20.570922,25.766715,34.000000,34.000000,0.000003,0.110198,0.230850,0.243453,608,2902,3600.000000,0,0,0,GUROBI,1,0,0,0
14,0,None,16,20.371673,20.371673,20.371673,25.860437,33.750000,33.750000,0.000002,0.107705,0.184519,0.184708,396,1937,3600.000000,0,0,0,GUROBI,1,0,0,0
140,0,None,16,20.318311,20.318311,20.318311,25.897538,33.500000,33.500000,0.000003,0.108143,0.144556,0.161729,269,1455,3600.000000,0,0,0,GUROBI,1,0,0,0
141,0,None,16,20.380984,20.380984,20.380984,25.705649,33.750000,33.750000,0.000001,0.092920,0.181352,0.185500,480,2320,3600.000000,0,0,0,GUROBI,1,0,0,0
142,0,None,16,20.818047,20.818047,20.818047,26.364452,34.250000,34.250000,0.000004,0.157893,0.176957,0.211452,272,1564,3600.000000,0,0,0,GUROBI,1,0,0,0
143,0,None,16,20.570082,20.570082,20.570082,25.074338,34.000000,34.000000,0.000001,0.095648,0.187896,0.190910,474,2404,3600.000000,0,0,0,GUROBI,1,0,0,0
144,0,None,16,20.770171,20.770171,20.770171,26.166954,34.500000,34.500000,0.000001,0.134417,0.187883,0.212923,379,2178,3600.000000,0,0,0,GUROBI,1,0,0,0
145,0,None,16,20.645724,20.645724,20.645724,25.461766,34.250000,34.250000,0.000004,0.105189,0.163657,0.186912,442,2030,3600.000000,0,0,0,GUROBI,1,0,0,0
146,0,None,16,20.320082,20.320082,20.320082,25.842439,33.750000,33.750000,0.000001,0.172731,0.225550,0.250629,378,1964,3600.000000,0,0,0,GUROBI,1,0,0,0
147,0,None,16,20.651838,20.651838,20.651838,25.599056,33.750000,33.750000,0.000003,0.091548,0.191612,0.192628,576,2378,3600.000000,0,0,0,GUROBI,1,0,0,0
148,0,None,16,20.640376,20.640376,20.640376,26.211112,34.250000,34.250000,0.000004,0.110281,0.149508,0.168591,294,1757,3600.000000,0,0,0,GUROBI,1,0,0,0
149,0,None,16,20.371673,20.371673,20.371673,26.125292,33.500000,33.500000,0.000002,0.100709,0.106078,0.152683,260,1524,3600.000000,0,0,0,GUROBI,1,0,0,0
15,0,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.139586,0.206326,0.216011,371,1909,3600.000000,0,0,0,GUROBI,1,0,0,0
150,0,None,16,20.580233,20.580233,20.580233,25.836318,34.000000,34.000000,0.000002,0.077069,0.139292,0.155455,449,1971,3600.000000,0,0,0,GUROBI,1,0,0,0
151,0,None,16,20.742470,20.742470,20.742470,25.705176,34.250000,34.250000,0.000004,0.152557,0.214828,0.236571,436,2159,3600.000000,0,0,0,GUROBI,1,0,0,0
152,0,None,16,20.570922,20.570922,20.570922,25.522514,34.000000,34.000000,0.000003,0.069247,0.138046,0.142100,343,1716,3600.000000,0,0,0,GUROBI,1,0,0,0
153,0,None,16,20.561611,20.561611,20.561611,25.537811,34.000000,34.000000,0.000002,0.086564,0.141837,0.152702,382,1818,3600.000000,0,0,0,GUROBI,1,0,0,0
154,0,None,16,20.818047,20.818047,20.818047,26.364452,34.250000,34.250000,0.000001,0.157690,0.176867,0.212008,283,1544,3600.000000,0,0,0,GUROBI,1,0,0,0
155,0,None,16,20.570082,20.570082,20.570082,25.743229,34.250000,34.250000,0.000003,0.100402,0.147733,0.154765,289,1507,3600.000000,0,0,0,GUROBI,1,0,0,0
156,0,None,16,20.573782,20.573782,20.573782,25.871723,34.000000,34.000000,0.000001,0.119723,0.242330,0.248340,668,3154,3600.000000,0,0,0,GUROBI,1,0,0,0
157,0,None,16,20.820922,20.820922,20.820922,25.793818,34.250000,34.250000,0.000002,0.082809,0.107586,0.124977,238,1188,3600.000000,0,0,0,GUROBI,1,0,0,0
158,0,None,16,20.570922,20.570922,20.570922,26.348233,34.250000,34.250000,0.000003,0.104589,0.130883,0.163446,282,1592,3600.000000,0,0,0,GUROBI,1,0,0,0
159,0,None,16,20.570922,20.570922,20.570922,25.268989,34.000000,34.000000,0.000002,0.094227,0.152860,0.158806,342,1597,3600.000000,0,0,0,GUROBI,1,0,0,0
16,0,None,16,20.670551,20.670551,20.670551,25.825535,34.000000,34.000000,0.000004,0.090194,0.151124,0.151541,291,1443,3600.000000,0,0,0,GUROBI,1,0,0,0
160,0,None,16,20.272043,20.272043,20.272043,25.563437,33.750000,33.750000,0.000002,0.095856,0.143756,0.148451,301,1517,3600.000000,0,0,0,GUROBI,1,0,0,0
161,0,None,16,20.570922,20.570922,20.570922,26.460569,34.000000,34.000000,0.000004,0.136198,0.202077,0.223838,484,2150,3600.000000,0,0,0,GUROBI,1,0,0,0
162,0,None,16,20.568047,20.568047,20.568047,25.922701,34.250000,34.250000,0.000003,0.112738,0.223561,0.231618,559,2795,3600.000000,0,0,0,GUROBI,1,0,0,0
163,0,None,16,20.568311,20.568311,20.568311,25.751055,34.000000,34.000000,0.000001,0.112374,0.156089,0.158812,216,1325,3600.000000,0,0,0,GUROBI,1,0,0,0
164,0,None,16,20.420551,20.420551,20.420551,25.575535,33.750000,33.750000,0.000004,0.099478,0.139308,0.203294,503,2403,3600.000000,0,0,0,GUROBI,1,0,0,0
165,0,None,16,20.492881,20.492881,20.492881,25.776414,34.000000,34.000000,0.000004,0.126671,0.184649,0.198117,350,1898,3600.000000,0,0,0,GUROBI,1,0,0,0
166,0,None,16,20.721292,20.721292,20.721292,25.561933,34.250000,34.250000,0.000001,0.072042,0.143049,0.162612,444,2247,3600.000000,0,0,0,GUROBI,1,0,0,0
167,0,None,16,20.362362,20.362362,20.362362,25.915053,33.750000,33.750000,0.000004,0.098076,0.142827,0.166346,352,1724,3600.000000,0,0,0,GUROBI,1,0,0,0
168,0,None,16,20.121673,20.121673,20.121673,25.412587,33.500000,33.500000,0.000002,0.090576,0.176637,0.178640,407,2167,3600.000000,0,0,0,GUROBI,1,0,0,0
169,0,None,16,20.570082,20.570082,20.570082,25.074338,34.000000,34.000000,0.000002,0.100048,0.125123,0.142238,213,1173,3600.000000,0,0,0,GUROBI,1,0,0,0
17,0,None,16,20.920541,20.920541,20.920541,25.843593,34.500000,34.500000,0.000002,0.120335,0.182362,0.197583,432,2019,3600.000000,0,0,0,GUROBI,1,0,0,0
170,0,None,16,20.121673,20.121673,20.121673,25.440762,33.500000,33.500000,0.000004,0.093088,0.207624,0.243515,746,3295,3600.000000,0,0,0,GUROBI,1,0,0,0
171,0,None,16,20.911559,20.911559,20.911559,26.301045,34.250000,34.250000,0.000002,0.095207,0.117717,0.142595,239,1281,3600.000000,0,0,0,GUROBI,1,0,0,0
172,0,None,16,20.570922,20.570922,20.570922,26.424385,34.250000,34.250000,0.000002,0.163830,0.199121,0.271424,469,2586,3600.000000,0,0,0,GUROBI,1,0,0,0
173,0,None,16,20.401838,20.401838,20.401838,25.840065,33.750000,33.750000,0.000002,0.104232,0.161296,0.177892,346,1842,3600.000000,0,0,0,GUROBI,1,0,0,0
174,0,None,16,20.573782,20.573782,20.573782,25.393714,34.000000,34.000000,0.000003,0.094912,0.176490,0.182539,454,2135,3600.000000,0,0,0,GUROBI,1,0,0,0
175,0,None,16,20.580233,20.580233,20.580233,26.375749,34.000000,34.000000,0.000003,0.160013,0.226405,0.236836,281,1913,3600.000000,0,0,0,GUROBI,1,0,0,0
176,0,None,16,20.170551,20.170551,20.170551,24.907037,33.500000,33.500000,0.000002,0.097903,0.144136,0.164001,345,1805,3600.000000,0,0,0,GUROBI,1,0,0,0
177,0,None,16,20.401838,20.401838,20.401838,26.176783,33.750000,33.750000,0.000002,0.116613,0.190471,0.193761,362,2039,3600.000000,0,0,0,GUROBI,1,0,0,0
178,0,None,16,20.770171,20.770171,20.770171,26.093031,34.250000,34.250000,0.000003,0.122022,0.169810,0.184077,298,1703,3600.000000,0,0,0,GUROBI,1,0,0,0
179,0,None,16,20.580233,20.580233,20.580233,25.392912,33.500000,33.500000,0.000004,0.085505,0.139531,0.154416,381,1843,3600.000000,0,0,0,GUROBI,1,0,0,0
18,0,None,16,20.651518,20.651518,20.651518,26.172500,34.000000,34.000000,0.000003,0.128143,0.147464,0.182529,282,1496,3600.000000,0,0,0,GUROBI,1,0,0,0
180,0,None,16,20.471292,20.471292,20.471292,25.784110,34.000000,34.000000,0.000002,0.112622,0.156105,0.166742,288,1465,3600.000000,0,0,0,GUROBI,1,0,0,0
181,0,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.150396,0.191359,0.207929,294,1664,3600.000000,0,0,0,GUROBI,1,0,0,0
182,0,None,16,20.320922,20.320922,20.320922,25.159562,34.000000,34.000000,0.000004,0.087770,0.127930,0.141009,287,1414,3600.000000,0,0,0,GUROBI,1,0,0,0
183,0,None,16,20.619965,20.619965,20.619965,25.602742,33.750000,33.750000,0.000004,0.119039,0.139951,0.165028,239,1333,3600.000000,0,0,0,GUROBI,1,0,0,0
184,0,None,16,20.492881,20.492881,20.492881,26.205039,34.000000,34.000000,0.000003,0.120041,0.170792,0.175527,250,1511,3600.000000,0,0,0,GUROBI,1,0,0,0
185,0,None,16,20.770171,20.770171,20.770171,25.675184,34.250000,34.250000,0.000003,0.080266,0.123207,0.140640,321,1563,3600.000000,0,0,0,GUROBI,1,0,0,0
186,0,None,16,20.480285,20.480285,20.480285,25.301413,34.000000,34.000000,0.000002,0.069193,0.144087,0.147863,411,1870,3600.000000,0,0,0,GUROBI,1,0,0,0
187,0,None,16,20.570922,20.570922,20.570922,25.522514,34.000000,34.000000,0.000002,0.066165,0.100940,0.113972,260,1208,3600.000000,0,0,0,GUROBI,1,0,0,0
188,0,None,16,20.618081,20.618081,20.618081,25.834094,34.000000,34.000000,0.000003,0.115809,0.160404,0.165120,258,1384,3600.000000,0,0,0,GUROBI,1,0,0,0
189,0,None,16,20.561611,20.561611,20.561611,25.545529,34.000000,34.000000,0.000004,0.067718,0.094167,0.131128,308,1591,3600.000000,0,0,0,GUROBI,1,0,0,0
19,0,None,16,20.718417,20.718417,20.718417,25.561933,34.250000,34.250000,0.000003,0.072220,0.149747,0.160987,435,2108,3600.000000,0,0,0,GUROBI,1,0,0,0
190,0,None,16,19.920551,19.920551,19.920551,25.449438,33.250000,33.250000,0.000003,0.129618,0.165135,0.188949,283,1597,3600.000000,0,0,0,GUROBI,1,0,0,0
191,0,None,16,20.818047,20.818047,20.818047,25.950652,34.250000,34.250000,0.000002,0.126317,0.159341,0.181182,332,1703,3600.000000,0,0,0,GUROBI,1,0,0,0
192,0,None,16,20.651518,20.651518,20.651518,25.652749,34.000000,34.000000,0.000003,0.097681,0.119602,0.139740,200,1191,3600.000000,0,0,0,GUROBI,1,0,0,0
193,0,None,16,20.820922,20.820922,20.820922,26.115300,34.250000,34.250000,0.000003,0.126699,0.213565,0.233165,567,2633,3600.000000,0,0,0,GUROBI,1,0,0,0
194,0,None,16,20.570922,20.570922,20.570922,26.025901,34.000000,34.000000,0.000003,0.121519,0.184818,0.186219,361,1795,3600.000000,0,0,0,GUROBI,1,0,0,0
195,0,None,16,20.721292,20.721292,20.721292,25.770320,34.250000,34.250000,0.000002,0.102732,0.140212,0.145203,221,1279,3600.000000,0,0,0,GUROBI,1,0,0,0
196,0,None,16,20.570922,20.570922,20.570922,26.046664,34.500000,34.500000,0.000004,0.084937,0.178436,0.202191,509,2416,3600.000000,0,0,0,GUROBI,1,0,0,0
197,0,None,16,20.480695,20.480695,20.480695,25.361428,34.000000,34.000000,0.000002,0.072529,0.085633,0.120169,248,1349,3600.000000,0,0,0,GUROBI,1,0,0,0
198,0,None,16,20.820922,20.820922,20.820922,25.680928,34.250000,34.250000,0.000004,0.075648,0.082929,0.116847,230,1078,3600.000000,0,0,0,GUROBI,1,0,0,0
199,0,None,16,20.568047,20.568047,20.568047,26.491263,33.750000,33.750000,0.000003,0.138491,0.216092,0.219333,414,2269,3600.000000,0,0,0,GUROBI,1,0,0,0
2,0,None,16,20.561611,20.561611,20.561611,25.537811,34.000000,34.000000,0.000002,0.084128,0.139801,0.150742,382,1818,3600.000000,0,0,0,GUROBI,1,0,0,0
20,0,None,16,20.318311,20.318311,20.318311,25.897538,33.500000,33.500000,0.000003,0.100816,0.137718,0.155419,269,1455,3600.000000,0,0,0,GUROBI,1,0,0,0
200,0,None,16,20.848772,20.848772,20.848772,25.901926,34.250000,34.250000,0.000003,0.086060,0.107894,0.134573,271,1372,3600.000000,0,0,0,GUROBI,1,0,0,0
21,0,None,16,20.362362,20.362362,20.362362,25.606364,33.750000,33.750000,0.000004,0.120048,0.250494,0.256985,633,3248,3600.000000,0,0,0,GUROBI,1,0,0,0
22,0,None,16,20.489272,20.489272,20.489272,26.058988,33.500000,33.500000,0.000004,0.114326,0.154379,0.156178,209,1227,3600.000000,0,0,0,GUROBI,1,0,0,0
23,0,None,16,20.570922,20.570922,20.570922,25.409562,34.250000,34.250000,0.000002,0.075665,0.125714,0.156693,422,2057,3600.000000,0,0,0,GUROBI,1,0,0,0
24,0,None,16,20.570922,20.570922,20.570922,26.575049,34.000000,34.000000,0.000001,0.169890,0.240450,0.261978,482,2445,3600.000000,0,0,0,GUROBI,1,0,0,0
25,0,None,16,20.570922,20.570922,20.570922,26.434822,34.250000,34.250000,0.000002,0.122292,0.173965,0.189993,364,1880,3600.000000,0,0,0,GUROBI,1,0,0,0
26,0,None,16,20.573782,20.573782,20.573782,25.933022,34.000000,34.000000,0.000002,0.109635,0.146922,0.171820,350,1851,3600.000000,0,0,0,GUROBI,1,0,0,0
27,0,None,16,20.651838,20.651838,20.651838,26.046069,34.000000,34.000000,0.000004,0.104566,0.153785,0.165722,316,1729,3600.000000,0,0,0,GUROBI,1,0,0,0
28,0,None,16,20.318047,20.318047,20.318047,25.422697,33.750000,33.750000,0.000003,0.091575,0.160661,0.174657,434,2092,3600.000000,0,0,0,GUROBI,1,0,0,0
29,0,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.141064,0.167872,0.191875,257,1495,3600.000000,0,0,0,GUROBI,1,0,0,0
3,0,None,16,20.570922,20.570922,20.570922,25.417778,34.000000,34.000000,0.000001,0.097605,0.120024,0.149009,265,1451,3600.000000,0,0,0,GUROBI,1,0,0,0
30,0,None,16,20.759961,20.759961,20.759961,25.408625,34.250000,34.250000,0.000004,0.089256,0.107370,0.140388,251,1387,3600.000000,0,0,0,GUROBI,1,0,0,0
31,0,None,16,20.651518,20.651518,20.651518,25.710609,34.000000,34.000000,0.000002,0.109555,0.118625,0.150696,212,1215,3600.000000,0,0,0,GUROBI,1,0,0,0
32,0,None,16,20.577183,20.577183,20.577183,25.906804,34.000000,34.000000,0.000003,0.138319,0.163102,0.183469,238,1306,3600.000000,0,0,0,GUROBI,1,0,0,0
33,0,None,16,20.570922,20.570922,20.570922,25.409562,34.250000,34.250000,0.000004,0.083150,0.141227,0.145351,330,1593,3600.000000,0,0,0,GUROBI,1,0,0,0
34,0,None,16,20.721292,20.721292,20.721292,26.034110,34.250000,34.250000,0.000003,0.121025,0.164360,0.174614,289,1480,3600.000000,0,0,0,GUROBI,1,0,0,0
35,0,None,16,20.490006,20.490006,20.490006,26.028039,34.000000,34.000000,0.000004,0.120522,0.211594,0.226191,544,2546,3600.000000,0,0,0,GUROBI,1,0,0,0
36,0,None,16,20.561611,20.561611,20.561611,25.545529,34.000000,34.000000,0.000003,0.073766,0.098286,0.118922,241,1225,3600.000000,0,0,0,GUROBI,1,0,0,0
37,0,None,16,20.661559,20.661559,20.661559,26.119073,34.250000,34.250000,0.000003,0.145393,0.168281,0.195504,280,1409,3600.000000,0,0,0,GUROBI,1,0,0,0
38,0,None,16,20.570082,20.570082,20.570082,25.936255,34.000000,34.000000,0.000003,0.150726,0.208226,0.216216,368,1730,3600.000000,0,0,0,GUROBI,1,0,0,0
39,0,None,16,20.570082,20.570082,20.570082,25.238076,34.000000,34.000000,0.000003,0.104304,0.128637,0.165759,310,1558,3600.000000,0,0,0,GUROBI,1,0,0,0
4,0,None,16,20.320922,20.320922,20.320922,25.613351,33.750000,33.750000,0.000004,0.095208,0.193416,0.215400,604,2943,3600.000000,0,0,0,GUROBI,1,0,0,0
40,0,None,16,20.570922,20.570922,20.570922,26.324037,34.000000,34.000000,0.000002,0.095039,0.187873,0.189866,469,2274,3600.000000,0,0,0,GUROBI,1,0,0,0
41,0,None,16,20.170551,20.170551,20.170551,25.723942,33.500000,33.500000,0.000001,0.109420,0.148181,0.151603,255,1324,3600.000000,0,0,0,GUROBI,1,0,0,0
42,0,None,16,20.570922,20.570922,20.570922,25.883809,34.000000,34.000000,0.000003,0.089137,0.138132,0.150328,308,1564,3600.000000,0,0,0,GUROBI,1,0,0,0
43,0,None,16,20.573782,20.573782,20.573782,25.831328,34.000000,34.000000,0.000003,0.095053,0.145691,0.159843,331,1750,3600.000000,0,0,0,GUROBI,1,0,0,0
44,0,None,16,20.221303,20.221303,20.221303,25.658993,33.500000,33.500000,0.000003,0.106094,0.160192,0.172707,299,1656,3600.000000,0,0,0,GUROBI,1,0,0,0
45,0,None,16,20.311611,20.311611,20.311611,25.355794,33.750000,33.750000,0.000001,0.086401,0.158821,0.159287,388,1884,3600.000000,0,0,0,GUROBI,1,0,0,0
46,0,None,16,20.589225,20.589225,20.589225,25.941505,34.000000,34.000000,0.000003,0.111195,0.159875,0.179260,324,1666,3600.000000,0,0,0,GUROBI,1,0,0,0
47,0,None,16,20.320922,20.320922,20.320922,25.130039,34.000000,34.000000,0.000003,0.077315,0.121315,0.137011,349,1590,3600.000000,0,0,0,GUROBI,1,0,0,0
48,0,None,16,20.561611,20.561611,20.561611,25.605542,34.250000,34.250000,0.000004,0.086980,0.192654,0.196654,509,2580,3600.000000,0,0,0,GUROBI,1,0,0,0
49,0,None,16,20.561611,20.561611,20.561611,25.954415,34.250000,34.250000,0.000001,0.121330,0.200339,0.214556,445,2278,3600.000000,0,0,0,GUROBI,1,0,0,0
5,0,None,16,20.820922,20.820922,20.820922,25.680928,34.250000,34.250000,0.000003,0.067242,0.080151,0.114301,219,1056,3600.000000,0,0,0,GUROBI,1,0,0,0
50,0,None,16,20.320922,20.320922,20.320922,25.465320,33.500000,33.500000,0.000003,0.082696,0.148002,0.149456,323,1724,3600.000000,0,0,0,GUROBI,1,0,0,0
51,0,None,16,20.721292,20.721292,20.721292,26.464286,34.250000,34.250000,0.000003,0.145526,0.153584,0.195037,238,1416,3600.000000,0,0,0,GUROBI,1,0,0,0
52,0,None,16,20.420551,20.420551,20.420551,25.575535,33.750000,33.750000,0.000004,0.099493,0.160519,0.167063,346,1789,3600.000000,0,0,0,GUROBI,1,0,0,0
53,0,None,16,20.568047,20.568047,20.568047,26.078752,34.000000,34.000000,0.000002,0.105453,0.139635,0.147353,199,1193,3600.000000,0,0,0,GUROBI,1,0,0,0
54,0,None,16,20.308736,20.308736,20.308736,25.492624,33.750000,33.750000,0.000003,0.102224,0.148361,0.161986,288,1537,3600.000000,0,0,0,GUROBI,1,0,0,0
55,0,None,16,20.570922,20.570922,20.570922,26.113688,34.000000,34.000000,0.000002,0.120360,0.207834,0.221759,471,2433,3600.000000,0,0,0,GUROBI,1,0,0,0
