instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000018,0.149335,0.261555,0.261886,551,2781,60.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,64,20.796852,20.796852,20.796852,26.161765,34.000000,34.000000,0.000003,0.088557,0.107445,0.131180,234,1241,60.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,64,20.570922,20.570922,20.570922,25.392006,34.000000,34.000000,0.000002,0.097700,0.121334,0.140351,230,1197,60.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
11,0,None,64,20.570922,20.570922,20.570922,25.656674,34.000000,34.000000,0.000001,0.117401,0.135497,0.159804,192,1157,60.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
12,0,None,64,20.570922,20.570922,20.570922,25.956408,34.000000,34.000000,0.000001,0.116484,0.159363,0.181116,325,1769,60.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
13,0,None,64,20.434181,20.434181,20.434181,26.112133,34.000000,34.000000,0.000002,0.089600,0.124066,0.146694,312,1696,60.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
14,0,None,64,20.724606,20.724606,20.724606,25.924528,34.000000,34.000000,0.000001,0.096025,0.138219,0.143479,256,1376,60.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
15,0,None,64,20.570922,20.570922,20.570922,25.725545,34.000000,34.000000,0.000001,0.087839,0.125054,0.145567,289,1349,60.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
16,0,None,64,20.611128,20.611128,20.611128,26.758793,34.000000,34.000000,0.000001,0.125812,0.184087,0.197528,358,1823,60.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
17,0,None,64,20.570922,20.570922,20.570922,25.961935,34.000000,34.000000,0.000002,0.104633,0.169602,0.174629,335,1757,60.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
18,0,None,64,20.970211,20.970211,20.970211,26.441576,34.000000,34.000000,0.000003,0.110465,0.183142,0.183554,405,1889,60.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
19,0,None,64,20.570922,20.570922,20.570922,26.378934,35.000000,35.000000,0.000001,0.135176,0.184793,0.212828,349,2066,60.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,64,20.570922,20.570922,20.570922,26.347885,34.000000,34.000000,0.000001,0.135315,0.153363,0.181500,173,1131,60.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
20,0,None,64,20.570922,20.570922,20.570922,25.935523,34.000000,34.000000,0.000001,0.124229,0.168203,0.184708,294,1685,60.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,64,20.570922,20.570922,20.570922,25.654141,34.000000,34.000000,0.000002,0.102162,0.139239,0.157244,275,1463,60.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,64,20.570922,20.570922,20.570922,26.276244,34.000000,34.000000,0.000001,0.123338,0.132722,0.153434,147,979,60.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,64,20.570922,20.570922,20.570922,25.689304,34.000000,34.000000,0.000001,0.121781,0.136555,0.162686,224,1335,60.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,64,20.570922,20.570922,20.570922,25.911669,34.000000,34.000000,0.000002,0.103262,0.170710,0.179154,400,1937,60.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,64,20.570922,20.570922,20.570922,25.785694,34.000000,34.000000,0.000001,0.088199,0.149381,0.157683,357,1849,60.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,64,20.570922,20.570922,20.570922,25.767487,34.000000,34.000000,0.000003,0.084555,0.138620,0.139444,280,1519,60.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.162695,0.279218,0.280344,583,2846,60.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
