instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
111,4,Old,4,20.570922,22.537880,22.537880,26.341534,34.000000,34.000000,0.014509,0.134271,0.159004,0.175900,173,1169,3600.000000,4,6,0,GUROBI,1,0,0,0
112,4,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.023856,0.134568,0.145789,0.171911,180,1145,3600.000000,4,6,0,GUROBI,1,0,0,0
113,4,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.021986,0.132952,0.144157,0.169936,177,1124,3600.000000,4,6,0,GUROBI,1,0,0,0
114,4,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.023256,0.134899,0.146261,0.172417,180,1145,3600.000000,4,6,0,GUROBI,1,0,0,0
115,4,Old,4,20.570922,22.537880,22.537880,26.013547,34.000000,34.000000,0.019229,0.113682,0.160989,0.181945,311,1625,3600.000000,4,6,0,GUROBI,1,0,0,0
116,4,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.019841,0.120670,0.131918,0.158029,180,1145,3600.000000,4,6,0,GUROBI,1,0,0,0
117,4,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.019839,0.117771,0.129016,0.155291,181,1147,3600.000000,4,6,0,GUROBI,1,0,0,0
118,4,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.017384,0.118577,0.129794,0.157174,180,1145,3600.000000,4,6,0,GUROBI,1,0,0,0
119,4,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.019739,0.121709,0.132973,0.159068,180,1145,3600.000000,4,6,0,GUROBI,1,0,0,0
12,4,Old,4,20.570922,22.537880,22.537880,26.233471,34.000000,34.000000,0.025065,0.158475,0.247385,0.249233,512,2398,3600.000000,4,6,0,GUROBI,1,0,0,0
120,4,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.024719,0.134953,0.146193,0.172323,180,1145,3600.000000,4,6,0,GUROBI,1,0,0,0
121,4,Old,4,20.570922,22.537880,22.537880,25.370283,34.000000,34.000000,0.024654,0.090058,0.145872,0.159189,374,1684,3600.000000,4,6,0,GUROBI,1,0,0,0
122,4,Old,4,20.570922,22.538113,22.538113,25.879557,34.000000,34.000000,0.020124,0.141224,0.202702,0.208148,351,1852,3600.000000,4,6,0,GUROBI,1,0,0,0
123,4,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.016837,0.120247,0.131470,0.157530,180,1145,3600.000000,4,6,0,GUROBI,1,0,0,0
124,4,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.018445,0.129246,0.140451,0.166481,180,1145,3600.000000,4,6,0,GUROBI,1,0,0,0
125,4,Old,4,20.570922,22.537880,22.537880,26.432271,34.000000,34.000000,0.018896,0.168039,0.243232,0.245650,413,2059,3600.000000,4,6,0,GUROBI,1,0,0,0
126,4,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.021187,0.123421,0.134633,0.160724,180,1145,3600.000000,4,6,0,GUROBI,1,0,0,0
127,4,Old,4,20.570922,22.537880,22.537880,25.883127,33.000000,33.000000,0.017604,0.119222,0.130107,0.149549,143,987,3600.000000,4,6,0,GUROBI,1,0,0,0
128,4,Old,4,20.570922,22.537880,22.537880,26.281070,34.000000,34.000000,0.018253,0.104358,0.142205,0.159740,311,1502,3600.000000,4,6,0,GUROBI,1,0,0,0
129,4,Old,4,20.570922,22.537880,22.537880,25.980663,34.000000,34.000000,0.019497,0.114293,0.168320,0.173590,320,1643,3600.000000,4,6,0,GUROBI,1,0,0,0
13,4,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.020503,0.122202,0.133455,0.159592,180,1145,3600.000000,4,6,0,GUROBI,1,0,0,0
130,4,Old,4,20.525204,22.161104,22.161104,25.601253,33.000000,33.000000,0.021925,0.173194,0.220200,0.223212,243,1481,3600.000000,4,7,0,GUROBI,1,0,0,0
131,4,Old,4,20.570922,22.537880,22.537880,25.962403,34.000000,34.000000,0.019506,0.120792,0.181660,0.191376,325,1714,3600.000000,4,6,0,GUROBI,1,0,0,0
132,4,Old,4,20.570922,22.537880,22.537880,25.669373,34.000000,34.000000,0.021537,0.104538,0.160333,0.165440,373,1768,3600.000000,4,6,0,GUROBI,1,0,0,0
133,4,Old,4,20.570922,22.537880,22.537880,26.268229,34.000000,34.000000,0.019263,0.136388,0.181923,0.193290,331,1508,3600.000000,4,6,0,GUROBI,1,0,0,0
134,4,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.019451,0.121380,0.132652,0.158734,180,1145,3600.000000,4,6,0,GUROBI,1,0,0,0
135,4,Old,4,20.356091,22.398376,22.398376,25.518075,30.000000,30.000000,0.021769,0.122163,0.129268,0.134797,54,456,3600.000000,4,6,0,GUROBI,1,0,0,0
136,4,Old,4,20.570922,22.537880,22.537880,25.735220,34.000000,34.000000,0.019326,0.110730,0.146759,0.159192,284,1301,3600.000000,4,6,0,GUROBI,1,0,0,0
137,4,Old,4,20.570922,22.537880,22.537880,26.638894,34.000000,34.000000,0.019964,0.154435,0.231814,0.241894,400,2148,3600.000000,4,6,0,GUROBI,1,0,0,0
138,4,Old,4,20.570922,22.537880,22.537880,25.985563,34.000000,34.000000,0.014484,0.142561,0.201125,0.201318,314,1649,3600.000000,4,6,0,GUROBI,1,0,0,0
139,4,Old,4,20.570922,22.537880,22.537880,26.530544,34.000000,34.000000,0.019519,0.160585,0.208145,0.217401,284,1573,3600.000000,4,6,0,GUROBI,1,0,0,0
14,4,Old,4,20.628417,22.537880,22.537880,26.883480,34.000000,34.000000,0.023039,0.141158,0.168167,0.177669,209,1168,3600.000000,4,7,0,GUROBI,1,0,0,0
140,4,Old,4,20.570922,22.537880,22.537880,25.988490,34.000000,34.000000,0.019078,0.142124,0.171005,0.184808,253,1351,3600.000000,4,6,0,GUROBI,1,0,0,0
141,4,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.019214,0.130071,0.141294,0.167370,180,1145,3600.000000,4,6,0,GUROBI,1,0,0,0
142,4,Old,4,20.570922,22.537880,22.537880,25.775615,34.000000,34.000000,0.020579,0.128359,0.207728,0.210444,453,2188,3600.000000,4,6,0,GUROBI,1,0,0,0
143,4,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.020162,0.130830,0.142080,0.168158,180,1145,3600.000000,4,6,0,GUROBI,1,0,0,0
144,4,Old,4,20.570922,22.537880,22.537880,26.409837,34.000000,34.000000,0.023245,0.162667,0.214779,0.219793,261,1590,3600.000000,4,6,0,GUROBI,1,0,0,0
145,4,Old,4,20.570922,22.537880,22.537880,25.883127,33.000000,33.000000,0.019150,0.118136,0.129235,0.148757,143,984,3600.000000,4,6,0,GUROBI,1,0,0,0
146,4,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.024897,0.122945,0.134197,0.160275,180,1145,3600.000000,4,6,0,GUROBI,1,0,0,0
147,4,Old,4,20.570922,22.537880,22.537880,25.957851,34.000000,34.000000,0.019140,0.137697,0.147058,0.174196,144,1079,3600.000000,4,6,0,GUROBI,1,0,0,0
148,4,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.021231,0.123079,0.134476,0.160951,184,1153,3600.000000,4,6,0,GUROBI,1,0,0,0
149,4,Old,4,20.570922,22.537880,22.537880,25.915808,34.000000,34.000000,0.016976,0.095293,0.163780,0.164358,354,1821,3600.000000,4,6,0,GUROBI,1,0,0,0
15,4,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.018552,0.116167,0.127452,0.153547,180,1142,3600.000000,4,6,0,GUROBI,1,0,0,0
150,4,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.019406,0.121686,0.132950,0.159031,180,1145,3600.000000,4,6,0,GUROBI,1,0,0,0
151,4,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.018920,0.116157,0.127455,0.153842,180,1146,3600.000000,4,6,0,GUROBI,1,0,0,0
152,4,Old,4,20.570922,22.537880,22.537880,25.962403,34.000000,34.000000,0.019166,0.114279,0.174520,0.184160,325,1714,3600.000000,4,6,0,GUROBI,1,0,0,0
153,4,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.019919,0.129706,0.140975,0.167070,180,1145,3600.000000,4,6,0,GUROBI,1,0,0,0
154,4,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.022820,0.124748,0.135826,0.161950,179,1148,3600.000000,4,6,0,GUROBI,1,0,0,0
155,4,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.017821,0.115496,0.126683,0.152727,180,1145,3600.000000,4,6,0,GUROBI,1,0,0,0
156,4,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.019276,0.121987,0.133216,0.158997,180,1145,3600.000000,4,6,0,GUROBI,1,0,0,0
157,4,Old,4,20.570922,22.537880,22.537880,26.458169,34.000000,34.000000,0.019680,0.157687,0.195817,0.201002,238,1351,3600.000000,4,6,0,GUROBI,1,0,0,0
158,4,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.020132,0.119821,0.131032,0.157077,180,1145,3600.000000,4,6,0,GUROBI,1,0,0,0
159,4,Old,4,20.570922,22.537880,22.537880,26.083602,34.000000,34.000000,0.017380,0.114358,0.142446,0.153581,200,1173,3600.000000,4,6,0,GUROBI,1,0,0,0
16,4,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.017458,0.118055,0.129275,0.155257,180,1145,3600.000000,4,6,0,GUROBI,1,0,0,0
160,4,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.017475,0.118898,0.130123,0.156006,179,1139,3600.000000,4,6,0,GUROBI,1,0,0,0
161,4,Old,4,20.531000,22.537880,22.537880,25.871094,34.000000,34.000000,0.020249,0.109962,0.167058,0.182970,353,1862,3600.000000,4,7,0,GUROBI,1,0,0,0
162,4,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.019528,0.125080,0.141523,0.167635,179,1138,3600.000000,4,6,0,GUROBI,1,0,0,0
163,4,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.017248,0.114908,0.126155,0.152208,180,1145,3600.000000,4,6,0,GUROBI,1,0,0,0
164,4,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.020849,0.132015,0.143294,0.169373,179,1139,3600.000000,4,6,0,GUROBI,1,0,0,0
165,4,Old,4,20.570922,22.537880,22.537880,25.759504,34.000000,34.000000,0.022666,0.117467,0.190506,0.204135,384,2112,3600.000000,4,6,0,GUROBI,1,0,0,0
166,4,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.020945,0.122876,0.134097,0.160203,180,1145,3600.000000,4,6,0,GUROBI,1,0,0,0
167,4,Old,4,20.570922,22.537880,22.537880,26.638894,34.000000,34.000000,0.021008,0.143805,0.221181,0.231259,400,2148,3600.000000,4,6,0,GUROBI,1,0,0,0
168,4,Old,4,20.570922,22.537880,22.537880,25.622496,34.000000,34.000000,0.020571,0.120056,0.211053,0.214739,468,2432,3600.000000,4,6,0,GUROBI,1,0,0,0
169,4,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.019056,0.116968,0.128246,0.154328,180,1145,3600.000000,4,6,0,GUROBI,1,0,0,0
17,4,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.018847,0.116877,0.128117,0.154169,180,1145,3600.000000,4,6,0,GUROBI,1,0,0,0
170,4,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.020266,0.122704,0.133941,0.160019,180,1145,3600.000000,4,6,0,GUROBI,1,0,0,0
171,4,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.021065,0.121779,0.132972,0.159085,180,1145,3600.000000,4,6,0,GUROBI,1,0,0,0
172,4,Old,4,20.307934,22.278507,22.278507,25.723900,34.000000,34.000000,0.019653,0.145521,0.186173,0.198099,276,1622,3600.000000,4,6,0,GUROBI,1,0,0,0
173,4,Old,4,20.570922,22.537880,22.537880,26.457517,34.000000,34.000000,0.017428,0.101744,0.170105,0.185240,386,2055,3600.000000,4,6,0,GUROBI,1,0,0,0
174,4,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.016769,0.114296,0.125521,0.151586,180,1145,3600.000000,4,6,0,GUROBI,1,0,0,0
175,4,Old,4,20.570922,22.537880,22.537880,26.139689,34.000000,34.000000,0.018037,0.136752,0.164012,0.184137,241,1409,3600.000000,4,6,0,GUROBI,1,0,0,0
176,4,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.019136,0.126242,0.137441,0.163465,180,1145,3600.000000,4,6,0,GUROBI,1,0,0,0
177,4,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.018048,0.130200,0.141481,0.167579,180,1145,3600.000000,4,6,0,GUROBI,1,0,0,0
178,4,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.018509,0.128187,0.139393,0.165570,180,1145,3600.000000,4,6,0,GUROBI,1,0,0,0
179,4,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.017637,0.114550,0.125789,0.151894,180,1145,3600.000000,4,6,0,GUROBI,1,0,0,0
18,4,Old,4,20.970211,22.797252,22.797252,26.240472,34.000000,34.000000,0.020844,0.136253,0.196141,0.223570,432,2107,3600.000000,4,6,0,GUROBI,1,0,0,0
180,4,Old,4,20.586009,22.537880,22.537880,26.223025,34.000000,34.000000,0.020884,0.172576,0.210376,0.220462,205,1449,3600.000000,4,7,0,GUROBI,1,0,0,0
181,4,Old,4,20.570922,22.537880,22.537880,25.942372,34.000000,34.000000,0.020638,0.106422,0.147478,0.165221,332,1573,3600.000000,4,6,0,GUROBI,1,0,0,0
182,4,Old,4,20.570922,22.538113,22.538113,25.932036,34.000000,34.000000,0.022789,0.120579,0.161039,0.161896,219,1111,3600.000000,4,6,0,GUROBI,1,0,0,0
183,4,Old,4,21.143215,23.213817,23.213817,25.871810,34.000000,34.000000,0.019535,0.125304,0.180814,0.182149,288,1536,3600.000000,4,6,0,GUROBI,1,0,0,0
184,4,Old,4,20.570922,22.712478,22.712478,26.048106,34.000000,34.000000,0.019102,0.152990,0.191742,0.208637,319,1593,3600.000000,4,6,0,GUROBI,1,0,0,0
185,4,Old,4,20.570922,22.537880,22.537880,26.238574,34.000000,34.000000,0.021253,0.145106,0.172073,0.185817,176,1158,3600.000000,4,6,0,GUROBI,1,0,0,0
186,4,Old,4,20.750461,22.537880,22.537880,26.322105,34.000000,34.000000,0.016903,0.116736,0.150147,0.163827,267,1413,3600.000000,4,6,0,GUROBI,1,0,0,0
187,4,Old,4,20.570922,22.537880,22.537880,26.293104,34.000000,34.000000,0.018722,0.128702,0.152142,0.173440,240,1315,3600.000000,4,6,0,GUROBI,1,0,0,0
188,4,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.021852,0.119344,0.130578,0.156700,180,1147,3600.000000,4,6,0,GUROBI,1,0,0,0
189,4,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.018893,0.116088,0.127152,0.153391,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
19,4,Old,4,20.570922,22.537880,22.537880,26.133313,34.000000,34.000000,0.019315,0.119547,0.155076,0.168841,260,1394,3600.000000,4,6,0,GUROBI,1,0,0,0
190,4,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.018351,0.116204,0.127401,0.153427,180,1142,3600.000000,4,6,0,GUROBI,1,0,0,0
191,4,Old,4,20.077726,21.649516,21.649516,25.258363,33.000000,33.000000,0.020658,0.172034,0.203142,0.220562,235,1444,3600.000000,4,6,0,GUROBI,1,0,0,0
192,4,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.018957,0.116204,0.127399,0.153389,180,1145,3600.000000,4,6,0,GUROBI,1,0,0,0
193,4,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.017938,0.115404,0.126644,0.152652,180,1145,3600.000000,4,6,0,GUROBI,1,0,0,0
194,4,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.019266,0.116028,0.127216,0.152719,179,1115,3600.000000,4,6,0,GUROBI,1,0,0,0
195,4,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.017687,0.115995,0.127249,0.153365,180,1145,3600.000000,4,6,0,GUROBI,1,0,0,0
196,4,Old,4,20.503022,22.537880,22.537880,25.956982,34.000000,34.000000,0.019377,0.198912,0.209589,0.238688,188,1256,3600.000000,4,6,0,GUROBI,1,0,0,0
197,4,Old,4,20.570922,22.537880,22.537880,25.932177,34.000000,34.000000,0.019092,0.138045,0.180975,0.204005,322,1760,3600.000000,4,6,0,GUROBI,1,0,0,0
198,4,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.020767,0.117753,0.128980,0.155131,180,1145,3600.000000,4,6,0,GUROBI,1,0,0,0
199,4,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.016867,0.118618,0.129864,0.155856,180,1145,3600.000000,4,6,0,GUROBI,1,0,0,0
2,4,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.018334,0.117983,0.129952,0.155699,177,1148,3600.000000,4,6,0,GUROBI,1,0,0,0
20,4,Old,4,20.570922,22.537880,22.537880,25.991909,34.000000,34.000000,0.017335,0.115140,0.141785,0.167524,255,1526,3600.000000,4,6,0,GUROBI,1,0,0,0
200,4,Old,4,20.570922,22.537880,22.537880,26.268229,34.000000,34.000000,0.018314,0.132318,0.176437,0.187782,331,1508,3600.000000,4,6,0,GUROBI,1,0,0,0
21,4,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.021965,0.119920,0.131229,0.157206,182,1132,3600.000000,4,6,0,GUROBI,1,0,0,0
22,4,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.019915,0.119755,0.130990,0.157068,180,1145,3600.000000,4,6,0,GUROBI,1,0,0,0
23,4,Old,4,20.867510,22.677383,22.677383,26.775949,34.000000,34.000000,0.020242,0.128921,0.172947,0.192451,331,1795,3600.000000,4,7,0,GUROBI,1,0,0,0
24,4,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.019749,0.121199,0.132484,0.158710,180,1145,3600.000000,4,6,0,GUROBI,1,0,0,0
25,4,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.020006,0.121006,0.132387,0.158293,181,1142,3600.000000,4,6,0,GUROBI,1,0,0,0
26,4,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.014471,0.115428,0.126631,0.152725,180,1145,3600.000000,4,6,0,GUROBI,1,0,0,0
27,4,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.020206,0.120898,0.132121,0.158236,180,1143,3600.000000,4,6,0,GUROBI,1,0,0,0
28,4,Old,4,20.570922,22.537880,22.537880,25.410555,34.000000,34.000000,0.020432,0.097547,0.182128,0.184332,487,2023,3600.000000,4,6,0,GUROBI,1,0,0,0
29,4,Old,4,20.570922,22.537880,22.537880,25.669373,34.000000,34.000000,0.020476,0.115759,0.171599,0.176716,373,1768,3600.000000,4,6,0,GUROBI,1,0,0,0
3,4,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.021604,0.122406,0.133678,0.159795,180,1145,3600.000000,4,6,0,GUROBI,1,0,0,0
30,4,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.019766,0.131059,0.142291,0.168437,180,1147,3600.000000,4,6,0,GUROBI,1,0,0,0
31,4,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.022967,0.124331,0.135593,0.161673,180,1145,3600.000000,4,6,0,GUROBI,1,0,0,0
32,4,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.021211,0.131614,0.142829,0.168808,180,1145,3600.000000,4,6,0,GUROBI,1,0,0,0
33,4,Old,4,20.307934,22.278507,22.278507,25.928538,34.000000,34.000000,0.023988,0.135496,0.158746,0.176002,195,1331,3600.000000,4,6,0,GUROBI,1,0,0,0
34,4,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.018807,0.118555,0.129855,0.156058,180,1146,3600.000000,4,6,0,GUROBI,1,0,0,0
35,4,Old,4,20.570922,22.537880,22.537880,25.575961,34.000000,34.000000,0.019967,0.120450,0.167138,0.187396,401,1927,3600.000000,4,6,0,GUROBI,1,0,0,0
36,4,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.017476,0.114665,0.125889,0.151811,179,1139,3600.000000,4,6,0,GUROBI,1,0,0,0
37,4,Old,4,20.570922,22.537880,22.537880,25.604627,34.000000,34.000000,0.023611,0.097273,0.147240,0.161104,320,1622,3600.000000,4,6,0,GUROBI,1,0,0,0
38,4,Old,4,20.570922,22.537880,22.537880,25.980663,34.000000,34.000000,0.017424,0.104299,0.158114,0.163390,320,1643,3600.000000,4,6,0,GUROBI,1,0,0,0
39,4,Old,4,20.570922,22.537880,22.537880,25.824902,34.000000,34.000000,0.016806,0.104267,0.151573,0.157782,276,1360,3600.000000,4,6,0,GUROBI,1,0,0,0
4,4,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.020414,0.121896,0.133165,0.159140,180,1145,3600.000000,4,6,0,GUROBI,1,0,0,0
40,4,Old,4,20.570922,22.537880,22.537880,25.958050,34.000000,34.000000,0.018954,0.119077,0.194384,0.196153,403,1978,3600.000000,4,6,0,GUROBI,1,0,0,0
41,4,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.021163,0.119448,0.130656,0.156679,180,1145,3600.000000,4,6,0,GUROBI,1,0,0,0
42,4,Old,4,20.570922,22.537880,22.537880,25.723455,34.000000,34.000000,0.023130,0.122378,0.150967,0.159442,202,1072,3600.000000,4,6,0,GUROBI,1,0,0,0
43,4,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.019555,0.117367,0.128636,0.154772,180,1144,3600.000000,4,6,0,GUROBI,1,0,0,0
44,4,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.023152,0.120802,0.132058,0.158148,180,1145,3600.000000,4,6,0,GUROBI,1,0,0,0
45,4,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.028791,0.126662,0.137873,0.163933,180,1145,3600.000000,4,6,0,GUROBI,1,0,0,0
46,4,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.021594,0.122665,0.133840,0.159951,180,1145,3600.000000,4,6,0,GUROBI,1,0,0,0
47,4,Old,4,20.570922,22.537880,22.537880,25.294310,34.000000,34.000000,0.018009,0.094373,0.190309,0.190552,501,2057,3600.000000,4,6,0,GUROBI,1,0,0,0
48,4,Old,4,20.570922,22.537880,22.537880,25.578690,34.000000,34.000000,0.019129,0.098336,0.135955,0.150073,269,1379,3600.000000,4,6,0,GUROBI,1,0,0,0
49,4,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.014379,0.119577,0.130803,0.156886,180,1145,3600.000000,4,6,0,GUROBI,1,0,0,0
5,4,Old,4,20.877963,22.821580,22.821580,26.479384,34.000000,34.000000,0.017649,0.125103,0.194805,0.206355,413,2022,3600.000000,4,6,0,GUROBI,1,0,0,0
50,4,Old,4,20.351812,22.175332,22.175332,26.212777,34.000000,34.000000,0.021879,0.118069,0.134353,0.157165,175,1108,3600.000000,4,7,0,GUROBI,1,0,0,0
51,4,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.019289,0.118795,0.130043,0.156180,180,1145,3600.000000,4,6,0,GUROBI,1,0,0,0
52,4,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.020811,0.138918,0.150139,0.176205,180,1145,3600.000000,4,6,0,GUROBI,1,0,0,0
53,4,Old,4,20.661706,22.537880,22.537880,26.072697,34.000000,34.000000,0.016732,0.104006,0.146208,0.155200,288,1410,3600.000000,4,6,0,GUROBI,1,0,0,0
