instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
148,3,Farkas,64,20.877963,30.168224,29.912589,30.066534,34.000000,34.000000,0.076395,0.138607,0.209821,0.211256,311,1784,3600.000000,64,6,0,GUROBI,1,3,1,0
149,3,Farkas,64,21.201484,30.168224,29.913106,30.069451,34.000000,34.000000,0.077795,0.142406,0.167573,0.191560,226,1324,3600.000000,64,6,0,GUROBI,1,3,1,0
150,3,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076268,0.143776,0.251954,0.263036,539,2662,3600.000000,64,6,0,GUROBI,1,2,0,0
151,3,Farkas,64,20.570922,30.168224,29.912589,30.079821,34.000000,34.000000,0.076343,0.137565,0.205407,0.213917,341,1948,3600.000000,64,6,0,GUROBI,1,2,0,0
152,3,Farkas,64,21.450267,30.266484,29.959494,30.218667,34.000000,34.000000,0.080008,0.144051,0.153330,0.201426,271,1534,3600.000000,64,6,0,GUROBI,1,3,1,0
153,3,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076631,0.145362,0.253930,0.265052,539,2662,3600.000000,64,6,0,GUROBI,1,2,0,0
154,3,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.077440,0.145810,0.257093,0.268385,539,2662,3600.000000,64,6,0,GUROBI,1,2,0,0
155,3,Farkas,64,20.570922,30.168224,29.912589,30.080088,34.000000,34.000000,0.075792,0.144658,0.205109,0.234261,377,2059,3600.000000,64,6,0,GUROBI,1,2,0,0
156,3,Farkas,64,20.570922,30.168224,29.912589,30.073830,34.000000,34.000000,0.076173,0.145383,0.170468,0.238383,444,2271,3600.000000,64,6,0,GUROBI,1,2,0,0
157,3,Farkas,64,21.143215,30.175190,29.918945,30.071808,34.000000,34.000000,0.077832,0.142822,0.236551,0.245271,558,2572,3600.000000,64,6,0,GUROBI,1,3,1,0
158,3,Farkas,64,21.201484,30.168224,29.913106,30.069451,34.000000,34.000000,0.078160,0.142743,0.167954,0.189251,226,1324,3600.000000,64,6,0,GUROBI,1,3,1,0
159,3,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076246,0.144474,0.200148,0.222383,328,1927,3600.000000,64,6,0,GUROBI,1,2,0,0
160,3,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.077655,0.145347,0.253778,0.264899,539,2662,3600.000000,64,6,0,GUROBI,1,2,0,0
161,3,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076251,0.143215,0.200343,0.224420,362,1973,3600.000000,64,6,0,GUROBI,1,2,0,0
162,3,Farkas,64,20.867510,30.266484,29.953180,30.193417,34.000000,34.000000,0.078529,0.140429,0.220694,0.222883,441,1987,3600.000000,64,6,0,GUROBI,1,2,0,0
163,3,Farkas,64,20.877963,30.168224,29.912589,30.066534,34.000000,34.000000,0.077552,0.140007,0.218715,0.219132,321,1854,3600.000000,64,6,0,GUROBI,1,3,1,0
164,3,Farkas,64,20.570922,30.327890,29.912589,30.061794,34.000000,34.000000,0.077238,0.132885,0.168062,0.187944,230,1424,3600.000000,64,6,0,GUROBI,1,2,0,0
165,3,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.078430,0.147745,0.205325,0.227685,328,1927,3600.000000,64,6,0,GUROBI,1,2,0,0
166,3,Farkas,64,20.570922,30.168224,29.912589,30.078475,34.000000,34.000000,0.075706,0.136452,0.250188,0.250252,486,2579,3600.000000,64,6,0,GUROBI,1,2,0,0
167,3,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075274,0.143746,0.252018,0.263099,539,2662,3600.000000,64,6,0,GUROBI,1,2,0,0
168,3,Farkas,64,20.570922,30.168224,29.912589,30.080088,34.000000,34.000000,0.076266,0.148414,0.211024,0.240747,377,2059,3600.000000,64,6,0,GUROBI,1,2,0,0
169,3,Farkas,64,21.073498,30.327890,29.924451,30.091852,34.000000,34.000000,0.076973,0.145082,0.232235,0.232300,359,1972,3600.000000,64,6,0,GUROBI,1,3,1,0
170,3,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075719,0.143761,0.251940,0.263011,539,2662,3600.000000,64,6,0,GUROBI,1,2,0,0
171,3,Farkas,64,21.201484,30.168224,29.913106,30.069451,34.000000,34.000000,0.077267,0.141433,0.166487,0.187738,226,1324,3600.000000,64,6,0,GUROBI,1,3,1,0
172,3,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076946,0.144491,0.253217,0.264345,539,2662,3600.000000,64,6,0,GUROBI,1,2,0,0
173,3,Farkas,64,20.867510,30.265287,29.953180,30.193417,34.000000,34.000000,0.075426,0.135849,0.182197,0.202072,314,1620,3600.000000,64,6,0,GUROBI,1,2,0,0
174,3,Farkas,64,21.143215,30.175190,29.918945,30.071808,34.000000,34.000000,0.078480,0.144255,0.240878,0.249958,558,2572,3600.000000,64,6,0,GUROBI,1,3,1,0
175,3,Farkas,64,20.570922,30.168224,29.912589,30.073830,34.000000,34.000000,0.077558,0.148516,0.174474,0.245405,444,2271,3600.000000,64,6,0,GUROBI,1,2,0,0
176,3,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076502,0.143011,0.194899,0.222790,350,2027,3600.000000,64,6,0,GUROBI,1,2,0,0
177,3,Farkas,64,20.570922,30.168224,29.912589,30.078475,34.000000,34.000000,0.078963,0.138779,0.252353,0.252416,486,2579,3600.000000,64,6,0,GUROBI,1,2,0,0
178,3,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076221,0.146388,0.258368,0.269948,539,2662,3600.000000,64,6,0,GUROBI,1,2,0,0
