instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
0,1,New,16,20.570922,25.881188,25.708479,27.004531,34.000000,34.000000,0.119748,0.243633,0.289261,0.297429,235,1503,3600.000000,16,6,6,GUROBI,1,0,0,0
1,1,Farkas,16,20.639868,25.881188,23.995450,26.238223,31.000000,31.000000,0.019058,0.140618,0.157168,0.161680,117,669,3600.000000,16,6,0,GUROBI,1,0,0,0
10,1,Farkas,16,20.914649,26.429185,25.708479,27.054720,34.000000,34.000000,0.016539,0.122725,0.165840,0.169074,230,1339,3600.000000,16,6,0,GUROBI,1,0,0,0
100,1,Farkas,16,20.729600,25.637660,24.520601,26.255823,33.000000,33.000000,0.023232,0.126436,0.174779,0.180545,248,1493,3600.000000,16,6,0,GUROBI,1,0,0,0
101,1,Farkas,16,20.581116,25.881188,24.953523,26.406240,31.000000,31.000000,0.023494,0.093321,0.105414,0.108652,61,509,3600.000000,16,6,0,GUROBI,1,0,0,0
102,1,Farkas,16,20.994022,26.729614,24.534694,26.416862,34.000000,34.000000,0.019283,0.098822,0.112954,0.131125,165,926,3600.000000,16,6,0,GUROBI,1,0,0,0
103,1,Farkas,16,21.168847,25.744438,25.045156,26.445826,34.000000,34.000000,0.021596,0.113217,0.180825,0.198334,518,2042,3600.000000,16,6,0,GUROBI,1,0,0,0
104,1,Farkas,16,20.704143,25.881188,24.728670,26.227169,34.000000,34.000000,0.019452,0.124522,0.159953,0.168731,191,1211,3600.000000,16,6,0,GUROBI,1,0,0,0
105,1,Farkas,16,20.575346,25.881188,25.229682,26.553113,31.000000,31.000000,0.021458,0.129870,0.169913,0.172942,248,1293,3600.000000,16,6,0,GUROBI,1,0,0,0
106,1,Farkas,16,21.287291,26.259043,23.270781,25.357639,33.000000,33.000000,0.034788,0.130783,0.234823,0.237146,531,2467,3600.000000,16,6,0,GUROBI,1,0,0,0
107,1,Farkas,16,21.111238,26.595761,23.855905,25.642050,30.000000,30.000000,0.020585,0.124890,0.146197,0.151327,150,848,3600.000000,16,6,0,GUROBI,1,0,0,0
108,1,Farkas,16,21.317102,27.364372,24.922862,26.653529,34.000000,34.000000,0.034270,0.161555,0.236387,0.237517,404,1860,3600.000000,16,6,0,GUROBI,1,0,0,0
109,1,Farkas,16,20.135456,25.652994,24.136605,25.365653,34.000000,34.000000,0.023022,0.120256,0.193179,0.193698,339,1680,3600.000000,16,6,0,GUROBI,1,0,0,0
11,1,Farkas,16,20.218956,25.048904,23.387349,25.725016,34.000000,34.000000,0.023509,0.147384,0.202195,0.214440,350,1767,3600.000000,16,6,0,GUROBI,1,0,0,0
110,1,Farkas,16,21.266061,27.146056,24.149408,27.034221,34.000000,34.000000,0.033719,0.131220,0.216875,0.217847,444,2181,3600.000000,16,6,0,GUROBI,1,0,0,0
111,1,Farkas,16,20.614844,25.438680,24.630154,26.128159,31.000000,31.000000,0.020968,0.128166,0.137370,0.146903,74,653,3600.000000,16,6,0,GUROBI,1,0,0,0
112,1,Farkas,16,21.050138,26.801980,25.278600,26.769884,34.000000,34.000000,0.024554,0.118454,0.220749,0.227402,506,2455,3600.000000,16,6,0,GUROBI,1,0,0,0
113,1,Farkas,16,20.506077,25.881188,24.478737,25.890339,33.000000,33.000000,0.026586,0.447198,0.481735,0.503286,256,1444,3600.000000,16,6,0,GUROBI,1,0,0,0
114,1,Farkas,16,20.359439,25.483589,23.251832,25.807162,34.000000,34.000000,0.021315,0.125968,0.172279,0.174309,267,1389,3600.000000,16,6,0,GUROBI,1,0,0,0
115,1,Farkas,16,20.774203,26.404722,23.319449,26.182609,34.000000,34.000000,0.023125,0.211061,0.270288,0.276189,293,1853,3600.000000,16,6,0,GUROBI,1,0,0,0
116,1,Farkas,16,21.201484,26.613861,25.307330,26.970090,34.000000,34.000000,0.026159,0.118056,0.175631,0.181622,329,1682,3600.000000,16,6,0,GUROBI,1,0,0,0
117,1,Farkas,16,20.803752,25.485714,23.947963,26.231492,34.000000,34.000000,0.023516,0.141872,0.183310,0.198692,320,1611,3600.000000,16,6,0,GUROBI,1,0,0,0
118,1,Farkas,16,20.573569,25.856209,23.968621,25.993199,34.000000,34.000000,0.023396,0.123785,0.173591,0.182881,286,1564,3600.000000,16,6,0,GUROBI,1,0,0,0
119,1,Farkas,16,20.570922,26.369361,25.573398,27.152260,34.000000,34.000000,0.023903,0.152871,0.182002,0.204163,240,1422,3600.000000,16,6,0,GUROBI,1,0,0,0
12,1,Farkas,16,20.317886,25.630890,23.878956,26.306663,34.000000,34.000000,0.021230,0.097482,0.121044,0.144163,204,1259,3600.000000,16,6,0,GUROBI,1,0,0,0
120,1,Farkas,16,21.103275,25.661185,24.748636,26.752983,34.000000,34.000000,0.021411,0.160256,0.207550,0.217493,274,1584,3600.000000,16,6,0,GUROBI,1,0,0,0
121,1,Farkas,16,20.570922,25.630890,24.799045,26.872815,34.000000,34.000000,0.022237,0.094205,0.103668,0.134376,212,1065,3600.000000,16,6,0,GUROBI,1,0,0,0
122,1,Farkas,16,20.855423,26.956415,24.105739,26.533276,34.000000,34.000000,0.023401,0.173552,0.251369,0.255405,378,2075,3600.000000,16,6,0,GUROBI,1,0,0,0
123,1,Farkas,16,20.741876,26.398860,24.478681,26.671662,30.000000,30.000000,0.027293,0.183972,0.205597,0.238185,257,1473,3600.000000,16,6,0,GUROBI,1,0,0,0
124,1,Farkas,16,19.971171,24.946060,22.364533,25.013204,34.000000,34.000000,0.025462,0.114221,0.132257,0.148033,182,931,3600.000000,16,6,0,GUROBI,1,0,0,0
