instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
129,3,None,16,20.184430,20.184430,20.184430,25.483141,34.000000,34.000000,0.000003,0.122132,0.146298,0.172798,268,1522,3600.000000,0,0,0,GUROBI,1,0,0,0
13,3,None,16,21.430520,21.430520,21.430520,27.451777,34.000000,34.000000,0.000002,0.110087,0.140991,0.154477,257,1406,3600.000000,0,0,0,GUROBI,1,0,0,0
130,3,None,16,20.772726,20.772726,20.772726,25.891034,34.000000,34.000000,0.000004,0.114933,0.168047,0.171448,306,1522,3600.000000,0,0,0,GUROBI,1,0,0,0
131,3,None,16,20.360338,20.360338,20.360338,24.692446,33.000000,33.000000,0.000003,0.072840,0.085125,0.104945,192,908,3600.000000,0,0,0,GUROBI,1,0,0,0
132,3,None,16,20.295323,20.295323,20.295323,26.808723,34.000000,34.000000,0.000003,0.188591,0.214008,0.235028,285,1639,3600.000000,0,0,0,GUROBI,1,0,0,0
133,3,None,16,21.259553,21.259553,21.259553,26.536817,34.000000,34.000000,0.000003,0.084122,0.090946,0.108787,131,713,3600.000000,0,0,0,GUROBI,1,0,0,0
134,3,None,16,19.790715,19.790715,19.790715,25.140458,30.000000,30.000000,0.000003,0.095271,0.118396,0.119301,125,771,3600.000000,0,0,0,GUROBI,1,0,0,0
135,3,None,16,21.201484,21.201484,21.201484,25.120657,34.000000,34.000000,0.000003,0.074583,0.146329,0.146908,318,1795,3600.000000,0,0,0,GUROBI,1,0,0,0
136,3,None,16,20.604825,20.604825,20.604825,25.604976,30.000000,30.000000,0.000003,0.129269,0.161916,0.163234,195,1054,3600.000000,0,0,0,GUROBI,1,0,0,0
137,3,None,16,19.998975,19.998975,19.998975,25.834311,34.000000,34.000000,0.000003,0.099486,0.128688,0.149041,248,1511,3600.000000,0,0,0,GUROBI,1,0,0,0
138,3,None,16,21.073749,21.073749,21.073749,25.976346,30.000000,30.000000,0.000003,0.129948,0.145690,0.155149,141,878,3600.000000,0,0,0,GUROBI,1,0,0,0
139,3,None,16,22.760990,22.760990,22.760990,27.928676,34.000000,34.000000,0.000002,0.107864,0.128090,0.128151,96,686,3600.000000,0,0,0,GUROBI,1,0,0,0
14,3,None,16,21.596097,21.596097,21.596097,26.731725,33.000000,33.000000,0.000003,0.167835,0.198015,0.202095,195,1099,3600.000000,0,0,0,GUROBI,1,0,0,0
140,3,None,16,20.745068,20.745068,20.745068,25.913621,34.000000,34.000000,0.000003,0.131313,0.144943,0.178068,222,1380,3600.000000,0,0,0,GUROBI,1,0,0,0
141,3,None,16,20.878715,20.878715,20.878715,27.066128,34.000000,34.000000,0.000003,0.093347,0.112485,0.129163,190,1024,3600.000000,0,0,0,GUROBI,1,0,0,0
142,3,None,16,20.452239,20.452239,20.452239,25.807303,30.000000,30.000000,0.000003,0.099331,0.164830,0.165705,351,1804,3600.000000,0,0,0,GUROBI,1,0,0,0
143,3,None,16,21.066072,21.066072,21.066072,26.823784,30.000000,30.000000,0.000002,0.191766,0.208992,0.209906,104,808,3600.000000,0,0,0,GUROBI,1,0,0,0
144,3,None,16,20.786773,20.786773,20.786773,26.299343,34.000000,34.000000,0.000003,0.138468,0.207433,0.209666,363,1871,3600.000000,0,0,0,GUROBI,1,0,0,0
145,3,None,16,20.442033,20.442033,20.442033,26.528124,31.000000,31.000000,0.000003,0.112747,0.138993,0.139421,136,860,3600.000000,0,0,0,GUROBI,1,0,0,0
146,3,None,16,20.570922,20.570922,20.570922,25.652952,33.000000,33.000000,0.000003,0.083323,0.114784,0.119161,187,956,3600.000000,0,0,0,GUROBI,1,0,0,0
147,3,None,16,19.913853,19.913853,19.913853,24.848913,33.000000,33.000000,0.000003,0.079421,0.126026,0.134989,288,1395,3600.000000,0,0,0,GUROBI,1,0,0,0
148,3,None,16,21.014621,21.014621,21.014621,25.476767,30.000000,30.000000,0.000003,0.098948,0.115052,0.115786,78,513,3600.000000,0,0,0,GUROBI,1,0,0,0
149,3,None,16,21.231103,21.231103,21.231103,27.770816,31.000000,31.000000,0.000003,0.121753,0.156438,0.156502,177,1082,3600.000000,0,0,0,GUROBI,1,0,0,0
15,3,None,16,20.411408,20.411408,20.411408,26.621824,34.000000,34.000000,0.000003,0.126928,0.157968,0.171692,229,1390,3600.000000,0,0,0,GUROBI,1,0,0,0
150,3,None,16,21.478005,21.478005,21.478005,26.650529,34.000000,34.000000,0.000003,0.126260,0.168932,0.180411,260,1495,3600.000000,0,0,0,GUROBI,1,0,0,0
151,3,None,16,21.129744,21.129744,21.129744,26.556911,34.000000,34.000000,0.000004,0.094899,0.214243,0.219629,578,2678,3600.000000,0,0,0,GUROBI,1,0,0,0
152,3,None,16,21.251191,21.251191,21.251191,27.106782,34.000000,34.000000,0.000003,0.080686,0.132373,0.140487,349,1577,3600.000000,0,0,0,GUROBI,1,0,0,0
153,3,None,16,19.498865,19.498865,19.498865,24.568361,30.000000,30.000000,0.000003,0.089838,0.098050,0.119555,164,900,3600.000000,0,0,0,GUROBI,1,0,0,0
154,3,None,16,21.999543,21.999543,21.999543,27.431497,34.000000,34.000000,0.000003,0.130281,0.148899,0.158387,160,1034,3600.000000,0,0,0,GUROBI,1,0,0,0
155,3,None,16,20.268671,20.268671,20.268671,25.686822,33.000000,33.000000,0.000003,0.092431,0.117578,0.123576,150,936,3600.000000,0,0,0,GUROBI,1,0,0,0
156,3,None,16,19.112733,19.112733,19.112733,24.514866,31.000000,31.000000,0.000002,0.108530,0.154915,0.163717,302,1493,3600.000000,0,0,0,GUROBI,1,0,0,0
157,3,None,16,20.366546,20.366546,20.366546,24.825822,33.000000,33.000000,0.000003,0.092320,0.199866,0.202800,613,2696,3600.000000,0,0,0,GUROBI,1,0,0,0
158,3,None,16,22.841403,22.841403,22.841403,27.215627,34.000000,34.000000,0.000003,0.125600,0.171256,0.172542,215,1295,3600.000000,0,0,0,GUROBI,1,0,0,0
159,3,None,16,20.005194,20.005194,20.005194,24.471764,30.000000,30.000000,0.000003,0.054165,0.089845,0.091078,244,1030,3600.000000,0,0,0,GUROBI,1,0,0,0
16,3,None,16,19.702470,19.702470,19.702470,24.177108,34.000000,34.000000,0.000002,0.071821,0.124184,0.129548,352,1546,3600.000000,0,0,0,GUROBI,1,0,0,0
160,3,None,16,21.380990,21.380990,21.380990,26.644650,34.000000,34.000000,0.000003,0.090865,0.110457,0.128893,193,1064,3600.000000,0,0,0,GUROBI,1,0,0,0
161,3,None,16,20.877963,20.877963,20.877963,26.360590,35.000000,35.000000,0.000002,0.117791,0.192423,0.194960,402,1997,3600.000000,0,0,0,GUROBI,1,0,0,0
162,3,None,16,21.372951,21.372951,21.372951,25.977610,34.000000,34.000000,0.000003,0.088206,0.161811,0.168803,462,1936,3600.000000,0,0,0,GUROBI,1,0,0,0
163,3,None,16,20.718459,20.718459,20.718459,26.892229,34.000000,34.000000,0.000004,0.168786,0.206933,0.216352,225,1488,3600.000000,0,0,0,GUROBI,1,0,0,0
164,3,None,16,20.997029,20.997029,20.997029,26.034033,30.000000,30.000000,0.000003,0.113098,0.137746,0.139608,135,806,3600.000000,0,0,0,GUROBI,1,0,0,0
165,3,None,16,20.661706,20.661706,20.661706,26.391950,34.000000,34.000000,0.000003,0.136681,0.197679,0.207391,303,1652,3600.000000,0,0,0,GUROBI,1,0,0,0
166,3,None,16,21.416306,21.416306,21.416306,26.052788,30.000000,30.000000,0.000003,0.114238,0.146603,0.147329,201,1014,3600.000000,0,0,0,GUROBI,1,0,0,0
167,3,None,16,21.262658,21.262658,21.262658,27.184462,34.000000,34.000000,0.000003,0.132793,0.163718,0.163791,155,1053,3600.000000,0,0,0,GUROBI,1,0,0,0
168,3,None,16,20.047117,20.047117,20.047117,25.374826,33.000000,33.000000,0.000001,0.155606,0.202840,0.216397,316,1685,3600.000000,0,0,0,GUROBI,1,0,0,0
169,3,None,16,19.323358,19.323358,19.323358,25.023870,32.000000,32.000000,0.000003,0.086675,0.092002,0.110157,95,696,3600.000000,0,0,0,GUROBI,1,0,0,0
17,3,None,16,19.459759,19.459759,19.459759,24.242787,31.000000,31.000000,0.000003,0.075191,0.099488,0.105110,142,872,3600.000000,0,0,0,GUROBI,1,0,0,0
170,3,None,16,20.077726,20.077726,20.077726,25.123622,31.000000,31.000000,0.000003,0.128677,0.186217,0.195531,361,1751,3600.000000,0,0,0,GUROBI,1,0,0,0
171,3,None,16,20.723938,20.723938,20.723938,25.317754,34.000000,34.000000,0.000003,0.090454,0.124485,0.127193,173,984,3600.000000,0,0,0,GUROBI,1,0,0,0
172,3,None,16,20.521293,20.521293,20.521293,26.639584,37.000000,37.000000,0.000003,0.146171,0.201496,0.256144,420,2543,3600.000000,0,0,0,GUROBI,1,0,0,0
173,3,None,16,21.416522,21.416522,21.416522,26.175360,34.000000,34.000000,0.000003,0.133931,0.167422,0.177083,186,1224,3600.000000,0,0,0,GUROBI,1,0,0,0
174,3,None,16,20.574269,20.574269,20.574269,26.049165,33.000000,33.000000,0.000003,0.108822,0.153688,0.181340,391,1943,3600.000000,0,0,0,GUROBI,1,0,0,0
175,3,None,16,19.839626,19.839626,19.839626,25.290383,34.000000,34.000000,0.000004,0.094341,0.109692,0.134089,211,1124,3600.000000,0,0,0,GUROBI,1,0,0,0
176,3,None,16,20.279707,20.279707,20.279707,25.135772,31.000000,31.000000,0.000004,0.097855,0.122501,0.124482,123,768,3600.000000,0,0,0,GUROBI,1,0,0,0
177,3,None,16,20.877963,20.877963,20.877963,26.117845,34.000000,34.000000,0.000004,0.119530,0.195884,0.206415,420,2057,3600.000000,0,0,0,GUROBI,1,0,0,0
178,3,None,16,21.216179,21.216179,21.216179,26.651550,34.000000,34.000000,0.000003,0.091578,0.138416,0.145242,350,1462,3600.000000,0,0,0,GUROBI,1,0,0,0
179,3,None,16,20.632632,20.632632,20.632632,25.354694,31.000000,31.000000,0.000003,0.150102,0.186040,0.188959,191,1181,3600.000000,0,0,0,GUROBI,1,0,0,0
18,3,None,16,20.379856,20.379856,20.379856,25.573800,31.000000,31.000000,0.000003,0.091372,0.135991,0.137170,293,1333,3600.000000,0,0,0,GUROBI,1,0,0,0
180,3,None,16,21.550120,21.550120,21.550120,26.686941,34.000000,34.000000,0.000003,0.116548,0.144352,0.148352,168,927,3600.000000,0,0,0,GUROBI,1,0,0,0
181,3,None,16,21.272295,21.272295,21.272295,27.378260,34.000000,34.000000,0.000003,0.093759,0.131976,0.136922,192,1084,3600.000000,0,0,0,GUROBI,1,0,0,0
182,3,None,16,21.547809,21.547809,21.547809,28.176911,34.000000,34.000000,0.000004,0.156671,0.212573,0.214598,277,1577,3600.000000,0,0,0,GUROBI,1,0,0,0
183,3,None,16,20.379856,20.379856,20.379856,25.573800,34.000000,34.000000,0.000003,0.094443,0.150559,0.163613,369,1791,3600.000000,0,0,0,GUROBI,1,0,0,0
184,3,None,16,21.073852,21.073852,21.073852,27.232198,34.000000,34.000000,0.000003,0.109197,0.146950,0.155189,289,1389,3600.000000,0,0,0,GUROBI,1,0,0,0
185,3,None,16,19.554247,19.554247,19.554247,24.717953,33.000000,33.000000,0.000003,0.134172,0.140644,0.170144,169,1103,3600.000000,0,0,0,GUROBI,1,0,0,0
186,3,None,16,22.871382,22.871382,22.871382,26.747753,34.000000,34.000000,0.000003,0.129354,0.149914,0.160339,165,908,3600.000000,0,0,0,GUROBI,1,0,0,0
187,3,None,16,22.008928,22.008928,22.008928,26.581041,34.000000,34.000000,0.000003,0.107892,0.188404,0.200329,481,2296,3600.000000,0,0,0,GUROBI,1,0,0,0
188,3,None,16,22.408299,22.408299,22.408299,28.703316,34.000000,34.000000,0.000003,0.085164,0.158789,0.160702,388,1888,3600.000000,0,0,0,GUROBI,1,0,0,0
189,3,None,16,20.736809,20.736809,20.736809,26.545658,32.000000,32.000000,0.000003,0.143774,0.161435,0.174423,140,946,3600.000000,0,0,0,GUROBI,1,0,0,0
19,3,None,16,21.348479,21.348479,21.348479,26.215893,33.000000,33.000000,0.000003,0.142460,0.203126,0.207735,288,1613,3600.000000,0,0,0,GUROBI,1,0,0,0
190,3,None,16,21.296164,21.296164,21.296164,26.162267,30.000000,30.000000,0.000003,0.112330,0.136744,0.164876,299,1399,3600.000000,0,0,0,GUROBI,1,0,0,0
191,3,None,16,21.014621,21.014621,21.014621,25.091288,30.000000,30.000000,0.000003,0.084714,0.092008,0.096835,57,372,3600.000000,0,0,0,GUROBI,1,0,0,0
192,3,None,16,20.403362,20.403362,20.403362,25.454514,33.000000,33.000000,0.000003,0.087777,0.117154,0.122128,168,928,3600.000000,0,0,0,GUROBI,1,0,0,0
193,3,None,16,20.941282,20.941282,20.941282,25.860581,33.000000,33.000000,0.000003,0.100872,0.132957,0.139943,192,1210,3600.000000,0,0,0,GUROBI,1,0,0,0
194,3,None,16,19.833435,19.833435,19.833435,25.296205,34.000000,34.000000,0.000004,0.114065,0.181257,0.195946,342,1948,3600.000000,0,0,0,GUROBI,1,0,0,0
195,3,None,16,20.497997,20.497997,20.497997,25.261432,34.000000,34.000000,0.000003,0.121153,0.182666,0.188945,348,1737,3600.000000,0,0,0,GUROBI,1,0,0,0
196,3,None,16,19.483158,19.483158,19.483158,24.744577,30.000000,30.000000,0.000003,0.094827,0.107008,0.114192,91,612,3600.000000,0,0,0,GUROBI,1,0,0,0
197,3,None,16,21.458054,21.458054,21.458054,25.711993,34.000000,34.000000,0.000003,0.098320,0.170283,0.170483,372,1842,3600.000000,0,0,0,GUROBI,1,0,0,0
198,3,None,16,21.519553,21.519553,21.519553,27.093830,34.000000,34.000000,0.000003,0.127282,0.182168,0.198797,381,1888,3600.000000,0,0,0,GUROBI,1,0,0,0
199,3,None,16,19.972336,19.972336,19.972336,25.278463,34.000000,34.000000,0.000003,0.142972,0.201289,0.209846,398,1999,3600.000000,0,0,0,GUROBI,1,0,0,0
2,3,None,16,21.115651,21.115651,21.115651,26.311453,34.000000,34.000000,0.000003,0.102409,0.133242,0.140288,250,1196,3600.000000,0,0,0,GUROBI,1,0,0,0
20,3,None,16,21.894326,21.894326,21.894326,26.892793,34.000000,34.000000,0.000003,0.125108,0.129943,0.153141,132,981,3600.000000,0,0,0,GUROBI,1,0,0,0
200,3,None,16,22.028734,22.028734,22.028734,27.307489,34.000000,34.000000,0.000002,0.140401,0.154431,0.165886,147,843,3600.000000,0,0,0,GUROBI,1,0,0,0
21,3,None,16,20.468855,20.468855,20.468855,25.457719,31.000000,31.000000,0.000003,0.122071,0.376924,0.380544,196,1128,3600.000000,0,0,0,GUROBI,1,0,0,0
22,3,None,16,20.375376,20.375376,20.375376,25.271277,34.000000,34.000000,0.000003,0.096294,0.176583,0.195690,493,2483,3600.000000,0,0,0,GUROBI,1,0,0,0
23,3,None,16,21.259553,21.259553,21.259553,27.003432,34.000000,34.000000,0.000002,0.125257,0.154231,0.165564,225,1193,3600.000000,0,0,0,GUROBI,1,0,0,0
24,3,None,16,20.780798,20.780798,20.780798,25.818307,33.000000,33.000000,0.000003,0.093819,0.134235,0.143561,284,1365,3600.000000,0,0,0,GUROBI,1,0,0,0
25,3,None,16,20.442033,20.442033,20.442033,25.847061,34.000000,34.000000,0.000003,0.110589,0.155967,0.168400,317,1624,3600.000000,0,0,0,GUROBI,1,0,0,0
26,3,None,16,19.874582,19.874582,19.874582,24.902449,33.000000,33.000000,0.000003,0.091822,0.105189,0.120808,144,862,3600.000000,0,0,0,GUROBI,1,0,0,0
27,3,None,16,20.986662,20.986662,20.986662,26.838994,34.000000,34.000000,0.000001,0.101089,0.110964,0.143013,201,1267,3600.000000,0,0,0,GUROBI,1,0,0,0
28,3,None,16,20.268671,20.268671,20.268671,25.745903,31.000000,31.000000,0.000003,0.168492,0.207623,0.207687,177,1277,3600.000000,0,0,0,GUROBI,1,0,0,0
29,3,None,16,19.986098,19.986098,19.986098,25.118774,34.000000,34.000000,0.000003,0.109094,0.216871,0.224496,559,2788,3600.000000,0,0,0,GUROBI,1,0,0,0
3,3,None,16,20.988578,20.988578,20.988578,25.124719,34.000000,34.000000,0.000003,0.090162,0.165524,0.166270,378,1784,3600.000000,0,0,0,GUROBI,1,0,0,0
30,3,None,16,21.143215,21.143215,21.143215,26.331176,34.000000,34.000000,0.000004,0.132349,0.185820,0.191126,314,1638,3600.000000,0,0,0,GUROBI,1,0,0,0
31,3,None,16,20.982603,20.982603,20.982603,25.751700,31.000000,31.000000,0.000003,0.111969,0.118713,0.132170,93,710,3600.000000,0,0,0,GUROBI,1,0,0,0
32,3,None,16,19.840245,19.840245,19.840245,25.076692,33.000000,33.000000,0.000003,0.087218,0.103213,0.119442,177,937,3600.000000,0,0,0,GUROBI,1,0,0,0
33,3,None,16,20.307934,20.307934,20.307934,25.356862,34.000000,34.000000,0.000004,0.112348,0.145327,0.153296,214,1241,3600.000000,0,0,0,GUROBI,1,0,0,0
34,3,None,16,21.263307,21.263307,21.263307,26.936602,34.000000,34.000000,0.000002,0.119716,0.143212,0.157487,163,1184,3600.000000,0,0,0,GUROBI,1,0,0,0
35,3,None,16,19.500833,19.500833,19.500833,24.087339,32.000000,32.000000,0.000003,0.090877,0.144947,0.155987,359,1727,3600.000000,0,0,0,GUROBI,1,0,0,0
36,3,None,16,20.219093,20.219093,20.219093,24.782313,33.000000,33.000000,0.000003,0.091707,0.157558,0.161386,344,1639,3600.000000,0,0,0,GUROBI,1,0,0,0
37,3,None,16,21.047707,21.047707,21.047707,26.026490,34.000000,34.000000,0.000003,0.106404,0.118184,0.141502,160,999,3600.000000,0,0,0,GUROBI,1,0,0,0
38,3,None,16,20.850920,20.850920,20.850920,26.680269,34.000000,34.000000,0.000003,0.114426,0.200687,0.203358,452,2233,3600.000000,0,0,0,GUROBI,1,0,0,0
39,3,None,16,21.895521,21.895521,21.895521,27.868764,33.000000,33.000000,0.000003,0.087054,0.130448,0.133061,301,1290,3600.000000,0,0,0,GUROBI,1,0,0,0
4,3,None,16,20.741913,20.741913,20.741913,25.831344,30.000000,30.000000,0.000003,0.133232,0.163296,0.163357,161,975,3600.000000,0,0,0,GUROBI,1,0,0,0
40,3,None,16,19.892203,19.892203,19.892203,24.875110,30.000000,30.000000,0.000003,0.083258,0.118113,0.120397,178,949,3600.000000,0,0,0,GUROBI,1,0,0,0
41,3,None,16,20.828433,20.828433,20.828433,25.963229,30.000000,30.000000,0.000003,0.070539,0.094684,0.097811,153,789,3600.000000,0,0,0,GUROBI,1,0,0,0
42,3,None,16,20.453469,20.453469,20.453469,26.231843,33.000000,33.000000,0.000003,0.131950,0.136945,0.155809,122,854,3600.000000,0,0,0,GUROBI,1,0,0,0
43,3,None,16,21.229566,21.229566,21.229566,27.014110,34.000000,34.000000,0.000002,0.144655,0.206359,0.222223,460,2107,3600.000000,0,0,0,GUROBI,1,0,0,0
44,3,None,16,19.792274,19.792274,19.792274,25.135557,31.000000,31.000000,0.000003,0.111157,0.135459,0.141264,155,902,3600.000000,0,0,0,GUROBI,1,0,0,0
45,3,None,16,20.432627,20.432627,20.432627,26.544782,32.000000,32.000000,0.000003,0.118036,0.148298,0.154157,178,1069,3600.000000,0,0,0,GUROBI,1,0,0,0
46,3,None,16,20.797545,20.797545,20.797545,25.460914,34.000000,34.000000,0.000003,0.096722,0.153841,0.171575,362,2010,3600.000000,0,0,0,GUROBI,1,0,0,0
47,3,None,16,20.432627,20.432627,20.432627,26.272666,34.000000,34.000000,0.000003,0.099386,0.163116,0.178698,354,2041,3600.000000,0,0,0,GUROBI,1,0,0,0
48,3,None,16,20.871694,20.871694,20.871694,25.682066,34.000000,34.000000,0.000003,0.108956,0.133723,0.137565,174,865,3600.000000,0,0,0,GUROBI,1,0,0,0
49,3,None,16,20.156687,20.156687,20.156687,25.121015,33.000000,33.000000,0.000003,0.095525,0.145134,0.148365,311,1396,3600.000000,0,0,0,GUROBI,1,0,0,0
5,3,None,16,20.021463,20.021463,20.021463,25.133409,30.000000,30.000000,0.000003,0.094250,0.110495,0.116456,130,712,3600.000000,0,0,0,GUROBI,1,0,0,0
50,3,None,16,21.383545,21.383545,21.383545,26.608160,33.000000,33.000000,0.000002,0.110089,0.123526,0.138494,136,914,3600.000000,0,0,0,GUROBI,1,0,0,0
51,3,None,16,20.094137,20.094137,20.094137,25.307647,31.000000,31.000000,0.000003,0.106785,0.113700,0.123593,86,619,3600.000000,0,0,0,GUROBI,1,0,0,0
52,3,None,16,21.188063,21.188063,21.188063,26.745629,33.000000,33.000000,0.000001,0.080416,0.123866,0.128255,287,1321,3600.000000,0,0,0,GUROBI,1,0,0,0
53,3,None,16,19.803534,19.803534,19.803534,25.475796,30.000000,30.000000,0.000003,0.121948,0.141377,0.145834,113,737,3600.000000,0,0,0,GUROBI,1,0,0,0
54,3,None,16,20.274820,20.274820,20.274820,24.451591,30.000000,30.000000,0.000004,0.105163,0.131993,0.135117,142,918,3600.000000,0,0,0,GUROBI,1,0,0,0
55,3,None,16,20.860711,20.860711,20.860711,26.005299,31.000000,31.000000,0.000002,0.146015,0.170592,0.173063,146,926,3600.000000,0,0,0,GUROBI,1,0,0,0
