instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
123,2,Old,16,20.570922,25.881188,25.620367,27.451421,31.000000,31.000000,0.052913,0.192939,0.248652,0.249646,228,1556,3600.000000,16,6,0,GUROBI,1,0,0,0
124,2,Old,16,20.351812,24.851485,24.817063,26.227481,34.000000,34.000000,0.057160,0.133042,0.183471,0.188405,319,1501,3600.000000,16,7,0,GUROBI,1,0,0,0
125,2,Old,16,20.015650,24.554455,24.517561,25.912556,33.000000,33.000000,0.053156,0.143356,0.195056,0.195267,229,1410,3600.000000,16,6,0,GUROBI,1,0,0,0
126,2,Old,16,21.450267,27.207921,26.635235,28.230182,34.000000,34.000000,0.056911,0.157734,0.246558,0.247232,437,2336,3600.000000,16,7,0,GUROBI,1,0,0,0
127,2,Old,16,20.877963,26.910891,26.833175,27.427867,31.000000,31.000000,0.054636,0.139994,0.148313,0.159594,85,622,3600.000000,16,6,0,GUROBI,1,0,0,0
128,2,Old,16,20.867510,25.881188,25.881188,27.139403,34.000000,34.000000,0.059266,0.149406,0.179437,0.233261,422,2191,3600.000000,16,7,0,GUROBI,1,0,0,0
129,2,Old,16,21.201484,26.613861,26.204190,27.381924,34.000000,34.000000,0.053515,0.159575,0.233165,0.239149,367,2088,3600.000000,16,6,0,GUROBI,1,0,0,0
13,2,Old,16,21.143215,27.145488,26.572901,27.539291,34.000000,34.000000,0.051569,0.148812,0.195624,0.209587,328,1697,3600.000000,16,6,0,GUROBI,1,0,0,0
130,2,Old,16,21.143215,27.069307,26.575876,27.648158,34.000000,34.000000,0.050392,0.184341,0.226610,0.239531,186,1199,3600.000000,16,6,0,GUROBI,1,0,0,0
131,2,Old,16,20.379856,25.881188,25.531571,26.650218,34.000000,34.000000,0.054479,0.132486,0.176830,0.191110,269,1486,3600.000000,16,7,0,GUROBI,1,0,0,0
132,2,Old,16,20.570922,25.881188,25.708479,26.954371,34.000000,34.000000,0.061721,0.180228,0.186824,0.209691,137,883,3600.000000,16,6,0,GUROBI,1,0,0,0
133,2,Old,16,20.570922,25.881188,25.675206,26.812823,34.000000,34.000000,0.050494,0.162375,0.267132,0.279020,535,2636,3600.000000,16,6,0,GUROBI,1,0,0,0
134,2,Old,16,20.570922,25.881188,25.708479,27.113924,34.000000,34.000000,0.053945,0.176490,0.244263,0.249857,314,1785,3600.000000,16,6,0,GUROBI,1,0,0,0
135,2,Old,16,21.143215,27.207921,26.754567,27.249508,34.000000,34.000000,0.054340,0.130012,0.204370,0.206986,367,1834,3600.000000,16,6,0,GUROBI,1,0,0,0
136,2,Old,16,20.570922,25.742574,25.557511,26.877119,34.000000,34.000000,0.055156,0.167520,0.282985,0.283397,581,2768,3600.000000,16,6,0,GUROBI,1,0,0,0
137,2,Old,16,20.661706,26.019802,25.676672,26.952203,34.000000,34.000000,0.053015,0.141773,0.224545,0.242494,467,2393,3600.000000,16,6,0,GUROBI,1,0,0,0
138,2,Old,16,21.143215,27.207921,26.754567,27.249508,34.000000,34.000000,0.050926,0.118561,0.173617,0.176553,265,1459,3600.000000,16,6,0,GUROBI,1,0,0,0
139,2,Old,16,20.797545,26.910891,26.630138,27.422065,34.000000,34.000000,0.052002,0.176740,0.209883,0.221278,239,1301,3600.000000,16,6,0,GUROBI,1,0,0,0
14,2,Old,16,20.570922,25.881188,25.697541,27.019333,34.000000,34.000000,0.046212,0.151312,0.206557,0.218392,352,1688,3600.000000,16,6,0,GUROBI,1,0,0,0
140,2,Old,16,20.570922,25.881188,25.645958,27.045955,31.000000,31.000000,0.051185,0.139982,0.203103,0.204452,343,1629,3600.000000,16,6,0,GUROBI,1,0,0,0
141,2,Old,16,20.798769,26.488266,26.426716,27.139505,30.000000,30.000000,0.054333,0.145437,0.161243,0.167706,84,675,3600.000000,16,6,0,GUROBI,1,0,0,0
142,2,Old,16,20.570922,25.742574,25.516605,26.824970,34.000000,34.000000,0.051947,0.127067,0.175644,0.175709,250,1299,3600.000000,16,6,0,GUROBI,1,0,0,0
143,2,Old,16,20.570922,25.881188,25.708479,26.954371,33.000000,33.000000,0.055859,0.183211,0.206029,0.211222,128,851,3600.000000,16,6,0,GUROBI,1,0,0,0
144,2,Old,16,20.570922,25.881188,25.597102,26.744635,34.000000,34.000000,0.050541,0.139957,0.185486,0.191132,253,1372,3600.000000,16,6,0,GUROBI,1,0,0,0
145,2,Old,16,21.103521,26.475248,26.409007,27.344258,34.000000,34.000000,0.055874,0.152305,0.220760,0.228670,389,1820,3600.000000,16,6,0,GUROBI,1,0,0,0
146,2,Old,16,20.351812,24.851485,24.817063,26.227481,34.000000,34.000000,0.059451,0.132597,0.193857,0.198517,324,1511,3600.000000,16,7,0,GUROBI,1,0,0,0
147,2,Old,16,20.077726,25.148515,24.767634,25.999002,33.000000,33.000000,0.053265,0.157293,0.216970,0.218196,261,1596,3600.000000,16,6,0,GUROBI,1,0,0,0
148,2,Old,16,20.661706,26.019802,25.767546,26.983615,34.000000,34.000000,0.051473,0.135600,0.220686,0.228842,436,2285,3600.000000,16,6,0,GUROBI,1,0,0,0
149,2,Old,16,19.936227,23.930693,23.930693,25.976629,34.000000,34.000000,0.056673,0.162010,0.198087,0.217562,306,1617,3600.000000,16,6,0,GUROBI,1,0,0,0
15,2,Old,16,20.351812,24.851485,24.817063,26.227481,34.000000,34.000000,0.057668,0.132048,0.183526,0.188217,324,1511,3600.000000,16,7,0,GUROBI,1,0,0,0
150,2,Old,16,20.296192,25.881188,25.707473,26.660907,30.000000,30.000000,0.052095,0.155696,0.192084,0.192812,161,1130,3600.000000,16,6,0,GUROBI,1,0,0,0
151,2,Old,16,20.077726,25.148515,24.975913,26.348006,33.000000,33.000000,0.053676,0.197377,0.228211,0.247134,197,1559,3600.000000,16,6,0,GUROBI,1,0,0,0
152,2,Old,16,20.296192,25.881188,25.707473,26.660907,30.000000,30.000000,0.052991,0.154177,0.184344,0.188259,144,1064,3600.000000,16,6,0,GUROBI,1,0,0,0
153,2,Old,16,20.661706,26.019802,25.689022,26.854301,34.000000,34.000000,0.050749,0.126240,0.160496,0.186095,280,1536,3600.000000,16,6,0,GUROBI,1,0,0,0
154,2,Old,16,21.201484,26.613861,26.546410,27.569930,31.000000,31.000000,0.051737,0.140239,0.177254,0.183467,238,1203,3600.000000,16,6,0,GUROBI,1,0,0,0
155,2,Old,16,21.143215,27.145488,26.572901,27.539291,34.000000,34.000000,0.052111,0.149339,0.196391,0.209381,323,1664,3600.000000,16,6,0,GUROBI,1,0,0,0
156,2,Old,16,20.661706,26.019802,25.744085,26.883597,34.000000,34.000000,0.052236,0.129129,0.235874,0.243984,574,2737,3600.000000,16,6,0,GUROBI,1,0,0,0
157,2,Old,16,20.296192,25.881188,25.707473,26.660907,30.000000,30.000000,0.051599,0.154165,0.184096,0.188027,144,1064,3600.000000,16,6,0,GUROBI,1,0,0,0
158,2,Old,16,20.015650,24.554455,24.554455,26.316665,34.000000,34.000000,0.055381,0.175437,0.219155,0.248952,317,1849,3600.000000,16,6,0,GUROBI,1,0,0,0
159,2,Old,16,20.379856,25.881188,25.483180,26.539165,34.000000,34.000000,0.054335,0.128466,0.176748,0.191705,314,1606,3600.000000,16,7,0,GUROBI,1,0,0,0
16,2,Old,16,20.570922,25.881188,25.709405,27.115221,34.000000,34.000000,0.053222,0.177130,0.279414,0.280194,504,2400,3600.000000,16,6,0,GUROBI,1,0,0,0
160,2,Old,16,21.201484,26.613861,26.240402,27.415584,34.000000,34.000000,0.052073,0.156521,0.206948,0.226978,345,1794,3600.000000,16,6,0,GUROBI,1,0,0,0
161,2,Old,16,20.860711,25.772277,25.705479,27.115134,33.000000,33.000000,0.056877,0.158464,0.181536,0.194825,188,1069,3600.000000,16,7,0,GUROBI,1,0,0,0
162,2,Old,16,21.073498,26.801980,26.617559,27.697554,34.000000,34.000000,0.050604,0.148142,0.257115,0.257299,545,2726,3600.000000,16,6,0,GUROBI,1,0,0,0
163,2,Old,16,19.790037,23.524752,23.522193,25.393552,34.000000,34.000000,0.058512,0.150006,0.182892,0.207376,235,1445,3600.000000,16,7,0,GUROBI,1,0,0,0
164,2,Old,16,21.289350,26.801980,26.749766,27.586429,34.000000,34.000000,0.054272,0.166071,0.248096,0.254682,458,2233,3600.000000,16,6,0,GUROBI,1,0,0,0
165,2,Old,16,21.289350,26.801980,26.683944,27.392253,34.000000,34.000000,0.052814,0.148594,0.168654,0.182749,158,912,3600.000000,16,6,0,GUROBI,1,0,0,0
166,2,Old,16,20.015650,24.554455,24.517561,25.912556,33.000000,33.000000,0.054176,0.132843,0.184457,0.184662,229,1410,3600.000000,16,6,0,GUROBI,1,0,0,0
167,2,Old,16,20.379856,25.881188,25.483180,26.539165,34.000000,34.000000,0.054261,0.132043,0.180535,0.195487,315,1609,3600.000000,16,7,0,GUROBI,1,0,0,0
168,2,Old,16,19.808230,23.792079,23.743646,25.734849,34.000000,34.000000,0.047719,0.151135,0.208308,0.211078,267,1661,3600.000000,16,6,0,GUROBI,1,0,0,0
169,2,Old,16,20.570922,25.881188,25.709405,27.115221,34.000000,34.000000,0.065819,0.181716,0.257098,0.277435,459,2278,3600.000000,16,6,0,GUROBI,1,0,0,0
17,2,Old,16,20.797545,26.910891,26.630138,27.422065,34.000000,34.000000,0.050889,0.174772,0.207936,0.219351,239,1305,3600.000000,16,6,0,GUROBI,1,0,0,0
170,2,Old,16,20.077726,25.148515,24.825593,25.855112,33.000000,33.000000,0.053013,0.147198,0.168239,0.198900,229,1371,3600.000000,16,6,0,GUROBI,1,0,0,0
171,2,Old,16,20.867510,25.881188,25.752896,27.249797,34.000000,34.000000,0.055724,0.155675,0.199768,0.216301,303,1724,3600.000000,16,7,0,GUROBI,1,0,0,0
172,2,Old,16,20.376648,25.148515,24.182262,26.430370,34.000000,34.000000,0.052084,0.138102,0.178389,0.191697,282,1494,3600.000000,16,6,0,GUROBI,1,0,0,0
173,2,Old,16,20.867510,25.881188,25.881188,27.480137,33.000000,33.000000,0.058413,0.167014,0.221063,0.227546,321,1604,3600.000000,16,7,0,GUROBI,1,0,0,0
174,2,Old,16,21.325984,26.475248,26.447926,27.362423,34.000000,34.000000,0.055057,0.143473,0.199076,0.207666,338,1541,3600.000000,16,6,0,GUROBI,1,0,0,0
175,2,Old,16,20.570922,25.881188,25.689716,26.991022,34.000000,34.000000,0.054531,0.153440,0.159950,0.192501,183,1117,3600.000000,16,6,0,GUROBI,1,0,0,0
176,2,Old,16,20.379856,25.881188,25.483180,26.539165,34.000000,34.000000,0.053643,0.127171,0.176623,0.191658,314,1606,3600.000000,16,7,0,GUROBI,1,0,0,0
177,2,Old,16,20.570922,25.881188,25.708479,26.954371,34.000000,34.000000,0.060280,0.177211,0.183804,0.206571,136,881,3600.000000,16,6,0,GUROBI,1,0,0,0
178,2,Old,16,20.512044,25.881188,25.608610,26.784621,30.000000,30.000000,0.051456,0.145684,0.164811,0.167601,113,718,3600.000000,16,6,0,GUROBI,1,0,0,0
179,2,Old,16,20.570922,25.881188,25.697541,27.019333,34.000000,34.000000,0.049477,0.154769,0.198712,0.209049,279,1419,3600.000000,16,6,0,GUROBI,1,0,0,0
18,2,Old,16,20.296192,25.881188,25.707473,26.660907,30.000000,30.000000,0.045924,0.148729,0.184205,0.201434,245,1499,3600.000000,16,6,0,GUROBI,1,0,0,0
180,2,Old,16,20.570922,25.881188,25.708479,26.954371,34.000000,34.000000,0.052226,0.169821,0.176407,0.199544,137,888,3600.000000,16,6,0,GUROBI,1,0,0,0
181,2,Old,16,21.168847,25.693069,25.625370,27.073586,34.000000,34.000000,0.050161,0.142879,0.178702,0.195267,247,1353,3600.000000,16,6,0,GUROBI,1,0,0,0
182,2,Old,16,21.143215,27.207921,26.723906,27.774372,31.000000,31.000000,0.051664,0.133563,0.176411,0.176931,228,1116,3600.000000,16,6,0,GUROBI,1,0,0,0
183,2,Old,16,20.570922,25.881188,25.597102,26.744635,34.000000,34.000000,0.052277,0.143356,0.188961,0.194614,253,1373,3600.000000,16,6,0,GUROBI,1,0,0,0
184,2,Old,16,19.886780,25.148515,24.985012,26.008132,33.000000,33.000000,0.053447,0.153790,0.223656,0.224863,323,1745,3600.000000,16,6,0,GUROBI,1,0,0,0
185,2,Old,16,20.298852,24.821782,24.733509,26.286650,34.000000,34.000000,0.051550,0.151612,0.170056,0.191839,221,1230,3600.000000,16,6,0,GUROBI,1,0,0,0
186,2,Old,16,20.570922,25.742574,25.516605,26.824970,34.000000,34.000000,0.051486,0.127300,0.175866,0.175930,250,1303,3600.000000,16,6,0,GUROBI,1,0,0,0
187,2,Old,16,21.428666,27.269490,27.077958,27.948546,34.000000,34.000000,0.054234,0.152713,0.177949,0.196262,208,1244,3600.000000,16,6,0,GUROBI,1,0,0,0
188,2,Old,16,20.251254,24.960396,24.382119,26.198171,34.000000,34.000000,0.049157,0.144230,0.166871,0.192458,256,1366,3600.000000,16,5,0,GUROBI,1,0,0,0
189,2,Old,16,20.877963,26.910891,26.692347,27.641532,33.000000,33.000000,0.052965,0.165088,0.209495,0.214559,219,1415,3600.000000,16,6,0,GUROBI,1,0,0,0
19,2,Old,16,20.867510,25.881188,25.851807,27.407839,34.000000,34.000000,0.055980,0.171683,0.212798,0.218764,212,1344,3600.000000,16,7,0,GUROBI,1,0,0,0
190,2,Old,16,20.351812,24.851485,24.824198,26.539639,34.000000,34.000000,0.059681,0.196044,0.263976,0.265738,354,1911,3600.000000,16,7,0,GUROBI,1,0,0,0
191,2,Old,16,20.570922,25.881188,25.674835,26.774934,34.000000,34.000000,0.052745,0.128379,0.166931,0.178468,243,1270,3600.000000,16,6,0,GUROBI,1,0,0,0
192,2,Old,16,20.570922,25.742574,25.480706,26.775970,34.000000,34.000000,0.052317,0.143728,0.195748,0.197006,222,1346,3600.000000,16,6,0,GUROBI,1,0,0,0
193,2,Old,16,20.570922,25.881188,25.675206,26.812823,34.000000,34.000000,0.053695,0.165633,0.219313,0.234496,301,1794,3600.000000,16,6,0,GUROBI,1,0,0,0
194,2,Old,16,20.867510,25.881188,25.881188,27.607592,34.000000,34.000000,0.057135,0.182171,0.250193,0.251296,384,2032,3600.000000,16,7,0,GUROBI,1,0,0,0
195,2,Old,16,20.077726,25.148515,24.914435,25.941646,33.000000,33.000000,0.054174,0.162046,0.212628,0.225840,360,1611,3600.000000,16,6,0,GUROBI,1,0,0,0
196,2,Old,16,20.077726,25.148515,24.966889,25.589570,33.000000,33.000000,0.053469,0.123456,0.157628,0.159827,170,913,3600.000000,16,6,0,GUROBI,1,0,0,0
197,2,Old,16,20.379856,25.881188,25.432417,26.534408,34.000000,34.000000,0.054748,0.145906,0.182815,0.190753,226,1240,3600.000000,16,7,0,GUROBI,1,0,0,0
198,2,Old,16,21.061503,25.881188,25.768303,27.454298,34.000000,34.000000,0.051601,0.159177,0.228180,0.228248,345,1852,3600.000000,16,6,0,GUROBI,1,0,0,0
199,2,Old,16,20.570922,25.881188,25.597102,26.754461,34.000000,34.000000,0.051909,0.139177,0.206439,0.217345,360,1679,3600.000000,16,6,0,GUROBI,1,0,0,0
2,2,Old,16,20.557492,26.069307,25.782349,26.559279,34.000000,34.000000,0.055610,0.140313,0.220825,0.232201,408,2035,3600.000000,16,6,0,GUROBI,1,0,0,0
20,2,Old,16,20.369168,25.445545,25.239426,26.287599,33.000000,33.000000,0.054159,0.135931,0.193592,0.204257,396,1832,3600.000000,16,6,0,GUROBI,1,0,0,0
200,2,Old,16,21.143215,27.207921,26.512231,27.752841,34.000000,34.000000,0.052388,0.148814,0.183967,0.202068,220,1411,3600.000000,16,6,0,GUROBI,1,0,0,0
21,2,Old,16,20.570922,25.881188,25.690372,26.710894,34.000000,34.000000,0.050950,0.141888,0.183204,0.213379,334,1768,3600.000000,16,6,0,GUROBI,1,0,0,0
22,2,Old,16,20.865244,25.742574,25.603087,27.080506,34.000000,34.000000,0.053877,0.136419,0.189586,0.203522,353,1733,3600.000000,16,6,0,GUROBI,1,0,0,0
23,2,Old,16,21.413290,26.475248,26.428845,27.885904,34.000000,34.000000,0.050406,0.147180,0.185865,0.190789,239,1272,3600.000000,16,6,0,GUROBI,1,0,0,0
24,2,Old,16,20.077726,25.148515,24.914435,25.941646,33.000000,33.000000,0.055337,0.170518,0.222910,0.233377,395,1676,3600.000000,16,6,0,GUROBI,1,0,0,0
25,2,Old,16,20.570922,25.881188,25.675206,26.812823,34.000000,34.000000,0.053421,0.165448,0.269647,0.281771,535,2635,3600.000000,16,6,0,GUROBI,1,0,0,0
26,2,Old,16,20.570922,25.881188,25.721297,26.929889,34.000000,34.000000,0.053479,0.162759,0.239211,0.241618,424,2051,3600.000000,16,6,0,GUROBI,1,0,0,0
27,2,Old,16,20.661706,26.019802,25.744085,26.883597,34.000000,34.000000,0.051161,0.129128,0.236221,0.244318,576,2739,3600.000000,16,6,0,GUROBI,1,0,0,0
28,2,Old,16,20.351812,24.851485,24.817063,26.227481,34.000000,34.000000,0.057927,0.132814,0.183362,0.188854,330,1527,3600.000000,16,7,0,GUROBI,1,0,0,0
29,2,Old,16,20.351812,24.851485,24.851485,26.357352,34.000000,34.000000,0.057876,0.148330,0.195551,0.209178,305,1592,3600.000000,16,7,0,GUROBI,1,0,0,0
3,2,Old,16,21.143215,27.145488,26.546630,27.450716,34.000000,34.000000,0.052751,0.157843,0.245251,0.251066,405,2155,3600.000000,16,6,0,GUROBI,1,0,0,0
30,2,Old,16,20.661706,26.019802,25.825684,26.923788,34.000000,34.000000,0.052915,0.129747,0.158460,0.172437,167,1096,3600.000000,16,6,0,GUROBI,1,0,0,0
31,2,Old,16,20.570922,25.881188,25.674835,26.774934,34.000000,34.000000,0.052770,0.128378,0.163125,0.172956,209,1158,3600.000000,16,6,0,GUROBI,1,0,0,0
32,2,Old,16,20.570922,25.881188,25.708479,26.954371,34.000000,34.000000,0.053474,0.173774,0.180410,0.203318,137,883,3600.000000,16,6,0,GUROBI,1,0,0,0
33,2,Old,16,20.296192,25.881188,25.707473,26.660907,30.000000,30.000000,0.051618,0.154067,0.209018,0.210947,261,1526,3600.000000,16,6,0,GUROBI,1,0,0,0
34,2,Old,16,20.570922,25.742574,25.495090,26.671826,34.000000,34.000000,0.050455,0.133757,0.176604,0.188493,327,1438,3600.000000,16,6,0,GUROBI,1,0,0,0
35,2,Old,16,20.077726,25.287129,25.139130,26.323953,33.000000,33.000000,0.055454,0.186164,0.216084,0.228868,195,1226,3600.000000,16,6,0,GUROBI,1,0,0,0
36,2,Old,16,20.077726,25.148515,24.976018,26.113262,33.000000,33.000000,0.053670,0.170580,0.212774,0.220126,232,1457,3600.000000,16,6,0,GUROBI,1,0,0,0
37,2,Old,16,20.570922,25.742574,25.603199,26.632327,34.000000,34.000000,0.054415,0.131509,0.155125,0.177513,207,1163,3600.000000,16,6,0,GUROBI,1,0,0,0
38,2,Old,16,20.854745,25.881188,25.841950,27.440474,34.000000,34.000000,0.053874,0.180203,0.247288,0.254472,343,1944,3600.000000,16,6,0,GUROBI,1,0,0,0
39,2,Old,16,20.570922,25.881188,25.708479,26.954371,34.000000,34.000000,0.052735,0.172826,0.179588,0.203199,137,883,3600.000000,16,6,0,GUROBI,1,0,0,0
4,2,Old,16,20.925164,26.178218,25.953982,27.252881,34.000000,34.000000,0.054878,0.158394,0.297280,0.299451,636,3197,3600.000000,16,7,0,GUROBI,1,0,0,0
40,2,Old,16,20.786773,25.881188,25.786357,27.049001,34.000000,34.000000,0.054387,0.153977,0.182325,0.193827,203,1123,3600.000000,16,6,0,GUROBI,1,0,0,0
41,2,Old,16,20.867510,25.881188,25.881188,27.480137,34.000000,34.000000,0.058139,0.168056,0.230449,0.234411,360,1851,3600.000000,16,7,0,GUROBI,1,0,0,0
42,2,Old,16,21.073498,26.801980,26.431057,27.035137,34.000000,34.000000,0.053400,0.119369,0.142510,0.161612,223,1216,3600.000000,16,6,0,GUROBI,1,0,0,0
43,2,Old,16,20.379856,25.881188,25.483180,26.539165,34.000000,34.000000,0.053876,0.126577,0.174139,0.184636,292,1489,3600.000000,16,7,0,GUROBI,1,0,0,0
44,2,Old,16,20.379856,25.881188,25.483180,26.539165,34.000000,34.000000,0.054877,0.129722,0.179136,0.194404,315,1609,3600.000000,16,7,0,GUROBI,1,0,0,0
45,2,Old,16,20.877963,26.910891,26.832245,27.598908,31.000000,31.000000,0.051259,0.143183,0.174766,0.177833,198,1052,3600.000000,16,6,0,GUROBI,1,0,0,0
46,2,Old,16,20.015650,24.554455,24.401380,26.044933,34.000000,34.000000,0.056308,0.157279,0.240461,0.260367,497,2364,3600.000000,16,6,0,GUROBI,1,0,0,0
47,2,Old,16,20.786773,25.881188,25.806397,26.914307,33.000000,33.000000,0.053346,0.145587,0.209880,0.214269,378,1779,3600.000000,16,6,0,GUROBI,1,0,0,0
48,2,Old,16,21.059702,26.488266,26.445957,26.909020,30.000000,30.000000,0.051871,0.123086,0.140578,0.152373,133,793,3600.000000,16,6,0,GUROBI,1,0,0,0
49,2,Old,16,20.570922,25.881188,25.689716,26.991022,33.000000,33.000000,0.055650,0.155911,0.166504,0.190890,143,1019,3600.000000,16,6,0,GUROBI,1,0,0,0
5,2,Old,16,21.073498,26.801980,26.538162,27.475794,34.000000,34.000000,0.055956,0.161413,0.256780,0.261452,451,2294,3600.000000,16,6,0,GUROBI,1,0,0,0
50,2,Old,16,20.661706,26.019802,25.539006,26.820653,34.000000,34.000000,0.052726,0.133008,0.196900,0.228117,482,2285,3600.000000,16,6,0,GUROBI,1,0,0,0
51,2,Old,16,20.077726,25.148515,24.975913,26.348006,33.000000,33.000000,0.053284,0.200614,0.232574,0.252837,197,1559,3600.000000,16,6,0,GUROBI,1,0,0,0
52,2,Old,16,20.351812,24.851485,24.842605,26.181392,31.000000,31.000000,0.054041,0.162695,0.240018,0.245120,389,2055,3600.000000,16,7,0,GUROBI,1,0,0,0
53,2,Old,16,20.015650,24.554455,24.517561,25.912556,34.000000,34.000000,0.056602,0.138273,0.189841,0.190437,233,1416,3600.000000,16,6,0,GUROBI,1,0,0,0
