instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
116,0,Old,4,20.508422,22.486773,22.486773,26.146216,34.000000,34.000000,0.017540,0.134262,0.139757,0.172731,219,1197,3600.000000,4,6,0,GUROBI,1,0,0,0
117,0,Old,4,20.573249,22.537880,22.537880,26.581515,34.000000,34.000000,0.019124,0.147603,0.276608,0.282706,593,3020,3600.000000,4,6,0,GUROBI,1,0,0,0
118,0,Old,4,20.600505,22.600380,22.600380,25.888573,34.062500,34.062500,0.020359,0.141100,0.217169,0.233141,439,2252,3600.000000,4,6,0,GUROBI,1,0,0,0
119,0,Old,4,20.528753,22.475380,22.475380,26.232329,33.937500,33.937500,0.030510,0.151902,0.190519,0.209965,317,1726,3600.000000,4,6,0,GUROBI,1,0,0,0
12,0,Old,4,20.570922,22.537880,22.537880,25.701639,34.000000,34.000000,0.017212,0.102898,0.150434,0.168582,301,1713,3600.000000,4,6,0,GUROBI,1,0,0,0
120,0,Old,4,20.638738,22.600380,22.600380,25.994407,34.062500,34.062500,0.020227,0.106523,0.207919,0.207990,481,2334,3600.000000,4,6,0,GUROBI,1,0,0,0
121,0,Old,4,20.570922,22.537880,22.537880,25.789178,34.062500,34.062500,0.017311,0.110059,0.189474,0.190736,413,2067,3600.000000,4,6,0,GUROBI,1,0,0,0
122,0,Old,4,20.608514,22.619766,22.619766,26.204800,34.125000,34.125000,0.017367,0.105676,0.141350,0.171495,335,1771,3600.000000,4,6,0,GUROBI,1,0,0,0
123,0,Old,4,20.633422,22.595880,22.595880,26.249462,34.062500,34.062500,0.018675,0.105805,0.178162,0.190127,434,2148,3600.000000,4,6,0,GUROBI,1,0,0,0
124,0,Old,4,20.620734,22.600380,22.600380,26.006983,34.062500,34.062500,0.019813,0.123932,0.245867,0.255076,628,3122,3600.000000,4,6,0,GUROBI,1,0,0,0
125,0,Old,4,20.613090,22.600380,22.600380,25.773863,34.062500,34.062500,0.016880,0.090917,0.145364,0.149762,313,1635,3600.000000,4,6,0,GUROBI,1,0,0,0
126,0,Old,4,20.570922,22.537880,22.537880,26.022705,34.000000,34.000000,0.017747,0.145132,0.234224,0.246703,540,2535,3600.000000,4,6,0,GUROBI,1,0,0,0
127,0,Old,4,20.570922,22.537880,22.537880,26.129105,34.000000,34.000000,0.017300,0.155040,0.230704,0.245217,449,2298,3600.000000,4,6,0,GUROBI,1,0,0,0
128,0,Old,4,20.570922,22.537880,22.537880,26.153304,34.000000,34.000000,0.021171,0.125257,0.170458,0.184560,274,1593,3600.000000,4,6,0,GUROBI,1,0,0,0
129,0,Old,4,20.620734,22.600380,22.600380,26.006983,34.062500,34.062500,0.018931,0.127279,0.216720,0.226146,492,2332,3600.000000,4,6,0,GUROBI,1,0,0,0
13,0,Old,4,20.588823,22.537880,22.537880,26.375622,34.000000,34.000000,0.019013,0.137264,0.243988,0.246914,575,2853,3600.000000,4,6,0,GUROBI,1,0,0,0
130,0,Old,4,20.573249,22.537880,22.537880,25.874012,33.937500,33.937500,0.017899,0.128633,0.186993,0.193792,349,1776,3600.000000,4,6,0,GUROBI,1,0,0,0
131,0,Old,4,20.550693,22.537880,22.537880,26.028305,34.000000,34.000000,0.020679,0.133218,0.179168,0.215688,479,2153,3600.000000,4,6,0,GUROBI,1,0,0,0
132,0,Old,4,20.458610,22.412880,22.412880,25.297968,33.875000,33.875000,0.022309,0.111976,0.191431,0.206023,531,2406,3600.000000,4,6,0,GUROBI,1,0,0,0
133,0,Old,4,20.570922,22.537880,22.537880,25.701639,34.000000,34.000000,0.019403,0.118510,0.161614,0.179318,297,1615,3600.000000,4,6,0,GUROBI,1,0,0,0
134,0,Old,4,20.570922,22.524763,22.524763,25.590017,33.937500,33.937500,0.020999,0.118699,0.213461,0.223039,543,2461,3600.000000,4,6,0,GUROBI,1,0,0,0
135,0,Old,4,20.570922,22.537880,22.537880,26.376313,34.062500,34.062500,0.017326,0.161482,0.241462,0.248694,417,2362,3600.000000,4,6,0,GUROBI,1,0,0,0
136,0,Old,4,20.570922,22.537880,22.537880,25.984345,34.000000,34.000000,0.018637,0.129607,0.172419,0.185468,273,1595,3600.000000,4,6,0,GUROBI,1,0,0,0
137,0,Old,4,20.570922,22.537880,22.537880,25.856367,34.000000,34.000000,0.018180,0.141655,0.192387,0.213565,314,1887,3600.000000,4,6,0,GUROBI,1,0,0,0
138,0,Old,4,20.613090,22.600380,22.600380,25.773863,34.062500,34.062500,0.019240,0.092467,0.146720,0.670615,313,1635,3600.000000,4,6,0,GUROBI,1,0,0,0
139,0,Old,4,20.568594,22.549273,22.549273,26.377231,34.062500,34.062500,0.018690,0.147353,0.172670,0.198237,303,1532,3600.000000,4,6,0,GUROBI,1,0,0,0
14,0,Old,4,20.470829,22.416360,22.416360,25.942017,33.875000,33.875000,0.019794,0.168482,0.173056,0.203161,198,1162,3600.000000,4,6,0,GUROBI,1,0,0,0
140,0,Old,4,20.508422,22.477117,22.477117,26.083651,33.937500,33.937500,0.019702,0.148410,0.182455,0.205488,275,1549,3600.000000,4,6,0,GUROBI,1,0,0,0
141,0,Old,4,20.458610,22.412880,22.412880,25.374817,33.875000,33.875000,0.019678,0.127139,0.222428,0.234875,550,2516,3600.000000,4,6,0,GUROBI,1,0,0,0
142,0,Old,4,20.570922,22.537880,22.537880,25.893080,34.000000,34.000000,0.020200,0.145361,0.183005,0.211003,338,1781,3600.000000,4,6,0,GUROBI,1,0,0,0
143,0,Old,4,20.533329,22.455863,22.455863,25.740345,33.875000,33.875000,0.018756,0.090055,0.166578,0.166654,326,1602,3600.000000,4,6,0,GUROBI,1,0,0,0
144,0,Old,4,20.620015,22.600380,22.600380,26.162272,34.000000,34.000000,0.021448,0.141224,0.184245,0.219849,383,2001,3600.000000,4,6,0,GUROBI,1,0,0,0
145,0,Old,4,20.641066,22.611773,22.611773,26.374073,34.125000,34.125000,0.020781,0.126110,0.133482,0.174721,232,1320,3600.000000,4,6,0,GUROBI,1,0,0,0
146,0,Old,4,20.656081,22.583070,22.583070,26.420892,34.062500,34.062500,0.019804,0.121004,0.168845,0.175519,267,1478,3600.000000,4,6,0,GUROBI,1,0,0,0
147,0,Old,4,20.533329,22.477292,22.477292,26.432622,33.937500,33.937500,0.020156,0.152212,0.176406,0.200730,266,1434,3600.000000,4,6,0,GUROBI,1,0,0,0
148,0,Old,4,20.570922,22.537880,22.537880,26.381704,34.062500,34.062500,0.019038,0.144275,0.179660,0.206683,318,1734,3600.000000,4,6,0,GUROBI,1,0,0,0
149,0,Old,4,20.620734,22.587263,22.587263,26.432299,34.000000,34.000000,0.021189,0.171819,0.192616,0.236836,282,1800,3600.000000,4,6,0,GUROBI,1,0,0,0
15,0,Old,4,20.570922,22.508945,22.508945,25.990640,34.000000,34.000000,0.018792,0.094285,0.128977,0.153685,301,1454,3600.000000,4,6,0,GUROBI,1,0,0,0
150,0,Old,4,20.591253,22.537880,22.537880,25.919528,34.000000,34.000000,0.019100,0.124766,0.138851,0.178730,268,1427,3600.000000,4,6,0,GUROBI,1,0,0,0
151,0,Old,4,20.508422,22.475380,22.475380,25.565712,33.937500,33.937500,0.020632,0.119206,0.157281,0.177193,322,1565,3600.000000,4,6,0,GUROBI,1,0,0,0
152,0,Old,4,20.568594,22.526734,22.526734,26.318789,34.000000,34.000000,0.021327,0.140324,0.180196,0.200962,302,1702,3600.000000,4,6,0,GUROBI,1,0,0,0
153,0,Old,4,20.470829,22.421030,22.421030,25.787127,33.875000,33.875000,0.022458,0.118846,0.156879,0.165184,274,1317,3600.000000,4,6,0,GUROBI,1,0,0,0
154,0,Old,4,20.533329,22.477292,22.477292,26.211047,33.937500,33.937500,0.018804,0.131416,0.172588,0.188879,304,1632,3600.000000,4,6,0,GUROBI,1,0,0,0
155,0,Old,4,20.608514,22.589467,22.589467,25.774353,34.062500,34.062500,0.018945,0.115561,0.160428,0.165864,251,1448,3600.000000,4,6,0,GUROBI,1,0,0,0
156,0,Old,4,20.568594,22.537880,22.537880,26.358679,34.000000,34.000000,0.019444,0.149376,0.208572,0.218296,337,1817,3600.000000,4,6,0,GUROBI,1,0,0,0
157,0,Old,4,20.551411,22.543817,22.543817,25.883616,34.000000,34.000000,0.018307,0.117130,0.172184,0.196770,371,2011,3600.000000,4,6,0,GUROBI,1,0,0,0
158,0,Old,4,20.633422,22.600380,22.600380,25.776946,34.062500,34.062500,0.019325,0.118221,0.174393,0.188746,382,1983,3600.000000,4,6,0,GUROBI,1,0,0,0
159,0,Old,4,20.521110,22.475380,22.475380,25.497473,33.937500,33.937500,0.020133,0.147367,0.171845,0.202866,270,1448,3600.000000,4,6,0,GUROBI,1,0,0,0
16,0,Old,4,20.570922,22.526734,22.526734,26.673736,34.000000,34.000000,0.020482,0.174904,0.242390,0.267568,441,2264,3600.000000,4,6,0,GUROBI,1,0,0,0
160,0,Old,4,20.683234,22.645570,22.645570,25.947116,34.125000,34.125000,0.020078,0.122974,0.129163,0.165754,207,1269,3600.000000,4,6,0,GUROBI,1,0,0,0
161,0,Old,4,20.570922,22.508945,22.508945,25.753999,33.937500,33.937500,0.021386,0.089272,0.131340,0.141524,262,1369,3600.000000,4,6,0,GUROBI,1,0,0,0
162,0,Old,4,20.570922,22.543817,22.543817,25.560896,34.000000,34.000000,0.018731,0.084572,0.106444,0.140603,288,1510,3600.000000,4,6,0,GUROBI,1,0,0,0
163,0,Old,4,20.506094,22.475380,22.475380,26.519453,33.937500,33.937500,0.018570,0.166933,0.199632,0.241407,333,1844,3600.000000,4,6,0,GUROBI,1,0,0,0
164,0,Old,4,20.570922,22.549273,22.549273,25.930302,34.062500,34.062500,0.018775,0.108073,0.168064,0.185199,398,1975,3600.000000,4,6,0,GUROBI,1,0,0,0
165,0,Old,4,20.445203,22.414617,22.414617,25.878219,33.875000,33.875000,0.018727,0.121947,0.172887,0.185843,310,1595,3600.000000,4,6,0,GUROBI,1,0,0,0
166,0,Old,4,20.550693,22.537880,22.537880,26.028051,34.000000,34.000000,0.019099,0.113257,0.167806,0.169388,309,1557,3600.000000,4,6,0,GUROBI,1,0,0,0
167,0,Old,4,20.550590,22.537880,22.537880,25.959261,34.000000,34.000000,0.019116,0.126685,0.190760,0.205064,313,1834,3600.000000,4,6,0,GUROBI,1,0,0,0
168,0,Old,4,20.558234,22.524763,22.524763,26.178970,33.937500,33.937500,0.021473,0.165041,0.278217,0.290213,568,2949,3600.000000,4,6,0,GUROBI,1,0,0,0
169,0,Old,4,20.570922,22.526734,22.526734,25.847549,34.000000,34.000000,0.022335,0.126831,0.157434,0.180591,275,1515,3600.000000,4,6,0,GUROBI,1,0,0,0
17,0,Old,4,20.570922,22.526734,22.526734,26.677418,34.062500,34.062500,0.022799,0.145100,0.181455,0.206734,268,1609,3600.000000,4,6,0,GUROBI,1,0,0,0
170,0,Old,4,20.640963,22.600380,22.600380,26.026810,34.062500,34.062500,0.019843,0.131698,0.193230,0.211824,432,2070,3600.000000,4,6,0,GUROBI,1,0,0,0
171,0,Old,4,20.633422,22.600380,22.600380,26.150284,34.062500,34.062500,0.018222,0.143130,0.197097,0.215696,346,1775,3600.000000,4,6,0,GUROBI,1,0,0,0
172,0,Old,4,20.570922,22.526734,22.526734,25.652651,34.000000,34.000000,0.022402,0.108948,0.212383,0.230314,592,2834,3600.000000,4,6,0,GUROBI,1,0,0,0
173,0,Old,4,20.528651,22.475380,22.475380,25.958018,33.937500,33.937500,0.017455,0.148526,0.224853,0.240896,465,2305,3600.000000,4,6,0,GUROBI,1,0,0,0
174,0,Old,4,20.570922,22.537880,22.537880,25.965725,34.000000,34.000000,0.018590,0.127664,0.167141,0.188630,316,1563,3600.000000,4,6,0,GUROBI,1,0,0,0
175,0,Old,4,20.570922,22.543817,22.543817,26.454231,34.000000,34.000000,0.022762,0.190812,0.217922,0.253715,271,1719,3600.000000,4,6,0,GUROBI,1,0,0,0
176,0,Old,4,20.571641,22.508945,22.508945,25.930335,33.937500,33.937500,0.020238,0.121957,0.158752,0.183040,317,1706,3600.000000,4,6,0,GUROBI,1,0,0,0
177,0,Old,4,20.633422,22.600380,22.600380,26.190261,34.062500,34.062500,0.019013,0.186682,0.273107,0.307089,499,2713,3600.000000,4,6,0,GUROBI,1,0,0,0
178,0,Old,4,20.568594,22.543817,22.543817,25.821031,34.000000,34.000000,0.020017,0.120406,0.212315,0.213724,484,2236,3600.000000,4,6,0,GUROBI,1,0,0,0
179,0,Old,4,20.521110,22.481317,22.481317,25.674618,33.937500,33.937500,0.021970,0.135423,0.214939,0.220773,378,2006,3600.000000,4,6,0,GUROBI,1,0,0,0
18,0,Old,4,20.591151,22.537880,22.537880,26.020518,34.000000,34.000000,0.020465,0.151269,0.229858,0.245347,464,2422,3600.000000,4,6,0,GUROBI,1,0,0,0
180,0,Old,4,20.570922,22.526734,22.526734,25.652651,34.000000,34.000000,0.023325,0.110482,0.213371,0.231284,592,2834,3600.000000,4,6,0,GUROBI,1,0,0,0
181,0,Old,4,20.508422,22.475380,22.475380,26.565940,34.000000,34.000000,0.018167,0.192792,0.220003,0.253133,283,1711,3600.000000,4,6,0,GUROBI,1,0,0,0
182,0,Old,4,20.633422,22.600380,22.600380,26.308218,34.062500,34.062500,0.018325,0.138642,0.179155,0.206835,339,1851,3600.000000,4,6,0,GUROBI,1,0,0,0
183,0,Old,4,20.550590,22.537880,22.537880,26.139723,34.000000,34.000000,0.019550,0.138565,0.212883,0.232284,465,2363,3600.000000,4,6,0,GUROBI,1,0,0,0
184,0,Old,4,20.570922,22.537880,22.537880,25.803502,33.937500,33.937500,0.019291,0.125686,0.207706,0.217067,431,2358,3600.000000,4,6,0,GUROBI,1,0,0,0
185,0,Old,4,20.633422,22.571445,22.571445,25.907240,34.000000,34.000000,0.019114,0.124938,0.198676,0.212685,434,2268,3600.000000,4,6,0,GUROBI,1,0,0,0
186,0,Old,4,20.620734,22.600380,22.600380,26.137237,34.062500,34.062500,0.023034,0.139697,0.258786,0.260475,604,2664,3600.000000,4,6,0,GUROBI,1,0,0,0
187,0,Old,4,20.591253,22.537880,22.537880,26.335459,34.000000,34.000000,0.019598,0.173487,0.242524,0.271824,433,2398,3600.000000,4,6,0,GUROBI,1,0,0,0
188,0,Old,4,20.588285,22.595705,22.595705,26.039762,34.062500,34.062500,0.022902,0.118701,0.135359,0.169526,248,1412,3600.000000,4,6,0,GUROBI,1,0,0,0
189,0,Old,4,20.570922,22.537880,22.537880,26.237428,34.000000,34.000000,0.017864,0.127518,0.192060,0.204790,363,1922,3600.000000,4,6,0,GUROBI,1,0,0,0
19,0,Old,4,20.568594,22.537880,22.537880,26.188003,34.000000,34.000000,0.020366,0.164877,0.189495,0.219364,274,1540,3600.000000,4,6,0,GUROBI,1,0,0,0
190,0,Old,4,20.508422,22.464234,22.464234,26.289973,33.937500,33.937500,0.022969,0.133485,0.188240,0.198734,264,1620,3600.000000,4,6,0,GUROBI,1,0,0,0
191,0,Old,4,20.570922,22.526734,22.526734,26.677418,34.062500,34.062500,0.020007,0.147804,0.186985,0.213828,270,1597,3600.000000,4,6,0,GUROBI,1,0,0,0
192,0,Old,4,20.509141,22.475380,22.475380,25.457373,33.937500,33.937500,0.019478,0.093612,0.211159,0.214906,600,2492,3600.000000,4,6,0,GUROBI,1,0,0,0
193,0,Old,4,20.533329,22.449925,22.449925,26.523608,33.875000,33.875000,0.025316,0.150939,0.169907,0.199900,244,1303,3600.000000,4,6,0,GUROBI,1,0,0,0
194,0,Old,4,20.570203,22.549273,22.549273,25.732216,34.062500,34.062500,0.022289,0.111141,0.146803,0.170834,295,1584,3600.000000,4,6,0,GUROBI,1,0,0,0
195,0,Old,4,20.550693,22.537880,22.537880,25.843596,34.000000,34.000000,0.019369,0.124303,0.172777,0.198633,391,1931,3600.000000,4,6,0,GUROBI,1,0,0,0
196,0,Old,4,20.528753,22.475380,22.475380,25.657749,33.937500,33.937500,0.019181,0.113159,0.169813,0.197811,421,2190,3600.000000,4,6,0,GUROBI,1,0,0,0
197,0,Old,4,20.570922,22.508945,22.508945,25.525477,33.875000,33.875000,0.020597,0.093309,0.146574,0.162216,349,1719,3600.000000,4,6,0,GUROBI,1,0,0,0
198,0,Old,4,20.570922,22.539617,22.539617,26.174153,34.000000,34.000000,0.020782,0.121826,0.181372,0.184627,284,1655,3600.000000,4,6,0,GUROBI,1,0,0,0
199,0,Old,4,20.488090,22.477117,22.477117,25.713831,33.937500,33.937500,0.022358,0.111386,0.135683,0.155411,270,1273,3600.000000,4,6,0,GUROBI,1,0,0,0
2,0,Old,4,20.633422,22.600380,22.600380,25.764139,34.062500,34.062500,0.018449,0.108995,0.153083,0.171383,276,1591,3600.000000,4,6,0,GUROBI,1,0,0,0
20,0,Old,4,20.588823,22.526734,22.526734,26.245707,34.000000,34.000000,0.018067,0.109956,0.142284,0.165348,292,1507,3600.000000,4,6,0,GUROBI,1,0,0,0
200,0,Old,4,20.568594,22.537880,22.537880,26.358679,34.000000,34.000000,0.018897,0.142437,0.174237,0.196432,244,1533,3600.000000,4,6,0,GUROBI,1,0,0,0
21,0,Old,4,20.553661,22.478860,22.478860,25.979784,33.937500,33.937500,0.020380,0.154233,0.213928,0.229055,374,1981,3600.000000,4,6,0,GUROBI,1,0,0,0
22,0,Old,4,20.570203,22.563678,22.563678,25.930970,34.062500,34.062500,0.018328,0.123303,0.218763,0.235698,564,2755,3600.000000,4,6,0,GUROBI,1,0,0,0
23,0,Old,4,20.570922,22.537880,22.537880,25.984345,34.000000,34.000000,0.020472,0.135546,0.179118,0.192953,269,1584,3600.000000,4,6,0,GUROBI,1,0,0,0
24,0,Old,4,20.508422,22.475380,22.475380,26.122946,33.937500,33.937500,0.020402,0.156367,0.199038,0.201304,218,1332,3600.000000,4,6,0,GUROBI,1,0,0,0
25,0,Old,4,20.570922,22.549273,22.549273,26.208254,34.062500,34.062500,0.019431,0.104296,0.172814,0.187668,435,2140,3600.000000,4,6,0,GUROBI,1,0,0,0
26,0,Old,4,20.521110,22.475380,22.475380,25.994387,33.937500,33.937500,0.019408,0.128856,0.186025,0.207414,383,1988,3600.000000,4,6,0,GUROBI,1,0,0,0
27,0,Old,4,20.651323,22.600380,22.600380,26.023581,34.062500,34.062500,0.019540,0.120498,0.220619,0.248394,602,2904,3600.000000,4,6,0,GUROBI,1,0,0,0
28,0,Old,4,20.591253,22.537880,22.537880,25.854643,34.000000,34.000000,0.020754,0.145632,0.186161,0.193577,255,1346,3600.000000,4,6,0,GUROBI,1,0,0,0
29,0,Old,4,20.633422,22.600380,22.600380,25.970537,34.125000,34.125000,0.019014,0.121117,0.165867,0.191509,343,1749,3600.000000,4,6,0,GUROBI,1,0,0,0
3,0,Old,4,20.570922,22.543817,22.543817,26.248749,34.000000,34.000000,0.025921,0.183661,0.227003,0.236461,233,1596,3600.000000,4,6,0,GUROBI,1,0,0,0
30,0,Old,4,20.488193,22.475380,22.475380,26.726457,33.937500,33.937500,0.019514,0.168144,0.226371,0.230319,281,1669,3600.000000,4,6,0,GUROBI,1,0,0,0
31,0,Old,4,20.570922,22.563678,22.563678,25.730680,34.062500,34.062500,0.020126,0.096812,0.100473,0.130330,170,923,3600.000000,4,6,0,GUROBI,1,0,0,0
32,0,Old,4,20.570922,22.537880,22.537880,25.433398,34.000000,34.000000,0.019897,0.105083,0.204765,0.209458,506,2519,3600.000000,4,6,0,GUROBI,1,0,0,0
33,0,Old,4,20.573249,22.530701,22.530701,26.281473,33.937500,33.937500,0.019450,0.107431,0.118525,0.146297,170,1108,3600.000000,4,6,0,GUROBI,1,0,0,0
34,0,Old,4,20.521110,22.475380,22.475380,26.331420,33.937500,33.937500,0.019483,0.120754,0.127903,0.167020,207,1228,3600.000000,4,6,0,GUROBI,1,0,0,0
35,0,Old,4,20.541339,22.475380,22.475380,26.407904,33.937500,33.937500,0.021985,0.130358,0.145100,0.178808,256,1338,3600.000000,4,6,0,GUROBI,1,0,0,0
36,0,Old,4,20.608514,22.595705,22.595705,26.632999,34.062500,34.062500,0.020881,0.170907,0.201436,0.221890,265,1421,3600.000000,4,6,0,GUROBI,1,0,0,0
37,0,Old,4,20.620734,22.600380,22.600380,25.780400,34.062500,34.062500,0.019719,0.104754,0.158935,0.178036,327,1841,3600.000000,4,6,0,GUROBI,1,0,0,0
38,0,Old,4,20.570922,22.543817,22.543817,25.693082,34.000000,34.000000,0.020996,0.091564,0.131700,0.152944,328,1575,3600.000000,4,6,0,GUROBI,1,0,0,0
39,0,Old,4,20.568697,22.537880,22.537880,25.772943,34.000000,34.000000,0.020062,0.111576,0.163862,0.174886,349,1624,3600.000000,4,6,0,GUROBI,1,0,0,0
4,0,Old,4,20.570922,22.524763,22.524763,25.602224,33.937500,33.937500,0.018571,0.112735,0.153776,0.168002,327,1503,3600.000000,4,6,0,GUROBI,1,0,0,0
40,0,Old,4,20.570922,22.537880,22.537880,26.083602,34.000000,34.000000,0.019782,0.119646,0.188683,0.193366,426,1954,3600.000000,4,6,0,GUROBI,1,0,0,0
41,0,Old,4,20.570922,22.524763,22.524763,25.489426,33.937500,33.937500,0.021436,0.115494,0.142238,0.164323,240,1250,3600.000000,4,6,0,GUROBI,1,0,0,0
42,0,Old,4,20.490418,22.475380,22.475380,26.260319,33.937500,33.937500,0.020398,0.113133,0.197659,0.200079,464,2310,3600.000000,4,6,0,GUROBI,1,0,0,0
43,0,Old,4,20.590432,22.508945,22.508945,25.927712,33.937500,33.937500,0.019457,0.121478,0.185675,0.199445,421,1916,3600.000000,4,6,0,GUROBI,1,0,0,0
44,0,Old,4,20.620734,22.600380,22.600380,26.006983,34.062500,34.062500,0.020195,0.127710,0.223205,0.235080,516,2538,3600.000000,4,6,0,GUROBI,1,0,0,0
45,0,Old,4,20.570922,22.537880,22.537880,25.999395,34.000000,34.000000,0.021483,0.118246,0.213128,0.226267,509,2541,3600.000000,4,6,0,GUROBI,1,0,0,0
46,0,Old,4,20.633422,22.600380,22.600380,25.886093,34.062500,34.062500,0.020521,0.112816,0.144056,0.159476,245,1292,3600.000000,4,6,0,GUROBI,1,0,0,0
47,0,Old,4,20.570922,22.508945,22.508945,26.385067,33.937500,33.937500,0.022285,0.137723,0.186938,0.213735,377,1861,3600.000000,4,6,0,GUROBI,1,0,0,0
48,0,Old,4,20.508422,22.446445,22.446445,25.716248,33.875000,33.875000,0.020169,0.098253,0.152988,0.164966,336,1611,3600.000000,4,6,0,GUROBI,1,0,0,0
49,0,Old,4,20.620734,22.600380,22.600380,25.641727,34.062500,34.062500,0.020898,0.100969,0.156936,0.180342,449,2155,3600.000000,4,6,0,GUROBI,1,0,0,0
5,0,Old,4,20.633422,22.612005,22.612005,25.550473,34.125000,34.125000,0.018256,0.133489,0.189696,0.205917,373,1875,3600.000000,4,6,0,GUROBI,1,0,0,0
50,0,Old,4,20.508422,22.475380,22.475380,26.456917,33.937500,33.937500,0.021446,0.141897,0.156962,0.191585,227,1466,3600.000000,4,6,0,GUROBI,1,0,0,0
51,0,Old,4,20.558234,22.539617,22.539617,26.086893,34.000000,34.000000,0.021028,0.110245,0.170532,0.180011,333,1797,3600.000000,4,6,0,GUROBI,1,0,0,0
52,0,Old,4,20.613090,22.583070,22.583070,25.861241,34.062500,34.062500,0.020067,0.161644,0.234187,0.249250,448,2194,3600.000000,4,6,0,GUROBI,1,0,0,0
53,0,Old,4,20.620734,22.589234,22.589234,26.071836,34.062500,34.062500,0.020607,0.147074,0.185743,0.202758,288,1574,3600.000000,4,6,0,GUROBI,1,0,0,0
