instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
158,3,None,4,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000004,0.157638,0.195090,0.198161,208,1289,3600.000000,0,0,0,GUROBI,1,0,0,0
159,3,None,4,20.867510,20.867510,20.867510,26.921711,34.000000,34.000000,0.000003,0.114703,0.192070,0.198440,423,2266,3600.000000,0,0,0,GUROBI,1,0,0,0
16,3,None,4,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000004,0.158872,0.199458,0.204912,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
160,3,None,4,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.158651,0.199330,0.204751,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
161,3,None,4,20.867510,20.867510,20.867510,26.921711,34.000000,34.000000,0.000003,0.140764,0.247385,0.254395,423,2266,3600.000000,0,0,0,GUROBI,1,0,0,0
162,3,None,4,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.195813,0.240583,0.245079,226,1333,3600.000000,0,0,0,GUROBI,1,0,0,0
163,3,None,4,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.156435,0.201252,0.206568,307,1542,3600.000000,0,0,0,GUROBI,1,0,0,0
164,3,None,4,20.570922,20.570922,20.570922,26.437817,34.000000,34.000000,0.000003,0.095192,0.100945,0.121938,136,785,3600.000000,0,0,0,GUROBI,1,0,0,0
165,3,None,4,20.786773,20.786773,20.786773,26.346613,34.000000,34.000000,0.000004,0.125845,0.180569,0.182157,278,1606,3600.000000,0,0,0,GUROBI,1,0,0,0
166,3,None,4,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000003,0.125230,0.180257,0.186208,288,1748,3600.000000,0,0,0,GUROBI,1,0,0,0
167,3,None,4,20.867510,20.867510,20.867510,26.921711,34.000000,34.000000,0.000003,0.115324,0.184297,0.187665,345,1886,3600.000000,0,0,0,GUROBI,1,0,0,0
168,3,None,4,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000004,0.156208,0.197052,0.202526,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
169,3,None,4,20.786773,20.786773,20.786773,26.955698,34.000000,34.000000,0.000003,0.152438,0.171972,0.193663,247,1374,3600.000000,0,0,0,GUROBI,1,0,0,0
17,3,None,4,21.073498,21.073498,21.073498,25.901576,34.000000,34.000000,0.000004,0.092162,0.140595,0.144711,318,1472,3600.000000,0,0,0,GUROBI,1,0,0,0
170,3,None,4,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.191734,0.243450,0.250534,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
171,3,None,4,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.157539,0.197435,0.200611,251,1421,3600.000000,0,0,0,GUROBI,1,0,0,0
172,3,None,4,21.073498,21.073498,21.073498,26.281317,34.000000,34.000000,0.000003,0.110525,0.139674,0.155314,223,1281,3600.000000,0,0,0,GUROBI,1,0,0,0
173,3,None,4,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.193633,0.244391,0.252015,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
174,3,None,4,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.156807,0.194241,0.197292,208,1289,3600.000000,0,0,0,GUROBI,1,0,0,0
175,3,None,4,20.877963,20.877963,20.877963,26.117845,34.000000,34.000000,0.000003,0.118473,0.181604,0.187021,331,1752,3600.000000,0,0,0,GUROBI,1,0,0,0
176,3,None,4,20.877963,20.877963,20.877963,26.360590,34.000000,34.000000,0.000003,0.143324,0.207161,0.215001,296,1461,3600.000000,0,0,0,GUROBI,1,0,0,0
177,3,None,4,20.570922,20.570922,20.570922,26.437817,34.000000,34.000000,0.000003,0.095876,0.101649,0.122907,132,786,3600.000000,0,0,0,GUROBI,1,0,0,0
178,3,None,4,21.450267,21.450267,21.450267,28.002343,34.000000,34.000000,0.000003,0.151355,0.173833,0.182569,152,1068,3600.000000,0,0,0,GUROBI,1,0,0,0
179,3,None,4,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000003,0.123456,0.178988,0.184942,288,1748,3600.000000,0,0,0,GUROBI,1,0,0,0
18,3,None,4,20.786773,20.786773,20.786773,26.037754,34.000000,34.000000,0.000003,0.099706,0.132599,0.154678,252,1436,3600.000000,0,0,0,GUROBI,1,0,0,0
180,3,None,4,21.073498,21.073498,21.073498,25.901576,34.000000,34.000000,0.000003,0.111393,0.174085,0.179959,321,1493,3600.000000,0,0,0,GUROBI,1,0,0,0
181,3,None,4,21.047707,21.047707,21.047707,26.302812,34.000000,34.000000,0.000003,0.112920,0.150286,0.169275,307,1592,3600.000000,0,0,0,GUROBI,1,0,0,0
182,3,None,4,21.289350,21.289350,21.289350,26.343417,34.000000,34.000000,0.000003,0.115684,0.154974,0.166642,275,1465,3600.000000,0,0,0,GUROBI,1,0,0,0
183,3,None,4,20.867510,20.867510,20.867510,26.921711,34.000000,34.000000,0.000003,0.116089,0.192118,0.194562,382,2123,3600.000000,0,0,0,GUROBI,1,0,0,0
184,3,None,4,20.570922,20.570922,20.570922,26.437817,34.000000,34.000000,0.000003,0.095091,0.100814,0.121716,136,785,3600.000000,0,0,0,GUROBI,1,0,0,0
185,3,None,4,20.867510,20.867510,20.867510,26.921711,34.000000,34.000000,0.000003,0.113476,0.182502,0.185854,345,1886,3600.000000,0,0,0,GUROBI,1,0,0,0
186,3,None,4,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.158806,0.199579,0.205036,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
187,3,None,4,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.191409,0.229890,0.238039,251,1454,3600.000000,0,0,0,GUROBI,1,0,0,0
188,3,None,4,21.364420,21.364420,21.364420,26.659819,34.000000,34.000000,0.000003,0.074752,0.127894,0.135969,350,1590,3600.000000,0,0,0,GUROBI,1,0,0,0
189,3,None,4,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.157778,0.198468,0.203943,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
19,3,None,4,20.786773,20.786773,20.786773,26.955698,34.000000,34.000000,0.000003,0.150844,0.170467,0.192290,247,1374,3600.000000,0,0,0,GUROBI,1,0,0,0
190,3,None,4,20.786773,20.786773,20.786773,26.955698,34.000000,34.000000,0.000003,0.147722,0.196495,0.203844,291,1651,3600.000000,0,0,0,GUROBI,1,0,0,0
191,3,None,4,20.877963,20.877963,20.877963,26.117845,34.000000,34.000000,0.000002,0.117915,0.180969,0.186360,331,1754,3600.000000,0,0,0,GUROBI,1,0,0,0
192,3,None,4,20.570922,20.570922,20.570922,26.375024,34.000000,34.000000,0.000002,0.184648,0.225682,0.231665,206,1367,3600.000000,0,0,0,GUROBI,1,0,0,0
193,3,None,4,21.372951,21.372951,21.372951,25.977610,34.000000,34.000000,0.000003,0.088183,0.142275,0.152018,378,1633,3600.000000,0,0,0,GUROBI,1,0,0,0
194,3,None,4,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000004,0.154562,0.195055,0.200502,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
195,3,None,4,20.570922,20.570922,20.570922,26.375024,34.000000,34.000000,0.000003,0.165811,0.206579,0.212529,206,1367,3600.000000,0,0,0,GUROBI,1,0,0,0
196,3,None,4,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000002,0.123236,0.177969,0.183892,288,1748,3600.000000,0,0,0,GUROBI,1,0,0,0
197,3,None,4,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000001,0.157074,0.197504,0.203043,253,1452,3600.000000,0,0,0,GUROBI,1,0,0,0
198,3,None,4,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000001,0.156299,0.193429,0.199585,233,1369,3600.000000,0,0,0,GUROBI,1,0,0,0
199,3,None,4,20.786773,20.786773,20.786773,26.955698,34.000000,34.000000,0.000003,0.149776,0.198262,0.205616,291,1651,3600.000000,0,0,0,GUROBI,1,0,0,0
2,3,None,4,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.159389,0.201273,0.206732,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
20,3,None,4,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000003,0.124915,0.180100,0.186074,288,1748,3600.000000,0,0,0,GUROBI,1,0,0,0
200,3,None,4,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.156766,0.197470,0.202939,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
21,3,None,4,20.570922,20.570922,20.570922,26.375024,34.000000,34.000000,0.000004,0.168060,0.208170,0.215559,207,1368,3600.000000,0,0,0,GUROBI,1,0,0,0
22,3,None,4,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.158246,0.198903,0.204368,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
23,3,None,4,20.570922,20.570922,20.570922,26.375024,34.000000,34.000000,0.000004,0.165234,0.205442,0.212851,207,1368,3600.000000,0,0,0,GUROBI,1,0,0,0
24,3,None,4,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.158870,0.200897,0.206569,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
25,3,None,4,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000004,0.162274,0.202995,0.206166,251,1421,3600.000000,0,0,0,GUROBI,1,0,0,0
26,3,None,4,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000004,0.159438,0.202222,0.208129,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
27,3,None,4,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.156522,0.194943,0.203040,251,1454,3600.000000,0,0,0,GUROBI,1,0,0,0
28,3,None,4,20.786773,20.786773,20.786773,26.955698,34.000000,34.000000,0.000001,0.150050,0.169598,0.191272,247,1374,3600.000000,0,0,0,GUROBI,1,0,0,0
29,3,None,4,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000004,0.158312,0.195655,0.198701,208,1289,3600.000000,0,0,0,GUROBI,1,0,0,0
3,3,None,4,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.159764,0.201804,0.207425,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
30,3,None,4,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.157505,0.198155,0.203592,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
31,3,None,4,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.159660,0.206337,0.211669,307,1542,3600.000000,0,0,0,GUROBI,1,0,0,0
32,3,None,4,20.867510,20.867510,20.867510,26.921711,34.000000,34.000000,0.000003,0.115052,0.149946,0.170420,290,1594,3600.000000,0,0,0,GUROBI,1,0,0,0
33,3,None,4,20.877963,20.877963,20.877963,26.117845,34.000000,34.000000,0.000004,0.121283,0.184878,0.190556,331,1752,3600.000000,0,0,0,GUROBI,1,0,0,0
34,3,None,4,21.201484,21.201484,21.201484,25.930364,34.000000,34.000000,0.000003,0.094105,0.159287,0.174678,402,1970,3600.000000,0,0,0,GUROBI,1,0,0,0
35,3,None,4,20.786773,20.786773,20.786773,26.955698,34.000000,34.000000,0.000003,0.155905,0.175958,0.198963,247,1374,3600.000000,0,0,0,GUROBI,1,0,0,0
36,3,None,4,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000004,0.159336,0.204329,0.209689,307,1542,3600.000000,0,0,0,GUROBI,1,0,0,0
37,3,None,4,21.143215,21.143215,21.143215,26.583330,34.000000,34.000000,0.000002,0.162793,0.199590,0.207274,237,1467,3600.000000,0,0,0,GUROBI,1,0,0,0
38,3,None,4,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000004,0.170133,0.214593,0.219953,306,1520,3600.000000,0,0,0,GUROBI,1,0,0,0
39,3,None,4,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000004,0.160930,0.202704,0.208517,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
4,3,None,4,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.160820,0.208021,0.213788,307,1542,3600.000000,0,0,0,GUROBI,1,0,0,0
40,3,None,4,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.156013,0.192670,0.198695,233,1369,3600.000000,0,0,0,GUROBI,1,0,0,0
41,3,None,4,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.160531,0.203484,0.208946,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
42,3,None,4,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.157346,0.208843,0.212254,249,1454,3600.000000,0,0,0,GUROBI,1,0,0,0
43,3,None,4,21.047707,21.047707,21.047707,26.302812,34.000000,34.000000,0.000004,0.114117,0.151471,0.170417,307,1592,3600.000000,0,0,0,GUROBI,1,0,0,0
44,3,None,4,21.201484,21.201484,21.201484,25.930364,34.000000,34.000000,0.000004,0.092667,0.157830,0.173248,403,1974,3600.000000,0,0,0,GUROBI,1,0,0,0
45,3,None,4,20.570922,20.570922,20.570922,26.375024,34.000000,34.000000,0.000003,0.166283,0.214904,0.223996,322,1720,3600.000000,0,0,0,GUROBI,1,0,0,0
46,3,None,4,20.867510,20.867510,20.867510,26.921711,34.000000,34.000000,0.000004,0.117972,0.188744,0.192278,343,1898,3600.000000,0,0,0,GUROBI,1,0,0,0
47,3,None,4,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.162267,0.202593,0.205777,251,1421,3600.000000,0,0,0,GUROBI,1,0,0,0
48,3,None,4,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000004,0.158607,0.203326,0.208690,306,1520,3600.000000,0,0,0,GUROBI,1,0,0,0
49,3,None,4,21.428666,21.428666,21.428666,26.537111,34.000000,34.000000,0.000003,0.128752,0.133493,0.162716,154,1076,3600.000000,0,0,0,GUROBI,1,0,0,0
5,3,None,4,20.570922,20.570922,20.570922,26.437817,34.000000,34.000000,0.000003,0.094124,0.099874,0.120902,136,785,3600.000000,0,0,0,GUROBI,1,0,0,0
50,3,None,4,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000004,0.162321,0.205095,0.210564,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
51,3,None,4,21.073498,21.073498,21.073498,25.901576,34.000000,34.000000,0.000004,0.092406,0.143989,0.148133,321,1493,3600.000000,0,0,0,GUROBI,1,0,0,0
52,3,None,4,20.786773,20.786773,20.786773,26.955698,34.000000,34.000000,0.000004,0.151557,0.200073,0.207394,291,1651,3600.000000,0,0,0,GUROBI,1,0,0,0
53,3,None,4,20.786773,20.786773,20.786773,26.955698,34.000000,34.000000,0.000003,0.150866,0.170425,0.192206,247,1374,3600.000000,0,0,0,GUROBI,1,0,0,0
54,3,None,4,20.867510,20.867510,20.867510,26.921711,34.000000,34.000000,0.000003,0.117018,0.227951,0.232232,538,2753,3600.000000,0,0,0,GUROBI,1,0,0,0
55,3,None,4,21.450267,21.450267,21.450267,28.002343,34.000000,34.000000,0.000004,0.153562,0.175944,0.185553,153,1073,3600.000000,0,0,0,GUROBI,1,0,0,0
