instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
110,0,None,16,21.005634,21.005634,21.005634,26.117709,34.000000,34.000000,0.000002,0.109640,0.248469,0.250603,777,3252,3600.000000,0,0,0,GUROBI,1,0,0,0
111,0,None,16,20.570922,20.570922,20.570922,25.934385,34.000000,34.000000,0.000003,0.101563,0.134260,0.154353,265,1403,3600.000000,0,0,0,GUROBI,1,0,0,0
112,0,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.154291,0.194955,0.200394,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
113,0,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.157819,0.201003,0.203423,253,1394,3600.000000,0,0,0,GUROBI,1,0,0,0
114,0,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.156447,0.200884,0.204111,244,1463,3600.000000,0,0,0,GUROBI,1,0,0,0
115,0,None,16,20.570922,20.570922,20.570922,25.648749,34.000000,34.000000,0.000002,0.084578,0.153781,0.155133,377,1782,3600.000000,0,0,0,GUROBI,1,0,0,0
116,0,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.165928,0.206489,0.211935,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
117,0,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.160337,0.200830,0.206300,253,1472,3600.000000,0,0,0,GUROBI,1,0,0,0
118,0,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000001,0.154025,0.194541,0.199969,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
119,0,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.164903,0.205460,0.210906,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
12,0,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.150453,0.186914,0.190134,215,1352,3600.000000,0,0,0,GUROBI,1,0,0,0
120,0,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.156034,0.196410,0.201862,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
121,0,None,16,20.570922,20.570922,20.570922,25.516644,34.000000,34.000000,0.000003,0.077669,0.112771,0.131536,291,1389,3600.000000,0,0,0,GUROBI,1,0,0,0
122,0,None,16,20.570922,20.570922,20.570922,26.090664,34.000000,34.000000,0.000001,0.083206,0.088266,0.109845,137,770,3600.000000,0,0,0,GUROBI,1,0,0,0
123,0,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.155296,0.195782,0.201234,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
124,0,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.155055,0.195851,0.201300,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
125,0,None,16,20.570922,20.570922,20.570922,25.448911,34.000000,34.000000,0.000002,0.080790,0.136330,0.144631,327,1628,3600.000000,0,0,0,GUROBI,1,0,0,0
126,0,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000001,0.156526,0.197311,0.202814,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
127,0,None,16,20.570922,20.570922,20.570922,26.468203,33.000000,33.000000,0.000002,0.165813,0.206171,0.208187,230,1333,3600.000000,0,0,0,GUROBI,1,0,0,0
128,0,None,16,20.570922,20.570922,20.570922,25.896467,34.000000,34.000000,0.000001,0.113745,0.187793,0.202494,448,2322,3600.000000,0,0,0,GUROBI,1,0,0,0
129,0,None,16,20.570922,20.570922,20.570922,26.336299,34.000000,34.000000,0.000003,0.143915,0.243108,0.262247,529,2789,3600.000000,0,0,0,GUROBI,1,0,0,0
13,0,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.154340,0.194921,0.200426,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
130,0,None,16,20.525204,20.525204,20.525204,25.590845,33.000000,33.000000,0.000002,0.109211,0.144490,0.198711,417,2207,3600.000000,0,0,0,GUROBI,1,0,0,0
131,0,None,16,20.570922,20.570922,20.570922,25.627832,34.000000,34.000000,0.000004,0.085555,0.125714,0.146473,328,1621,3600.000000,0,0,0,GUROBI,1,0,0,0
132,0,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.155486,0.196202,0.201699,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
133,0,None,16,20.570922,20.570922,20.570922,26.456030,34.000000,34.000000,0.000001,0.115230,0.181727,0.197152,426,2081,3600.000000,0,0,0,GUROBI,1,0,0,0
134,0,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.154707,0.195424,0.200882,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
135,0,None,16,20.356091,20.356091,20.356091,25.498837,30.000000,30.000000,0.000002,0.098288,0.104237,0.112426,78,566,3600.000000,0,0,0,GUROBI,1,0,0,0
136,0,None,16,20.570922,20.570922,20.570922,26.473182,34.000000,34.000000,0.000001,0.152145,0.181480,0.202190,230,1444,3600.000000,0,0,0,GUROBI,1,0,0,0
137,0,None,16,20.570922,20.570922,20.570922,25.465715,34.000000,34.000000,0.000003,0.100790,0.134025,0.154283,252,1459,3600.000000,0,0,0,GUROBI,1,0,0,0
138,0,None,16,20.570922,20.570922,20.570922,27.212978,34.000000,34.000000,0.000001,0.183286,0.218540,0.232346,229,1645,3600.000000,0,0,0,GUROBI,1,0,0,0
139,0,None,16,20.570922,20.570922,20.570922,25.657823,34.000000,34.000000,0.000002,0.087860,0.138387,0.196099,583,2598,3600.000000,0,0,0,GUROBI,1,0,0,0
14,0,None,16,20.628417,20.628417,20.628417,25.900713,34.000000,34.000000,0.000002,0.114586,0.163494,0.170124,290,1605,3600.000000,0,0,0,GUROBI,1,0,0,0
140,0,None,16,20.570922,20.570922,20.570922,26.568221,34.000000,34.000000,0.000003,0.153832,0.223244,0.236812,390,2157,3600.000000,0,0,0,GUROBI,1,0,0,0
141,0,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.157386,0.197920,0.203387,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
142,0,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000001,0.154381,0.190952,0.194143,216,1353,3600.000000,0,0,0,GUROBI,1,0,0,0
143,0,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000001,0.155021,0.195589,0.201035,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
144,0,None,16,20.570922,20.570922,20.570922,25.927398,34.000000,34.000000,0.000002,0.092872,0.140560,0.152168,271,1613,3600.000000,0,0,0,GUROBI,1,0,0,0
145,0,None,16,20.570922,20.570922,20.570922,26.468203,33.000000,33.000000,0.000002,0.165406,0.200624,0.202951,206,1277,3600.000000,0,0,0,GUROBI,1,0,0,0
146,0,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.155097,0.195605,0.201050,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
147,0,None,16,20.570922,20.570922,20.570922,25.749758,34.000000,34.000000,0.000002,0.107809,0.155832,0.161219,319,1575,3600.000000,0,0,0,GUROBI,1,0,0,0
148,0,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000004,0.158695,0.201127,0.206298,240,1464,3600.000000,0,0,0,GUROBI,1,0,0,0
149,0,None,16,20.570922,20.570922,20.570922,26.154650,34.000000,34.000000,0.000001,0.094776,0.133512,0.153131,329,1601,3600.000000,0,0,0,GUROBI,1,0,0,0
15,0,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.168438,0.207154,0.212519,241,1392,3600.000000,0,0,0,GUROBI,1,0,0,0
150,0,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.153992,0.194379,0.199085,244,1423,3600.000000,0,0,0,GUROBI,1,0,0,0
151,0,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.156299,0.196732,0.202234,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
152,0,None,16,20.570922,20.570922,20.570922,25.627832,34.000000,34.000000,0.000002,0.086586,0.127037,0.147867,328,1621,3600.000000,0,0,0,GUROBI,1,0,0,0
153,0,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.168933,0.209569,0.215029,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
154,0,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.150970,0.192104,0.197305,251,1466,3600.000000,0,0,0,GUROBI,1,0,0,0
155,0,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000001,0.154836,0.195251,0.200703,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
156,0,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.155624,0.193022,0.198608,226,1340,3600.000000,0,0,0,GUROBI,1,0,0,0
157,0,None,16,20.570922,20.570922,20.570922,25.590574,34.000000,34.000000,0.000002,0.088961,0.149847,0.150291,326,1574,3600.000000,0,0,0,GUROBI,1,0,0,0
158,0,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.154890,0.195549,0.200997,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
159,0,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.155724,0.196149,0.201623,254,1472,3600.000000,0,0,0,GUROBI,1,0,0,0
16,0,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000001,0.162107,0.202655,0.208133,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
160,0,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000001,0.169860,0.210518,0.215987,253,1469,3600.000000,0,0,0,GUROBI,1,0,0,0
161,0,None,16,20.531000,20.531000,20.531000,25.522978,34.000000,34.000000,0.000002,0.101905,0.166926,0.214235,519,2635,3600.000000,0,0,0,GUROBI,1,0,0,0
162,0,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.165024,0.205588,0.211014,253,1472,3600.000000,0,0,0,GUROBI,1,0,0,0
163,0,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000001,0.165996,0.206763,0.212227,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
164,0,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.165742,0.206244,0.211693,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
165,0,None,16,20.570922,20.570922,20.570922,25.657823,34.000000,34.000000,0.000002,0.099685,0.114960,0.134962,170,974,3600.000000,0,0,0,GUROBI,1,0,0,0
166,0,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.167114,0.207613,0.213046,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
167,0,None,16,20.570922,20.570922,20.570922,25.465715,34.000000,34.000000,0.000004,0.096972,0.130340,0.149786,252,1459,3600.000000,0,0,0,GUROBI,1,0,0,0
168,0,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.158566,0.199147,0.204626,253,1473,3600.000000,0,0,0,GUROBI,1,0,0,0
169,0,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000001,0.155790,0.196268,0.201698,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
17,0,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000001,0.167971,0.206916,0.212857,226,1407,3600.000000,0,0,0,GUROBI,1,0,0,0
170,0,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000005,0.166445,0.207021,0.212447,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
171,0,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.163241,0.203920,0.209357,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
172,0,None,16,20.307934,20.307934,20.307934,24.659600,34.000000,34.000000,0.000003,0.082450,0.106790,0.126293,271,1263,3600.000000,0,0,0,GUROBI,1,0,0,0
173,0,None,16,20.570922,20.570922,20.570922,25.872965,34.000000,34.000000,0.000002,0.117471,0.150298,0.165349,267,1447,3600.000000,0,0,0,GUROBI,1,0,0,0
174,0,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.168394,0.208748,0.214180,253,1472,3600.000000,0,0,0,GUROBI,1,0,0,0
175,0,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.157920,0.198319,0.203467,255,1464,3600.000000,0,0,0,GUROBI,1,0,0,0
176,0,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.158158,0.198778,0.204217,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
177,0,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000004,0.154256,0.194729,0.200189,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
178,0,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.155421,0.197436,0.211257,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
179,0,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.167257,0.207911,0.213378,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
18,0,None,16,20.970211,20.970211,20.970211,26.026392,34.000000,34.000000,0.000002,0.088011,0.147800,0.148182,313,1481,3600.000000,0,0,0,GUROBI,1,0,0,0
180,0,None,16,20.586009,20.586009,20.586009,25.789444,34.000000,34.000000,0.000002,0.087781,0.119797,0.161371,376,1916,3600.000000,0,0,0,GUROBI,1,0,0,0
181,0,None,16,20.570922,20.570922,20.570922,26.313002,34.000000,34.000000,0.000003,0.145106,0.157298,0.185639,196,1249,3600.000000,0,0,0,GUROBI,1,0,0,0
182,0,None,16,20.570922,20.570922,20.570922,26.146476,34.000000,34.000000,0.000004,0.098165,0.121396,0.127382,151,919,3600.000000,0,0,0,GUROBI,1,0,0,0
183,0,None,16,21.143215,21.143215,21.143215,26.145898,34.000000,34.000000,0.000004,0.119672,0.154198,0.168535,246,1422,3600.000000,0,0,0,GUROBI,1,0,0,0
184,0,None,16,20.570922,20.570922,20.570922,25.679417,34.000000,34.000000,0.000002,0.075597,0.130209,0.155119,383,2026,3600.000000,0,0,0,GUROBI,1,0,0,0
185,0,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000004,0.154062,0.197598,0.200500,245,1503,3600.000000,0,0,0,GUROBI,1,0,0,0
186,0,None,16,20.750461,20.750461,20.750461,26.757858,34.000000,34.000000,0.000003,0.156620,0.190463,0.207626,267,1549,3600.000000,0,0,0,GUROBI,1,0,0,0
187,0,None,16,20.570922,20.570922,20.570922,25.761759,34.000000,34.000000,0.000001,0.083859,0.135099,0.138305,308,1522,3600.000000,0,0,0,GUROBI,1,0,0,0
188,0,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.168031,0.208068,0.213947,250,1480,3600.000000,0,0,0,GUROBI,1,0,0,0
189,0,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.166396,0.202031,0.208046,230,1349,3600.000000,0,0,0,GUROBI,1,0,0,0
19,0,None,16,20.570922,20.570922,20.570922,26.188089,34.000000,34.000000,0.000002,0.087630,0.112984,0.124441,179,1072,3600.000000,0,0,0,GUROBI,1,0,0,0
190,0,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000001,0.155291,0.194100,0.199461,241,1392,3600.000000,0,0,0,GUROBI,1,0,0,0
191,0,None,16,20.077726,20.077726,20.077726,25.112389,33.000000,33.000000,0.000002,0.111027,0.144595,0.152666,231,1229,3600.000000,0,0,0,GUROBI,1,0,0,0
192,0,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000001,0.165737,0.206354,0.211823,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
193,0,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.158287,0.198760,0.204204,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
194,0,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000001,0.157889,0.205928,0.214201,354,1763,3600.000000,0,0,0,GUROBI,1,0,0,0
195,0,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.157285,0.197740,0.203230,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
196,0,None,16,20.503022,20.503022,20.503022,25.711429,34.000000,34.000000,0.000001,0.092458,0.173035,0.191030,575,2589,3600.000000,0,0,0,GUROBI,1,0,0,0
197,0,None,16,20.570922,20.570922,20.570922,25.952082,34.000000,34.000000,0.000002,0.094145,0.116920,0.137240,238,1330,3600.000000,0,0,0,GUROBI,1,0,0,0
198,0,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000001,0.153839,0.194462,0.199910,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
199,0,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.154872,0.195448,0.200943,252,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
2,0,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.162355,0.200881,0.205099,215,1355,3600.000000,0,0,0,GUROBI,1,0,0,0
20,0,None,16,20.570922,20.570922,20.570922,26.095304,34.000000,34.000000,0.000003,0.108385,0.129834,0.158645,273,1308,3600.000000,0,0,0,GUROBI,1,0,0,0
200,0,None,16,20.570922,20.570922,20.570922,26.456030,34.000000,34.000000,0.000003,0.119416,0.185540,0.200894,426,2081,3600.000000,0,0,0,GUROBI,1,0,0,0
21,0,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.157761,0.203876,0.217817,299,1737,3600.000000,0,0,0,GUROBI,1,0,0,0
22,0,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.156973,0.197664,0.203104,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
23,0,None,16,20.867510,20.867510,20.867510,26.472982,34.000000,34.000000,0.000002,0.130758,0.207916,0.210281,448,2231,3600.000000,0,0,0,GUROBI,1,0,0,0
24,0,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.165711,0.206293,0.211711,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
25,0,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000001,0.157791,0.214381,0.221277,356,1863,3600.000000,0,0,0,GUROBI,1,0,0,0
26,0,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.155980,0.196610,0.202092,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
27,0,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.157160,0.198367,0.203394,250,1458,3600.000000,0,0,0,GUROBI,1,0,0,0
28,0,None,16,20.570922,20.570922,20.570922,26.230058,34.000000,34.000000,0.000003,0.143016,0.191710,0.202216,320,1677,3600.000000,0,0,0,GUROBI,1,0,0,0
29,0,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.157800,0.198217,0.203643,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
3,0,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.158435,0.198886,0.204339,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
30,0,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000001,0.155697,0.196173,0.201620,253,1478,3600.000000,0,0,0,GUROBI,1,0,0,0
31,0,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.156803,0.197362,0.202813,253,1479,3600.000000,0,0,0,GUROBI,1,0,0,0
32,0,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.164555,0.205224,0.210688,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
33,0,None,16,20.307934,20.307934,20.307934,25.586651,34.000000,34.000000,0.000004,0.124345,0.157502,0.181865,302,1608,3600.000000,0,0,0,GUROBI,1,0,0,0
34,0,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000004,0.158818,0.199297,0.204750,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
35,0,None,16,20.570922,20.570922,20.570922,25.804878,34.000000,34.000000,0.000003,0.097910,0.141830,0.176552,388,2024,3600.000000,0,0,0,GUROBI,1,0,0,0
36,0,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.156055,0.196801,0.202303,253,1469,3600.000000,0,0,0,GUROBI,1,0,0,0
37,0,None,16,20.570922,20.570922,20.570922,25.991394,34.000000,34.000000,0.000003,0.114213,0.210375,0.216223,513,2511,3600.000000,0,0,0,GUROBI,1,0,0,0
38,0,None,16,20.570922,20.570922,20.570922,26.336299,34.000000,34.000000,0.000003,0.617467,0.714979,0.734072,529,2789,3600.000000,0,0,0,GUROBI,1,0,0,0
39,0,None,16,20.570922,20.570922,20.570922,26.305691,34.000000,34.000000,0.000002,0.110972,0.135219,0.156174,218,1289,3600.000000,0,0,0,GUROBI,1,0,0,0
4,0,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000001,0.155677,0.196260,0.201714,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
40,0,None,16,20.570922,20.570922,20.570922,25.985029,34.000000,34.000000,0.000002,0.088931,0.135648,0.141760,312,1508,3600.000000,0,0,0,GUROBI,1,0,0,0
41,0,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.157457,0.197816,0.203256,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
42,0,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.157610,0.198123,0.203596,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
43,0,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.157021,0.199743,0.204879,240,1473,3600.000000,0,0,0,GUROBI,1,0,0,0
44,0,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.155857,0.196347,0.201797,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
45,0,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.157123,0.197667,0.203120,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
46,0,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.168003,0.208601,0.214030,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
47,0,None,16,20.570922,20.570922,20.570922,25.657823,34.000000,34.000000,0.000001,0.102378,0.150978,0.172725,348,1683,3600.000000,0,0,0,GUROBI,1,0,0,0
48,0,None,16,20.570922,20.570922,20.570922,25.414930,34.000000,34.000000,0.000001,0.085609,0.136526,0.151320,338,1639,3600.000000,0,0,0,GUROBI,1,0,0,0
49,0,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000001,0.159152,0.199700,0.205144,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
5,0,None,16,20.877963,20.877963,20.877963,25.607642,34.000000,34.000000,0.000001,0.100400,0.120736,0.136097,220,1073,3600.000000,0,0,0,GUROBI,1,0,0,0
50,0,None,16,20.351812,20.351812,20.351812,25.567786,34.000000,34.000000,0.000003,0.090807,0.145207,0.152840,389,1530,3600.000000,0,0,0,GUROBI,1,0,0,0
51,0,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.156762,0.197339,0.202851,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
52,0,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000004,0.166281,0.206824,0.212256,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
53,0,None,16,20.661706,20.661706,20.661706,25.268260,34.000000,34.000000,0.000003,0.078400,0.083950,0.110890,156,905,3600.000000,0,0,0,GUROBI,1,0,0,0
54,0,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.157916,0.198435,0.203994,253,1481,3600.000000,0,0,0,GUROBI,1,0,0,0
55,0,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.157822,0.198286,0.203749,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
