instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
113,2,Farkas,4,20.506077,22.267472,22.266660,25.410151,33.000000,33.000000,0.003816,0.104819,0.133447,0.133614,158,887,3600.000000,4,6,0,GUROBI,1,0,0,0
114,2,Farkas,4,20.359439,21.791092,21.789895,25.690394,34.000000,34.000000,0.009030,0.126291,0.163622,0.183828,285,1521,3600.000000,4,6,0,GUROBI,1,0,0,0
115,2,Farkas,4,20.774203,22.642437,22.188448,25.115040,34.000000,34.000000,0.009977,0.118984,0.135578,0.148128,145,826,3600.000000,4,6,0,GUROBI,1,0,0,0
116,2,Farkas,4,21.201484,23.086962,22.834907,25.421098,34.000000,34.000000,0.009649,0.120261,0.135164,0.151592,173,986,3600.000000,4,6,0,GUROBI,1,0,0,0
117,2,Farkas,4,20.803752,22.332395,22.332395,26.021215,34.000000,34.000000,0.007565,0.120560,0.153748,0.170472,289,1413,3600.000000,4,6,0,GUROBI,1,0,0,0
118,2,Farkas,4,20.573569,22.316541,22.316541,25.885293,34.000000,34.000000,0.009800,0.115501,0.173097,0.179866,305,1780,3600.000000,4,6,0,GUROBI,1,0,0,0
119,2,Farkas,4,20.570922,22.537880,22.537880,26.016675,34.000000,34.000000,0.008771,0.100262,0.147356,0.163676,338,1646,3600.000000,4,6,0,GUROBI,1,0,0,0
12,2,Farkas,4,20.317886,22.331712,21.815150,25.970561,34.000000,34.000000,0.004684,0.119301,0.183548,0.184166,356,1863,3600.000000,4,6,0,GUROBI,1,0,0,0
120,2,Farkas,4,21.103275,22.730828,22.710735,26.308559,34.000000,34.000000,0.005877,0.083372,0.149612,0.155200,370,1903,3600.000000,4,6,0,GUROBI,1,0,0,0
121,2,Farkas,4,20.570922,22.437727,22.437727,26.040043,34.000000,34.000000,0.007030,0.084312,0.154712,0.159441,361,1699,3600.000000,4,6,0,GUROBI,1,0,0,0
122,2,Farkas,4,20.855423,22.900183,22.588150,26.172449,34.000000,34.000000,0.007526,0.161615,0.202822,0.217124,264,1583,3600.000000,4,6,0,GUROBI,1,0,0,0
123,2,Farkas,4,20.741876,23.052183,22.323051,26.219363,30.000000,30.000000,0.006794,0.146144,0.151834,0.159335,45,578,3600.000000,4,6,0,GUROBI,1,0,0,0
124,2,Farkas,4,19.971171,21.649516,21.438446,25.796525,34.000000,34.000000,0.007240,0.169661,0.228283,0.228694,319,1759,3600.000000,4,6,0,GUROBI,1,0,0,0
125,2,Farkas,4,20.487169,22.537880,22.484548,26.308042,30.000000,30.000000,0.006866,0.120640,0.139066,0.142634,119,778,3600.000000,4,6,0,GUROBI,1,0,0,0
126,2,Farkas,4,20.670372,22.537880,22.363615,25.952632,34.000000,34.000000,0.006132,0.142063,0.203356,0.211552,368,1869,3600.000000,4,6,0,GUROBI,1,0,0,0
127,2,Farkas,4,20.570922,22.563837,22.427301,26.373222,31.000000,31.000000,0.006971,0.116694,0.185465,0.188420,379,1828,3600.000000,4,6,0,GUROBI,1,0,0,0
128,2,Farkas,4,20.670372,22.456841,22.387439,25.656721,33.000000,33.000000,0.004869,0.127828,0.157397,0.170991,206,1242,3600.000000,4,6,0,GUROBI,1,0,0,0
129,2,Farkas,4,20.641770,22.537880,22.343477,25.511284,34.000000,34.000000,0.004280,0.100491,0.161489,0.173676,453,1961,3600.000000,4,6,0,GUROBI,1,0,0,0
13,2,Farkas,4,20.661706,22.404844,22.153125,25.658515,34.000000,34.000000,0.005183,0.098374,0.114133,0.136692,181,1019,3600.000000,4,6,0,GUROBI,1,0,0,0
130,2,Farkas,4,20.527505,22.537880,21.964828,25.755749,31.000000,31.000000,0.009780,0.092356,0.152570,0.152979,359,1579,3600.000000,4,6,0,GUROBI,1,0,0,0
131,2,Farkas,4,20.310608,22.473390,21.957116,25.276161,34.000000,34.000000,0.008143,0.111667,0.144051,0.154444,244,1231,3600.000000,4,6,0,GUROBI,1,0,0,0
132,2,Farkas,4,21.201484,23.428749,22.992478,26.585708,34.000000,34.000000,0.009841,0.136388,0.190371,0.202302,328,1776,3600.000000,4,6,0,GUROBI,1,0,0,0
133,2,Farkas,4,21.080854,22.733936,22.553843,25.889887,34.000000,34.000000,0.008031,0.138806,0.215195,0.216147,415,2084,3600.000000,4,6,0,GUROBI,1,0,0,0
134,2,Farkas,4,20.570922,22.537880,22.537880,26.004152,34.000000,34.000000,0.009561,0.120867,0.126488,0.153390,160,987,3600.000000,4,6,0,GUROBI,1,0,0,0
135,2,Farkas,4,20.792535,22.470846,22.470846,25.608954,34.000000,34.000000,0.005100,0.093248,0.136673,0.149056,293,1442,3600.000000,4,6,0,GUROBI,1,0,0,0
136,2,Farkas,4,20.146171,21.917689,21.896218,25.341908,34.000000,34.000000,0.007599,0.134119,0.215401,0.220483,520,2204,3600.000000,4,6,0,GUROBI,1,0,0,0
137,2,Farkas,4,20.715415,22.354350,22.279386,25.815775,31.000000,31.000000,0.009687,0.111828,0.136571,0.138442,144,838,3600.000000,4,6,0,GUROBI,1,0,0,0
138,2,Farkas,4,20.595282,22.642630,22.554858,26.108889,34.000000,34.000000,0.008006,0.138407,0.188578,0.220309,348,2056,3600.000000,4,6,0,GUROBI,1,0,0,0
139,2,Farkas,4,19.851530,21.591490,21.591490,24.504944,34.000000,34.000000,0.008371,0.119549,0.141419,0.164575,234,1208,3600.000000,4,6,0,GUROBI,1,0,0,0
14,2,Farkas,4,21.028748,23.213817,22.697362,26.064985,30.000000,30.000000,0.010126,0.147948,0.176235,0.181686,173,1061,3600.000000,4,6,0,GUROBI,1,0,0,0
140,2,Farkas,4,20.682770,22.623777,22.475283,26.504026,30.000000,30.000000,0.009832,0.167732,0.206210,0.206280,207,1132,3600.000000,4,6,0,GUROBI,1,0,0,0
141,2,Farkas,4,20.490817,22.537880,22.046354,25.798706,34.000000,34.000000,0.009884,0.118795,0.271221,0.274348,770,3452,3600.000000,4,6,0,GUROBI,1,0,0,0
142,2,Farkas,4,20.570922,22.537880,22.537880,26.024362,34.000000,34.000000,0.009719,0.112799,0.164290,0.170947,335,1608,3600.000000,4,6,0,GUROBI,1,0,0,0
143,2,Farkas,4,20.422760,22.537880,22.171945,25.624630,33.000000,33.000000,0.006687,0.101187,0.127778,0.143494,240,1270,3600.000000,4,6,0,GUROBI,1,0,0,0
144,2,Farkas,4,20.570922,22.680130,22.665678,26.314084,34.000000,34.000000,0.009411,0.121154,0.141457,0.161100,225,1173,3600.000000,4,6,0,GUROBI,1,0,0,0
145,2,Farkas,4,20.570922,22.645137,22.583548,27.200913,34.000000,34.000000,0.009562,0.156170,0.220576,0.222571,277,1852,3600.000000,4,6,0,GUROBI,1,0,0,0
146,2,Farkas,4,20.860256,22.472036,22.453581,25.942877,34.000000,34.000000,0.006195,0.084725,0.107195,0.130268,206,1221,3600.000000,4,6,0,GUROBI,1,0,0,0
147,2,Farkas,4,20.567360,22.293345,22.136259,26.051969,34.000000,34.000000,0.006568,0.109250,1.864198,1.895888,212,997,3600.000000,4,6,0,GUROBI,1,0,0,0
148,2,Farkas,4,20.430153,22.267472,22.267472,25.814505,33.000000,33.000000,0.007482,0.163599,0.200787,0.226361,341,1812,3600.000000,4,6,0,GUROBI,1,0,0,0
149,2,Farkas,4,20.443661,21.955670,21.938265,26.157671,34.000000,34.000000,0.007680,0.124343,0.178801,0.184013,338,1691,3600.000000,4,6,0,GUROBI,1,0,0,0
15,2,Farkas,4,20.570922,22.537880,22.537880,25.547085,34.000000,34.000000,0.006490,0.104996,0.140366,0.180801,378,1987,3600.000000,4,6,0,GUROBI,1,0,0,0
150,2,Farkas,4,20.903281,23.142598,22.655883,26.167875,34.000000,34.000000,0.007894,0.184393,0.260310,0.267009,416,2204,3600.000000,4,6,0,GUROBI,1,0,0,0
151,2,Farkas,4,20.378208,22.010895,21.881544,24.898932,33.000000,33.000000,0.009468,0.089847,0.133345,0.137069,231,1203,3600.000000,4,6,0,GUROBI,1,0,0,0
152,2,Farkas,4,20.670372,22.509599,22.408845,25.976414,34.000000,34.000000,0.006823,0.162246,0.255401,0.263356,424,2271,3600.000000,4,6,0,GUROBI,1,0,0,0
153,2,Farkas,4,20.606465,22.178751,22.076123,26.162639,33.000000,33.000000,0.006708,0.139645,0.167284,0.177406,180,1214,3600.000000,4,6,0,GUROBI,1,0,0,0
154,2,Farkas,4,20.582374,22.537880,22.427104,25.762632,31.000000,31.000000,0.007579,0.102404,0.136092,0.136158,158,1001,3600.000000,4,6,0,GUROBI,1,0,0,0
155,2,Farkas,4,19.039016,20.665817,20.093230,24.439613,30.000000,30.000000,0.008044,0.124761,0.163122,0.168613,253,1344,3600.000000,4,6,0,GUROBI,1,0,0,0
156,2,Farkas,4,20.805772,22.677383,22.677282,26.715223,34.000000,34.000000,0.009837,0.100871,0.158058,0.161086,365,1660,3600.000000,4,6,0,GUROBI,1,0,0,0
157,2,Farkas,4,20.074823,22.329354,22.164983,25.427785,34.000000,34.000000,0.007911,0.101550,0.122580,0.143416,198,1145,3600.000000,4,6,0,GUROBI,1,0,0,0
158,2,Farkas,4,20.586009,22.537880,22.526867,26.344645,34.000000,34.000000,0.006797,0.146990,0.212890,0.218503,321,1870,3600.000000,4,6,0,GUROBI,1,0,0,0
159,2,Farkas,4,19.918974,21.550935,21.550935,25.373096,31.000000,31.000000,0.009322,0.110371,0.117153,0.128860,71,521,3600.000000,4,6,0,GUROBI,1,0,0,0
16,2,Farkas,4,20.393582,22.175332,22.024410,25.947689,34.000000,34.000000,0.007728,0.139968,0.200761,0.219628,349,1768,3600.000000,4,6,0,GUROBI,1,0,0,0
160,2,Farkas,4,20.307934,22.278507,22.278507,25.589174,34.000000,34.000000,0.006816,0.119380,0.156104,0.156854,173,1135,3600.000000,4,6,0,GUROBI,1,0,0,0
161,2,Farkas,4,19.488527,20.890465,20.592314,25.661176,30.000000,30.000000,0.007465,0.116257,0.139638,0.145015,138,870,3600.000000,4,6,0,GUROBI,1,0,0,0
162,2,Farkas,4,20.348211,21.711493,21.658329,25.823715,34.000000,34.000000,0.009203,0.129724,0.186841,0.195891,302,1512,3600.000000,4,6,0,GUROBI,1,0,0,0
163,2,Farkas,4,20.884287,23.113129,22.553058,26.806923,34.000000,34.000000,0.007749,0.141119,0.209115,0.211531,347,1961,3600.000000,4,6,0,GUROBI,1,0,0,0
164,2,Farkas,4,20.570922,22.537880,22.537880,26.566340,33.000000,33.000000,0.007659,0.150671,0.165553,0.175540,104,761,3600.000000,4,6,0,GUROBI,1,0,0,0
165,2,Farkas,4,20.893146,22.786651,22.502686,26.205979,34.000000,34.000000,0.007402,0.115427,0.163580,0.171158,268,1612,3600.000000,4,6,0,GUROBI,1,0,0,0
166,2,Farkas,4,20.567725,22.537880,22.537880,26.300332,34.000000,34.000000,0.009410,0.136175,0.159873,0.182386,247,1295,3600.000000,4,6,0,GUROBI,1,0,0,0
167,2,Farkas,4,20.955033,23.290279,22.414494,25.826345,34.000000,34.000000,0.007729,0.109829,0.145289,0.173429,328,1723,3600.000000,4,6,0,GUROBI,1,0,0,0
168,2,Farkas,4,19.949321,21.486751,21.486751,25.422677,33.000000,33.000000,0.007734,0.153687,0.246864,0.257751,479,2312,3600.000000,4,6,0,GUROBI,1,0,0,0
169,2,Farkas,4,20.534694,22.537880,22.288689,26.275996,34.000000,34.000000,0.007725,0.102730,0.163933,0.178518,388,1844,3600.000000,4,6,0,GUROBI,1,0,0,0
17,2,Farkas,4,20.440128,22.513348,22.377142,25.932167,34.000000,34.000000,0.007456,0.133131,0.180410,0.181113,274,1405,3600.000000,4,6,0,GUROBI,1,0,0,0
170,2,Farkas,4,20.099215,22.175332,21.599160,25.492622,30.000000,30.000000,0.006728,0.167197,0.198276,0.200211,232,1247,3600.000000,4,6,0,GUROBI,1,0,0,0
171,2,Farkas,4,21.101315,22.831670,22.448211,25.260388,34.000000,34.000000,0.007366,0.115891,0.137696,0.160648,236,1245,3600.000000,4,6,0,GUROBI,1,0,0,0
172,2,Farkas,4,20.660868,22.537880,22.536778,26.002035,34.000000,34.000000,0.007274,0.129532,0.192596,0.204603,415,2017,3600.000000,4,6,0,GUROBI,1,0,0,0
173,2,Farkas,4,20.015650,21.888579,21.864622,25.677276,34.000000,34.000000,0.007221,0.138905,0.168522,0.182777,213,1291,3600.000000,4,6,0,GUROBI,1,0,0,0
174,2,Farkas,4,20.279136,21.761089,21.749508,25.724088,34.000000,34.000000,0.009097,0.103840,0.131091,0.138066,155,973,3600.000000,4,6,0,GUROBI,1,0,0,0
175,2,Farkas,4,20.578297,22.398376,21.903355,25.439544,30.000000,30.000000,0.006513,0.112726,0.137630,0.137698,127,756,3600.000000,4,6,0,GUROBI,1,0,0,0
176,2,Farkas,4,20.164582,21.624005,21.536267,24.949776,33.000000,33.000000,0.009520,0.112993,0.144391,0.154880,240,1189,3600.000000,4,6,0,GUROBI,1,0,0,0
177,2,Farkas,4,20.021522,21.856369,21.856369,25.294037,34.000000,34.000000,0.007143,0.104100,0.166643,0.169576,342,1641,3600.000000,4,6,0,GUROBI,1,0,0,0
178,2,Farkas,4,20.251254,22.278767,22.125120,25.378446,34.000000,34.000000,0.007105,0.113006,0.175413,0.177120,305,1764,3600.000000,4,6,0,GUROBI,1,0,0,0
179,2,Farkas,4,20.971111,22.892322,22.156460,25.149559,30.000000,30.000000,0.008318,0.113724,0.141978,0.144811,135,635,3600.000000,4,6,0,GUROBI,1,0,0,0
18,2,Farkas,4,20.221141,21.969737,21.555003,25.351096,34.000000,34.000000,0.007755,0.151497,0.189060,0.199163,271,1402,3600.000000,4,6,0,GUROBI,1,0,0,0
180,2,Farkas,4,20.526697,22.321451,22.321451,25.586958,34.000000,34.000000,0.006854,0.100424,0.187323,0.190020,407,2161,3600.000000,4,6,0,GUROBI,1,0,0,0
181,2,Farkas,4,20.228677,22.335989,21.942347,25.386378,30.000000,30.000000,0.008217,0.121834,0.147147,0.149921,169,939,3600.000000,4,6,0,GUROBI,1,0,0,0
182,2,Farkas,4,20.661706,22.605839,22.309703,26.320307,34.000000,34.000000,0.007606,0.096433,0.147657,0.163486,357,1784,3600.000000,4,6,0,GUROBI,1,0,0,0
183,2,Farkas,4,20.415171,22.537880,22.537880,26.077922,34.000000,34.000000,0.006397,0.102080,0.125428,0.149340,241,1310,3600.000000,4,6,0,GUROBI,1,0,0,0
184,2,Farkas,4,20.534109,21.920313,21.920313,25.342239,34.000000,34.000000,0.007760,0.136850,0.224445,0.239502,533,2592,3600.000000,4,6,0,GUROBI,1,0,0,0
185,2,Farkas,4,20.737343,22.462784,22.291570,26.897367,34.000000,34.000000,0.009327,0.160146,0.166520,0.209358,162,1180,3600.000000,4,6,0,GUROBI,1,0,0,0
186,2,Farkas,4,20.459374,22.175332,22.072989,25.702104,34.000000,34.000000,0.008271,0.109041,0.174131,0.185945,386,1970,3600.000000,4,6,0,GUROBI,1,0,0,0
187,2,Farkas,4,20.868215,22.705432,22.107414,25.980984,33.000000,33.000000,0.007610,0.094449,0.144982,0.150219,279,1503,3600.000000,4,6,0,GUROBI,1,0,0,0
188,2,Farkas,4,20.628417,22.537880,22.537880,26.142103,34.000000,34.000000,0.007872,0.139538,0.223962,0.232782,421,2149,3600.000000,4,6,0,GUROBI,1,0,0,0
189,2,Farkas,4,21.001038,22.499035,22.327348,25.511976,33.000000,33.000000,0.008374,0.110160,0.121804,0.158132,227,1234,3600.000000,4,6,0,GUROBI,1,0,0,0
19,2,Farkas,4,20.878385,22.956952,22.528131,25.641418,31.000000,31.000000,0.009772,0.114539,0.145957,0.148789,191,876,3600.000000,4,6,0,GUROBI,1,0,0,0
190,2,Farkas,4,19.989446,21.311157,21.084467,25.292055,30.000000,30.000000,0.008729,0.097750,0.136082,0.138230,208,1106,3600.000000,4,6,0,GUROBI,1,0,0,0
191,2,Farkas,4,20.570922,22.537880,22.529573,26.155780,34.000000,34.000000,0.007372,0.084966,0.158946,0.164330,481,2181,3600.000000,4,6,0,GUROBI,1,0,0,0
192,2,Farkas,4,20.752154,23.064444,22.660368,25.574071,34.000000,34.000000,0.004268,0.100423,0.134051,0.139776,216,1100,3600.000000,4,6,0,GUROBI,1,0,0,0
193,2,Farkas,4,20.405091,22.537880,22.203995,25.462172,34.000000,34.000000,0.007341,0.087271,0.134220,0.146964,276,1326,3600.000000,4,6,0,GUROBI,1,0,0,0
194,2,Farkas,4,20.199026,22.126008,21.940728,25.401700,34.000000,34.000000,0.007749,0.118356,0.176549,0.182608,323,1696,3600.000000,4,6,0,GUROBI,1,0,0,0
195,2,Farkas,4,20.570922,22.537880,22.537880,26.463632,34.000000,34.000000,0.007762,0.119600,0.150260,0.166746,263,1401,3600.000000,4,6,0,GUROBI,1,0,0,0
196,2,Farkas,4,20.495094,22.225559,22.225559,25.655223,34.000000,34.000000,0.007522,0.103389,0.142520,0.156682,247,1388,3600.000000,4,6,0,GUROBI,1,0,0,0
197,2,Farkas,4,20.564207,22.409527,22.209999,25.907164,34.000000,34.000000,0.006594,0.109102,0.168486,0.171483,311,1638,3600.000000,4,6,0,GUROBI,1,0,0,0
198,2,Farkas,4,20.641770,22.287093,22.136350,25.709613,32.000000,32.000000,0.006423,0.107145,0.128457,0.138120,156,884,3600.000000,4,6,0,GUROBI,1,0,0,0
199,2,Farkas,4,20.670372,22.537880,22.519112,25.715761,34.000000,34.000000,0.007531,0.141919,0.174156,0.200419,290,1684,3600.000000,4,6,0,GUROBI,1,0,0,0
2,2,Farkas,4,20.482799,22.515529,22.416625,25.484029,30.000000,30.000000,0.006401,0.096929,0.106721,0.111460,81,534,3600.000000,4,6,0,GUROBI,1,0,0,0
20,2,Farkas,4,21.008600,22.677383,22.677383,26.842519,34.000000,34.000000,0.007728,0.126837,0.166915,0.172256,226,1281,3600.000000,4,6,0,GUROBI,1,0,0,0
200,2,Farkas,4,20.307934,22.278507,22.278507,25.866942,34.000000,34.000000,0.006943,0.127015,0.177639,0.184649,286,1657,3600.000000,4,6,0,GUROBI,1,0,0,0
21,2,Farkas,4,20.395910,22.537880,22.520825,25.417260,34.000000,34.000000,0.006717,0.108098,0.162588,0.176807,335,1881,3600.000000,4,6,0,GUROBI,1,0,0,0
22,2,Farkas,4,20.170621,22.118788,21.649421,25.613168,34.000000,34.000000,0.007238,0.116116,0.185775,0.191310,349,1945,3600.000000,4,6,0,GUROBI,1,0,0,0
23,2,Farkas,4,20.925953,23.170512,22.876246,26.057287,34.000000,34.000000,0.007580,0.130815,0.215344,0.219974,520,2320,3600.000000,4,6,0,GUROBI,1,0,0,0
24,2,Farkas,4,20.452161,22.537880,22.218560,26.004053,34.000000,34.000000,0.007821,0.110143,0.121283,0.147917,199,1126,3600.000000,4,6,0,GUROBI,1,0,0,0
25,2,Farkas,4,20.422760,22.537880,22.202258,25.525991,34.000000,34.000000,0.009855,0.099121,0.124575,0.148059,283,1448,3600.000000,4,6,0,GUROBI,1,0,0,0
26,2,Farkas,4,21.563514,23.659391,22.934277,26.438263,34.000000,34.000000,0.009892,0.144019,0.196852,0.204316,277,1688,3600.000000,4,6,0,GUROBI,1,0,0,0
27,2,Farkas,4,20.146302,22.399439,21.903355,25.532509,30.000000,30.000000,0.007186,0.095260,0.127067,0.134260,211,1059,3600.000000,4,6,0,GUROBI,1,0,0,0
28,2,Farkas,4,19.592101,21.001754,20.685360,25.794619,34.000000,34.000000,0.007544,0.104085,0.141099,0.154147,292,1507,3600.000000,4,6,0,GUROBI,1,0,0,0
29,2,Farkas,4,20.359360,22.234414,22.159535,25.449203,34.000000,34.000000,0.006617,0.122237,0.144251,0.150653,145,910,3600.000000,4,6,0,GUROBI,1,0,0,0
3,2,Farkas,4,20.518111,22.468663,22.368315,25.669974,34.000000,34.000000,0.009505,0.100398,0.156446,0.173392,370,1908,3600.000000,4,6,0,GUROBI,1,0,0,0
30,2,Farkas,4,19.808572,21.953521,21.299663,25.178581,30.000000,30.000000,0.009955,0.118061,0.155467,0.157409,186,1056,3600.000000,4,6,0,GUROBI,1,0,0,0
31,2,Farkas,4,21.005634,23.428749,22.898744,26.575789,33.000000,33.000000,0.009916,0.129256,0.145291,0.161152,162,1077,3600.000000,4,6,0,GUROBI,1,0,0,0
32,2,Farkas,4,20.735300,22.512581,22.512581,26.043602,34.000000,34.000000,0.007834,0.085266,0.145030,0.145538,342,1681,3600.000000,4,6,0,GUROBI,1,0,0,0
33,2,Farkas,4,20.503454,22.164040,22.006059,25.384568,34.000000,34.000000,0.009660,0.120433,0.188113,0.198256,418,2039,3600.000000,4,6,0,GUROBI,1,0,0,0
34,2,Farkas,4,20.725367,22.456841,22.456841,26.022839,34.000000,34.000000,0.009714,0.151830,0.163695,0.188003,170,1199,3600.000000,4,6,0,GUROBI,1,0,0,0
35,2,Farkas,4,20.570922,22.537880,22.462302,26.206192,33.000000,33.000000,0.007696,0.124250,0.186364,0.195028,415,1985,3600.000000,4,6,0,GUROBI,1,0,0,0
36,2,Farkas,4,21.073498,22.776568,22.548159,26.566165,34.000000,34.000000,0.006444,0.122357,0.137451,0.160591,198,1106,3600.000000,4,6,0,GUROBI,1,0,0,0
37,2,Farkas,4,20.472094,22.250534,22.067964,25.808041,34.000000,34.000000,0.007510,0.127420,0.161310,0.174610,293,1375,3600.000000,4,6,0,GUROBI,1,0,0,0
38,2,Farkas,4,20.298852,22.278507,22.239414,24.914173,34.000000,34.000000,0.007055,0.109789,0.189230,0.191032,405,2041,3600.000000,4,6,0,GUROBI,1,0,0,0
39,2,Farkas,4,20.893581,22.728925,22.412954,26.262087,34.000000,34.000000,0.009641,0.126973,0.156456,0.169452,171,1172,3600.000000,4,6,0,GUROBI,1,0,0,0
4,2,Farkas,4,21.607814,23.488805,22.962271,27.152371,34.000000,34.000000,0.006496,0.139371,0.184340,0.188116,231,1411,3600.000000,4,6,0,GUROBI,1,0,0,0
40,2,Farkas,4,20.867510,22.677383,22.677383,27.204621,33.000000,33.000000,0.009610,0.134609,0.189617,0.192566,302,1564,3600.000000,4,6,0,GUROBI,1,0,0,0
41,2,Farkas,4,21.005634,23.059212,22.726041,26.339003,34.000000,34.000000,0.006701,0.106878,0.235019,0.237420,647,2989,3600.000000,4,6,0,GUROBI,1,0,0,0
42,2,Farkas,4,20.622165,22.206536,22.064446,25.686301,34.000000,34.000000,0.008734,0.127051,0.171220,0.205059,326,2046,3600.000000,4,6,0,GUROBI,1,0,0,0
43,2,Farkas,4,20.766776,22.786839,22.400910,25.962686,31.000000,31.000000,0.007004,0.122468,0.177162,0.177708,299,1446,3600.000000,4,6,0,GUROBI,1,0,0,0
44,2,Farkas,4,20.540712,22.702032,22.273872,25.514045,34.000000,34.000000,0.009446,0.147013,0.171193,0.193244,194,1285,3600.000000,4,6,0,GUROBI,1,0,0,0
45,2,Farkas,4,20.983383,22.836672,22.734087,25.976875,31.000000,31.000000,0.007190,0.108007,0.175958,0.177808,356,1796,3600.000000,4,6,0,GUROBI,1,0,0,0
46,2,Farkas,4,20.592806,22.684126,21.967764,25.207459,30.000000,30.000000,0.009678,0.114889,0.140413,0.140477,123,728,3600.000000,4,6,0,GUROBI,1,0,0,0
47,2,Farkas,4,20.969190,23.223781,22.898161,25.874436,34.000000,34.000000,0.009894,0.112883,0.212934,0.214281,474,2436,3600.000000,4,6,0,GUROBI,1,0,0,0
48,2,Farkas,4,21.101667,23.296146,22.894259,26.604172,34.000000,34.000000,0.009439,0.154988,0.204610,0.258845,615,2654,3600.000000,4,6,0,GUROBI,1,0,0,0
49,2,Farkas,4,21.013114,23.213817,22.835468,26.267678,34.000000,34.000000,0.010010,0.183580,0.226773,0.241746,258,1666,3600.000000,4,6,0,GUROBI,1,0,0,0
5,2,Farkas,4,20.672984,22.537880,22.473902,25.947265,34.000000,34.000000,0.008426,0.118311,0.145090,0.168480,247,1398,3600.000000,4,6,0,GUROBI,1,0,0,0
50,2,Farkas,4,20.670372,22.537880,22.537880,25.158962,34.000000,34.000000,0.008225,0.108792,0.141321,0.158173,238,1402,3600.000000,4,6,0,GUROBI,1,0,0,0
