instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
116,0,Old,16,19.790037,23.524752,23.511864,25.623428,34.000000,34.000000,0.059855,0.152614,0.215569,0.216554,311,1646,3600.000000,16,7,0,GUROBI,1,0,0,0
117,0,Old,16,20.394534,24.445545,24.432398,26.659488,31.000000,31.000000,0.052799,0.163542,0.194617,0.195716,220,980,3600.000000,16,7,0,GUROBI,1,0,0,0
118,0,Old,16,20.296192,25.742574,25.578131,26.438288,30.000000,30.000000,0.057633,0.138990,0.165028,0.186292,275,1328,3600.000000,16,6,0,GUROBI,1,0,0,0
119,0,Old,16,20.881058,26.475248,25.825939,27.381416,34.000000,34.000000,0.050538,0.174442,0.192751,0.215501,206,1185,3600.000000,16,6,0,GUROBI,1,0,0,0
12,0,Old,16,21.274017,26.504950,26.039932,27.161414,33.000000,33.000000,0.053283,0.155384,0.184115,0.203449,226,1212,3600.000000,16,7,0,GUROBI,1,0,0,0
120,0,Old,16,20.701202,27.207921,26.684348,27.213171,34.000000,34.000000,0.053909,0.139697,0.203742,0.210649,331,1665,3600.000000,16,6,0,GUROBI,1,0,0,0
121,0,Old,16,20.764102,26.039604,25.169081,26.746546,34.000000,34.000000,0.050633,0.145829,0.196543,0.211028,290,1618,3600.000000,16,6,0,GUROBI,1,0,0,0
122,0,Old,16,21.145234,26.990099,26.256598,27.437398,34.000000,34.000000,0.053786,0.152929,0.216577,0.235977,452,2060,3600.000000,16,6,0,GUROBI,1,0,0,0
123,0,Old,16,20.218434,24.821782,24.613293,26.283047,31.000000,31.000000,0.050258,0.164505,0.224321,0.225950,332,1595,3600.000000,16,6,0,GUROBI,1,0,0,0
124,0,Old,16,20.797545,26.844930,26.623982,27.370076,33.000000,33.000000,0.051352,0.140034,0.156828,0.169258,145,893,3600.000000,16,6,0,GUROBI,1,0,0,0
125,0,Old,16,22.207354,28.068140,28.041297,29.080129,31.000000,31.000000,0.050284,0.162329,0.189675,0.189737,163,818,3600.000000,16,6,0,GUROBI,1,0,0,0
126,0,Old,16,20.403362,24.735683,24.437485,26.186832,34.000000,34.000000,0.048824,0.148202,0.175382,0.180948,173,1080,3600.000000,16,6,0,GUROBI,1,0,0,0
127,0,Old,16,21.374788,27.269490,27.264057,27.671634,34.000000,34.000000,0.057504,0.129531,0.228175,0.238699,550,2497,3600.000000,16,6,0,GUROBI,1,0,0,0
128,0,Old,16,20.798769,26.488266,25.897418,26.714884,30.000000,30.000000,0.050115,0.135776,0.139265,0.156196,78,622,3600.000000,16,6,0,GUROBI,1,0,0,0
129,0,Old,16,20.184430,25.742574,25.568918,26.650012,34.000000,34.000000,0.051573,0.140451,0.204050,0.207719,285,1680,3600.000000,16,6,0,GUROBI,1,0,0,0
13,0,Old,16,21.430520,26.316832,26.197242,28.116525,34.000000,34.000000,0.049116,0.165252,0.239252,0.248473,357,2058,3600.000000,16,6,0,GUROBI,1,0,0,0
130,0,Old,16,20.772726,26.504950,26.198988,27.076193,34.000000,34.000000,0.053546,0.152800,0.221101,0.227858,389,1987,3600.000000,16,6,0,GUROBI,1,0,0,0
131,0,Old,16,20.360338,25.495050,25.209102,26.360080,33.000000,33.000000,0.053586,0.136556,0.171262,0.184146,219,1241,3600.000000,16,6,0,GUROBI,1,0,0,0
132,0,Old,16,20.295323,24.693069,24.677954,25.707993,34.000000,34.000000,0.054812,0.149815,0.165970,0.183511,165,996,3600.000000,16,7,0,GUROBI,1,0,0,0
133,0,Old,16,21.259553,26.019802,25.972304,27.527805,34.000000,34.000000,0.052872,0.142200,0.158553,0.178806,181,1052,3600.000000,16,6,0,GUROBI,1,0,0,0
134,0,Old,16,19.790715,25.396040,25.114140,26.262994,30.000000,30.000000,0.051813,0.150315,0.171787,0.179113,169,1044,3600.000000,16,6,0,GUROBI,1,0,0,0
135,0,Old,16,21.201484,26.613861,26.275514,27.499961,34.000000,34.000000,0.050979,0.180905,0.229577,0.238036,311,1701,3600.000000,16,6,0,GUROBI,1,0,0,0
136,0,Old,16,20.604825,26.475248,25.631630,26.806677,30.000000,30.000000,0.051708,0.143178,0.150919,0.158839,69,561,3600.000000,16,6,0,GUROBI,1,0,0,0
137,0,Old,16,19.998975,23.336634,23.226861,25.981918,34.000000,34.000000,0.053466,0.161053,0.200987,0.208311,242,1367,3600.000000,16,6,0,GUROBI,1,0,0,0
138,0,Old,16,21.073749,26.679788,26.226643,27.306243,30.000000,30.000000,0.049724,0.151463,0.163652,0.167736,86,567,3600.000000,16,6,0,GUROBI,1,0,0,0
139,0,Old,16,22.760990,28.376238,28.086639,29.066310,34.000000,34.000000,0.047015,0.124544,0.177193,0.178166,271,1410,3600.000000,16,6,0,GUROBI,1,0,0,0
14,0,Old,16,21.596097,27.396040,27.177519,28.091846,33.000000,33.000000,0.051660,0.140946,0.187994,0.193387,323,1410,3600.000000,16,6,0,GUROBI,1,0,0,0
140,0,Old,16,20.745068,26.178218,25.481513,26.600512,34.000000,34.000000,0.053193,0.142823,0.170853,0.187684,226,1302,3600.000000,16,6,0,GUROBI,1,0,0,0
141,0,Old,16,20.878715,24.712871,24.695792,27.244474,34.000000,34.000000,0.051185,0.118968,0.149124,0.162355,232,1171,3600.000000,16,6,0,GUROBI,1,0,0,0
142,0,Old,16,20.452239,24.316832,24.119823,25.869131,30.000000,30.000000,0.046895,0.131263,0.154627,0.154690,104,706,3600.000000,16,5,0,GUROBI,1,0,0,0
143,0,Old,16,21.066072,26.613861,26.077956,27.253763,30.000000,30.000000,0.063884,0.168671,0.178058,0.178993,37,442,3600.000000,16,7,0,GUROBI,1,0,0,0
144,0,Old,16,20.786773,25.881188,25.768299,26.999382,34.000000,34.000000,0.052404,0.149681,0.205246,0.210920,275,1484,3600.000000,16,6,0,GUROBI,1,0,0,0
145,0,Old,16,20.442033,24.554455,24.346154,26.146927,31.000000,31.000000,0.047982,0.130052,0.150624,0.154763,113,702,3600.000000,16,5,0,GUROBI,1,0,0,0
146,0,Old,16,20.570922,25.603960,25.475390,26.470094,33.000000,33.000000,0.049413,0.147601,0.204896,0.211680,261,1674,3600.000000,16,6,0,GUROBI,1,0,0,0
147,0,Old,16,19.913853,24.851485,24.179726,25.764840,33.000000,33.000000,0.051448,0.146668,0.178781,0.196079,222,1331,3600.000000,16,6,0,GUROBI,1,0,0,0
148,0,Old,16,21.014621,26.488266,26.342211,27.389967,30.000000,30.000000,0.050655,0.176390,0.192263,0.200464,125,750,3600.000000,16,6,0,GUROBI,1,0,0,0
149,0,Old,16,21.231103,26.178218,26.029962,27.800820,31.000000,31.000000,0.052682,0.151636,0.164666,0.181975,161,919,3600.000000,16,7,0,GUROBI,1,0,0,0
15,0,Old,16,20.411408,23.528634,23.280258,26.140440,34.000000,34.000000,0.052315,0.148642,0.209609,0.221735,362,1869,3600.000000,16,6,0,GUROBI,1,0,0,0
150,0,Old,16,21.478005,25.801980,25.557260,27.242635,34.000000,34.000000,0.044410,0.147347,0.205718,0.211000,342,1690,3600.000000,16,5,0,GUROBI,1,0,0,0
151,0,Old,16,21.129744,26.679788,26.658837,27.367070,34.000000,34.000000,0.056938,0.136559,0.164620,0.185746,240,1216,3600.000000,16,6,0,GUROBI,1,0,0,0
152,0,Old,16,21.251191,27.069307,26.444021,28.009727,34.000000,34.000000,0.049827,0.143379,0.179839,0.189114,259,1282,3600.000000,16,6,0,GUROBI,1,0,0,0
153,0,Old,16,19.498865,25.009901,24.725039,25.441710,30.000000,30.000000,0.053173,0.155448,0.177748,0.179106,106,766,3600.000000,16,6,0,GUROBI,1,0,0,0
154,0,Old,16,21.999543,27.158416,27.125283,28.019522,34.000000,34.000000,0.046480,0.137970,0.185326,0.186109,237,1342,3600.000000,16,5,0,GUROBI,1,0,0,0
155,0,Old,16,20.268671,25.287129,25.089068,26.142008,33.000000,33.000000,0.054083,0.149055,0.172354,0.190508,214,1168,3600.000000,16,6,0,GUROBI,1,0,0,0
156,0,Old,16,19.112733,23.386139,23.066417,24.893598,31.000000,31.000000,0.052805,0.164310,0.211830,0.214291,304,1485,3600.000000,16,6,0,GUROBI,1,0,0,0
157,0,Old,16,20.366546,25.930693,25.124189,26.211408,33.000000,33.000000,0.052745,0.129880,0.222308,0.227955,557,2473,3600.000000,16,6,0,GUROBI,1,0,0,0
158,0,Old,16,22.841403,28.167157,27.859533,28.699603,34.000000,34.000000,0.049925,0.110434,0.158069,0.159528,278,1306,3600.000000,16,6,0,GUROBI,1,0,0,0
159,0,Old,16,20.005194,25.445545,24.628824,26.190800,30.000000,30.000000,0.055024,0.151530,0.160471,0.177416,133,802,3600.000000,16,6,0,GUROBI,1,0,0,0
16,0,Old,16,19.702470,23.821782,23.614023,25.594349,34.000000,34.000000,0.052163,0.159203,0.182893,0.201309,207,1286,3600.000000,16,6,0,GUROBI,1,0,0,0
160,0,Old,16,21.380990,27.207921,26.150700,27.637752,34.000000,34.000000,0.060616,0.163481,0.169300,0.185922,119,737,3600.000000,16,6,0,GUROBI,1,0,0,0
161,0,Old,16,20.877963,26.910891,26.837237,27.215583,35.000000,35.000000,0.049026,0.113558,0.205904,0.213004,476,2388,3600.000000,16,6,0,GUROBI,1,0,0,0
162,0,Old,16,21.372951,26.613861,26.491686,27.516308,34.000000,34.000000,0.053597,0.176897,0.219903,0.227160,254,1449,3600.000000,16,7,0,GUROBI,1,0,0,0
163,0,Old,16,20.718459,25.366337,25.306529,26.843855,34.000000,34.000000,0.051283,0.145015,0.233910,0.241886,476,2305,3600.000000,16,6,0,GUROBI,1,0,0,0
164,0,Old,16,20.997029,25.831683,25.343893,26.744159,30.000000,30.000000,0.050052,0.128423,0.145564,0.148384,129,604,3600.000000,16,5,0,GUROBI,1,0,0,0
165,0,Old,16,20.661706,26.019802,25.644230,26.501423,34.000000,34.000000,0.051283,0.116697,0.140722,0.167308,234,1350,3600.000000,16,6,0,GUROBI,1,0,0,0
166,0,Old,16,21.416306,26.910891,26.466384,27.514434,30.000000,30.000000,0.053051,0.167704,0.190023,0.191247,161,773,3600.000000,16,7,0,GUROBI,1,0,0,0
167,0,Old,16,21.262658,26.287129,25.937444,27.713315,34.000000,34.000000,0.051468,0.139632,0.145679,0.159309,92,639,3600.000000,16,5,0,GUROBI,1,0,0,0
168,0,Old,16,20.047117,23.930693,23.919740,26.159153,33.000000,33.000000,0.050798,0.172830,0.223833,0.228465,241,1497,3600.000000,16,7,0,GUROBI,1,0,0,0
169,0,Old,16,19.323358,22.660793,22.581065,25.189767,32.000000,32.000000,0.062243,0.146664,0.186438,0.204981,335,1445,3600.000000,16,6,0,GUROBI,1,0,0,0
17,0,Old,16,19.459759,22.321586,22.311638,24.979055,31.000000,31.000000,0.056895,0.148322,0.193228,0.199058,252,1358,3600.000000,16,6,0,GUROBI,1,0,0,0
170,0,Old,16,20.077726,25.148515,24.832579,25.738346,31.000000,31.000000,0.046127,0.122830,0.156272,0.157596,156,997,3600.000000,16,6,0,GUROBI,1,0,0,0
171,0,Old,16,20.723938,26.287129,26.043433,27.118641,34.000000,34.000000,0.051044,0.127779,0.172077,0.173191,212,1258,3600.000000,16,6,0,GUROBI,1,0,0,0
172,0,Old,16,20.521293,24.257426,24.184653,26.311302,37.000000,37.000000,0.052124,0.145016,0.214113,0.218808,364,1943,3600.000000,16,6,0,GUROBI,1,0,0,0
173,0,Old,16,21.416522,26.956415,26.928122,27.610047,34.000000,34.000000,0.047730,0.143743,0.152336,0.172767,139,897,3600.000000,16,6,0,GUROBI,1,0,0,0
174,0,Old,16,20.574269,22.742574,22.515708,25.665076,33.000000,33.000000,0.052178,0.123773,0.161910,0.165196,235,1072,3600.000000,16,5,0,GUROBI,1,0,0,0
175,0,Old,16,19.839626,23.633663,23.573476,25.996431,34.000000,34.000000,0.051169,0.203151,0.255417,0.264189,244,1693,3600.000000,16,6,0,GUROBI,1,0,0,0
176,0,Old,16,20.279707,22.584158,22.528026,25.463720,31.000000,31.000000,0.048067,0.154902,0.161006,0.168164,59,515,3600.000000,16,5,0,GUROBI,1,0,0,0
177,0,Old,16,20.877963,26.910891,26.655261,27.401520,34.000000,34.000000,0.053740,0.137977,0.187959,0.204796,321,1718,3600.000000,16,6,0,GUROBI,1,0,0,0
178,0,Old,16,21.216179,25.425743,25.261668,27.059803,34.000000,34.000000,0.050325,0.162958,0.169286,0.189117,130,822,3600.000000,16,5,0,GUROBI,1,0,0,0
179,0,Old,16,20.632632,25.438786,25.020437,26.403805,31.000000,31.000000,0.054199,0.146241,0.154064,0.164761,65,589,3600.000000,16,6,0,GUROBI,1,0,0,0
18,0,Old,16,20.379856,25.881188,25.367349,26.697125,31.000000,31.000000,0.052743,0.153766,0.220834,0.220900,353,1841,3600.000000,16,7,0,GUROBI,1,0,0,0
180,0,Old,16,21.550120,27.341051,27.198187,27.890946,34.000000,34.000000,0.062266,0.168396,0.202586,0.208702,190,1100,3600.000000,16,7,0,GUROBI,1,0,0,0
181,0,Old,16,21.272295,25.742574,25.500068,27.841378,34.000000,34.000000,0.050296,0.155803,0.238485,0.243129,433,2268,3600.000000,16,6,0,GUROBI,1,0,0,0
182,0,Old,16,21.547809,26.722772,26.590554,27.696865,34.000000,34.000000,0.053711,0.172545,0.223377,0.225977,250,1408,3600.000000,16,6,0,GUROBI,1,0,0,0
183,0,Old,16,20.379856,25.881188,25.514436,26.809156,34.000000,34.000000,0.056740,0.203395,0.258615,0.290785,423,2273,3600.000000,16,7,0,GUROBI,1,0,0,0
184,0,Old,16,21.073852,24.524752,24.368118,27.523090,34.000000,34.000000,0.051932,0.156010,0.203070,0.207658,302,1408,3600.000000,16,6,0,GUROBI,1,0,0,0
185,0,Old,16,19.554247,23.089109,23.050605,25.372169,33.000000,33.000000,0.060867,0.180271,0.232029,0.235674,255,1494,3600.000000,16,7,0,GUROBI,1,0,0,0
186,0,Old,16,22.871382,26.673267,26.436246,27.426662,34.000000,34.000000,0.044125,0.107405,0.142696,0.154896,243,1183,3600.000000,16,5,0,GUROBI,1,0,0,0
187,0,Old,16,22.008928,27.764572,27.521217,28.086640,34.000000,34.000000,0.052273,0.137436,0.161378,0.176270,174,1007,3600.000000,16,6,0,GUROBI,1,0,0,0
188,0,Old,16,22.408299,28.068140,27.827866,28.797471,34.000000,34.000000,0.056138,0.167039,0.252251,0.253423,458,2283,3600.000000,16,7,0,GUROBI,1,0,0,0
189,0,Old,16,20.736809,24.415842,24.213922,27.257499,32.000000,32.000000,0.050278,0.202949,0.228104,0.228881,114,891,3600.000000,16,6,0,GUROBI,1,0,0,0
19,0,Old,16,21.348479,27.080999,26.840391,27.763827,33.000000,33.000000,0.052750,0.148345,0.199818,0.210812,270,1561,3600.000000,16,6,0,GUROBI,1,0,0,0
190,0,Old,16,21.296164,26.839826,26.536926,27.522486,30.000000,30.000000,0.049013,0.175101,0.189859,0.216690,192,1152,3600.000000,16,7,0,GUROBI,1,0,0,0
191,0,Old,16,21.014621,26.488266,26.431300,27.081295,30.000000,30.000000,0.053000,0.156907,0.162430,0.166488,37,410,3600.000000,16,6,0,GUROBI,1,0,0,0
192,0,Old,16,20.403362,24.821782,24.782803,26.303173,33.000000,33.000000,0.054307,0.176492,0.191115,0.206933,149,987,3600.000000,16,6,0,GUROBI,1,0,0,0
193,0,Old,16,20.941282,27.049505,26.445376,27.074713,33.000000,33.000000,0.053093,0.152199,0.184044,0.199872,229,1291,3600.000000,16,6,0,GUROBI,1,0,0,0
194,0,Old,16,19.833435,24.712871,24.301385,25.903736,34.000000,34.000000,0.058276,0.154263,0.234459,0.255085,495,2455,3600.000000,16,6,0,GUROBI,1,0,0,0
195,0,Old,16,20.497997,26.167587,25.730302,26.577253,34.000000,34.000000,0.047953,0.152837,0.200564,0.227224,337,1781,3600.000000,16,6,0,GUROBI,1,0,0,0
196,0,Old,16,19.483158,23.524752,23.524752,25.623086,30.000000,30.000000,0.064055,0.145743,0.163385,0.166143,92,611,3600.000000,16,7,0,GUROBI,1,0,0,0
197,0,Old,16,21.458054,27.554942,27.105027,27.731859,34.000000,34.000000,0.054288,0.139071,0.177910,0.200553,269,1440,3600.000000,16,7,0,GUROBI,1,0,0,0
198,0,Old,16,21.519553,25.088105,25.000316,27.176301,34.000000,34.000000,0.053146,0.139523,0.212766,0.223128,469,2098,3600.000000,16,6,0,GUROBI,1,0,0,0
199,0,Old,16,19.972336,23.386139,23.371823,25.513122,34.000000,34.000000,0.055030,0.158567,0.183862,0.204676,263,1314,3600.000000,16,6,0,GUROBI,1,0,0,0
2,0,Old,16,21.115651,26.178218,26.079582,27.460985,34.000000,34.000000,0.056443,0.162387,0.188054,0.206498,221,1252,3600.000000,16,7,0,GUROBI,1,0,0,0
20,0,Old,16,21.894326,27.336403,26.882524,28.120150,34.000000,34.000000,0.050288,0.165489,0.198399,0.211889,210,1263,3600.000000,16,6,0,GUROBI,1,0,0,0
200,0,Old,16,22.028734,27.642813,27.597581,28.193475,34.000000,34.000000,0.049133,0.150103,0.179609,0.210168,335,1652,3600.000000,16,6,0,GUROBI,1,0,0,0
21,0,Old,16,20.468855,25.584158,25.332687,26.601057,31.000000,31.000000,0.050377,0.162944,0.198150,0.205052,181,1168,3600.000000,16,6,0,GUROBI,1,0,0,0
22,0,Old,16,20.375376,25.742574,25.533057,26.517859,34.000000,34.000000,0.056767,0.168777,0.180117,0.208421,176,1140,3600.000000,16,6,0,GUROBI,1,0,0,0
23,0,Old,16,21.259553,26.019802,25.790485,27.531858,34.000000,34.000000,0.051436,0.156943,0.179738,0.195077,178,1101,3600.000000,16,6,0,GUROBI,1,0,0,0
24,0,Old,16,20.780798,25.445545,25.208855,26.760245,33.000000,33.000000,0.052856,0.166383,0.221322,0.229938,366,1679,3600.000000,16,6,0,GUROBI,1,0,0,0
25,0,Old,16,20.442033,23.633663,23.434229,26.127699,34.000000,34.000000,0.045868,0.138388,0.155022,0.183556,244,1323,3600.000000,16,5,0,GUROBI,1,0,0,0
26,0,Old,16,19.874582,25.584158,24.532125,26.087991,33.000000,33.000000,0.049599,0.126357,0.182474,0.186384,339,1598,3600.000000,16,6,0,GUROBI,1,0,0,0
27,0,Old,16,20.986662,24.990099,24.934498,27.216643,34.000000,34.000000,0.047675,0.157222,0.191498,0.200834,205,1278,3600.000000,16,6,0,GUROBI,1,0,0,0
28,0,Old,16,20.268671,25.148515,24.937582,26.104282,31.000000,31.000000,0.051513,0.140290,0.175229,0.179128,163,1084,3600.000000,16,6,0,GUROBI,1,0,0,0
29,0,Old,16,19.986098,24.851485,24.546969,26.098840,34.000000,34.000000,0.050012,0.199326,0.229670,0.249867,247,1430,3600.000000,16,6,0,GUROBI,1,0,0,0
3,0,Old,16,20.988578,26.504950,25.951257,26.917490,34.000000,34.000000,0.053318,0.158231,0.170884,0.196446,167,1067,3600.000000,16,6,0,GUROBI,1,0,0,0
30,0,Old,16,21.143215,27.069307,26.601032,27.834492,34.000000,34.000000,0.054848,0.198777,0.278256,0.286489,422,2333,3600.000000,16,6,0,GUROBI,1,0,0,0
31,0,Old,16,20.982603,25.930693,25.699509,26.721875,31.000000,31.000000,0.061073,0.140520,0.178182,0.187913,262,1238,3600.000000,16,6,0,GUROBI,1,0,0,0
32,0,Old,16,19.840245,24.366337,24.255792,25.761734,33.000000,33.000000,0.050164,0.152391,0.181379,0.192806,194,1229,3600.000000,16,6,0,GUROBI,1,0,0,0
33,0,Old,16,20.307934,24.960396,24.864589,26.722599,34.000000,34.000000,0.051357,0.147489,0.197592,0.200150,234,1363,3600.000000,16,6,0,GUROBI,1,0,0,0
34,0,Old,16,21.263307,26.504950,26.118933,27.591869,34.000000,34.000000,0.053013,0.153930,0.196364,0.200898,255,1357,3600.000000,16,6,0,GUROBI,1,0,0,0
35,0,Old,16,19.500833,23.683168,23.564901,25.269358,32.000000,32.000000,0.055770,0.149327,0.232123,0.242154,473,2207,3600.000000,16,6,0,GUROBI,1,0,0,0
36,0,Old,16,20.219093,23.980198,23.742861,25.413017,33.000000,33.000000,0.050058,0.151234,0.206375,0.209967,229,1564,3600.000000,16,6,0,GUROBI,1,0,0,0
37,0,Old,16,21.047707,26.844930,26.674563,27.745999,34.000000,34.000000,0.052908,0.160104,0.189996,0.203674,183,1183,3600.000000,16,6,0,GUROBI,1,0,0,0
38,0,Old,16,20.850920,24.960396,24.755022,27.119543,34.000000,34.000000,0.048598,0.151261,0.224568,0.225099,374,1882,3600.000000,16,5,0,GUROBI,1,0,0,0
39,0,Old,16,21.895521,26.940594,26.676975,28.184836,33.000000,33.000000,0.054428,0.162141,0.189487,0.190246,111,881,3600.000000,16,6,0,GUROBI,1,0,0,0
4,0,Old,16,20.741913,26.679788,26.327920,27.034229,30.000000,30.000000,0.053518,0.116493,0.126618,0.131545,83,422,3600.000000,16,7,0,GUROBI,1,0,0,0
40,0,Old,16,19.892203,25.881188,25.328182,26.243362,30.000000,30.000000,0.055511,0.131369,0.149915,0.168755,196,1103,3600.000000,16,7,0,GUROBI,1,0,0,0
41,0,Old,16,20.828433,26.319214,26.299335,27.110023,30.000000,30.000000,0.052966,0.151612,0.168826,0.172410,107,717,3600.000000,16,6,0,GUROBI,1,0,0,0
42,0,Old,16,20.453469,24.990099,24.964115,26.520145,33.000000,33.000000,0.055477,0.161240,0.209101,0.217191,311,1511,3600.000000,16,7,0,GUROBI,1,0,0,0
43,0,Old,16,21.229566,27.346535,26.945749,27.621235,34.000000,34.000000,0.053442,0.134431,0.168954,0.175831,210,1180,3600.000000,16,7,0,GUROBI,1,0,0,0
44,0,Old,16,19.792274,24.118812,24.118812,25.410017,31.000000,31.000000,0.059972,0.147723,0.211726,0.212263,341,1675,3600.000000,16,6,0,GUROBI,1,0,0,0
45,0,Old,16,20.432627,24.415842,24.217349,26.529670,32.000000,32.000000,0.049948,0.159856,0.206668,0.208836,234,1370,3600.000000,16,6,0,GUROBI,1,0,0,0
46,0,Old,16,20.797545,26.910891,26.291796,27.279538,34.000000,34.000000,0.053494,0.161908,0.194270,0.208493,217,1314,3600.000000,16,6,0,GUROBI,1,0,0,0
47,0,Old,16,20.432627,24.415842,24.305165,26.644253,34.000000,34.000000,0.051174,0.161081,0.235706,0.243841,431,2279,3600.000000,16,6,0,GUROBI,1,0,0,0
48,0,Old,16,20.871694,26.039604,25.721482,26.786470,34.000000,34.000000,0.059086,0.142464,0.196725,0.205687,317,1631,3600.000000,16,6,0,GUROBI,1,0,0,0
49,0,Old,16,20.156687,25.554455,25.317157,26.580278,33.000000,33.000000,0.046065,0.127887,0.139956,0.164510,144,918,3600.000000,16,6,0,GUROBI,1,0,0,0
5,0,Old,16,20.021463,25.841030,25.692072,26.425203,30.000000,30.000000,0.052466,0.163180,0.169635,0.201166,170,1191,3600.000000,16,6,0,GUROBI,1,0,0,0
50,0,Old,16,21.383545,26.910891,26.459043,28.237764,33.000000,33.000000,0.053456,0.186990,0.194738,0.208591,106,868,3600.000000,16,6,0,GUROBI,1,0,0,0
51,0,Old,16,20.094137,24.712871,24.648866,26.086428,31.000000,31.000000,0.052975,0.179762,0.197994,0.205987,133,862,3600.000000,16,6,0,GUROBI,1,0,0,0
52,0,Old,16,21.188063,26.801980,26.601364,27.635944,33.000000,33.000000,0.066000,0.174373,0.234861,0.251811,360,1832,3600.000000,16,7,0,GUROBI,1,0,0,0
53,0,Old,16,19.803534,24.821782,24.717444,26.098750,30.000000,30.000000,0.054544,0.123716,0.172659,0.174951,314,1353,3600.000000,16,6,0,GUROBI,1,0,0,0
