instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
0,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.149696,0.190858,0.202732,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
1,4,None,4,20.422760,20.422760,20.422760,25.788598,34.000000,34.000000,0.000004,0.075881,0.126983,0.128880,254,1315,3600.000000,0,0,0,GUROBI,1,0,0,0
10,4,None,4,20.119190,20.119190,20.119190,25.189182,34.000000,34.000000,0.000003,0.119913,0.168993,0.173359,304,1573,3600.000000,0,0,0,GUROBI,1,0,0,0
100,4,None,4,20.570922,20.570922,20.570922,26.513973,34.000000,34.000000,0.000003,0.132820,0.136851,0.163346,145,1015,3600.000000,0,0,0,GUROBI,1,0,0,0
101,4,None,4,20.570922,20.570922,20.570922,26.604268,34.000000,34.000000,0.000002,0.139155,0.190273,0.206944,319,1838,3600.000000,0,0,0,GUROBI,1,0,0,0
102,4,None,4,20.579477,20.579477,20.579477,25.447868,34.000000,34.000000,0.000001,0.084991,0.159495,0.159676,374,1828,3600.000000,0,0,0,GUROBI,1,0,0,0
103,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.149143,0.189982,0.201747,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
104,4,None,4,20.569256,20.569256,20.569256,26.462623,34.000000,34.000000,0.000003,0.144256,0.181135,0.194058,230,1454,3600.000000,0,0,0,GUROBI,1,0,0,0
105,4,None,4,20.657894,20.657894,20.657894,26.768474,34.000000,34.000000,0.000004,0.189901,0.262890,0.276138,366,2190,3600.000000,0,0,0,GUROBI,1,0,0,0
106,4,None,4,20.570922,20.570922,20.570922,25.642317,34.000000,34.000000,0.000003,0.096328,0.133509,0.143844,249,1342,3600.000000,0,0,0,GUROBI,1,0,0,0
107,4,None,4,20.570922,20.570922,20.570922,26.317452,34.000000,34.000000,0.000001,0.114623,0.170360,0.172985,386,1733,3600.000000,0,0,0,GUROBI,1,0,0,0
108,4,None,4,20.518555,20.518555,20.518555,25.754144,34.000000,34.000000,0.000002,0.128328,0.162688,0.185972,338,1629,3600.000000,0,0,0,GUROBI,1,0,0,0
