instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
124,4,Old,16,21.224576,26.613861,26.457326,27.270642,33.000000,33.000000,0.059101,0.130754,0.190924,0.194450,314,1614,3600.000000,16,7,0,GUROBI,1,0,0,0
125,4,Old,16,20.452161,25.881188,25.628840,26.697029,34.000000,34.000000,0.053050,0.156707,0.188257,0.211862,317,1624,3600.000000,16,6,0,GUROBI,1,0,0,0
126,4,Old,16,20.570922,25.881188,25.652141,26.931454,34.000000,34.000000,0.055861,0.159155,0.195777,0.211640,267,1437,3600.000000,16,6,0,GUROBI,1,0,0,0
127,4,Old,16,20.570922,25.572046,25.301042,26.768629,34.000000,34.000000,0.052438,0.151115,0.181411,0.193374,209,1252,3600.000000,16,6,0,GUROBI,1,0,0,0
128,4,Old,16,20.570922,25.881188,25.706789,27.282632,34.000000,34.000000,0.054907,0.215233,0.285546,0.304974,387,2178,3600.000000,16,6,0,GUROBI,1,0,0,0
129,4,Old,16,20.969190,27.047359,26.543680,27.475736,34.000000,34.000000,0.056553,0.155509,0.194981,0.258120,542,2352,3600.000000,16,7,0,GUROBI,1,0,0,0
13,4,Old,16,20.570922,25.881188,25.742866,26.955156,33.000000,33.000000,0.051029,0.163821,0.221509,0.222531,291,1702,3600.000000,16,6,0,GUROBI,1,0,0,0
130,4,Old,16,20.570922,25.881188,25.496246,26.998891,34.000000,34.000000,0.053391,0.133845,0.178762,0.190294,255,1371,3600.000000,16,6,0,GUROBI,1,0,0,0
131,4,Old,16,20.570922,25.881188,25.565210,27.009890,34.000000,34.000000,0.053166,0.166725,0.226687,0.228318,279,1668,3600.000000,16,6,0,GUROBI,1,0,0,0
132,4,Old,16,20.172274,25.148515,25.036277,26.207785,33.000000,33.000000,0.055785,0.172504,0.220642,0.231770,315,1606,3600.000000,16,6,0,GUROBI,1,0,0,0
133,4,Old,16,20.282252,25.483589,25.373671,26.375083,34.000000,34.000000,0.056561,0.130771,0.184379,0.195959,281,1616,3600.000000,16,6,0,GUROBI,1,0,0,0
134,4,Old,16,20.570922,25.881188,25.690450,26.882089,34.000000,34.000000,0.052956,0.134964,0.184876,0.193830,328,1518,3600.000000,16,6,0,GUROBI,1,0,0,0
135,4,Old,16,20.570922,25.531250,25.337912,26.590389,34.000000,34.000000,0.056397,0.158165,0.221331,0.233563,369,1939,3600.000000,16,6,0,GUROBI,1,0,0,0
136,4,Old,16,20.570922,25.881188,25.690567,26.988111,34.000000,34.000000,0.053937,0.153199,0.173474,0.197149,238,1285,3600.000000,16,6,0,GUROBI,1,0,0,0
137,4,Old,16,20.725367,25.881188,25.553503,26.891446,34.000000,34.000000,0.052881,0.144041,0.195840,0.208082,321,1673,3600.000000,16,6,0,GUROBI,1,0,0,0
138,4,Old,16,20.570922,25.881188,25.674598,27.125239,34.000000,34.000000,0.055153,0.192069,0.217088,0.228276,165,1131,3600.000000,16,6,0,GUROBI,1,0,0,0
139,4,Old,16,20.570922,25.881188,25.865505,26.826158,34.000000,34.000000,0.057788,0.164868,0.222957,0.230689,322,1800,3600.000000,16,6,0,GUROBI,1,0,0,0
14,4,Old,16,20.570922,25.881188,25.585916,26.986251,34.000000,34.000000,0.056341,0.153273,0.246507,0.251961,504,2513,3600.000000,16,6,0,GUROBI,1,0,0,0
140,4,Old,16,20.570922,25.881188,25.709215,27.106053,34.000000,34.000000,0.053072,0.167038,0.235761,0.244859,355,1990,3600.000000,16,6,0,GUROBI,1,0,0,0
141,4,Old,16,20.570922,25.881188,25.728460,26.763285,34.000000,34.000000,0.050591,0.152017,0.176508,0.195196,217,1225,3600.000000,16,6,0,GUROBI,1,0,0,0
142,4,Old,16,20.580525,25.881188,25.629650,26.819747,34.000000,34.000000,0.055355,0.137279,0.211219,0.217860,475,2018,3600.000000,16,6,0,GUROBI,1,0,0,0
143,4,Old,16,20.570922,25.881188,25.674572,26.704852,34.000000,34.000000,0.054660,0.158120,0.206932,0.217657,282,1522,3600.000000,16,6,0,GUROBI,1,0,0,0
144,4,Old,16,20.586009,25.881188,24.845917,26.971910,34.000000,34.000000,0.059473,0.237378,0.295211,0.305520,325,1930,3600.000000,16,7,0,GUROBI,1,0,0,0
145,4,Old,16,20.570922,25.881188,25.611042,27.133461,34.000000,34.000000,0.052765,0.148158,0.194277,0.206463,314,1641,3600.000000,16,6,0,GUROBI,1,0,0,0
146,4,Old,16,20.570922,25.881188,25.730683,26.882036,34.000000,34.000000,0.055347,0.183545,0.227836,0.238385,292,1525,3600.000000,16,6,0,GUROBI,1,0,0,0
147,4,Old,16,20.570922,25.881188,25.739337,26.930295,34.000000,34.000000,0.051518,0.157449,0.211461,0.212258,281,1534,3600.000000,16,6,0,GUROBI,1,0,0,0
148,4,Old,16,20.570922,25.881188,25.712084,27.075982,34.000000,34.000000,0.054268,0.153820,0.227982,0.238178,476,2127,3600.000000,16,6,0,GUROBI,1,0,0,0
149,4,Old,16,20.567360,25.881188,25.517436,26.860296,34.000000,34.000000,0.053104,0.149726,0.236426,0.256552,535,2600,3600.000000,16,6,0,GUROBI,1,0,0,0
15,4,Old,16,20.570922,25.851789,25.851789,26.630054,34.000000,34.000000,0.058003,0.152972,0.206694,0.210843,332,1667,3600.000000,16,6,0,GUROBI,1,0,0,0
150,4,Old,16,20.570922,25.881188,25.732888,27.022900,34.000000,34.000000,0.053103,0.133112,0.192305,0.197384,335,1616,3600.000000,16,6,0,GUROBI,1,0,0,0
151,4,Old,16,20.570922,25.881188,25.705480,26.949387,34.000000,34.000000,0.053019,0.165689,0.245519,0.249435,399,2071,3600.000000,16,6,0,GUROBI,1,0,0,0
152,4,Old,16,20.570922,25.881188,25.744326,27.029304,34.000000,34.000000,0.053974,0.133783,0.170914,0.193907,312,1529,3600.000000,16,6,0,GUROBI,1,0,0,0
153,4,Old,16,20.570922,25.881188,25.787439,26.983120,34.000000,34.000000,0.058724,0.163441,0.213340,0.215030,198,1191,3600.000000,16,6,0,GUROBI,1,0,0,0
154,4,Old,16,20.570922,25.881188,25.709377,27.114121,34.000000,34.000000,0.051329,0.143024,0.148735,0.174678,138,967,3600.000000,16,6,0,GUROBI,1,0,0,0
155,4,Old,16,20.570922,25.836538,25.671840,26.841313,34.000000,34.000000,0.053677,0.129538,0.215692,0.220593,428,2138,3600.000000,16,6,0,GUROBI,1,0,0,0
156,4,Old,16,20.570922,25.677477,25.330669,26.851396,34.000000,34.000000,0.052306,0.137159,0.181749,0.198175,321,1596,3600.000000,16,6,0,GUROBI,1,0,0,0
157,4,Old,16,20.563540,25.881188,25.240661,27.121020,33.000000,33.000000,0.055025,0.145279,0.197221,0.199346,221,1366,3600.000000,16,6,0,GUROBI,1,0,0,0
158,4,Old,16,20.570922,25.881188,25.708040,27.161709,34.000000,34.000000,0.053323,0.178340,0.223962,0.231989,265,1528,3600.000000,16,6,0,GUROBI,1,0,0,0
159,4,Old,16,20.570922,25.881188,25.580405,26.814559,34.000000,34.000000,0.053777,0.141655,0.223907,0.225306,412,2042,3600.000000,16,6,0,GUROBI,1,0,0,0
16,4,Old,16,20.570922,25.881188,25.739337,26.930295,34.000000,34.000000,0.051064,0.153953,0.209542,0.209982,290,1588,3600.000000,16,6,0,GUROBI,1,0,0,0
160,4,Old,16,20.570922,25.881188,25.708479,26.754954,34.000000,34.000000,0.053286,0.136658,0.164435,0.187098,247,1276,3600.000000,16,6,0,GUROBI,1,0,0,0
161,4,Old,16,20.570922,25.881188,25.690281,27.510549,34.000000,34.000000,0.052720,0.205342,0.281564,0.288092,425,2219,3600.000000,16,6,0,GUROBI,1,0,0,0
162,4,Old,16,20.586009,25.881188,24.845917,26.971910,34.000000,34.000000,0.058321,0.239186,0.274436,0.296336,277,1687,3600.000000,16,7,0,GUROBI,1,0,0,0
163,4,Old,16,20.570922,25.881188,25.532235,27.008394,34.000000,34.000000,0.053117,0.151797,0.245317,0.252892,464,2471,3600.000000,16,6,0,GUROBI,1,0,0,0
164,4,Old,16,20.119190,24.554455,24.554455,26.003786,34.000000,34.000000,0.053863,0.159277,0.233181,0.237408,311,2019,3600.000000,16,6,0,GUROBI,1,0,0,0
165,4,Old,16,20.570922,25.881188,25.711215,26.737492,34.000000,34.000000,0.053864,0.131753,0.212078,0.214643,440,2081,3600.000000,16,6,0,GUROBI,1,0,0,0
166,4,Old,16,20.570922,25.881188,25.616607,26.675296,34.000000,34.000000,0.053058,0.145028,0.152484,0.178057,150,917,3600.000000,16,6,0,GUROBI,1,0,0,0
167,4,Old,16,20.570922,25.881188,25.761723,26.847074,34.000000,34.000000,0.052522,0.159962,0.255136,0.259972,532,2432,3600.000000,16,6,0,GUROBI,1,0,0,0
168,4,Old,16,20.570922,25.572046,25.390921,26.525149,34.000000,34.000000,0.058291,0.138228,0.186336,0.200080,288,1551,3600.000000,16,6,0,GUROBI,1,0,0,0
169,4,Old,16,20.570922,25.223466,24.950079,26.729369,34.000000,34.000000,0.054079,0.166597,0.215284,0.218184,278,1435,3600.000000,16,6,0,GUROBI,1,0,0,0
17,4,Old,16,20.570922,26.133333,26.058986,26.905288,34.000000,34.000000,0.055006,0.140366,0.180806,0.192328,278,1348,3600.000000,16,6,0,GUROBI,1,0,0,0
170,4,Old,16,20.570922,25.881188,25.708479,26.958758,34.000000,34.000000,0.053974,0.173711,0.264512,0.269904,478,2381,3600.000000,16,6,0,GUROBI,1,0,0,0
171,4,Old,16,20.877963,26.910891,26.685117,27.332533,34.000000,34.000000,0.055738,0.149146,0.213305,0.230480,399,2066,3600.000000,16,6,0,GUROBI,1,0,0,0
172,4,Old,16,20.611128,25.962264,25.861031,26.849567,34.000000,34.000000,0.058239,0.162750,0.214390,0.230646,301,1739,3600.000000,16,7,0,GUROBI,1,0,0,0
173,4,Old,16,20.452161,25.881188,25.740134,26.851178,34.000000,34.000000,0.057345,0.151103,0.202505,0.213304,299,1688,3600.000000,16,6,0,GUROBI,1,0,0,0
174,4,Old,16,20.570922,25.881188,25.616126,26.995699,34.000000,34.000000,0.051449,0.133154,0.177888,0.186072,251,1421,3600.000000,16,6,0,GUROBI,1,0,0,0
175,4,Old,16,20.570922,25.881188,25.657654,27.218851,34.000000,34.000000,0.054091,0.132008,0.144081,0.171604,199,1025,3600.000000,16,6,0,GUROBI,1,0,0,0
176,4,Old,16,20.422760,25.881188,24.621141,26.034496,34.000000,34.000000,0.061354,0.136150,0.205075,0.205928,415,1799,3600.000000,16,7,0,GUROBI,1,0,0,0
177,4,Old,16,20.570922,25.881188,25.708479,26.754954,34.000000,34.000000,0.054443,0.137959,0.219102,0.231763,451,2199,3600.000000,16,6,0,GUROBI,1,0,0,0
178,4,Old,16,20.725367,25.881188,25.620828,27.010229,34.000000,34.000000,0.051840,0.127732,0.166025,0.191650,303,1595,3600.000000,16,6,0,GUROBI,1,0,0,0
179,4,Old,16,20.570922,25.881188,25.719869,26.788056,34.000000,34.000000,0.052518,0.182902,0.233280,0.249370,311,1880,3600.000000,16,6,0,GUROBI,1,0,0,0
18,4,Old,16,20.570922,25.881188,25.708479,26.824515,34.000000,34.000000,0.054658,0.144664,0.191356,0.200310,296,1533,3600.000000,16,6,0,GUROBI,1,0,0,0
180,4,Old,16,20.570922,25.881188,25.708479,26.864742,34.000000,34.000000,0.054373,0.156892,0.178538,0.198154,181,1056,3600.000000,16,6,0,GUROBI,1,0,0,0
181,4,Old,16,20.570922,25.881188,25.646221,26.935205,34.000000,34.000000,0.053503,0.154289,0.205951,0.213278,298,1564,3600.000000,16,6,0,GUROBI,1,0,0,0
182,4,Old,16,20.570922,25.881188,25.715881,26.960754,33.000000,33.000000,0.056757,0.147015,0.165215,0.183817,184,1041,3600.000000,16,6,0,GUROBI,1,0,0,0
183,4,Old,16,20.427523,25.134503,25.031087,26.149097,34.000000,34.000000,0.058340,0.163536,0.219890,0.220715,326,1575,3600.000000,16,7,0,GUROBI,1,0,0,0
184,4,Old,16,20.570922,25.881188,25.710164,26.874750,34.000000,34.000000,0.052027,0.146534,0.195715,0.202270,249,1417,3600.000000,16,6,0,GUROBI,1,0,0,0
185,4,Old,16,20.561086,25.881188,25.591053,27.166825,34.000000,34.000000,0.052785,0.161023,0.169579,0.196095,155,962,3600.000000,16,6,0,GUROBI,1,0,0,0
186,4,Old,16,20.661706,26.019802,25.352591,26.940458,34.000000,34.000000,0.055783,0.141676,0.217953,0.222731,382,1988,3600.000000,16,6,0,GUROBI,1,0,0,0
187,4,Old,16,20.570922,25.881188,25.708296,26.740509,34.000000,34.000000,0.051953,0.148207,0.205480,0.219797,331,1773,3600.000000,16,6,0,GUROBI,1,0,0,0
188,4,Old,16,20.570922,25.881188,25.687128,26.893080,34.000000,34.000000,0.053080,0.155880,0.248802,0.255390,477,2467,3600.000000,16,6,0,GUROBI,1,0,0,0
189,4,Old,16,20.525204,25.881188,25.088560,27.175138,33.000000,33.000000,0.059739,0.136330,0.193974,0.198428,356,1752,3600.000000,16,7,0,GUROBI,1,0,0,0
19,4,Old,16,20.570922,25.742574,25.606547,26.725569,34.000000,34.000000,0.052411,0.152259,0.236080,0.244536,417,2274,3600.000000,16,6,0,GUROBI,1,0,0,0
190,4,Old,16,20.570922,25.881188,25.583563,27.043967,34.000000,34.000000,0.053120,0.135153,0.179030,0.194006,312,1584,3600.000000,16,6,0,GUROBI,1,0,0,0
191,4,Old,16,21.013114,27.207921,26.705982,27.561671,34.000000,34.000000,0.054343,0.131595,0.170224,0.170288,183,1017,3600.000000,16,6,0,GUROBI,1,0,0,0
192,4,Old,16,20.570922,25.881188,25.633737,27.018521,34.000000,34.000000,0.052106,0.174000,0.247905,0.252073,372,1845,3600.000000,16,6,0,GUROBI,1,0,0,0
193,4,Old,16,20.873985,26.613861,26.457433,27.059587,30.000000,30.000000,0.054749,0.140815,0.180744,0.183929,207,1073,3600.000000,16,7,0,GUROBI,1,0,0,0
194,4,Old,16,20.570922,25.881188,25.717778,26.911496,34.000000,34.000000,0.051693,0.140755,0.162633,0.186446,208,1209,3600.000000,16,6,0,GUROBI,1,0,0,0
195,4,Old,16,20.570922,25.881188,25.708220,26.769441,34.000000,34.000000,0.053990,0.135981,0.179234,0.181762,209,1137,3600.000000,16,6,0,GUROBI,1,0,0,0
196,4,Old,16,20.786773,25.881188,25.710596,26.881169,34.000000,34.000000,0.052496,0.148696,0.156417,0.189263,160,1113,3600.000000,16,6,0,GUROBI,1,0,0,0
197,4,Old,16,20.393582,24.851485,24.763904,26.166332,34.000000,34.000000,0.055813,0.170075,0.264788,0.275031,520,2428,3600.000000,16,7,0,GUROBI,1,0,0,0
198,4,Old,16,21.005634,26.613861,26.499835,27.602095,34.000000,34.000000,0.057735,0.146960,0.197650,0.211582,275,1609,3600.000000,16,7,0,GUROBI,1,0,0,0
199,4,Old,16,20.570922,25.881188,25.708479,26.838806,34.000000,34.000000,0.050810,0.140257,0.225374,0.225440,454,2085,3600.000000,16,6,0,GUROBI,1,0,0,0
2,4,Old,16,20.570922,25.881188,25.693009,27.168341,33.000000,33.000000,0.052405,0.166290,0.216215,0.226730,271,1627,3600.000000,16,6,0,GUROBI,1,0,0,0
20,4,Old,16,20.947251,26.613861,26.544733,27.802895,34.000000,34.000000,0.053939,0.164412,0.172032,0.191967,133,828,3600.000000,16,7,0,GUROBI,1,0,0,0
200,4,Old,16,20.570922,25.881188,25.702506,26.620267,34.000000,34.000000,0.053085,0.117895,0.205416,0.210042,461,2073,3600.000000,16,6,0,GUROBI,1,0,0,0
21,4,Old,16,21.201484,26.613861,25.780813,26.679361,34.000000,34.000000,0.051549,0.137868,0.229140,0.237461,459,2352,3600.000000,16,6,0,GUROBI,1,0,0,0
22,4,Old,16,21.143215,27.207921,26.810241,27.644768,34.000000,34.000000,0.054658,0.157166,0.212632,0.222317,384,1619,3600.000000,16,6,0,GUROBI,1,0,0,0
23,4,Old,16,20.570922,25.881188,25.600054,26.818943,34.000000,34.000000,0.055671,0.161121,0.228636,0.238408,382,1734,3600.000000,16,6,0,GUROBI,1,0,0,0
24,4,Old,16,20.416300,25.881188,25.726609,26.844476,34.000000,34.000000,0.053742,0.156300,0.213873,0.240048,417,1915,3600.000000,16,6,0,GUROBI,1,0,0,0
25,4,Old,16,20.549457,25.881188,25.783135,26.795923,34.000000,34.000000,0.054252,0.178940,0.229573,0.232523,308,1493,3600.000000,16,6,0,GUROBI,1,0,0,0
26,4,Old,16,20.414600,25.881188,25.549376,26.482315,30.000000,30.000000,0.053571,0.145505,0.193064,0.197975,241,1325,3600.000000,16,6,0,GUROBI,1,0,0,0
27,4,Old,16,20.655079,25.881188,25.733902,26.968301,34.000000,34.000000,0.053112,0.149741,0.198139,0.202457,220,1395,3600.000000,16,6,0,GUROBI,1,0,0,0
28,4,Old,16,20.725367,25.881188,25.772600,26.908910,34.000000,34.000000,0.051656,0.141107,0.216000,0.258319,589,2751,3600.000000,16,6,0,GUROBI,1,0,0,0
29,4,Old,16,20.570922,25.881188,25.652141,27.043143,34.000000,34.000000,0.053393,0.153444,0.222046,0.232206,410,2140,3600.000000,16,6,0,GUROBI,1,0,0,0
3,4,Old,16,20.585915,25.881188,24.752122,26.568783,34.000000,34.000000,0.058823,0.202874,0.271056,0.276316,359,1957,3600.000000,16,7,0,GUROBI,1,0,0,0
30,4,Old,16,20.570922,25.881188,25.708479,26.754954,34.000000,34.000000,0.053331,0.139103,0.200330,0.217577,392,1932,3600.000000,16,6,0,GUROBI,1,0,0,0
31,4,Old,16,21.201484,26.613861,25.918519,27.503886,33.000000,33.000000,0.051293,0.190967,0.246002,0.246853,253,1521,3600.000000,16,6,0,GUROBI,1,0,0,0
32,4,Old,16,20.570922,25.881188,25.708479,26.754954,34.000000,34.000000,0.054339,0.138455,0.217225,0.229440,451,2105,3600.000000,16,6,0,GUROBI,1,0,0,0
33,4,Old,16,20.570922,25.881188,25.694889,27.178556,34.000000,34.000000,0.053049,0.191768,0.239546,0.270950,368,2045,3600.000000,16,6,0,GUROBI,1,0,0,0
34,4,Old,16,20.135456,25.881188,25.359597,26.156793,30.000000,30.000000,0.053435,0.134294,0.162041,0.164177,179,948,3600.000000,16,6,0,GUROBI,1,0,0,0
35,4,Old,16,20.570922,25.881188,25.708479,27.205211,34.000000,34.000000,0.056355,0.178556,0.194896,0.214973,176,1053,3600.000000,16,6,0,GUROBI,1,0,0,0
36,4,Old,16,20.570922,25.881188,25.708479,26.754954,34.000000,34.000000,0.049994,0.136670,0.190397,0.205898,343,1681,3600.000000,16,6,0,GUROBI,1,0,0,0
37,4,Old,16,20.570922,25.881188,25.635255,26.786048,34.000000,34.000000,0.058696,0.158296,0.189119,0.212180,246,1365,3600.000000,16,6,0,GUROBI,1,0,0,0
38,4,Old,16,20.568585,25.881188,25.565555,27.038801,34.000000,34.000000,0.053031,0.143180,0.183484,0.197699,290,1431,3600.000000,16,6,0,GUROBI,1,0,0,0
39,4,Old,16,20.570922,25.881188,25.704484,26.889984,34.000000,34.000000,0.054946,0.181363,0.222964,0.231009,246,1417,3600.000000,16,6,0,GUROBI,1,0,0,0
4,4,Old,16,20.570922,25.851789,25.776948,26.746641,34.000000,34.000000,0.054801,0.146890,0.203900,0.216004,335,1673,3600.000000,16,6,0,GUROBI,1,0,0,0
40,4,Old,16,20.570922,25.881188,25.714844,26.815521,34.000000,34.000000,0.053169,0.190596,0.246907,0.250696,251,1608,3600.000000,16,6,0,GUROBI,1,0,0,0
41,4,Old,16,20.775909,25.881188,25.639805,27.350386,34.000000,34.000000,0.055853,0.145429,0.163587,0.182779,187,1065,3600.000000,16,6,0,GUROBI,1,0,0,0
42,4,Old,16,20.661706,26.019802,26.019802,27.021765,34.000000,34.000000,0.051712,0.148051,0.262397,0.267804,575,2730,3600.000000,16,6,0,GUROBI,1,0,0,0
43,4,Old,16,20.570922,25.881188,25.614867,27.229375,34.000000,34.000000,0.054702,0.159857,0.200599,0.211301,270,1436,3600.000000,16,6,0,GUROBI,1,0,0,0
44,4,Old,16,20.570922,25.881188,25.594482,26.774524,31.000000,31.000000,0.052445,0.131615,0.163974,0.170639,198,1041,3600.000000,16,6,0,GUROBI,1,0,0,0
45,4,Old,16,20.570922,25.881188,25.695735,27.130478,34.000000,34.000000,0.053131,0.157883,0.237366,0.242835,390,2064,3600.000000,16,6,0,GUROBI,1,0,0,0
46,4,Old,16,20.570922,25.881188,25.705993,26.723254,33.000000,33.000000,0.056608,0.138515,0.179202,0.187475,269,1270,3600.000000,16,6,0,GUROBI,1,0,0,0
47,4,Old,16,20.570922,25.881188,25.711377,26.838966,34.000000,34.000000,0.051676,0.138541,0.165824,0.187375,226,1336,3600.000000,16,6,0,GUROBI,1,0,0,0
48,4,Old,16,20.877963,26.910891,26.726128,27.224643,34.000000,34.000000,0.053653,0.136742,0.165474,0.184957,222,1291,3600.000000,16,6,0,GUROBI,1,0,0,0
49,4,Old,16,20.570922,25.881188,25.661644,27.042006,34.000000,34.000000,0.052016,0.173596,0.229296,0.234852,305,1740,3600.000000,16,6,0,GUROBI,1,0,0,0
5,4,Old,16,20.569256,25.881188,25.647950,26.937275,34.000000,34.000000,0.053562,0.140113,0.196044,0.210158,319,1682,3600.000000,16,6,0,GUROBI,1,0,0,0
50,4,Old,16,20.586009,25.881188,24.845917,26.971910,34.000000,34.000000,0.057150,0.234767,0.297944,0.308768,364,2049,3600.000000,16,7,0,GUROBI,1,0,0,0
51,4,Old,16,20.420067,25.881188,25.639287,26.667935,34.000000,34.000000,0.057295,0.157070,0.243889,0.247626,414,2303,3600.000000,16,6,0,GUROBI,1,0,0,0
52,4,Old,16,20.417073,25.881188,25.881188,26.558768,34.000000,34.000000,0.055552,0.124158,0.169284,0.189391,299,1637,3600.000000,16,6,0,GUROBI,1,0,0,0
53,4,Old,16,21.005634,26.613861,26.424039,27.314854,34.000000,34.000000,0.057594,0.152281,0.200125,0.214075,286,1630,3600.000000,16,7,0,GUROBI,1,0,0,0
