instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
0,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.154790,0.266312,0.266614,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
1,4,None,64,20.422760,20.422760,20.422760,25.788598,34.000000,34.000000,0.000003,0.077279,0.127478,0.129368,254,1315,3600.000000,0,0,0,GUROBI,1,0,0,0
10,4,None,64,20.119190,20.119190,20.119190,24.835049,34.000000,34.000000,0.000003,0.087459,0.137739,0.148304,297,1576,3600.000000,0,0,0,GUROBI,1,0,0,0
100,4,None,64,20.570922,20.570922,20.570922,26.428315,34.000000,34.000000,0.000002,0.132989,0.227737,0.229512,411,2278,3600.000000,0,0,0,GUROBI,1,0,0,0
101,4,None,64,20.570922,20.570922,20.570922,26.604268,34.000000,34.000000,0.000002,0.147031,0.198758,0.215270,319,1838,3600.000000,0,0,0,GUROBI,1,0,0,0
102,4,None,64,20.579477,20.579477,20.579477,25.209365,34.000000,34.000000,0.000003,0.103985,0.136398,0.153809,311,1446,3600.000000,0,0,0,GUROBI,1,0,0,0
103,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.156520,0.270909,0.273159,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
104,4,None,64,20.569256,20.569256,20.569256,25.699946,34.000000,34.000000,0.000003,0.109670,0.123040,0.144328,168,981,3600.000000,0,0,0,GUROBI,1,0,0,0
105,4,None,64,20.657894,20.657894,20.657894,26.025099,34.000000,34.000000,0.000003,0.103913,0.146102,0.154850,316,1456,3600.000000,0,0,0,GUROBI,1,0,0,0
106,4,None,64,20.570922,20.570922,20.570922,25.642317,34.000000,34.000000,0.000003,0.097483,0.134693,0.145031,249,1342,3600.000000,0,0,0,GUROBI,1,0,0,0
107,4,None,64,20.570922,20.570922,20.570922,26.317452,34.000000,34.000000,0.000002,0.118930,0.175276,0.177875,386,1733,3600.000000,0,0,0,GUROBI,1,0,0,0
108,4,None,64,20.518555,20.518555,20.518555,25.754144,34.000000,34.000000,0.000003,0.128471,0.162708,0.185875,338,1629,3600.000000,0,0,0,GUROBI,1,0,0,0
