instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
160,4,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.138312,0.179491,0.191329,269,1503,3600.000000,0,0,0,GUROBI,1,0,0,0
161,4,None,64,20.531000,20.531000,20.531000,25.339531,34.000000,34.000000,0.000001,0.084017,0.135856,0.147947,303,1594,3600.000000,0,0,0,GUROBI,1,0,0,0
162,4,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.137762,0.178982,0.190806,269,1502,3600.000000,0,0,0,GUROBI,1,0,0,0
163,4,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.137929,0.179077,0.190903,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
164,4,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.140279,0.192607,0.205000,327,1805,3600.000000,0,0,0,GUROBI,1,0,0,0
165,4,None,64,20.570922,20.570922,20.570922,26.512086,34.000000,34.000000,0.000002,0.119727,0.175986,0.177432,280,1671,3600.000000,0,0,0,GUROBI,1,0,0,0
166,4,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.140465,0.181631,0.193471,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
167,4,None,64,20.570922,20.570922,20.570922,25.850187,34.000000,34.000000,0.000002,0.117743,0.158195,0.174734,373,1599,3600.000000,0,0,0,GUROBI,1,0,0,0
168,4,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.140935,0.181888,0.193657,269,1500,3600.000000,0,0,0,GUROBI,1,0,0,0
169,4,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.139731,0.181059,0.192893,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
17,4,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.139964,0.181152,0.192978,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
170,4,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.138549,0.179798,0.191617,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
171,4,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.141042,0.182248,0.194065,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
172,4,None,64,20.307934,20.307934,20.307934,24.659600,34.000000,34.000000,0.000002,0.073620,0.098224,0.117845,271,1263,3600.000000,0,0,0,GUROBI,1,0,0,0
173,4,None,64,20.570922,20.570922,20.570922,26.604268,34.000000,34.000000,0.000001,0.143726,0.162911,0.179241,150,1126,3600.000000,0,0,0,GUROBI,1,0,0,0
174,4,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.140468,0.181751,0.193498,269,1507,3600.000000,0,0,0,GUROBI,1,0,0,0
175,4,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.138643,0.179693,0.191454,269,1503,3600.000000,0,0,0,GUROBI,1,0,0,0
176,4,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.140558,0.181805,0.193664,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
177,4,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.138959,0.180111,0.191898,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
178,4,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.141027,0.182278,0.194099,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
179,4,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.142809,0.183909,0.195696,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
18,4,None,64,20.970211,20.970211,20.970211,25.899577,34.000000,34.000000,0.000001,0.074370,0.105668,0.111906,190,988,3600.000000,0,0,0,GUROBI,1,0,0,0
180,4,None,64,20.586009,20.586009,20.586009,25.942603,34.000000,34.000000,0.000003,0.086698,0.120715,0.125503,197,1107,3600.000000,0,0,0,GUROBI,1,0,0,0
181,4,None,64,20.570922,20.570922,20.570922,26.349172,34.000000,34.000000,0.000002,0.129232,0.134495,0.162831,175,1062,3600.000000,0,0,0,GUROBI,1,0,0,0
182,4,None,64,20.570922,20.570922,20.570922,26.148043,34.000000,34.000000,0.000004,0.166642,0.260214,0.269568,494,2554,3600.000000,0,0,0,GUROBI,1,0,0,0
183,4,None,64,21.143215,21.143215,21.143215,26.415002,34.000000,34.000000,0.000002,0.125734,0.207310,0.209181,399,2101,3600.000000,0,0,0,GUROBI,1,0,0,0
184,4,None,64,20.570922,20.570922,20.570922,25.458166,34.000000,34.000000,0.000002,0.064167,0.129941,0.130631,358,1693,3600.000000,0,0,0,GUROBI,1,0,0,0
185,4,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.140185,0.180907,0.192200,275,1517,3600.000000,0,0,0,GUROBI,1,0,0,0
186,4,None,64,20.750461,20.750461,20.750461,25.883940,34.000000,34.000000,0.000001,0.088654,0.116727,0.129498,250,1239,3600.000000,0,0,0,GUROBI,1,0,0,0
187,4,None,64,20.570922,20.570922,20.570922,26.259890,34.000000,34.000000,0.000002,0.129561,0.158984,0.172989,228,1320,3600.000000,0,0,0,GUROBI,1,0,0,0
188,4,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.139724,0.180927,0.192811,269,1506,3600.000000,0,0,0,GUROBI,1,0,0,0
189,4,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.140559,0.181869,0.193604,274,1512,3600.000000,0,0,0,GUROBI,1,0,0,0
19,4,None,64,20.570922,20.570922,20.570922,25.596649,34.000000,34.000000,0.000001,0.088560,0.176357,0.177949,486,2282,3600.000000,0,0,0,GUROBI,1,0,0,0
190,4,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.141300,0.206478,0.222871,420,2099,3600.000000,0,0,0,GUROBI,1,0,0,0
191,4,None,64,20.077726,20.077726,20.077726,24.928601,33.000000,33.000000,0.000004,0.097322,0.200833,0.207131,640,2560,3600.000000,0,0,0,GUROBI,1,0,0,0
192,4,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.139095,0.180323,0.192151,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
193,4,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.138234,0.179315,0.191123,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
194,4,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.139640,0.171916,0.193611,275,1553,3600.000000,0,0,0,GUROBI,1,0,0,0
195,4,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.140988,0.182212,0.194019,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
196,4,None,64,20.503022,20.503022,20.503022,25.870802,34.000000,34.000000,0.000002,0.137768,0.187882,0.202368,350,1779,3600.000000,0,0,0,GUROBI,1,0,0,0
197,4,None,64,20.570922,20.570922,20.570922,26.501652,34.000000,34.000000,0.000002,0.146696,0.237483,0.237547,422,2348,3600.000000,0,0,0,GUROBI,1,0,0,0
198,4,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.139926,0.181099,0.192902,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
199,4,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.140167,0.181338,0.193188,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
2,4,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.142247,0.184136,0.200225,280,1658,3600.000000,0,0,0,GUROBI,1,0,0,0
20,4,None,64,20.570922,20.570922,20.570922,25.797719,34.000000,34.000000,0.000003,0.087202,0.136708,0.142421,243,1458,3600.000000,0,0,0,GUROBI,1,0,0,0
200,4,None,64,20.570922,20.570922,20.570922,26.456030,34.000000,34.000000,0.000001,0.119828,0.186396,0.201841,426,2081,3600.000000,0,0,0,GUROBI,1,0,0,0
21,4,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.139041,0.171927,0.192867,276,1553,3600.000000,0,0,0,GUROBI,1,0,0,0
22,4,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.140823,0.181907,0.193680,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
23,4,None,64,20.867510,20.867510,20.867510,26.152241,34.000000,34.000000,0.000002,0.106880,0.157739,0.161923,271,1566,3600.000000,0,0,0,GUROBI,1,0,0,0
24,4,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.139081,0.180344,0.192141,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
25,4,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.141700,0.173845,0.195589,282,1573,3600.000000,0,0,0,GUROBI,1,0,0,0
26,4,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.140156,0.181413,0.193221,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
27,4,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.140120,0.180971,0.191874,260,1494,3600.000000,0,0,0,GUROBI,1,0,0,0
28,4,None,64,20.570922,20.570922,20.570922,26.360623,34.000000,34.000000,0.000002,0.135528,0.213573,0.216823,382,1956,3600.000000,0,0,0,GUROBI,1,0,0,0
29,4,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.140847,0.182058,0.193867,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
3,4,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.138941,0.180117,0.191903,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
30,4,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.141425,0.182645,0.194575,269,1508,3600.000000,0,0,0,GUROBI,1,0,0,0
31,4,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.142571,0.183842,0.195628,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
32,4,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.139903,0.180502,0.191468,261,1492,3600.000000,0,0,0,GUROBI,1,0,0,0
33,4,None,64,20.307934,20.307934,20.307934,25.586651,34.000000,34.000000,0.000002,0.110240,0.143771,0.168192,302,1608,3600.000000,0,0,0,GUROBI,1,0,0,0
34,4,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.138626,0.179859,0.191696,269,1506,3600.000000,0,0,0,GUROBI,1,0,0,0
35,4,None,64,20.570922,20.570922,20.570922,25.645314,34.000000,34.000000,0.000001,0.085591,0.126986,0.146648,330,1588,3600.000000,0,0,0,GUROBI,1,0,0,0
36,4,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.137855,0.179007,0.190819,269,1503,3600.000000,0,0,0,GUROBI,1,0,0,0
37,4,None,64,20.570922,20.570922,20.570922,26.376038,34.000000,34.000000,0.000003,0.135573,0.159653,0.186622,213,1449,3600.000000,0,0,0,GUROBI,1,0,0,0
38,4,None,64,20.570922,20.570922,20.570922,25.731386,34.000000,34.000000,0.000001,0.093406,0.170506,0.181259,449,2097,3600.000000,0,0,0,GUROBI,1,0,0,0
39,4,None,64,20.570922,20.570922,20.570922,25.989060,34.000000,34.000000,0.000002,0.106487,0.112616,0.140264,156,992,3600.000000,0,0,0,GUROBI,1,0,0,0
4,4,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.142134,0.183124,0.194877,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
40,4,None,64,20.570922,20.570922,20.570922,26.101985,34.000000,34.000000,0.000003,0.110518,0.140510,0.156263,225,1308,3600.000000,0,0,0,GUROBI,1,0,0,0
41,4,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.140592,0.181905,0.193707,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
42,4,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.139264,0.180511,0.191685,262,1504,3600.000000,0,0,0,GUROBI,1,0,0,0
43,4,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.139248,0.176508,0.187478,259,1421,3600.000000,0,0,0,GUROBI,1,0,0,0
44,4,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.140414,0.181703,0.193491,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
45,4,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.138797,0.179839,0.191605,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
46,4,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.141689,0.182807,0.194613,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
47,4,None,64,20.570922,20.570922,20.570922,25.828550,34.000000,34.000000,0.000002,0.098997,0.126525,0.149116,235,1295,3600.000000,0,0,0,GUROBI,1,0,0,0
48,4,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.138025,0.176746,0.187747,261,1443,3600.000000,0,0,0,GUROBI,1,0,0,0
49,4,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.139147,0.180304,0.192113,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
5,4,None,64,20.877963,20.877963,20.877963,25.607642,34.000000,34.000000,0.000001,0.093595,0.114149,0.129636,220,1067,3600.000000,0,0,0,GUROBI,1,0,0,0
50,4,None,64,20.351812,20.351812,20.351812,25.567786,34.000000,34.000000,0.000002,0.080913,0.130125,0.137580,358,1438,3600.000000,0,0,0,GUROBI,1,0,0,0
51,4,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.139732,0.180728,0.192503,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
52,4,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.142471,0.183713,0.195524,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
53,4,None,64,20.661706,20.661706,20.661706,25.268260,34.000000,34.000000,0.000002,0.076095,0.081775,0.108898,156,905,3600.000000,0,0,0,GUROBI,1,0,0,0
54,4,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.139564,0.192463,0.193547,276,1576,3600.000000,0,0,0,GUROBI,1,0,0,0
55,4,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.139494,0.184801,0.195824,298,1672,3600.000000,0,0,0,GUROBI,1,0,0,0
