instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,1.713779,1.782543,1.836556,1.857591,342,1914,60.000000,64,6,6,GUROBI,1,2,0,0,0,0,0,0,0,0,0
1,0,Basis,64,20.520197,26.866667,20.520197,25.802959,33.000000,33.000000,0.151072,0.281306,0.323059,0.324455,173,1301,60.000000,64,6,0,GUROBI,1,0,0,2,44,6,0,0,0,0,1
10,0,Basis,64,21.410212,29.811518,26.735615,27.328753,30.000000,30.000000,0.139882,0.213756,0.228068,0.228136,47,438,60.000000,64,6,0,GUROBI,1,5,3,0,40,6,0,0,0,0,1
11,0,Basis,64,21.360236,30.657143,27.004497,27.853007,34.000000,34.000000,0.146609,0.245414,0.327054,0.333003,442,2138,60.000000,64,6,0,GUROBI,1,4,2,0,41,6,0,0,0,0,1
12,0,Basis,64,21.038064,30.076169,26.341104,27.176457,34.000000,34.000000,0.118599,0.213572,0.258311,0.265613,271,1414,60.000000,64,6,0,GUROBI,1,3,1,0,30,6,0,0,0,0,1
13,0,Basis,64,21.620306,29.895138,24.812122,26.924045,34.000000,34.000000,0.151247,0.222803,0.265192,0.278884,280,1465,60.000000,64,6,0,GUROBI,1,2,0,0,42,6,0,0,0,0,1
14,0,Basis,64,20.632721,28.142241,24.710062,26.336021,34.000000,34.000000,0.139428,0.251997,0.298143,0.310590,317,1500,60.000000,64,6,0,GUROBI,1,2,0,0,40,6,0,0,0,0,1
15,0,Basis,64,21.792463,29.990147,25.385518,27.146712,31.000000,31.000000,0.155587,0.268710,0.308282,0.308354,177,1125,60.000000,64,6,0,GUROBI,1,3,1,0,45,6,0,0,0,0,1
16,0,Basis,64,21.762714,28.596066,22.362138,27.199763,34.000000,34.000000,0.122151,0.281071,0.331542,0.345922,352,1814,60.000000,64,6,0,GUROBI,1,2,0,0,32,6,0,0,0,0,1
17,0,Basis,64,20.905764,29.420561,23.316996,26.621185,30.000000,30.000000,0.116384,0.220696,0.243831,0.254979,210,968,60.000000,64,6,0,GUROBI,1,4,2,0,30,6,0,0,0,0,1
18,0,Basis,64,20.379353,29.132644,24.522744,26.090112,34.000000,34.000000,0.116356,0.240271,0.339855,0.351628,480,2566,60.000000,64,6,0,GUROBI,1,3,1,0,30,6,0,0,0,0,1
19,0,Basis,64,20.948191,28.850877,20.948191,25.997631,33.000000,33.000000,0.141289,0.269979,0.290408,0.306333,182,1137,60.000000,64,6,0,GUROBI,1,1,0,1,39,6,0,0,0,0,1
2,0,Basis,64,19.734522,28.047348,19.734522,24.931832,32.000000,32.000000,0.118296,0.246403,0.293307,0.301222,270,1496,60.000000,64,6,0,GUROBI,1,1,0,1,31,6,0,0,0,0,1
20,0,Basis,64,19.878552,27.576292,19.878552,24.803121,33.000000,33.000000,0.133129,0.258104,0.305313,0.323600,322,1653,60.000000,64,6,0,GUROBI,1,0,0,2,36,6,0,0,0,0,1
3,0,Basis,64,20.491661,29.378810,25.678239,27.037294,30.000000,30.000000,0.113382,0.205972,0.220847,0.224009,83,497,60.000000,64,6,0,GUROBI,1,3,1,0,30,6,0,0,0,0,1
4,0,Basis,64,19.963493,25.928772,24.235121,25.679616,34.000000,34.000000,0.147728,0.247179,0.290970,0.309692,311,1548,60.000000,64,6,0,GUROBI,1,2,0,0,42,6,0,0,0,0,1
5,0,Basis,64,21.183457,29.103175,21.608654,25.980546,34.000000,34.000000,0.140532,0.274389,0.300135,0.310083,204,1120,60.000000,64,6,0,GUROBI,1,4,2,0,40,6,0,0,0,0,1
6,0,Basis,64,20.954927,27.626056,20.954927,26.512314,34.000000,34.000000,0.148350,0.275003,0.348678,0.358941,405,2086,60.000000,64,6,0,GUROBI,1,1,0,1,42,6,0,0,0,0,1
7,0,Basis,64,20.843260,30.056578,20.843260,25.685914,34.000000,34.000000,0.143018,0.248592,0.258676,0.288298,161,1075,60.000000,64,6,0,GUROBI,1,2,1,1,41,6,0,0,0,0,1
8,0,Basis,64,20.162036,27.486146,20.162036,25.363008,33.000000,33.000000,0.142361,0.243989,0.293892,0.295155,241,1281,60.000000,64,6,0,GUROBI,1,0,0,2,41,6,0,0,0,0,1
9,0,Basis,64,20.694035,26.176710,20.694035,25.618249,31.000000,31.000000,0.128937,0.239707,0.261062,0.269497,150,898,60.000000,64,6,0,GUROBI,1,1,1,2,36,6,0,0,0,0,1
