instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
0,2,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.033767,0.173176,0.194859,0.212871,177,1176,3600.000000,4,6,6,GUROBI,1,0,0,0
1,2,Old,4,20.570922,22.549273,22.549273,26.235844,34.062500,34.062500,0.020405,0.123765,0.204317,0.219506,478,2376,3600.000000,4,6,0,GUROBI,1,0,0,0
10,2,Old,4,20.521110,22.475380,22.475380,25.497473,33.937500,33.937500,0.020807,0.141770,0.191834,0.205062,316,1717,3600.000000,4,6,0,GUROBI,1,0,0,0
100,2,Old,4,20.521110,22.475380,22.475380,25.808936,33.937500,33.937500,0.018707,0.138857,0.212174,0.219163,412,1986,3600.000000,4,6,0,GUROBI,1,0,0,0
101,2,Old,4,20.508422,22.481317,22.481317,26.246732,33.937500,33.937500,0.018474,0.137129,0.147140,0.182616,231,1268,3600.000000,4,6,0,GUROBI,1,0,0,0
102,2,Old,4,20.633422,22.600380,22.600380,25.945627,34.062500,34.062500,0.019884,0.121066,0.132595,0.166387,216,1332,3600.000000,4,6,0,GUROBI,1,0,0,0
103,2,Old,4,20.550693,22.526734,22.526734,26.554641,34.000000,34.000000,0.021362,0.164288,0.262532,0.267285,518,2394,3600.000000,4,6,0,GUROBI,1,0,0,0
104,2,Old,4,20.635749,22.600380,22.600380,26.017313,34.062500,34.062500,0.020816,0.130533,0.158628,0.172524,244,1156,3600.000000,4,6,0,GUROBI,1,0,0,0
105,2,Old,4,20.570922,22.543817,22.543817,26.177253,34.000000,34.000000,0.018671,0.158205,0.209300,0.235022,380,1940,3600.000000,4,6,0,GUROBI,1,0,0,0
106,2,Old,4,20.570922,22.537880,22.537880,25.658559,34.000000,34.000000,0.021235,0.096373,0.183227,0.207870,510,2456,3600.000000,4,6,0,GUROBI,1,0,0,0
107,2,Old,4,20.570922,22.537880,22.537880,26.017615,34.000000,34.000000,0.019965,0.120136,0.145337,0.171381,256,1443,3600.000000,4,6,0,GUROBI,1,0,0,0
108,2,Old,4,20.620734,22.606317,22.606317,25.660725,34.062500,34.062500,0.020117,0.102206,0.162743,0.168999,315,1749,3600.000000,4,6,0,GUROBI,1,0,0,0
109,2,Old,4,20.570922,22.537880,22.537880,25.883946,34.000000,34.000000,0.021100,0.150136,0.261504,0.265873,529,2590,3600.000000,4,6,0,GUROBI,1,0,0,0
11,2,Old,4,20.633422,22.600380,22.600380,25.906477,34.062500,34.062500,0.022754,0.120159,0.176088,0.192322,355,1914,3600.000000,4,6,0,GUROBI,1,0,0,0
