instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
110,2,None,16,20.670372,20.670372,20.670372,25.278135,34.000000,34.000000,0.000003,0.106657,0.157756,0.178887,329,1892,3600.000000,0,0,0,GUROBI,1,0,0,0
111,2,None,16,19.763965,19.763965,19.763965,24.445883,33.000000,33.000000,0.000001,0.139423,0.211003,0.225014,394,2103,3600.000000,0,0,0,GUROBI,1,0,0,0
112,2,None,16,20.409089,20.409089,20.409089,25.883073,34.000000,34.000000,0.000003,0.158704,0.238842,0.256577,431,2518,3600.000000,0,0,0,GUROBI,1,0,0,0
113,2,None,16,21.070922,21.070922,21.070922,26.438674,34.500000,34.500000,0.000004,0.113873,0.179171,0.183551,376,1892,3600.000000,0,0,0,GUROBI,1,0,0,0
114,2,None,16,20.524059,20.524059,20.524059,24.858123,34.000000,34.000000,0.000003,0.074100,0.151114,0.152692,422,1958,3600.000000,0,0,0,GUROBI,1,0,0,0
115,2,None,16,20.589544,20.589544,20.589544,26.502946,34.000000,34.000000,0.000003,0.110285,0.149308,0.167172,285,1613,3600.000000,0,0,0,GUROBI,1,0,0,0
116,2,None,16,21.070922,21.070922,21.070922,26.488831,34.500000,34.500000,0.000003,0.085578,0.198328,0.201215,576,2680,3600.000000,0,0,0,GUROBI,1,0,0,0
117,2,None,16,20.559083,20.559083,20.559083,25.414724,34.000000,34.000000,0.000002,0.105614,0.140195,0.166121,295,1598,3600.000000,0,0,0,GUROBI,1,0,0,0
118,2,None,16,20.070922,20.070922,20.070922,25.145812,34.000000,34.000000,0.000002,0.075624,0.202276,0.204675,678,3084,3600.000000,0,0,0,GUROBI,1,0,0,0
119,2,None,16,20.722160,20.722160,20.722160,25.946537,34.000000,34.000000,0.000003,0.140917,0.195179,0.195544,273,1512,3600.000000,0,0,0,GUROBI,1,0,0,0
12,2,None,16,20.172424,20.172424,20.172424,26.084349,33.500000,33.500000,0.000003,0.103999,0.186010,0.202185,465,2291,3600.000000,0,0,0,GUROBI,1,0,0,0
120,2,None,16,20.853041,20.853041,20.853041,26.041017,34.500000,34.500000,0.000003,0.082657,0.172973,0.185634,530,2480,3600.000000,0,0,0,GUROBI,1,0,0,0
121,2,None,16,20.559083,20.559083,20.559083,25.315719,34.000000,34.000000,0.000002,0.096217,0.108095,0.132950,198,1114,3600.000000,0,0,0,GUROBI,1,0,0,0
122,2,None,16,20.559083,20.559083,20.559083,26.122231,34.000000,34.000000,0.000003,0.156121,0.194181,0.200671,212,1395,3600.000000,0,0,0,GUROBI,1,0,0,0
123,2,None,16,20.070922,20.070922,20.070922,25.669621,33.500000,33.500000,0.000002,0.109701,0.153806,0.198594,418,2245,3600.000000,0,0,0,GUROBI,1,0,0,0
124,2,None,16,20.722160,20.722160,20.722160,25.972738,34.000000,34.000000,0.000003,0.124912,0.206740,0.224648,465,2483,3600.000000,0,0,0,GUROBI,1,0,0,0
125,2,None,16,20.689603,20.689603,20.689603,25.318203,34.000000,34.000000,0.000003,0.097388,0.157303,0.160681,352,1678,3600.000000,0,0,0,GUROBI,1,0,0,0
126,2,None,16,20.570922,20.570922,20.570922,26.275410,34.500000,34.500000,0.000002,0.125517,0.212097,0.221559,536,2569,3600.000000,0,0,0,GUROBI,1,0,0,0
127,2,None,16,20.551632,20.551632,20.551632,25.264076,34.000000,34.000000,0.000003,0.070281,0.148915,0.156239,449,2127,3600.000000,0,0,0,GUROBI,1,0,0,0
128,2,None,16,20.559083,20.559083,20.559083,25.315719,34.000000,34.000000,0.000003,0.093908,0.157556,0.160470,334,1702,3600.000000,0,0,0,GUROBI,1,0,0,0
129,2,None,16,20.570922,20.570922,20.570922,25.988831,34.000000,34.000000,0.000003,0.084738,0.162939,0.171887,445,2102,3600.000000,0,0,0,GUROBI,1,0,0,0
13,2,None,16,20.686354,20.686354,20.686354,25.906656,34.000000,34.000000,0.000003,0.134171,0.192198,0.211648,382,1920,3600.000000,0,0,0,GUROBI,1,0,0,0
130,2,None,16,20.263965,20.263965,20.263965,26.145298,33.500000,33.500000,0.000003,0.193142,0.299699,0.304467,537,2892,3600.000000,0,0,0,GUROBI,1,0,0,0
131,2,None,16,20.070922,20.070922,20.070922,26.009346,33.500000,33.500000,0.000003,0.126502,0.168921,0.181159,289,1480,3600.000000,0,0,0,GUROBI,1,0,0,0
132,2,None,16,21.570922,21.570922,21.570922,27.317337,35.000000,35.000000,0.000003,0.176711,0.218929,0.231679,275,1676,3600.000000,0,0,0,GUROBI,1,0,0,0
133,2,None,16,20.222160,20.222160,20.222160,25.715268,33.500000,33.500000,0.000003,0.171898,0.187440,0.204479,160,1185,3600.000000,0,0,0,GUROBI,1,0,0,0
134,2,None,16,20.570922,20.570922,20.570922,26.340283,34.500000,34.500000,0.000004,0.112866,0.170836,0.177714,317,1648,3600.000000,0,0,0,GUROBI,1,0,0,0
135,2,None,16,20.589544,20.589544,20.589544,25.883201,34.000000,34.000000,0.000003,0.072360,0.117122,0.131449,350,1583,3600.000000,0,0,0,GUROBI,1,0,0,0
136,2,None,16,19.608348,19.608348,19.608348,25.778748,33.000000,33.000000,0.000003,0.172732,0.259796,0.265083,392,2290,3600.000000,0,0,0,GUROBI,1,0,0,0
137,2,None,16,20.517771,20.517771,20.517771,25.427516,33.500000,33.500000,0.000002,0.134882,0.196812,0.198063,309,1724,3600.000000,0,0,0,GUROBI,1,0,0,0
138,2,None,16,20.017771,20.017771,20.017771,24.658220,32.500000,32.500000,0.000004,0.117984,0.179629,0.182501,312,1716,3600.000000,0,0,0,GUROBI,1,0,0,0
139,2,None,16,19.908269,19.908269,19.908269,25.562932,33.500000,33.500000,0.000003,0.085164,0.108813,0.129980,247,1229,3600.000000,0,0,0,GUROBI,1,0,0,0
14,2,None,16,20.551632,20.551632,20.551632,25.204196,34.000000,34.000000,0.000003,0.079834,0.176576,0.184818,554,2578,3600.000000,0,0,0,GUROBI,1,0,0,0
140,2,None,16,20.546550,20.546550,20.546550,25.968560,34.000000,34.000000,0.000004,0.116926,0.157331,0.180047,343,1715,3600.000000,0,0,0,GUROBI,1,0,0,0
141,2,None,16,20.722160,20.722160,20.722160,25.771827,34.000000,34.000000,0.000003,0.115735,0.157051,0.184030,314,1898,3600.000000,0,0,0,GUROBI,1,0,0,0
142,2,None,16,20.570922,20.570922,20.570922,25.721765,33.500000,33.500000,0.000003,0.083922,0.149458,0.155351,368,1785,3600.000000,0,0,0,GUROBI,1,0,0,0
143,2,None,16,20.409089,20.409089,20.409089,25.906242,34.000000,34.000000,0.000003,0.096107,0.152032,0.169308,453,2058,3600.000000,0,0,0,GUROBI,1,0,0,0
144,2,None,16,20.069559,20.069559,20.069559,25.143468,33.000000,33.000000,0.000003,0.110073,0.147391,0.174057,282,1698,3600.000000,0,0,0,GUROBI,1,0,0,0
145,2,None,16,21.270160,21.270160,21.270160,26.319155,35.000000,35.000000,0.000004,0.103295,0.145805,0.153736,274,1378,3600.000000,0,0,0,GUROBI,1,0,0,0
146,2,None,16,20.570922,20.570922,20.570922,26.127346,34.000000,34.000000,0.000003,0.123693,0.178003,0.179137,281,1659,3600.000000,0,0,0,GUROBI,1,0,0,0
147,2,None,16,20.570922,20.570922,20.570922,25.857173,34.000000,34.000000,0.000002,0.102105,0.135548,0.156774,267,1438,3600.000000,0,0,0,GUROBI,1,0,0,0
148,2,None,16,20.573782,20.573782,20.573782,25.727738,34.000000,34.000000,0.000003,0.122449,0.225981,0.243470,544,2807,3600.000000,0,0,0,GUROBI,1,0,0,0
149,2,None,16,20.559083,20.559083,20.559083,25.138763,34.000000,34.000000,0.000003,0.100266,0.147394,0.161027,316,1540,3600.000000,0,0,0,GUROBI,1,0,0,0
15,2,None,16,20.570922,20.570922,20.570922,26.229694,34.000000,34.000000,0.000003,0.107682,0.133944,0.161454,256,1455,3600.000000,0,0,0,GUROBI,1,0,0,0
150,2,None,16,21.222160,21.222160,21.222160,26.141503,34.500000,34.500000,0.000002,0.133287,0.161286,0.186769,236,1469,3600.000000,0,0,0,GUROBI,1,0,0,0
151,2,None,16,20.073782,20.073782,20.073782,26.304058,33.500000,33.500000,0.000003,0.149043,0.192317,0.207939,335,1759,3600.000000,0,0,0,GUROBI,1,0,0,0
152,2,None,16,20.570922,20.570922,20.570922,25.721765,33.500000,33.500000,0.000003,0.086716,0.145056,0.150739,323,1686,3600.000000,0,0,0,GUROBI,1,0,0,0
153,2,None,16,20.570922,20.570922,20.570922,25.941383,34.000000,34.000000,0.000002,0.094852,0.112578,0.131993,182,1051,3600.000000,0,0,0,GUROBI,1,0,0,0
154,2,None,16,20.172424,20.172424,20.172424,25.980897,33.500000,33.500000,0.000003,0.119936,0.146878,0.169282,256,1358,3600.000000,0,0,0,GUROBI,1,0,0,0
155,2,None,16,20.059083,20.059083,20.059083,24.792554,33.500000,33.500000,0.000003,0.097376,0.132287,0.148282,283,1366,3600.000000,0,0,0,GUROBI,1,0,0,0
156,2,None,16,21.570922,21.570922,21.570922,27.205683,35.000000,35.000000,0.000004,0.108757,0.163357,0.174131,297,1717,3600.000000,0,0,0,GUROBI,1,0,0,0
157,2,None,16,20.414019,20.414019,20.414019,25.929697,34.000000,34.000000,0.000001,0.081182,0.086628,0.115414,187,991,3600.000000,0,0,0,GUROBI,1,0,0,0
158,2,None,16,20.570922,20.570922,20.570922,26.074658,35.000000,35.000000,0.000002,0.084929,0.115413,0.153742,333,1794,3600.000000,0,0,0,GUROBI,1,0,0,0
159,2,None,16,20.551632,20.551632,20.551632,26.248358,34.000000,34.000000,0.000001,0.117225,0.132756,0.154125,207,1141,3600.000000,0,0,0,GUROBI,1,0,0,0
16,2,None,16,20.166674,20.166674,20.166674,25.402507,33.500000,33.500000,0.000003,0.077120,0.102518,0.137985,290,1472,3600.000000,0,0,0,GUROBI,1,0,0,0
160,2,None,16,20.570922,20.570922,20.570922,26.488016,34.000000,34.000000,0.000003,0.143527,0.176539,0.194199,273,1465,3600.000000,0,0,0,GUROBI,1,0,0,0
161,2,None,16,20.551632,20.551632,20.551632,25.235516,34.000000,34.000000,0.000003,0.067205,0.108528,0.109928,209,1125,3600.000000,0,0,0,GUROBI,1,0,0,0
162,2,None,16,21.468290,21.468290,21.468290,26.899374,35.000000,35.000000,0.000002,0.098603,0.121854,0.152539,276,1499,3600.000000,0,0,0,GUROBI,1,0,0,0
163,2,None,16,19.517771,19.517771,19.517771,24.703996,32.500000,32.500000,0.000003,0.109710,0.167704,0.168222,290,1572,3600.000000,0,0,0,GUROBI,1,0,0,0
164,2,None,16,20.407799,20.407799,20.407799,25.190759,34.000000,34.000000,0.000003,0.134635,0.162570,0.198847,293,1685,3600.000000,0,0,0,GUROBI,1,0,0,0
165,2,None,16,20.570922,20.570922,20.570922,25.867662,34.500000,34.500000,0.000003,0.079641,0.126542,0.129629,295,1396,3600.000000,0,0,0,GUROBI,1,0,0,0
166,2,None,16,20.722160,20.722160,20.722160,25.851450,34.500000,34.500000,0.000004,0.125261,0.139947,0.178241,239,1401,3600.000000,0,0,0,GUROBI,1,0,0,0
167,2,None,16,20.409089,20.409089,20.409089,25.941315,33.500000,33.500000,0.000002,0.181182,0.257926,0.264735,445,2244,3600.000000,0,0,0,GUROBI,1,0,0,0
168,2,None,16,20.570922,20.570922,20.570922,26.523044,34.000000,34.000000,0.000002,0.160405,0.201239,0.221582,325,1891,3600.000000,0,0,0,GUROBI,1,0,0,0
169,2,None,16,20.172424,20.172424,20.172424,26.084349,33.500000,33.500000,0.000003,0.106955,0.188124,0.203992,468,2355,3600.000000,0,0,0,GUROBI,1,0,0,0
17,2,None,16,20.871663,20.871663,20.871663,25.919472,34.500000,34.500000,0.000003,0.090584,0.142971,0.149810,289,1581,3600.000000,0,0,0,GUROBI,1,0,0,0
170,2,None,16,21.070922,21.070922,21.070922,27.084526,34.500000,34.500000,0.000002,0.141946,0.184061,0.197036,279,1692,3600.000000,0,0,0,GUROBI,1,0,0,0
171,2,None,16,20.371663,20.371663,20.371663,26.625024,34.000000,34.000000,0.000003,0.128669,0.162053,0.182592,308,1608,3600.000000,0,0,0,GUROBI,1,0,0,0
172,2,None,16,20.524059,20.524059,20.524059,25.068362,34.000000,34.000000,0.000003,0.118564,0.153238,0.177718,306,1584,3600.000000,0,0,0,GUROBI,1,0,0,0
173,2,None,16,20.570922,20.570922,20.570922,26.076411,34.500000,34.500000,0.000003,0.106858,0.135661,0.163478,282,1520,3600.000000,0,0,0,GUROBI,1,0,0,0
174,2,None,16,20.517771,20.517771,20.517771,25.236601,33.500000,33.500000,0.000003,0.115881,0.137435,0.159429,232,1229,3600.000000,0,0,0,GUROBI,1,0,0,0
175,2,None,16,20.570922,20.570922,20.570922,26.496925,34.500000,34.500000,0.000002,0.144144,0.222199,0.226738,425,2189,3600.000000,0,0,0,GUROBI,1,0,0,0
176,2,None,16,20.570922,20.570922,20.570922,26.279726,33.500000,33.500000,0.000003,0.117639,0.217418,0.234644,615,2802,3600.000000,0,0,0,GUROBI,1,0,0,0
177,2,None,16,20.559083,20.559083,20.559083,25.315719,34.000000,34.000000,0.000003,0.094317,0.106102,0.130516,192,1095,3600.000000,0,0,0,GUROBI,1,0,0,0
178,2,None,16,20.524059,20.524059,20.524059,25.647715,34.000000,34.000000,0.000004,0.113329,0.177618,0.188577,380,1794,3600.000000,0,0,0,GUROBI,1,0,0,0
179,2,None,16,19.722160,19.722160,19.722160,24.140909,33.000000,33.000000,0.000003,0.086048,0.121585,0.140050,262,1379,3600.000000,0,0,0,GUROBI,1,0,0,0
18,2,None,16,21.070922,21.070922,21.070922,26.271579,34.500000,34.500000,0.000003,0.079863,0.142804,0.150096,427,1914,3600.000000,0,0,0,GUROBI,1,0,0,0
180,2,None,16,20.551632,20.551632,20.551632,25.235516,34.000000,34.000000,0.000002,0.066629,0.129470,0.139598,395,1893,3600.000000,0,0,0,GUROBI,1,0,0,0
181,2,None,16,20.407799,20.407799,20.407799,25.594212,34.000000,34.000000,0.000002,0.135788,0.196658,0.203734,353,1924,3600.000000,0,0,0,GUROBI,1,0,0,0
182,2,None,16,20.408269,20.408269,20.408269,26.062932,34.000000,34.000000,0.000001,0.085910,0.148832,0.150232,309,1597,3600.000000,0,0,0,GUROBI,1,0,0,0
183,2,None,16,20.277568,20.277568,20.277568,25.402083,34.000000,34.000000,0.000003,0.103345,0.184851,0.197935,520,2389,3600.000000,0,0,0,GUROBI,1,0,0,0
184,2,None,16,20.670372,20.670372,20.670372,25.895796,34.000000,34.000000,0.000002,0.118314,0.206367,0.208177,453,2328,3600.000000,0,0,0,GUROBI,1,0,0,0
185,2,None,16,20.559083,20.559083,20.559083,25.315719,34.000000,34.000000,0.000003,0.095598,0.154613,0.178725,476,2118,3600.000000,0,0,0,GUROBI,1,0,0,0
186,2,None,16,20.334747,20.334747,20.334747,25.813586,33.500000,33.500000,0.000003,0.120871,0.156109,0.163261,250,1308,3600.000000,0,0,0,GUROBI,1,0,0,0
187,2,None,16,20.172424,20.172424,20.172424,25.927066,33.500000,33.500000,0.000002,0.140705,0.176150,0.193121,271,1577,3600.000000,0,0,0,GUROBI,1,0,0,0
188,2,None,16,20.408269,20.408269,20.408269,26.062932,34.000000,34.000000,0.000003,0.084843,0.170825,0.176023,461,2176,3600.000000,0,0,0,GUROBI,1,0,0,0
189,2,None,16,20.024059,20.024059,20.024059,24.827820,33.500000,33.500000,0.000003,0.095934,0.146025,0.169985,405,1939,3600.000000,0,0,0,GUROBI,1,0,0,0
19,2,None,16,20.172424,20.172424,20.172424,25.780950,33.500000,33.500000,0.000003,0.126856,0.132305,0.166437,182,1131,3600.000000,0,0,0,GUROBI,1,0,0,0
190,2,None,16,20.573782,20.573782,20.573782,25.592571,34.000000,34.000000,0.000003,0.082520,0.187580,0.187813,535,2569,3600.000000,0,0,0,GUROBI,1,0,0,0
191,2,None,16,20.070922,20.070922,20.070922,24.916787,33.000000,33.000000,0.000003,0.073281,0.093755,0.117507,237,1195,3600.000000,0,0,0,GUROBI,1,0,0,0
192,2,None,16,20.570922,20.570922,20.570922,26.065377,34.500000,34.500000,0.000002,0.080291,0.165969,0.166547,445,2060,3600.000000,0,0,0,GUROBI,1,0,0,0
193,2,None,16,20.263965,20.263965,20.263965,25.440903,33.500000,33.500000,0.000003,0.131963,0.146997,0.179489,211,1335,3600.000000,0,0,0,GUROBI,1,0,0,0
194,2,None,16,20.070922,20.070922,20.070922,25.559718,33.500000,33.500000,0.000003,0.107564,0.191718,0.204265,556,2500,3600.000000,0,0,0,GUROBI,1,0,0,0
195,2,None,16,20.263965,20.263965,20.263965,25.304133,33.500000,33.500000,0.000002,0.106850,0.124767,0.147992,178,1156,3600.000000,0,0,0,GUROBI,1,0,0,0
196,2,None,16,20.570922,20.570922,20.570922,25.652143,33.500000,33.500000,0.000004,0.088882,0.138395,0.153070,319,1675,3600.000000,0,0,0,GUROBI,1,0,0,0
197,2,None,16,20.241656,20.241656,20.241656,25.678533,33.500000,33.500000,0.000003,0.155044,0.213984,0.230153,342,1959,3600.000000,0,0,0,GUROBI,1,0,0,0
198,2,None,16,20.908269,20.908269,20.908269,26.804912,34.500000,34.500000,0.000003,0.103249,0.107761,0.147855,198,1167,3600.000000,0,0,0,GUROBI,1,0,0,0
199,2,None,16,20.073782,20.073782,20.073782,25.423843,33.500000,33.500000,0.000004,0.099492,0.130205,0.144384,256,1282,3600.000000,0,0,0,GUROBI,1,0,0,0
2,2,None,16,21.051632,21.051632,21.051632,26.080762,34.500000,34.500000,0.000003,0.084844,0.137059,0.144459,278,1478,3600.000000,0,0,0,GUROBI,1,0,0,0
20,2,None,16,21.070922,21.070922,21.070922,26.801059,34.500000,34.500000,0.000003,0.120321,0.128257,0.156551,191,1152,3600.000000,0,0,0,GUROBI,1,0,0,0
200,2,None,16,20.263965,20.263965,20.263965,25.377463,34.000000,34.000000,0.000003,0.134452,0.175311,0.177882,220,1260,3600.000000,0,0,0,GUROBI,1,0,0,0
21,2,None,16,20.871663,20.871663,20.871663,26.696895,34.500000,34.500000,0.000003,0.124806,0.185766,0.206444,351,2030,3600.000000,0,0,0,GUROBI,1,0,0,0
22,2,None,16,20.070922,20.070922,20.070922,25.863697,34.000000,34.000000,0.000003,0.120668,0.174590,0.199475,439,1993,3600.000000,0,0,0,GUROBI,1,0,0,0
23,2,None,16,20.409089,20.409089,20.409089,25.343491,34.500000,34.500000,0.000004,0.096716,0.168515,0.171869,358,2011,3600.000000,0,0,0,GUROBI,1,0,0,0
24,2,None,16,19.908269,19.908269,19.908269,26.116833,33.500000,33.500000,0.000003,0.171982,0.228813,0.231451,234,1591,3600.000000,0,0,0,GUROBI,1,0,0,0
25,2,None,16,20.570922,20.570922,20.570922,26.083810,34.000000,34.000000,0.000003,0.122091,0.174752,0.190465,345,1802,3600.000000,0,0,0,GUROBI,1,0,0,0
26,2,None,16,20.670372,20.670372,20.670372,25.269558,33.500000,33.500000,0.000004,0.088630,0.145532,0.147181,350,1538,3600.000000,0,0,0,GUROBI,1,0,0,0
27,2,None,16,20.551632,20.551632,20.551632,25.235516,34.000000,34.000000,0.000003,0.065771,0.108774,0.134666,338,1632,3600.000000,0,0,0,GUROBI,1,0,0,0
28,2,None,16,19.763965,19.763965,19.763965,24.940903,33.000000,33.000000,0.000003,0.134366,0.163211,0.180297,198,1334,3600.000000,0,0,0,GUROBI,1,0,0,0
29,2,None,16,20.540080,20.540080,20.540080,26.305128,33.500000,33.500000,0.000004,0.185399,0.207195,0.223620,186,1340,3600.000000,0,0,0,GUROBI,1,0,0,0
3,2,None,16,20.570922,20.570922,20.570922,26.167286,34.000000,34.000000,0.000002,0.128573,0.183288,0.205690,336,1836,3600.000000,0,0,0,GUROBI,1,0,0,0
30,2,None,16,20.589544,20.589544,20.589544,25.546331,34.000000,34.000000,0.000003,0.083321,0.122738,0.140758,314,1473,3600.000000,0,0,0,GUROBI,1,0,0,0
31,2,None,16,20.263965,20.263965,20.263965,25.574641,33.500000,33.500000,0.000003,0.150466,0.191747,0.205138,294,1575,3600.000000,0,0,0,GUROBI,1,0,0,0
32,2,None,16,21.070922,21.070922,21.070922,26.731917,35.000000,35.000000,0.000003,0.100752,0.106196,0.141388,207,1177,3600.000000,0,0,0,GUROBI,1,0,0,0
33,2,None,16,19.570922,19.570922,19.570922,25.303615,33.000000,33.000000,0.000002,0.073396,0.107138,0.123690,317,1386,3600.000000,0,0,0,GUROBI,1,0,0,0
34,2,None,16,20.524059,20.524059,20.524059,25.647715,34.000000,34.000000,0.000003,0.112279,0.118484,0.148194,168,1059,3600.000000,0,0,0,GUROBI,1,0,0,0
35,2,None,16,20.070922,20.070922,20.070922,25.677027,33.500000,33.500000,0.000004,0.117528,0.123335,0.157555,195,1270,3600.000000,0,0,0,GUROBI,1,0,0,0
36,2,None,16,20.722160,20.722160,20.722160,25.828676,34.000000,34.000000,0.000003,0.149690,0.198575,0.203593,248,1609,3600.000000,0,0,0,GUROBI,1,0,0,0
37,2,None,16,20.570922,20.570922,20.570922,25.652143,33.500000,33.500000,0.000001,0.089905,0.125441,0.133480,197,1250,3600.000000,0,0,0,GUROBI,1,0,0,0
38,2,None,16,20.409089,20.409089,20.409089,26.284723,35.000000,35.000000,0.000002,0.089061,0.106631,0.149118,293,1571,3600.000000,0,0,0,GUROBI,1,0,0,0
39,2,None,16,20.722160,20.722160,20.722160,25.720265,33.500000,33.500000,0.000004,0.118030,0.164111,0.180653,306,1651,3600.000000,0,0,0,GUROBI,1,0,0,0
4,2,None,16,20.468290,20.468290,20.468290,25.863578,34.000000,34.000000,0.000003,0.099221,0.149642,0.157563,279,1616,3600.000000,0,0,0,GUROBI,1,0,0,0
40,2,None,16,20.570922,20.570922,20.570922,26.331653,34.000000,34.000000,0.000002,0.098909,0.124906,0.147267,256,1353,3600.000000,0,0,0,GUROBI,1,0,0,0
41,2,None,16,20.807587,20.807587,20.807587,26.078285,34.500000,34.500000,0.000003,0.112666,0.157430,0.173147,345,1700,3600.000000,0,0,0,GUROBI,1,0,0,0
42,2,None,16,20.763965,20.763965,20.763965,25.230188,34.000000,34.000000,0.000002,0.087598,0.107279,0.129741,238,1125,3600.000000,0,0,0,GUROBI,1,0,0,0
43,2,None,16,20.404762,20.404762,20.404762,25.676590,34.000000,34.000000,0.000003,0.100682,0.132089,0.163651,320,1749,3600.000000,0,0,0,GUROBI,1,0,0,0
44,2,None,16,20.570922,20.570922,20.570922,26.008071,34.500000,34.500000,0.000003,0.104653,0.225210,0.229176,665,3025,3600.000000,0,0,0,GUROBI,1,0,0,0
45,2,None,16,20.670372,20.670372,20.670372,25.562219,34.000000,34.000000,0.000003,0.096915,0.132139,0.151847,277,1510,3600.000000,0,0,0,GUROBI,1,0,0,0
46,2,None,16,20.517771,20.517771,20.517771,25.481613,33.500000,33.500000,0.000002,0.137288,0.194194,0.204068,328,1888,3600.000000,0,0,0,GUROBI,1,0,0,0
47,2,None,16,21.170372,21.170372,21.170372,26.913930,35.000000,35.000000,0.000003,0.165913,0.269912,0.273754,546,2693,3600.000000,0,0,0,GUROBI,1,0,0,0
48,2,None,16,20.407368,20.407368,20.407368,25.708740,33.500000,33.500000,0.000003,0.083147,0.123346,0.151209,324,1700,3600.000000,0,0,0,GUROBI,1,0,0,0
49,2,None,16,20.570922,20.570922,20.570922,26.282614,35.000000,35.000000,0.000003,0.073637,0.169025,0.170595,536,2331,3600.000000,0,0,0,GUROBI,1,0,0,0
5,2,None,16,20.070922,20.070922,20.070922,26.278031,33.500000,33.500000,0.000004,0.134754,0.164651,0.186290,247,1508,3600.000000,0,0,0,GUROBI,1,0,0,0
50,2,None,16,20.569559,20.569559,20.569559,25.330756,33.500000,33.500000,0.000003,0.114513,0.162268,0.185109,352,1742,3600.000000,0,0,0,GUROBI,1,0,0,0
51,2,None,16,20.871663,20.871663,20.871663,26.419771,34.500000,34.500000,0.000003,0.107636,0.170217,0.177897,389,1922,3600.000000,0,0,0,GUROBI,1,0,0,0
52,2,None,16,20.017771,20.017771,20.017771,24.436579,33.000000,33.000000,0.000003,0.093075,0.128038,0.135382,216,1165,3600.000000,0,0,0,GUROBI,1,0,0,0
53,2,None,16,20.024059,20.024059,20.024059,24.929399,33.500000,33.500000,0.000003,0.112050,0.141675,0.145376,171,981,3600.000000,0,0,0,GUROBI,1,0,0,0
54,2,None,16,20.968290,20.968290,20.968290,26.126939,34.500000,34.500000,0.000003,0.109509,0.178493,0.183250,338,1703,3600.000000,0,0,0,GUROBI,1,0,0,0
55,2,None,16,20.487660,20.487660,20.487660,25.600131,34.000000,34.000000,0.000003,0.102738,0.142654,0.167539,330,1671,3600.000000,0,0,0,GUROBI,1,0,0,0
