instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
116,4,New,64,21.070922,30.502026,30.390149,30.578166,34.500000,34.500000,0.443371,0.510601,0.527221,0.561193,221,1398,3600.000000,65,6,6,GUROBI,1,3,0,0
117,4,New,64,20.559083,29.889702,29.779472,29.897362,34.000000,34.000000,0.434186,0.488208,0.495957,0.541715,211,1293,3600.000000,64,6,6,GUROBI,1,2,0,0
118,4,New,64,20.070922,29.844873,29.685474,29.880329,34.000000,34.000000,0.453682,0.522174,0.596751,0.600232,338,1895,3600.000000,64,6,6,GUROBI,1,2,0,0
119,4,New,64,20.722160,27.630450,27.287721,27.701058,34.000000,34.000000,0.448187,0.513458,0.617648,0.622743,517,2524,3600.000000,64,6,6,GUROBI,1,9,0,0
12,4,New,64,20.172424,29.668224,29.408307,29.632189,33.500000,33.500000,0.437534,0.490119,0.536699,0.543523,246,1299,3600.000000,64,6,6,GUROBI,1,2,0,0
120,4,New,64,20.853041,29.817258,29.480348,29.776744,34.500000,34.500000,0.438538,0.491007,0.516975,0.546903,265,1489,3600.000000,64,6,6,GUROBI,1,1,0,0
121,4,New,64,20.559083,29.898551,29.558734,30.002919,34.000000,34.000000,0.447935,0.527057,0.617701,0.622489,486,2491,3600.000000,64,6,6,GUROBI,1,2,0,0
122,4,New,64,20.559083,29.492812,29.491698,29.707167,34.000000,34.000000,0.449506,0.512723,0.565581,0.597033,316,1895,3600.000000,65,6,6,GUROBI,1,4,0,0
123,4,New,64,20.070922,29.031120,28.839342,29.205194,33.500000,33.500000,0.430249,0.488542,0.536685,0.553534,402,1731,3600.000000,64,6,6,GUROBI,1,2,0,0
124,4,New,64,20.722160,27.532221,27.421724,27.984702,34.000000,34.000000,0.465109,0.569242,0.645685,0.651970,384,1970,3600.000000,64,6,6,GUROBI,1,9,0,0
125,4,New,64,20.689603,29.822055,29.428710,29.674552,34.000000,34.000000,0.516366,0.575638,0.633026,0.649066,316,1708,3600.000000,64,6,7,GUROBI,1,6,0,0
126,4,New,64,20.570922,30.668224,30.252456,30.448546,34.500000,34.500000,0.432141,0.499549,0.527711,0.574292,261,1627,3600.000000,64,6,6,GUROBI,1,2,0,0
127,4,New,64,20.551632,30.168224,29.767581,29.885060,34.000000,34.000000,0.465330,0.526113,0.601466,0.608253,329,1665,3600.000000,64,6,6,GUROBI,1,2,0,0
128,4,New,64,20.559083,29.898551,29.804559,29.997736,34.000000,34.000000,0.450836,0.513609,0.520866,0.556400,184,1120,3600.000000,64,6,6,GUROBI,1,2,0,0
129,4,New,64,20.570922,30.168224,29.898857,30.041892,34.000000,34.000000,0.480445,0.529259,0.631365,0.637759,394,2172,3600.000000,64,6,6,GUROBI,1,2,0,0
13,4,New,64,20.686354,30.168224,29.767718,30.059966,34.000000,34.000000,0.476078,0.539812,0.615094,0.620560,365,1920,3600.000000,64,7,7,GUROBI,1,2,0,0
130,4,New,64,20.263965,29.322055,29.095278,29.203319,33.500000,33.500000,0.485198,0.541009,0.603585,0.617886,336,1734,3600.000000,66,6,6,GUROBI,1,4,0,0
131,4,New,64,20.070922,29.134855,29.057092,29.334484,33.500000,33.500000,0.440005,0.502513,0.526701,0.555997,232,1425,3600.000000,64,6,6,GUROBI,1,2,0,0
132,4,New,64,21.570922,29.672785,29.622944,29.995486,35.000000,35.000000,0.422543,0.479537,0.498528,0.519573,194,971,3600.000000,64,6,6,GUROBI,1,7,0,0
133,4,New,64,20.222160,29.876812,29.790333,29.855771,33.500000,33.500000,0.458592,0.514918,0.572723,0.577661,302,1540,3600.000000,64,6,6,GUROBI,1,2,0,0
134,4,New,64,20.570922,30.259034,30.149635,30.321967,34.500000,34.500000,0.454621,0.525051,0.566516,0.603955,312,1841,3600.000000,64,6,6,GUROBI,1,2,0,0
135,4,New,64,20.589544,29.532653,29.384479,29.624360,34.000000,34.000000,0.445600,0.510571,0.566519,0.569842,262,1474,3600.000000,64,6,6,GUROBI,1,2,0,0
136,4,New,64,19.608348,29.088353,28.957369,29.037838,33.000000,33.000000,0.442346,0.505313,0.540707,0.565057,293,1619,3600.000000,64,6,6,GUROBI,1,3,0,0
137,4,New,64,20.517771,27.397269,27.049908,27.733872,33.500000,33.500000,0.459275,0.585237,0.641577,0.658579,290,2004,3600.000000,64,6,6,GUROBI,1,9,0,0
139,4,New,64,19.908269,29.327890,29.037098,29.260253,33.500000,33.500000,0.452215,0.518182,0.536307,0.581771,287,1534,3600.000000,64,6,6,GUROBI,1,2,0,0
14,4,New,64,20.551632,30.168224,29.965391,30.054677,34.000000,34.000000,0.453234,0.520189,0.598593,0.624966,468,2244,3600.000000,64,6,6,GUROBI,1,3,0,0
140,4,New,64,20.546550,29.744222,29.558063,29.770000,34.000000,34.000000,0.443639,0.512076,0.558956,0.588220,356,1818,3600.000000,64,6,6,GUROBI,1,2,0,0
141,4,New,64,20.722160,29.830986,29.294200,29.534323,34.000000,34.000000,0.426867,0.495564,0.539941,0.545631,212,1272,3600.000000,64,4,6,GUROBI,1,5,0,0
142,4,New,64,20.570922,29.877857,29.797603,29.984894,33.500000,33.500000,0.430592,0.499684,0.577194,0.584563,424,1963,3600.000000,64,6,6,GUROBI,1,2,0,0
143,4,New,64,20.409089,29.776117,29.227528,29.597193,34.000000,34.000000,0.431021,0.502848,0.563608,0.576414,422,1737,3600.000000,64,6,6,GUROBI,1,2,0,0
144,4,New,64,20.069559,26.897269,26.672301,27.194982,33.000000,33.000000,0.441960,0.550113,0.602963,0.605298,259,1433,3600.000000,64,6,6,GUROBI,1,10,0,0
145,4,New,64,21.270160,30.827890,30.673868,30.926243,35.000000,35.000000,0.425972,0.486964,0.567242,0.575649,424,1979,3600.000000,64,6,6,GUROBI,1,2,0,0
146,4,New,64,20.570922,30.168224,29.865043,30.037364,34.000000,34.000000,0.453759,0.529231,0.608484,0.639394,479,2372,3600.000000,65,6,6,GUROBI,1,3,0,0
147,4,New,64,20.570922,30.168224,29.929917,30.073604,34.000000,34.000000,0.434522,0.496640,0.561259,0.563983,287,1681,3600.000000,64,6,6,GUROBI,1,2,0,0
148,4,New,64,20.573782,30.377857,30.232514,30.351520,34.000000,34.000000,0.440867,0.505471,0.597245,0.599103,413,2121,3600.000000,64,6,6,GUROBI,1,3,0,0
149,4,New,64,20.559083,29.898551,29.731043,30.043732,34.000000,34.000000,0.450109,0.519331,0.608588,0.616934,466,2417,3600.000000,64,6,6,GUROBI,1,2,0,0
15,4,New,64,20.570922,30.168224,29.984512,30.088055,34.000000,34.000000,0.461727,0.524246,0.645920,0.651347,582,2782,3600.000000,65,6,6,GUROBI,1,3,0,0
150,4,New,64,21.222160,30.073308,29.900209,30.153154,34.500000,34.500000,0.439687,0.492082,0.530220,0.542434,222,1215,3600.000000,64,6,6,GUROBI,1,3,0,0
151,4,New,64,20.073782,29.134855,29.051553,29.497668,33.500000,33.500000,0.438904,0.503940,0.577823,0.579602,342,1871,3600.000000,66,6,6,GUROBI,1,5,0,0
152,4,New,64,20.570922,30.168224,29.988710,30.082403,33.500000,33.500000,0.447485,0.508207,0.589101,0.591214,300,1657,3600.000000,64,6,6,GUROBI,1,3,0,0
153,4,New,64,20.570922,30.168224,29.886979,30.085752,34.000000,34.000000,0.439155,0.506919,0.513215,0.556352,208,1339,3600.000000,65,6,6,GUROBI,1,3,0,0
154,4,New,64,20.172424,29.668224,29.505874,29.676560,33.500000,33.500000,0.430228,0.514415,0.571795,0.578004,296,1640,3600.000000,64,6,6,GUROBI,1,2,0,0
155,4,New,64,20.059083,29.244222,29.039665,29.180194,33.500000,33.500000,0.447433,0.503818,0.566772,0.572018,399,1674,3600.000000,64,6,6,GUROBI,1,2,0,0
156,4,New,64,21.570922,29.672785,29.643415,30.046131,35.000000,35.000000,0.440162,0.516111,0.632092,0.632913,518,2668,3600.000000,64,6,6,GUROBI,1,6,0,0
157,4,New,64,20.414019,30.250000,29.866986,30.045370,34.000000,34.000000,0.433661,0.501477,0.581420,0.592798,405,2223,3600.000000,64,6,6,GUROBI,1,2,0,0
158,4,New,64,20.570922,30.294975,30.220336,30.334320,35.000000,35.000000,0.438257,0.505050,0.510380,0.558291,211,1310,3600.000000,64,6,6,GUROBI,1,3,0,0
159,4,New,64,20.551632,29.913816,29.783212,29.917225,34.000000,34.000000,0.462254,0.525930,0.531160,0.583470,206,1190,3600.000000,64,6,6,GUROBI,1,2,0,0
16,4,New,64,20.166674,28.992812,28.871951,29.114027,33.500000,33.500000,0.435283,0.494371,0.557190,0.562895,296,1650,3600.000000,64,6,6,GUROBI,1,4,0,0
160,4,New,64,20.570922,30.168224,29.820814,30.032466,34.000000,34.000000,0.446951,0.503789,0.525180,0.566398,273,1603,3600.000000,64,6,6,GUROBI,1,2,0,0
161,4,New,64,20.551632,30.242857,29.473859,29.720089,34.000000,34.000000,0.477023,0.539464,0.547477,0.583694,179,1189,3600.000000,64,6,6,GUROBI,1,3,0,0
162,4,New,64,21.468290,31.168224,30.815030,31.063181,35.000000,35.000000,0.443785,0.500923,0.525762,0.557910,260,1548,3600.000000,64,6,6,GUROBI,1,2,0,0
163,4,New,64,19.517771,27.962190,27.500091,27.952592,32.500000,32.500000,0.492681,0.561655,0.579211,0.610192,193,1161,3600.000000,64,6,6,GUROBI,1,4,0,0
164,4,New,64,20.407799,29.747252,29.681108,29.844543,34.000000,34.000000,0.450328,0.522430,0.620863,0.630906,481,2332,3600.000000,64,6,6,GUROBI,1,3,0,0
165,4,New,64,20.570922,30.538093,30.226840,30.411669,34.500000,34.500000,0.439420,0.511676,0.550613,0.567815,275,1356,3600.000000,64,6,6,GUROBI,1,2,0,0
166,4,New,64,20.722160,27.630450,27.374045,28.303929,34.500000,34.500000,0.438461,0.544089,0.551179,0.582278,151,1234,3600.000000,64,6,6,GUROBI,1,9,0,0
167,4,New,64,20.409089,29.841753,29.621006,29.744545,33.500000,33.500000,0.450329,0.519133,0.584444,0.587030,269,1669,3600.000000,65,6,6,GUROBI,1,3,0,0
168,4,New,64,20.570922,29.493438,29.486251,29.629284,34.000000,34.000000,0.452774,0.517745,0.567308,0.579461,265,1604,3600.000000,64,6,6,GUROBI,1,4,0,0
169,4,New,64,20.172424,29.668224,29.433114,29.635496,33.500000,33.500000,0.451351,0.509044,0.568892,0.594943,392,1992,3600.000000,64,6,6,GUROBI,1,2,0,0
17,4,New,64,20.871663,30.327890,30.090374,30.230755,34.500000,34.500000,0.452340,0.505001,0.577470,0.595849,421,2092,3600.000000,64,6,6,GUROBI,1,2,0,0
170,4,New,64,21.070922,30.668224,30.360732,30.586285,34.500000,34.500000,0.456381,0.530652,0.551721,0.604020,284,1930,3600.000000,65,6,6,GUROBI,1,3,0,0
171,4,New,64,20.371663,29.827890,29.501822,29.684256,34.000000,34.000000,0.424610,0.487633,0.512345,0.555972,290,1702,3600.000000,64,6,6,GUROBI,1,2,0,0
172,4,New,64,20.524059,30.168224,29.697412,29.874090,34.000000,34.000000,0.471011,0.537738,0.627690,0.629366,410,2106,3600.000000,64,7,7,GUROBI,1,3,0,0
173,4,New,64,20.570922,30.002026,29.814957,30.080397,34.500000,34.500000,0.440321,0.514235,0.535969,0.574649,302,1596,3600.000000,64,6,6,GUROBI,1,2,0,0
174,4,New,64,20.517771,27.397269,27.069335,27.593535,33.500000,33.500000,0.449723,0.545297,0.555069,0.594061,205,1365,3600.000000,64,6,6,GUROBI,1,9,0,0
175,4,New,64,20.570922,30.344873,29.866771,30.132820,34.500000,34.500000,0.441394,0.511308,0.544419,0.572108,281,1571,3600.000000,64,6,6,GUROBI,1,2,0,0
176,4,New,64,20.570922,29.975825,29.744547,29.955668,33.500000,33.500000,0.452525,0.526464,0.571336,0.597944,295,1721,3600.000000,64,6,6,GUROBI,1,2,0,0
177,4,New,64,20.559083,29.898551,29.574485,29.890694,34.000000,34.000000,0.446236,0.504433,0.606957,0.614815,462,2554,3600.000000,64,6,6,GUROBI,1,2,0,0
178,4,New,64,20.524059,30.168224,29.928296,29.996288,34.000000,34.000000,0.491622,0.553364,0.584026,0.607583,246,1408,3600.000000,64,7,7,GUROBI,1,2,0,0
179,4,New,64,19.722160,29.376812,29.235465,29.383164,33.000000,33.000000,0.434092,0.494669,0.555705,0.562383,263,1661,3600.000000,64,6,6,GUROBI,1,2,0,0
18,4,New,64,21.070922,29.172785,29.105213,29.435139,34.500000,34.500000,0.424295,0.486351,0.519774,0.546634,304,1549,3600.000000,64,6,6,GUROBI,1,6,0,0
180,4,New,64,20.551632,29.634855,29.482051,29.794342,34.000000,34.000000,0.451760,0.502291,0.559875,0.564416,273,1575,3600.000000,64,6,6,GUROBI,1,3,0,0
181,4,New,64,20.407799,30.168224,30.065187,30.089159,34.000000,34.000000,0.437447,0.487054,0.518708,0.544251,220,1446,3600.000000,64,6,6,GUROBI,1,3,0,0
182,4,New,64,20.408269,29.827890,29.499673,29.744296,34.000000,34.000000,0.447337,0.508063,0.550422,0.558365,213,1228,3600.000000,64,6,6,GUROBI,1,2,0,0
183,4,New,64,20.277568,29.700803,29.243475,29.498242,34.000000,34.000000,0.481043,0.539675,0.569048,0.592918,233,1367,3600.000000,64,7,7,GUROBI,1,4,0,0
184,4,New,64,20.670372,29.694236,29.633558,29.855012,34.000000,34.000000,0.454885,0.516133,0.559443,0.566388,233,1347,3600.000000,64,6,6,GUROBI,1,3,0,0
185,4,New,64,20.559083,29.889702,29.534824,29.924433,34.000000,34.000000,0.434826,0.506503,0.628005,0.634955,554,2701,3600.000000,64,6,6,GUROBI,1,2,0,0
186,4,New,64,20.334747,29.668224,29.459329,29.617834,33.500000,33.500000,0.440736,0.491335,0.518179,0.547575,282,1498,3600.000000,64,6,6,GUROBI,1,3,0,0
187,4,New,64,20.172424,29.502026,29.339278,29.596642,33.500000,33.500000,0.449871,0.513377,0.535535,0.557653,184,1099,3600.000000,65,6,6,GUROBI,1,3,0,0
188,4,New,64,20.408269,29.827890,29.659594,29.761375,34.000000,34.000000,0.440498,0.502426,0.546371,0.578084,362,1869,3600.000000,64,6,6,GUROBI,1,2,0,0
189,4,New,64,20.024059,29.668224,29.233859,29.431252,33.500000,33.500000,0.453488,0.523250,0.582369,0.584079,354,1527,3600.000000,64,7,7,GUROBI,1,2,0,0
19,4,New,64,20.172424,29.668224,29.384073,29.604346,33.500000,33.500000,0.447386,0.508272,0.633702,0.641623,609,2911,3600.000000,64,6,6,GUROBI,1,2,0,0
190,4,New,64,20.573782,30.377857,30.200656,30.353898,34.000000,34.000000,0.435102,0.494032,0.545064,0.554818,310,1509,3600.000000,64,6,6,GUROBI,1,3,0,0
191,4,New,64,20.070922,29.168224,29.029916,29.143401,33.000000,33.000000,0.432005,0.486435,0.518520,0.534589,218,1169,3600.000000,64,6,6,GUROBI,1,2,0,0
192,4,New,64,20.570922,27.630450,27.416902,27.805292,34.500000,34.500000,0.408713,0.479470,0.540908,0.548751,322,1695,3600.000000,64,6,6,GUROBI,1,9,0,0
193,4,New,64,20.263965,27.032221,26.816448,27.688442,33.500000,33.500000,0.420864,0.543657,0.624008,0.624833,342,2069,3600.000000,64,6,6,GUROBI,1,9,0,0
194,4,New,64,20.070922,29.668224,29.225473,29.417704,33.500000,33.500000,0.458147,0.523357,0.593180,0.599631,336,1723,3600.000000,64,6,6,GUROBI,1,2,0,0
195,4,New,64,20.263965,27.032221,26.831466,27.338931,33.500000,33.500000,0.454171,0.520431,0.593614,0.593685,330,1730,3600.000000,64,6,6,GUROBI,1,9,0,0
196,4,New,64,20.570922,29.668224,29.431356,29.719590,33.500000,33.500000,0.431216,0.489874,0.546479,0.569256,348,1820,3600.000000,64,6,6,GUROBI,1,2,0,0
197,4,New,64,20.241656,27.032221,26.789560,27.168493,33.500000,33.500000,0.461004,0.562112,0.586902,0.625371,229,1530,3600.000000,64,6,6,GUROBI,1,9,0,0
198,4,New,64,20.908269,30.327890,30.203192,30.443012,34.500000,34.500000,0.438455,0.505002,0.575553,0.578411,295,1690,3600.000000,64,6,6,GUROBI,1,2,0,0
199,4,New,64,20.073782,29.134855,28.885920,29.353385,33.500000,33.500000,0.420916,0.491533,0.533332,0.544648,238,1391,3600.000000,64,6,6,GUROBI,1,2,0,0
20,4,New,64,21.070922,30.413816,30.246818,30.442947,34.500000,34.500000,0.445648,0.509528,0.526965,0.553634,189,1123,3600.000000,64,6,6,GUROBI,1,2,0,0
200,4,New,64,20.263965,27.032221,27.007890,27.481390,34.000000,34.000000,0.441758,0.518893,0.589429,0.593199,339,1878,3600.000000,64,6,6,GUROBI,1,9,0,0
21,4,New,64,20.871663,29.153033,28.556144,29.066775,34.500000,34.500000,0.425550,0.493771,0.554843,0.564138,335,1653,3600.000000,64,6,6,GUROBI,1,4,0,0
22,4,New,64,20.070922,29.511699,29.389593,29.540566,34.000000,34.000000,0.438146,0.503283,0.562290,0.563354,278,1491,3600.000000,64,6,6,GUROBI,1,3,0,0
23,4,New,64,20.409089,29.632219,29.392194,29.733725,34.500000,34.500000,0.457574,0.528934,0.549617,0.575193,230,1176,3600.000000,64,6,6,GUROBI,1,2,0,0
24,4,New,64,19.908269,29.668224,29.204996,29.479536,33.500000,33.500000,0.437688,0.501564,0.529052,0.556532,230,1501,3600.000000,64,6,6,GUROBI,1,3,0,0
25,4,New,64,20.570922,30.168224,29.937929,30.038005,34.000000,34.000000,0.438604,0.491240,0.591437,0.599795,526,2310,3600.000000,64,6,6,GUROBI,1,2,0,0
26,4,New,64,20.670372,29.995245,29.734211,29.947566,33.500000,33.500000,0.428480,0.480530,0.501211,0.531002,223,1297,3600.000000,64,6,6,GUROBI,1,2,0,0
27,4,New,64,20.551632,30.168224,29.830558,29.902412,34.000000,34.000000,0.445658,0.504102,0.549027,0.576381,348,1734,3600.000000,64,6,6,GUROBI,1,3,0,0
28,4,New,64,19.763965,26.532221,26.470946,26.897445,33.000000,33.000000,0.474433,0.544223,0.622212,0.637298,473,2313,3600.000000,64,6,6,GUROBI,1,9,0,0
29,4,New,64,20.540080,27.397269,27.312896,28.081454,33.500000,33.500000,0.426120,0.525233,0.590260,0.590717,293,1727,3600.000000,64,6,6,GUROBI,1,9,0,0
3,4,New,64,20.570922,30.168224,29.918490,30.006954,34.000000,34.000000,0.431823,0.497644,0.535396,0.555031,267,1436,3600.000000,64,6,6,GUROBI,1,2,0,0
30,4,New,64,20.589544,30.168224,29.752682,29.995159,34.000000,34.000000,0.445330,0.498376,0.578687,0.590638,409,1942,3600.000000,64,6,6,GUROBI,1,2,0,0
31,4,New,64,20.263965,27.032221,26.871509,27.218042,33.500000,33.500000,0.448371,0.515423,0.655945,0.658625,639,3069,3600.000000,64,6,6,GUROBI,1,9,0,0
32,4,New,64,21.070922,30.037838,29.574484,29.858761,35.000000,35.000000,0.463557,0.550156,0.588766,0.606320,299,1422,3600.000000,64,6,6,GUROBI,1,2,0,0
33,4,New,64,19.570922,29.002026,28.834191,29.029878,33.000000,33.000000,0.430836,0.493488,0.543360,0.558251,293,1460,3600.000000,64,6,6,GUROBI,1,2,0,0
34,4,New,64,20.524059,30.002026,29.919660,29.985724,34.000000,34.000000,0.473397,0.529284,0.535655,0.577117,189,1087,3600.000000,64,7,7,GUROBI,1,3,0,0
35,4,New,64,20.070922,29.668224,29.436155,29.611595,33.500000,33.500000,0.453692,0.515440,0.616000,0.617608,506,2416,3600.000000,64,6,6,GUROBI,1,2,0,0
36,4,New,64,20.722160,27.532221,27.524765,27.911068,34.000000,34.000000,0.456102,0.527714,0.597524,0.606937,371,1863,3600.000000,64,6,6,GUROBI,1,9,0,0
37,4,New,64,20.570922,29.668224,29.442023,29.634376,33.500000,33.500000,0.412710,0.471261,0.548088,0.549795,358,1969,3600.000000,64,6,6,GUROBI,1,2,0,0
38,4,New,64,20.409089,29.724329,29.458961,29.813322,35.000000,35.000000,0.421600,0.486229,0.536026,0.550720,281,1546,3600.000000,64,6,6,GUROBI,1,2,0,0
39,4,New,64,20.722160,27.433991,27.237896,27.715777,33.500000,33.500000,0.418708,0.495006,0.564253,0.565010,313,1803,3600.000000,64,6,6,GUROBI,1,9,0,0
4,4,New,64,20.468290,29.634855,29.634855,30.016595,34.000000,34.000000,0.437785,0.509182,0.572320,0.576936,277,1656,3600.000000,64,6,6,GUROBI,1,2,0,0
40,4,New,64,20.570922,30.168224,29.945756,30.118045,34.000000,34.000000,0.436831,0.502224,0.575589,0.578286,375,1860,3600.000000,64,6,6,GUROBI,1,2,0,0
41,4,New,64,20.807587,29.744222,29.580394,29.783173,34.500000,34.500000,0.469316,0.539790,0.589049,0.605907,302,1560,3600.000000,64,6,6,GUROBI,1,2,0,0
42,4,New,64,20.763965,29.106258,29.105944,29.361501,34.000000,34.000000,0.486794,0.557650,0.608832,0.627653,347,1646,3600.000000,64,6,6,GUROBI,1,3,0,0
43,4,New,64,20.404762,29.330986,29.170441,29.299907,34.000000,34.000000,0.439520,0.500096,0.556282,0.558875,264,1476,3600.000000,64,6,6,GUROBI,1,1,0,0
44,4,New,64,20.570922,29.496065,29.451173,29.730216,34.500000,34.500000,0.435227,0.490911,0.564983,0.569064,351,1677,3600.000000,64,6,6,GUROBI,1,4,0,0
45,4,New,64,20.670372,30.500000,30.098321,30.341623,34.000000,34.000000,0.422615,0.500777,0.562734,0.573292,311,1766,3600.000000,64,6,6,GUROBI,1,3,0,0
46,4,New,64,20.517771,27.397269,27.097238,27.626175,33.500000,33.500000,0.458922,0.545271,0.602097,0.609296,297,1565,3600.000000,64,6,6,GUROBI,1,9,0,0
47,4,New,64,21.170372,30.511699,30.359439,30.477563,35.000000,35.000000,0.446604,0.510738,0.572805,0.579590,267,1762,3600.000000,64,6,6,GUROBI,1,3,0,0
48,4,New,64,20.407368,29.538376,29.426389,29.495569,33.500000,33.500000,0.442627,0.514987,0.522149,0.570759,234,1470,3600.000000,65,6,6,GUROBI,1,4,0,0
49,4,New,64,20.570922,30.294975,30.165248,30.265842,35.000000,35.000000,0.444544,0.497058,0.559996,0.581233,374,1879,3600.000000,64,6,6,GUROBI,1,3,0,0
5,4,New,64,20.070922,29.203008,29.145896,29.388183,33.500000,33.500000,0.435807,0.508175,0.616884,0.617649,519,2488,3600.000000,64,6,6,GUROBI,1,2,0,0
50,4,New,64,20.569559,27.397269,27.227457,27.950304,33.500000,33.500000,0.445050,0.560453,0.632172,0.636888,391,2024,3600.000000,64,6,6,GUROBI,1,9,0,0
51,4,New,64,20.871663,30.668224,30.309972,30.477186,34.500000,34.500000,0.426442,0.495193,0.590497,0.595406,447,2186,3600.000000,64,6,6,GUROBI,1,2,0,0
52,4,New,64,20.017771,26.897269,26.483280,26.931448,33.000000,33.000000,0.463597,0.532652,0.581106,0.588615,279,1386,3600.000000,64,6,6,GUROBI,1,10,0,0
53,4,New,64,20.024059,29.668224,29.620121,29.701905,33.500000,33.500000,0.473815,0.531611,0.600715,0.603751,322,1723,3600.000000,64,7,7,GUROBI,1,3,0,0
54,4,New,64,20.968290,30.668224,30.267637,30.479008,34.500000,34.500000,0.453977,0.518724,0.628187,0.630344,476,2391,3600.000000,64,6,6,GUROBI,1,2,0,0
55,4,New,64,20.487660,29.898551,29.717926,29.826435,34.000000,34.000000,0.482333,0.534144,0.589879,0.593019,245,1508,3600.000000,64,7,7,GUROBI,1,2,0,0
56,4,New,64,20.570922,30.016493,29.794765,29.920623,34.000000,34.000000,0.460474,0.520686,0.597103,0.606562,407,2049,3600.000000,64,6,6,GUROBI,1,2,0,0
57,4,New,64,20.570922,29.703008,29.559459,29.779804,34.000000,34.000000,0.433132,0.498799,0.525119,0.555000,270,1422,3600.000000,64,6,6,GUROBI,1,2,0,0
