instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
121,2,Farkas,64,20.570922,30.168224,28.506015,29.625751,34.000000,34.000000,0.078088,0.148133,0.200498,0.209025,244,1337,3600.000000,64,6,0,GUROBI,1,2,0,0
122,2,Farkas,64,20.570922,30.327890,29.912589,30.080088,34.000000,34.000000,0.076733,0.141274,0.236753,0.240359,462,2457,3600.000000,64,6,0,GUROBI,1,2,0,0
123,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.074885,0.145581,0.256355,0.267144,500,2563,3600.000000,64,6,0,GUROBI,1,2,0,0
124,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.077284,0.144660,0.248973,0.259876,500,2563,3600.000000,64,6,0,GUROBI,1,2,0,0
125,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.079337,0.146903,0.200982,0.219422,319,1794,3600.000000,64,6,0,GUROBI,1,2,0,0
126,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075485,0.143958,0.248036,0.258868,500,2563,3600.000000,64,6,0,GUROBI,1,2,0,0
127,2,Farkas,64,20.570922,30.168224,20.570922,26.469830,33.000000,33.000000,0.078897,0.240654,0.262871,0.280013,208,1292,3600.000000,64,6,0,GUROBI,1,1,0,1
128,2,Farkas,64,20.570922,30.168224,29.912589,30.087622,34.000000,34.000000,0.076475,0.144777,0.190756,0.225440,407,2125,3600.000000,64,6,0,GUROBI,1,3,1,0
129,2,Farkas,64,20.570922,30.168224,29.912589,30.074827,34.000000,34.000000,0.076315,0.152961,0.258211,0.267778,512,2602,3600.000000,64,6,0,GUROBI,1,2,0,0
13,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.077598,0.144864,0.250586,0.261365,507,2609,3600.000000,64,6,0,GUROBI,1,2,0,0
130,2,Farkas,64,20.525204,30.168224,26.956598,27.810123,33.000000,33.000000,0.076206,0.167266,0.178003,0.196647,123,900,3600.000000,64,6,0,GUROBI,1,2,0,0
131,2,Farkas,64,20.570922,30.168224,29.912589,30.087650,34.000000,34.000000,0.077699,0.144827,0.247311,0.249374,428,2337,3600.000000,64,6,0,GUROBI,1,2,0,0
132,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076155,0.143827,0.247975,0.258813,500,2563,3600.000000,64,6,0,GUROBI,1,2,0,0
133,2,Farkas,64,20.570922,30.168224,27.961812,28.630484,34.000000,34.000000,0.086300,0.154925,0.240150,0.254325,509,2502,3600.000000,64,6,0,GUROBI,1,2,0,0
134,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076849,0.144509,0.249062,0.259876,500,2563,3600.000000,64,6,0,GUROBI,1,2,0,0
135,2,Farkas,64,20.356091,29.783461,28.491679,28.650698,30.000000,30.000000,0.078225,0.138400,0.144808,0.153997,58,440,3600.000000,64,6,0,GUROBI,1,2,0,0
136,2,Farkas,64,20.570922,30.168224,28.036202,28.706140,34.000000,34.000000,0.083483,0.142062,0.175648,0.189885,211,1223,3600.000000,64,6,0,GUROBI,1,2,0,0
137,2,Farkas,64,20.570922,30.168224,28.162798,28.683775,34.000000,34.000000,0.075005,0.153431,0.209682,0.224990,339,1899,3600.000000,64,6,0,GUROBI,1,2,0,0
138,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075601,0.153315,0.255375,0.267067,522,2674,3600.000000,64,6,0,GUROBI,1,2,0,0
139,2,Farkas,64,20.570922,30.168224,28.822239,29.409437,34.000000,34.000000,0.078383,0.152788,0.208372,0.211242,238,1464,3600.000000,64,6,0,GUROBI,1,2,0,0
14,2,Farkas,64,20.628417,30.276423,29.912589,30.060694,34.000000,34.000000,0.086315,0.154126,0.236898,0.237814,416,1987,3600.000000,64,6,0,GUROBI,1,3,1,0
140,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.083093,0.152459,0.266557,0.277398,500,2563,3600.000000,64,6,0,GUROBI,1,2,0,0
141,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.082374,0.149599,0.264044,0.274904,500,2563,3600.000000,64,6,0,GUROBI,1,2,0,0
142,2,Farkas,64,20.570922,30.168224,29.707114,29.919239,34.000000,34.000000,0.078360,0.145028,0.165364,0.195262,230,1419,3600.000000,64,6,0,GUROBI,1,2,0,0
143,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.074766,0.142298,0.246503,0.257333,500,2563,3600.000000,64,6,0,GUROBI,1,2,0,0
144,2,Farkas,64,20.570922,30.168224,27.644753,28.336096,34.000000,34.000000,0.075230,0.176361,0.255813,0.258245,358,2012,3600.000000,64,6,0,GUROBI,1,2,0,0
145,2,Farkas,64,20.570922,30.168224,20.570922,26.469830,33.000000,33.000000,0.075578,0.239255,0.261452,0.278398,206,1276,3600.000000,64,6,0,GUROBI,1,1,0,1
146,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075787,0.142340,0.246332,0.257156,500,2563,3600.000000,64,6,0,GUROBI,1,2,0,0
147,2,Farkas,64,20.570922,30.168224,29.912624,30.068226,34.000000,34.000000,0.076296,0.133825,0.165449,0.188732,243,1379,3600.000000,64,6,0,GUROBI,1,2,0,0
148,2,Farkas,64,20.570922,30.168224,28.833657,28.999982,34.000000,34.000000,0.071131,0.132509,0.179994,0.193022,297,1501,3600.000000,64,6,0,GUROBI,1,2,0,0
149,2,Farkas,64,20.570922,30.168224,29.914848,30.066180,34.000000,34.000000,0.085862,0.154826,0.239142,0.241175,403,2170,3600.000000,64,6,0,GUROBI,1,2,0,0
15,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.078834,0.143195,0.203702,0.224910,362,2007,3600.000000,64,6,0,GUROBI,1,2,0,0
150,2,Farkas,64,20.570922,30.168224,29.817942,29.942242,34.000000,34.000000,0.076667,0.124986,0.181946,0.210537,361,1754,3600.000000,64,6,0,GUROBI,1,2,0,0
151,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076117,0.144026,0.198453,0.215053,331,1858,3600.000000,64,6,0,GUROBI,1,2,0,0
152,2,Farkas,64,20.570922,30.168224,29.912589,30.087650,34.000000,34.000000,0.084110,0.161077,0.262704,0.264762,428,2337,3600.000000,64,6,0,GUROBI,1,2,0,0
153,2,Farkas,64,20.570922,30.168224,29.912589,30.088346,34.000000,34.000000,0.086843,0.155786,0.218787,0.243985,324,1896,3600.000000,64,6,0,GUROBI,1,2,0,0
154,2,Farkas,64,20.570922,30.168224,29.842354,29.980404,34.000000,34.000000,0.087544,0.151772,0.189855,0.189916,151,1000,3600.000000,64,6,0,GUROBI,1,2,0,0
155,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076280,0.142613,0.246936,0.257833,500,2563,3600.000000,64,6,0,GUROBI,1,2,0,0
156,2,Farkas,64,20.570922,30.073912,28.929144,29.138209,34.000000,34.000000,0.076235,0.146438,0.191816,0.222211,341,1898,3600.000000,64,6,0,GUROBI,1,2,0,0
157,2,Farkas,64,20.570922,29.897196,27.721582,27.953282,34.000000,34.000000,0.076445,0.143412,0.178695,0.178757,156,987,3600.000000,64,6,0,GUROBI,1,2,0,0
158,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.074267,0.143336,0.256454,0.267345,500,2563,3600.000000,64,6,0,GUROBI,1,2,0,0
159,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.086608,0.154665,0.209905,0.232945,347,1889,3600.000000,64,6,0,GUROBI,1,2,0,0
16,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.086473,0.154361,0.258516,0.269317,500,2563,3600.000000,64,6,0,GUROBI,1,2,0,0
160,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075790,0.151631,0.257016,0.267519,498,2585,3600.000000,64,6,0,GUROBI,1,2,0,0
161,2,Farkas,64,20.531000,30.168224,26.625378,27.739849,34.000000,34.000000,0.075555,0.158908,0.218760,0.240652,352,2006,3600.000000,64,6,0,GUROBI,1,2,0,0
162,2,Farkas,64,20.570922,30.168224,29.891465,30.037218,34.000000,34.000000,0.076325,0.138571,0.201277,0.203485,282,1667,3600.000000,64,6,0,GUROBI,1,2,0,0
163,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.084271,0.152366,0.257350,0.268529,500,2563,3600.000000,64,6,0,GUROBI,1,2,0,0
164,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.085782,0.153493,0.205008,0.224605,344,1790,3600.000000,64,6,0,GUROBI,1,2,0,0
165,2,Farkas,64,20.570922,30.115355,27.223906,28.508049,34.000000,34.000000,0.078332,0.184197,0.215453,0.250061,301,1692,3600.000000,64,6,0,GUROBI,1,2,0,0
166,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.070976,0.137313,0.241551,0.252408,500,2563,3600.000000,64,6,0,GUROBI,1,2,0,0
167,2,Farkas,64,20.570922,30.168224,28.162798,28.683775,34.000000,34.000000,0.076360,0.165894,0.222183,0.237453,339,1899,3600.000000,64,6,0,GUROBI,1,2,0,0
168,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076937,0.151294,0.207648,0.230369,366,1937,3600.000000,64,6,0,GUROBI,1,2,0,0
169,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.085248,0.162299,0.266704,0.277502,500,2563,3600.000000,64,6,0,GUROBI,1,2,0,0
17,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.078666,0.146195,0.251999,0.262872,507,2598,3600.000000,64,6,0,GUROBI,1,2,0,0
170,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.087900,0.156081,0.261125,0.272028,500,2563,3600.000000,64,6,0,GUROBI,1,2,0,0
171,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.085365,0.152012,0.256095,0.266905,500,2563,3600.000000,64,6,0,GUROBI,1,2,0,0
172,2,Farkas,64,20.307934,29.691589,26.399295,26.716401,34.000000,34.000000,0.086020,0.162167,0.185656,0.211725,257,1358,3600.000000,64,6,0,GUROBI,1,2,0,0
173,2,Farkas,64,20.570922,30.168224,29.912852,30.082484,34.000000,34.000000,0.083465,0.153715,0.215407,0.216779,295,1687,3600.000000,64,6,0,GUROBI,1,2,0,0
174,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.078815,0.145709,0.249914,0.260725,500,2563,3600.000000,64,6,0,GUROBI,1,2,0,0
175,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.078803,0.151272,0.259238,0.269727,499,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
176,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.079528,0.144967,0.248843,0.259641,500,2563,3600.000000,64,6,0,GUROBI,1,2,0,0
177,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.087390,0.153352,0.257466,0.268287,500,2563,3600.000000,64,6,0,GUROBI,1,2,0,0
178,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.079169,0.147485,0.252546,0.263343,500,2558,3600.000000,64,6,0,GUROBI,1,2,0,0
179,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075397,0.142772,0.247141,0.258097,500,2563,3600.000000,64,6,0,GUROBI,1,2,0,0
18,2,Farkas,64,20.970211,30.327890,29.916736,30.090432,34.000000,34.000000,0.079504,0.149949,0.215054,0.228088,338,1953,3600.000000,64,6,0,GUROBI,1,3,1,0
180,2,Farkas,64,20.586009,30.216336,29.912589,30.073022,34.000000,34.000000,0.086233,0.147899,0.246876,0.248036,473,2213,3600.000000,64,6,0,GUROBI,1,2,0,0
181,2,Farkas,64,20.570922,30.168224,28.245384,29.166241,34.000000,34.000000,0.075731,0.135984,0.183827,0.195957,210,1259,3600.000000,64,6,0,GUROBI,1,2,0,0
182,2,Farkas,64,20.570922,30.327890,29.912589,30.080030,34.000000,34.000000,0.083350,0.151210,0.248765,0.260221,428,2363,3600.000000,64,6,0,GUROBI,1,2,0,0
183,2,Farkas,64,21.143215,30.175190,29.918945,30.077817,34.000000,34.000000,0.090015,0.152010,0.198346,0.223558,369,1942,3600.000000,64,6,0,GUROBI,1,3,1,0
184,2,Farkas,64,20.570922,30.168224,29.913071,30.054637,34.000000,34.000000,0.075514,0.138118,0.168298,0.207844,337,1764,3600.000000,64,6,0,GUROBI,1,2,0,0
185,2,Farkas,64,20.570922,30.168224,28.797665,29.222996,34.000000,34.000000,0.088495,0.162095,0.228201,0.231548,279,1792,3600.000000,64,6,0,GUROBI,1,2,0,0
186,2,Farkas,64,20.750461,30.168224,29.912891,30.086847,34.000000,34.000000,0.079278,0.142891,0.222065,0.223313,347,1866,3600.000000,64,6,0,GUROBI,1,2,0,0
187,2,Farkas,64,20.570922,30.168224,29.888796,30.064579,34.000000,34.000000,0.079825,0.143454,0.157676,0.198763,241,1530,3600.000000,64,6,0,GUROBI,1,2,0,0
188,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.078494,0.146317,0.262031,0.274083,504,2639,3600.000000,64,6,0,GUROBI,1,2,0,0
189,2,Farkas,64,20.570922,30.168224,29.552091,29.836090,34.000000,34.000000,0.079357,0.144666,0.176480,0.195423,224,1340,3600.000000,64,6,0,GUROBI,1,2,0,0
19,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.081206,0.149013,0.213787,0.229424,308,1820,3600.000000,64,6,0,GUROBI,1,2,0,0
190,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.083280,0.151939,0.212790,0.234275,362,2007,3600.000000,64,6,0,GUROBI,1,2,0,0
191,2,Farkas,64,20.077726,29.778947,26.711883,27.013977,33.000000,33.000000,0.078695,0.153716,0.216414,0.232036,361,1977,3600.000000,64,6,0,GUROBI,1,2,0,0
192,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076928,0.146047,0.251535,0.262628,500,2563,3600.000000,64,6,0,GUROBI,1,2,0,0
193,2,Farkas,64,20.570922,30.168224,29.912589,30.071672,34.000000,34.000000,0.076156,0.136444,0.192448,0.212119,392,1943,3600.000000,64,6,0,GUROBI,1,2,0,0
194,2,Farkas,64,20.570922,30.168224,29.912589,30.080334,34.000000,34.000000,0.077661,0.149457,0.218807,0.226332,307,1937,3600.000000,64,6,0,GUROBI,1,2,0,0
195,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.078754,0.148023,0.255335,0.266158,500,2563,3600.000000,64,6,0,GUROBI,1,2,0,0
196,2,Farkas,64,20.503022,30.168224,27.298131,27.786166,34.000000,34.000000,0.077539,0.142844,0.190632,0.205080,298,1686,3600.000000,64,6,0,GUROBI,1,2,0,0
197,2,Farkas,64,20.570922,30.168224,29.912589,30.076746,34.000000,34.000000,0.076150,0.137134,0.225783,0.225975,446,2153,3600.000000,64,6,0,GUROBI,1,2,0,0
198,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076878,0.145016,0.249090,0.259905,500,2563,3600.000000,64,6,0,GUROBI,1,2,0,0
199,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.078290,0.145130,0.201711,0.226066,374,2048,3600.000000,64,6,0,GUROBI,1,2,0,0
2,2,Farkas,64,20.570922,30.168224,29.550078,29.707273,34.000000,34.000000,0.077300,0.145938,0.162962,0.198604,226,1316,3600.000000,64,6,0,GUROBI,1,2,0,0
20,2,Farkas,64,20.570922,30.168224,29.912589,30.080052,34.000000,34.000000,0.076402,0.144908,0.185408,0.204452,272,1539,3600.000000,64,6,0,GUROBI,1,2,0,0
200,2,Farkas,64,20.570922,30.168224,27.961812,28.630484,34.000000,34.000000,0.076847,0.146859,0.232169,0.246360,509,2502,3600.000000,64,6,0,GUROBI,1,2,0,0
21,2,Farkas,64,20.570922,30.168224,29.912589,30.080454,34.000000,34.000000,0.077149,0.147913,0.236459,0.243246,436,2273,3600.000000,64,6,0,GUROBI,1,2,0,0
22,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076742,0.143113,0.247184,0.257983,500,2563,3600.000000,64,6,0,GUROBI,1,2,0,0
23,2,Farkas,64,20.867510,30.265287,29.953180,30.197991,34.000000,34.000000,0.076830,0.135173,0.180966,0.195383,304,1564,3600.000000,64,6,0,GUROBI,1,2,0,0
24,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076913,0.144241,0.248293,0.259093,500,2563,3600.000000,64,6,0,GUROBI,1,2,0,0
25,2,Farkas,64,20.570922,30.168224,29.912589,30.080134,34.000000,34.000000,0.076473,0.140901,0.150806,0.184883,185,1181,3600.000000,64,6,0,GUROBI,1,2,0,0
26,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075766,0.143306,0.247582,0.258435,500,2563,3600.000000,64,6,0,GUROBI,1,2,0,0
27,2,Farkas,64,20.570922,30.168224,29.695741,29.872922,34.000000,34.000000,0.076354,0.152088,0.197308,0.201496,193,1199,3600.000000,64,6,0,GUROBI,1,2,0,0
28,2,Farkas,64,20.570922,29.989994,28.059314,28.685165,34.000000,34.000000,0.079419,0.150979,0.181159,0.205766,239,1451,3600.000000,64,6,0,GUROBI,1,2,0,0
29,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076433,0.143036,0.246945,0.257728,500,2563,3600.000000,64,6,0,GUROBI,1,2,0,0
3,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076110,0.143081,0.249703,0.260577,500,2563,3600.000000,64,6,0,GUROBI,1,2,0,0
30,2,Farkas,64,20.570922,30.168224,29.651203,29.859894,34.000000,34.000000,0.077875,0.151271,0.214162,0.214224,313,1647,3600.000000,64,6,0,GUROBI,1,2,0,0
31,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.077828,0.146004,0.250060,0.260888,500,2567,3600.000000,64,6,0,GUROBI,1,2,0,0
32,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076169,0.144168,0.204809,0.228318,380,2044,3600.000000,64,6,0,GUROBI,1,2,0,0
33,2,Farkas,64,20.307934,29.691589,26.349532,26.579739,34.000000,34.000000,0.077645,0.154173,0.199706,0.210747,275,1430,3600.000000,64,6,0,GUROBI,1,2,0,0
34,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076775,0.145935,0.204231,0.224177,341,1925,3600.000000,64,6,0,GUROBI,1,2,0,0
35,2,Farkas,64,20.570922,30.168224,29.912589,30.087137,34.000000,34.000000,0.076640,0.143852,0.187453,0.214708,424,1915,3600.000000,64,6,0,GUROBI,1,2,0,0
36,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.079242,0.146980,0.253358,0.263871,498,2585,3600.000000,64,6,0,GUROBI,1,2,0,0
37,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.079310,0.148917,0.213783,0.235453,394,2224,3600.000000,64,6,0,GUROBI,1,2,0,0
38,2,Farkas,64,20.570922,30.168224,29.912589,30.074827,34.000000,34.000000,0.077475,0.149116,0.254509,0.264041,512,2602,3600.000000,64,6,0,GUROBI,1,2,0,0
39,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.078292,0.146831,0.218459,0.237407,421,2271,3600.000000,64,6,0,GUROBI,1,2,0,0
4,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.077382,0.146844,0.252119,0.262920,500,2563,3600.000000,64,6,0,GUROBI,1,2,0,0
40,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.078023,0.144808,0.188299,0.212202,339,1822,3600.000000,64,6,0,GUROBI,1,3,1,0
41,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.077117,0.145701,0.249531,0.260355,500,2563,3600.000000,64,6,0,GUROBI,1,2,0,0
42,2,Farkas,64,20.570922,30.168224,29.912589,30.076114,34.000000,34.000000,0.075546,0.144794,0.190745,0.212310,300,1675,3600.000000,64,6,0,GUROBI,1,2,0,0
43,2,Farkas,64,20.570922,30.168224,29.015400,29.423295,34.000000,34.000000,0.075715,0.453307,0.517311,0.517372,297,1555,3600.000000,64,6,0,GUROBI,1,2,0,0
44,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.078743,0.147277,0.251343,0.262155,500,2563,3600.000000,64,6,0,GUROBI,1,2,0,0
45,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.077016,0.144084,0.248101,0.258889,500,2563,3600.000000,64,6,0,GUROBI,1,2,0,0
46,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076835,0.146451,0.250617,0.261472,500,2563,3600.000000,64,6,0,GUROBI,1,2,0,0
47,2,Farkas,64,20.570922,30.168224,29.912729,30.078215,34.000000,34.000000,0.077739,0.140330,0.235264,0.243085,435,2337,3600.000000,64,6,0,GUROBI,1,2,0,0
48,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.079256,0.162065,0.219170,0.241309,362,1918,3600.000000,64,6,0,GUROBI,1,2,0,0
49,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075222,0.141204,0.245595,0.256412,500,2563,3600.000000,64,6,0,GUROBI,1,2,0,0
5,2,Farkas,64,20.877963,30.168224,29.912589,30.063977,34.000000,34.000000,0.079122,0.141059,0.235637,0.244134,490,2510,3600.000000,64,6,0,GUROBI,1,3,1,0
50,2,Farkas,64,20.351812,29.706553,26.283957,26.582332,34.000000,34.000000,0.075228,0.161553,0.200352,0.213704,250,1326,3600.000000,64,6,0,GUROBI,1,2,0,0
