instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
148,1,Farkas,4,20.661706,22.537880,22.537880,26.008087,34.000000,34.000000,0.006425,0.102155,0.134571,0.147471,246,1242,3600.000000,4,6,0,GUROBI,1,0,0,0
149,1,Farkas,4,19.936227,21.916056,21.916056,25.837777,34.000000,34.000000,0.006218,0.120292,0.131724,0.153072,181,989,3600.000000,4,6,0,GUROBI,1,0,0,0
15,1,Farkas,4,20.351812,22.175332,22.151545,26.011513,34.000000,34.000000,0.004907,0.098797,0.142795,0.146831,269,1314,3600.000000,4,6,0,GUROBI,1,0,0,0
150,1,Farkas,4,20.296192,22.398376,21.903355,25.180003,30.000000,30.000000,0.007844,0.092682,0.109069,0.109129,67,530,3600.000000,4,6,0,GUROBI,1,0,0,0
151,1,Farkas,4,20.077726,21.649516,21.649516,25.816623,33.000000,33.000000,0.005849,0.143374,0.167921,0.186167,198,1271,3600.000000,4,6,0,GUROBI,1,0,0,0
152,1,Farkas,4,20.296192,22.398376,21.903355,25.180003,30.000000,30.000000,0.006173,0.091419,0.106328,0.108183,71,542,3600.000000,4,6,0,GUROBI,1,0,0,0
153,1,Farkas,4,20.661706,22.537880,22.537880,26.008087,34.000000,34.000000,0.005217,0.104375,0.141942,0.155899,276,1380,3600.000000,4,6,0,GUROBI,1,0,0,0
154,1,Farkas,4,21.201484,23.428749,22.922030,26.522795,31.000000,31.000000,0.006503,0.147677,0.180272,0.180356,174,1105,3600.000000,4,6,0,GUROBI,1,0,0,0
155,1,Farkas,4,21.143215,23.213817,22.835468,26.898721,34.000000,34.000000,0.006473,0.171511,0.211250,0.230677,257,1770,3600.000000,4,6,0,GUROBI,1,0,0,0
156,1,Farkas,4,20.661706,22.537880,22.513496,26.674460,34.000000,34.000000,0.004370,0.105096,0.147775,0.148298,203,1202,3600.000000,4,6,0,GUROBI,1,0,0,0
157,1,Farkas,4,20.296192,22.398376,21.903355,25.180003,30.000000,30.000000,0.007242,0.094860,0.109794,0.111617,71,542,3600.000000,4,6,0,GUROBI,1,0,0,0
158,1,Farkas,4,20.015650,21.861942,21.861942,25.198717,34.000000,34.000000,0.004308,0.113746,0.152994,0.162327,240,1432,3600.000000,4,6,0,GUROBI,1,0,0,0
159,1,Farkas,4,20.379856,22.537880,22.245035,26.183307,34.000000,34.000000,0.003987,0.135195,0.209879,0.232556,457,2249,3600.000000,4,6,0,GUROBI,1,0,0,0
16,1,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006774,0.105021,0.152504,0.157742,344,1653,3600.000000,4,6,0,GUROBI,1,0,0,0
160,1,Farkas,4,21.201484,23.428749,23.050794,25.687034,34.000000,34.000000,0.005431,0.094751,0.103367,0.126745,133,871,3600.000000,4,6,0,GUROBI,1,0,0,0
161,1,Farkas,4,20.860711,22.434698,22.227900,25.643488,33.000000,33.000000,0.006922,0.106138,0.114349,0.133548,138,875,3600.000000,4,6,0,GUROBI,1,0,0,0
162,1,Farkas,4,21.073498,22.797252,22.596674,26.335572,34.000000,34.000000,0.004024,0.143033,0.210721,0.214944,340,1888,3600.000000,4,6,0,GUROBI,1,0,0,0
163,1,Farkas,4,19.790037,21.499574,21.499574,25.140594,34.000000,34.000000,0.006337,0.116632,0.170219,0.177455,286,1632,3600.000000,4,6,0,GUROBI,1,0,0,0
164,1,Farkas,4,21.289350,22.797252,22.773118,26.149069,34.000000,34.000000,0.009735,0.168635,0.176016,0.199152,154,1000,3600.000000,4,6,0,GUROBI,1,0,0,0
165,1,Farkas,4,21.289350,22.797252,22.773118,26.149069,34.000000,34.000000,0.009766,0.160511,0.167938,0.191045,153,987,3600.000000,4,6,0,GUROBI,1,0,0,0
166,1,Farkas,4,20.015650,21.861942,21.861942,25.689316,33.000000,33.000000,0.009495,0.125277,0.137856,0.150752,146,861,3600.000000,4,6,0,GUROBI,1,0,0,0
167,1,Farkas,4,20.379856,22.537880,22.245035,26.183307,34.000000,34.000000,0.007912,0.138013,0.192868,0.194288,318,1628,3600.000000,4,6,0,GUROBI,1,0,0,0
168,1,Farkas,4,19.808230,21.916056,21.883130,25.481944,34.000000,34.000000,0.005218,0.081710,0.117497,0.133353,289,1424,3600.000000,4,6,0,GUROBI,1,0,0,0
169,1,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.005895,0.102814,0.175123,0.182378,481,2213,3600.000000,4,6,0,GUROBI,1,0,0,0
17,1,Farkas,4,20.797545,22.900434,22.662608,26.080290,34.000000,34.000000,0.007528,0.144452,0.211852,0.225058,437,2129,3600.000000,4,6,0,GUROBI,1,0,0,0
170,1,Farkas,4,20.077726,21.649516,21.649516,25.082990,33.000000,33.000000,0.004570,0.123087,0.149726,0.162710,179,1169,3600.000000,4,6,0,GUROBI,1,0,0,0
171,1,Farkas,4,20.867510,22.677383,22.677383,26.496927,34.000000,34.000000,0.006331,0.123646,0.180333,0.190269,327,1792,3600.000000,4,6,0,GUROBI,1,0,0,0
172,1,Farkas,4,20.376648,21.792142,21.792142,25.528435,34.000000,34.000000,0.005070,0.100763,0.130357,0.156746,290,1540,3600.000000,4,6,0,GUROBI,1,0,0,0
173,1,Farkas,4,20.867510,22.677383,22.677383,26.496927,33.000000,33.000000,0.005144,0.118508,0.174344,0.193039,386,1960,3600.000000,4,6,0,GUROBI,1,0,0,0
174,1,Farkas,4,21.325984,23.428749,23.235840,26.443981,34.000000,34.000000,0.006105,0.133457,0.192830,0.204326,360,1877,3600.000000,4,6,0,GUROBI,1,0,0,0
175,1,Farkas,4,20.570922,22.537880,22.537880,26.223206,34.000000,34.000000,0.007690,0.143950,0.172938,0.188623,219,1271,3600.000000,4,6,0,GUROBI,1,0,0,0
176,1,Farkas,4,20.379856,22.537880,22.245035,26.183307,34.000000,34.000000,0.007957,0.148485,0.223330,0.246096,457,2249,3600.000000,4,6,0,GUROBI,1,0,0,0
177,1,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006665,0.116217,0.163360,0.169492,326,1512,3600.000000,4,6,0,GUROBI,1,0,0,0
178,1,Farkas,4,20.512044,22.398376,22.154023,25.038778,30.000000,30.000000,0.006330,0.092871,0.121871,0.124927,159,906,3600.000000,4,6,0,GUROBI,1,0,0,0
179,1,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006513,0.107431,0.179832,0.188298,536,2174,3600.000000,4,6,0,GUROBI,1,0,0,0
18,1,Farkas,4,20.296192,22.398376,21.903355,25.180003,30.000000,30.000000,0.007306,0.095757,0.118858,0.120699,66,525,3600.000000,4,6,0,GUROBI,1,0,0,0
180,1,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007753,0.106338,0.154258,0.158992,340,1561,3600.000000,4,6,0,GUROBI,1,0,0,0
181,1,Farkas,4,21.168847,23.167820,22.975181,26.286768,34.000000,34.000000,0.009463,0.121611,0.153196,0.165642,231,1262,3600.000000,4,6,0,GUROBI,1,0,0,0
182,1,Farkas,4,21.143215,23.213817,22.729945,25.758164,31.000000,31.000000,0.008810,0.108587,0.146237,0.147157,205,1080,3600.000000,4,6,0,GUROBI,1,0,0,0
183,1,Farkas,4,20.570922,22.537880,22.537851,26.194884,34.000000,34.000000,0.008534,0.178055,0.223805,0.240067,292,1770,3600.000000,4,6,0,GUROBI,1,0,0,0
184,1,Farkas,4,19.886780,21.649516,21.648306,25.983714,33.000000,33.000000,0.009828,0.204172,0.256991,0.270599,318,1866,3600.000000,4,6,0,GUROBI,1,0,0,0
185,1,Farkas,4,20.298852,22.278507,22.260657,25.295651,34.000000,34.000000,0.009428,0.115045,0.185385,0.187046,393,1994,3600.000000,4,6,0,GUROBI,1,0,0,0
186,1,Farkas,4,20.570922,22.537880,22.537880,25.482451,34.000000,34.000000,0.006092,0.088107,0.143700,0.166232,414,1774,3600.000000,4,6,0,GUROBI,1,0,0,0
187,1,Farkas,4,21.428666,23.576371,23.145220,26.437290,34.000000,34.000000,0.009679,0.102880,0.131715,0.141485,166,1091,3600.000000,4,6,0,GUROBI,1,0,0,0
188,1,Farkas,4,20.251254,22.278838,22.186629,25.479563,34.000000,34.000000,0.005326,0.097731,0.124114,0.145307,261,1384,3600.000000,4,6,0,GUROBI,1,0,0,0
189,1,Farkas,4,20.877963,22.900434,22.887509,25.934899,33.000000,33.000000,0.005132,0.133459,0.161130,0.169879,254,1089,3600.000000,4,6,0,GUROBI,1,0,0,0
19,1,Farkas,4,20.867510,22.677383,22.677383,26.496927,34.000000,34.000000,0.006056,0.107829,0.168918,0.184254,366,1990,3600.000000,4,6,0,GUROBI,1,0,0,0
190,1,Farkas,4,20.351812,22.175332,22.151545,26.011513,34.000000,34.000000,0.005673,0.100614,0.138273,0.143675,250,1213,3600.000000,4,6,0,GUROBI,1,0,0,0
191,1,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.004195,0.101653,0.150828,0.156505,339,1638,3600.000000,4,6,0,GUROBI,1,0,0,0
192,1,Farkas,4,20.570922,22.537880,22.537880,25.482451,34.000000,34.000000,0.005102,0.088934,0.121822,0.143170,356,1591,3600.000000,4,6,0,GUROBI,1,0,0,0
193,1,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006725,0.106680,0.151448,0.163553,355,1679,3600.000000,4,6,0,GUROBI,1,0,0,0
194,1,Farkas,4,20.867510,22.677383,22.677383,26.496927,34.000000,34.000000,0.007721,0.124118,0.179003,0.186170,309,1674,3600.000000,4,6,0,GUROBI,1,0,0,0
195,1,Farkas,4,20.077726,21.649516,21.649516,25.230429,33.000000,33.000000,0.003952,0.120157,0.131026,0.149813,139,950,3600.000000,4,6,0,GUROBI,1,0,0,0
196,1,Farkas,4,20.077726,21.649516,21.649516,25.230429,33.000000,33.000000,0.006992,0.113052,0.163353,0.165036,247,1405,3600.000000,4,6,0,GUROBI,1,0,0,0
197,1,Farkas,4,20.379856,22.538113,22.245328,26.084349,34.000000,34.000000,0.006369,0.121431,0.211885,0.230784,474,2587,3600.000000,4,6,0,GUROBI,1,0,0,0
198,1,Farkas,4,21.061503,22.677383,22.677383,26.690310,34.000000,34.000000,0.006330,0.117090,0.188400,0.210363,484,2389,3600.000000,4,6,0,GUROBI,1,0,0,0
199,1,Farkas,4,20.570922,22.537880,22.537851,26.194884,34.000000,34.000000,0.006884,0.164964,0.211458,0.228478,289,1772,3600.000000,4,6,0,GUROBI,1,0,0,0
2,1,Farkas,4,20.557492,21.908889,21.908889,25.219235,34.000000,34.000000,0.006347,0.133145,0.247655,0.257009,640,2999,3600.000000,4,6,0,GUROBI,1,0,0,0
20,1,Farkas,4,20.369168,21.962899,21.962899,26.117066,33.000000,33.000000,0.009762,0.100418,0.126670,0.143034,204,1201,3600.000000,4,6,0,GUROBI,1,0,0,0
200,1,Farkas,4,21.143215,23.213817,22.835468,26.898721,34.000000,34.000000,0.009618,0.174855,0.227943,0.241517,336,1955,3600.000000,4,6,0,GUROBI,1,0,0,0
21,1,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007757,0.118452,0.229912,0.233143,610,2806,3600.000000,4,6,0,GUROBI,1,0,0,0
22,1,Farkas,4,20.865244,22.677383,22.677383,26.514519,34.000000,34.000000,0.007701,0.105749,0.186368,0.188217,457,2068,3600.000000,4,6,0,GUROBI,1,0,0,0
23,1,Farkas,4,21.413290,23.585357,23.585357,26.524760,34.000000,34.000000,0.007820,0.103261,0.109215,0.126673,106,711,3600.000000,4,6,0,GUROBI,1,0,0,0
24,1,Farkas,4,20.077726,21.649516,21.649516,25.230429,33.000000,33.000000,0.009604,0.117489,0.128285,0.146884,137,950,3600.000000,4,6,0,GUROBI,1,0,0,0
25,1,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.004035,0.112879,0.167833,0.177174,390,1804,3600.000000,4,6,0,GUROBI,1,0,0,0
26,1,Farkas,4,20.570922,22.538113,22.538113,26.317741,34.000000,34.000000,0.009746,0.123067,0.163033,0.185341,313,1591,3600.000000,4,6,0,GUROBI,1,0,0,0
27,1,Farkas,4,20.661706,22.537880,22.513496,26.674460,34.000000,34.000000,0.007047,0.109491,0.152375,0.152902,203,1201,3600.000000,4,6,0,GUROBI,1,0,0,0
28,1,Farkas,4,20.351812,22.175332,22.151545,26.011513,34.000000,34.000000,0.007867,0.105166,0.144131,0.149322,256,1235,3600.000000,4,6,0,GUROBI,1,0,0,0
29,1,Farkas,4,20.351812,22.175332,22.151545,26.011513,34.000000,34.000000,0.007867,0.108618,0.155800,0.161012,289,1448,3600.000000,4,6,0,GUROBI,1,0,0,0
3,1,Farkas,4,21.143215,23.213817,22.835468,26.898721,34.000000,34.000000,0.009841,0.174693,0.210019,0.221599,241,1527,3600.000000,4,6,0,GUROBI,1,0,0,0
30,1,Farkas,4,20.661706,22.537880,22.537880,26.008087,34.000000,34.000000,0.006460,0.102405,0.141574,0.156414,297,1419,3600.000000,4,6,0,GUROBI,1,0,0,0
31,1,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006458,0.107042,0.156668,0.165162,362,1698,3600.000000,4,6,0,GUROBI,1,0,0,0
32,1,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007870,0.110234,0.141801,0.155007,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
33,1,Farkas,4,20.296192,22.398376,21.903355,25.180003,30.000000,30.000000,0.008808,0.095819,0.111973,0.112036,67,525,3600.000000,4,6,0,GUROBI,1,0,0,0
34,1,Farkas,4,20.570922,22.537880,22.537880,25.482451,34.000000,34.000000,0.007404,0.092857,0.138472,0.154408,358,1705,3600.000000,4,6,0,GUROBI,1,0,0,0
35,1,Farkas,4,20.077726,21.649516,21.649516,25.707530,33.000000,33.000000,0.007495,0.126873,0.173422,0.178103,268,1447,3600.000000,4,6,0,GUROBI,1,0,0,0
36,1,Farkas,4,20.077726,21.649516,21.649516,25.230429,33.000000,33.000000,0.006565,0.113629,0.124593,0.143335,138,939,3600.000000,4,6,0,GUROBI,1,0,0,0
37,1,Farkas,4,20.570922,22.538113,22.538113,26.027596,34.000000,34.000000,0.009976,0.140205,0.183451,0.198196,326,1738,3600.000000,4,6,0,GUROBI,1,0,0,0
38,1,Farkas,4,20.854745,22.677383,22.677383,26.437604,34.000000,34.000000,0.008180,0.109592,0.188875,0.200407,432,2241,3600.000000,4,6,0,GUROBI,1,0,0,0
39,1,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006865,0.106543,0.136836,0.149578,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
4,1,Farkas,4,20.925164,22.851263,22.334757,25.928831,34.000000,34.000000,0.005282,0.103921,0.130591,0.144434,241,1182,3600.000000,4,6,0,GUROBI,1,0,0,0
40,1,Farkas,4,20.786773,22.537880,22.537880,25.602669,34.000000,34.000000,0.006533,0.089853,0.113395,0.128303,212,1092,3600.000000,4,6,0,GUROBI,1,0,0,0
41,1,Farkas,4,20.867510,22.677383,22.677383,26.496927,34.000000,34.000000,0.007353,0.115370,0.180038,0.186182,358,1848,3600.000000,4,6,0,GUROBI,1,0,0,0
42,1,Farkas,4,21.073498,22.797252,22.652335,26.295706,34.000000,34.000000,0.007519,0.113682,0.142767,0.171184,329,1586,3600.000000,4,6,0,GUROBI,1,0,0,0
43,1,Farkas,4,20.379856,22.537880,22.245035,26.183307,34.000000,34.000000,0.007988,0.193210,0.267433,0.288543,464,2218,3600.000000,4,6,0,GUROBI,1,0,0,0
44,1,Farkas,4,20.379856,22.537880,22.245035,26.183307,34.000000,34.000000,0.007034,0.140274,0.218041,0.235079,450,2183,3600.000000,4,6,0,GUROBI,1,0,0,0
45,1,Farkas,4,20.877963,22.900434,22.878888,26.042101,31.000000,31.000000,0.009629,0.116207,0.145374,0.147696,152,952,3600.000000,4,6,0,GUROBI,1,0,0,0
46,1,Farkas,4,20.015650,21.862355,21.862355,25.548478,34.000000,34.000000,0.007307,0.131961,0.195951,0.211531,369,2095,3600.000000,4,6,0,GUROBI,1,0,0,0
47,1,Farkas,4,20.786773,22.537880,22.537880,25.602669,33.000000,33.000000,0.006963,0.089326,0.112518,0.118092,175,859,3600.000000,4,6,0,GUROBI,1,0,0,0
48,1,Farkas,4,21.059702,23.020303,22.342182,25.935668,30.000000,30.000000,0.007077,0.127467,0.181450,0.183756,326,1588,3600.000000,4,6,0,GUROBI,1,0,0,0
49,1,Farkas,4,20.570922,22.537880,22.537880,26.223206,33.000000,33.000000,0.009665,0.138086,0.168466,0.179546,203,1227,3600.000000,4,6,0,GUROBI,1,0,0,0
5,1,Farkas,4,21.073498,22.797252,22.596674,26.335572,34.000000,34.000000,0.009938,0.138662,0.160736,0.181635,220,1322,3600.000000,4,6,0,GUROBI,1,0,0,0
50,1,Farkas,4,20.661706,22.537880,22.537880,26.042065,34.000000,34.000000,0.006458,0.082786,0.114639,0.126689,233,1215,3600.000000,4,6,0,GUROBI,1,0,0,0
