instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,1.622248,1.689208,1.744218,1.765294,342,1914,60.000000,64,6,6,GUROBI,1,2,0,0,0,0,0,0,0,0,0
1,0,Disjunction,64,20.640376,30.077890,29.780534,29.983351,34.250000,34.250000,0.042070,0.116036,0.165242,0.172820,229,1517,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,31,1,0,0,0
10,0,Disjunction,64,20.570922,29.918224,29.796989,29.938551,34.000000,34.000000,0.042891,0.113312,0.222416,0.241684,600,2818,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,31,1,0,0,0
11,0,Disjunction,64,20.568311,29.918224,29.643013,29.878456,33.750000,33.750000,0.041005,0.108000,0.256714,0.262577,656,3154,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,32,1,0,0,0
12,0,Disjunction,64,20.651518,30.168224,29.913675,30.071686,34.000000,34.000000,0.040717,0.104312,0.188773,0.190457,362,1981,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,31,1,0,0,0
13,0,Disjunction,64,20.570922,30.168224,29.817081,30.005833,34.000000,34.000000,0.043361,0.104751,0.126905,0.155529,262,1410,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,32,1,0,0,0
14,0,Disjunction,64,20.820922,30.418224,30.163675,30.324399,34.250000,34.250000,0.042892,0.103167,0.154218,0.175195,348,1836,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,32,1,0,0,0
15,0,Disjunction,64,20.490006,30.086381,29.903211,30.041579,34.250000,34.250000,0.046017,0.113775,0.133128,0.171494,268,1462,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,31,1,0,0,0
16,0,Disjunction,64,20.721292,30.327890,29.915301,30.099116,34.250000,34.250000,0.046397,0.113919,0.200905,0.202304,407,1983,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,31,1,0,0,0
17,0,Disjunction,64,20.739595,30.327890,30.120657,30.291806,34.250000,34.250000,0.043876,0.107972,0.183261,0.192394,385,2012,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,32,1,0,0,0
18,0,Disjunction,64,20.818311,30.021028,29.876480,30.028392,34.000000,34.000000,0.046675,0.103749,0.147950,0.151062,253,1189,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,32,1,0,0,0
19,0,Disjunction,64,20.570922,29.918224,29.662589,29.844790,33.750000,33.750000,0.044283,0.111739,0.118546,0.162437,221,1414,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,32,1,0,0,0
2,0,Disjunction,64,20.651518,30.168224,29.944447,30.116127,34.000000,34.000000,0.043707,0.101411,0.184378,0.188907,412,1948,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,32,1,0,0,0
20,0,Disjunction,64,20.420551,29.918224,29.735804,29.813513,33.750000,33.750000,0.042715,0.121153,0.163237,0.189394,280,1634,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,32,1,0,0,0
3,0,Disjunction,64,20.571332,30.037383,29.783283,29.963524,34.000000,34.000000,0.041101,0.112214,0.133175,0.165276,238,1451,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,31,1,0,0,0
4,0,Disjunction,64,20.561611,30.168224,29.854952,29.959294,34.000000,34.000000,0.042918,0.107935,0.184855,0.210399,476,2252,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,31,1,0,0,0
5,0,Disjunction,64,20.651838,30.299065,29.863873,30.054274,34.000000,34.000000,0.045044,0.114759,0.122791,0.172417,221,1453,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,32,1,0,0,0
6,0,Disjunction,64,20.318047,29.883178,29.567724,29.677694,33.750000,33.750000,0.042799,0.104417,0.110453,0.146851,180,1108,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,32,1,0,0,0
7,0,Disjunction,64,20.721292,30.322778,29.820240,29.997302,34.250000,34.250000,0.040752,0.103720,0.133653,0.160909,224,1354,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,31,1,0,0,0
8,0,Disjunction,64,20.490006,30.035924,29.721977,29.870385,34.000000,34.000000,0.041660,0.099540,0.143880,0.161813,291,1558,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,31,1,0,0,0
9,0,Disjunction,64,20.721292,29.947390,29.577749,29.779679,34.000000,34.000000,0.042212,0.110923,0.119577,0.164852,242,1333,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,31,1,0,0,0
