instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
149,3,New,4,19.936227,21.916056,21.916056,26.241842,34.000000,34.000000,0.037669,0.179380,0.228405,0.259953,405,2134,3600.000000,4,6,6,GUROBI,1,0,0,0
15,3,New,4,20.351812,22.175332,22.175332,25.443628,34.000000,34.000000,0.040760,0.119336,0.181455,0.199397,391,1963,3600.000000,4,7,7,GUROBI,1,0,0,0
150,3,New,4,20.296192,22.398376,22.398376,26.438778,30.000000,30.000000,0.038144,0.168614,0.193852,0.194332,116,869,3600.000000,4,6,6,GUROBI,1,0,0,0
151,3,New,4,20.077726,20.786479,20.786479,25.320180,33.000000,33.000000,0.035851,0.133055,0.190868,0.198814,312,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
152,3,New,4,20.296192,22.398376,22.398376,26.438778,30.000000,30.000000,0.037266,0.162596,0.188851,0.189679,119,899,3600.000000,4,6,6,GUROBI,1,0,0,0
153,3,New,4,20.661706,22.537880,22.537880,25.110890,34.000000,34.000000,0.044209,0.123535,0.152705,0.166153,206,1188,3600.000000,4,6,6,GUROBI,1,0,0,0
154,3,New,4,21.201484,23.428749,23.428749,26.845368,31.000000,31.000000,0.038611,0.140515,0.155382,0.160690,94,628,3600.000000,4,6,6,GUROBI,1,0,0,0
155,3,New,4,21.143215,22.057847,22.057847,25.434142,34.000000,34.000000,0.036996,0.123508,0.173432,0.191252,337,1658,3600.000000,4,6,6,GUROBI,1,0,0,0
156,3,New,4,20.661706,22.537880,22.537880,25.937066,34.000000,34.000000,0.039384,0.143075,0.195241,0.196881,260,1438,3600.000000,4,6,6,GUROBI,1,0,0,0
157,3,New,4,20.296192,22.398376,22.398376,26.438778,30.000000,30.000000,0.038255,0.164198,0.190304,0.191134,119,899,3600.000000,4,6,6,GUROBI,1,0,0,0
158,3,New,4,20.015650,21.861942,21.804319,25.541602,34.000000,34.000000,0.031940,0.212223,0.252100,0.258075,197,1445,3600.000000,4,6,6,GUROBI,1,0,0,0
159,3,New,4,20.379856,22.537880,22.537880,25.607855,34.000000,34.000000,0.039940,0.161064,0.261502,0.267264,475,2665,3600.000000,4,7,7,GUROBI,1,0,0,0
16,3,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.037422,0.182710,0.243733,0.243805,282,1661,3600.000000,4,6,6,GUROBI,1,0,0,0
160,3,New,4,21.201484,23.428749,23.428749,26.425588,34.000000,34.000000,0.037807,0.158491,0.176885,0.197407,203,1219,3600.000000,4,6,6,GUROBI,1,0,0,0
161,3,New,4,20.860711,21.596152,21.596152,25.927667,33.000000,33.000000,0.037590,0.187291,0.200520,0.216861,138,978,3600.000000,4,7,7,GUROBI,1,0,0,0
162,3,New,4,21.073498,21.793106,21.793106,25.788224,34.000000,34.000000,0.038700,0.126019,0.182091,0.186184,299,1561,3600.000000,4,6,6,GUROBI,1,0,0,0
163,3,New,4,19.790037,21.499574,21.499574,25.146564,34.000000,34.000000,0.042475,0.160217,0.206118,0.223537,325,1705,3600.000000,4,7,7,GUROBI,1,0,0,0
164,3,New,4,21.289350,21.793106,21.793106,25.883999,34.000000,34.000000,0.036126,0.145267,0.191095,0.204692,288,1409,3600.000000,4,6,6,GUROBI,1,0,0,0
165,3,New,4,21.289350,21.793106,21.793106,25.883999,34.000000,34.000000,0.036329,0.153702,0.180734,0.200460,222,1239,3600.000000,4,6,6,GUROBI,1,0,0,0
166,3,New,4,20.015650,21.861942,21.804306,24.459546,33.000000,33.000000,0.037668,0.132728,0.196240,0.207489,360,1946,3600.000000,4,6,6,GUROBI,1,0,0,0
167,3,New,4,20.379856,22.537880,22.537880,26.050087,34.000000,34.000000,0.038764,0.188762,0.213837,0.240576,199,1536,3600.000000,4,7,7,GUROBI,1,0,0,0
168,3,New,4,19.808230,21.916056,21.916056,25.541690,34.000000,34.000000,0.039224,0.180851,0.202551,0.226628,202,1376,3600.000000,4,6,6,GUROBI,1,0,0,0
169,3,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036827,0.180746,0.246892,0.246961,325,1833,3600.000000,4,6,6,GUROBI,1,0,0,0
17,3,New,4,20.797545,22.900434,22.900434,26.006071,34.000000,34.000000,0.035496,0.143458,0.254968,0.261860,468,2625,3600.000000,4,6,6,GUROBI,1,0,0,0
170,3,New,4,20.077726,20.786479,20.786479,24.612279,33.000000,33.000000,0.037102,0.139748,0.164851,0.173084,174,971,3600.000000,4,6,6,GUROBI,1,0,0,0
171,3,New,4,20.867510,22.677383,22.677383,26.852106,34.000000,34.000000,0.039810,0.166530,0.203059,0.215685,223,1311,3600.000000,4,7,7,GUROBI,1,0,0,0
172,3,New,4,20.376648,21.030241,21.030241,26.503535,34.000000,34.000000,0.039559,0.175387,0.232700,0.239433,297,1664,3600.000000,4,6,6,GUROBI,1,0,0,0
173,3,New,4,20.867510,22.677383,22.677383,26.852106,33.000000,33.000000,0.037545,0.155215,0.231640,0.235454,413,2062,3600.000000,4,7,7,GUROBI,1,0,0,0
174,3,New,4,21.325984,23.428749,23.400958,26.307264,34.000000,34.000000,0.038006,0.173407,0.235022,0.242057,321,1865,3600.000000,4,6,6,GUROBI,1,0,0,0
175,3,New,4,20.570922,22.537880,22.537880,26.035045,34.000000,34.000000,0.048917,0.140620,0.153888,0.176842,181,1035,3600.000000,4,6,6,GUROBI,1,0,0,0
176,3,New,4,20.379856,22.537880,22.537880,26.050087,34.000000,34.000000,0.038085,0.190511,0.215478,0.241509,198,1522,3600.000000,4,7,7,GUROBI,1,0,0,0
177,3,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.035626,0.186127,0.207991,0.226070,177,1176,3600.000000,4,6,6,GUROBI,1,0,0,0
178,3,New,4,20.512044,22.398376,22.398376,25.534867,30.000000,30.000000,0.034738,0.131033,0.156441,0.158207,137,828,3600.000000,4,6,6,GUROBI,1,0,0,0
179,3,New,4,20.570922,22.537880,22.537880,26.430127,34.000000,34.000000,0.037681,0.207234,0.212318,0.239857,170,1124,3600.000000,4,6,6,GUROBI,1,0,0,0
18,3,New,4,20.296192,22.398376,22.398376,26.438778,30.000000,30.000000,0.037623,0.172251,0.199999,0.200489,126,952,3600.000000,4,6,6,GUROBI,1,0,0,0
180,3,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.038730,0.181573,0.203433,0.221060,175,1158,3600.000000,4,6,6,GUROBI,1,0,0,0
181,3,New,4,21.168847,23.167820,23.119554,26.239186,34.000000,34.000000,0.048833,0.149903,0.184675,0.186802,191,1094,3600.000000,4,6,6,GUROBI,1,0,0,0
182,3,New,4,21.143215,22.057847,22.057847,26.700304,31.000000,31.000000,0.039559,0.209206,0.248089,0.255939,311,1538,3600.000000,4,6,6,GUROBI,1,0,0,0
183,3,New,4,20.570922,22.537880,22.537880,26.269422,34.000000,34.000000,0.035660,0.164828,0.230196,0.242593,382,2074,3600.000000,4,6,6,GUROBI,1,0,0,0
184,3,New,4,19.886780,20.786479,20.786479,25.112424,33.000000,33.000000,0.037604,0.174216,0.217346,0.231175,278,1536,3600.000000,4,6,6,GUROBI,1,0,0,0
185,3,New,4,20.298852,22.278507,22.278507,25.407141,34.000000,34.000000,0.036445,0.149617,0.209495,0.223641,401,1990,3600.000000,4,6,6,GUROBI,1,0,0,0
186,3,New,4,20.570922,22.537880,22.537880,25.907861,34.000000,34.000000,0.034493,0.124918,0.158970,0.164069,191,1101,3600.000000,4,6,6,GUROBI,1,0,0,0
187,3,New,4,21.428666,23.576371,23.576371,26.311077,34.000000,34.000000,0.037202,0.121292,0.126130,0.144922,99,678,3600.000000,4,6,6,GUROBI,1,0,0,0
188,3,New,4,20.251254,22.278838,22.278838,25.079664,34.000000,34.000000,0.033590,0.112767,0.136312,0.157989,245,1248,3600.000000,4,5,5,GUROBI,1,0,0,0
189,3,New,4,20.877963,22.900434,22.900434,26.193225,33.000000,33.000000,0.035981,0.129744,0.159502,0.166904,141,772,3600.000000,4,6,6,GUROBI,1,0,0,0
19,3,New,4,20.867510,22.677383,22.677383,26.852106,34.000000,34.000000,0.041049,0.164721,0.195053,0.207675,234,1248,3600.000000,4,7,7,GUROBI,1,0,0,0
190,3,New,4,20.351812,22.175332,22.175332,25.624292,34.000000,34.000000,0.040020,0.129363,0.172454,0.182776,303,1450,3600.000000,4,7,7,GUROBI,1,0,0,0
191,3,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.044309,0.201982,0.224027,0.241717,176,1170,3600.000000,4,6,6,GUROBI,1,0,0,0
192,3,New,4,20.570922,22.537880,22.537880,25.907861,34.000000,34.000000,0.035661,0.120694,0.154424,0.161768,199,1154,3600.000000,4,6,6,GUROBI,1,0,0,0
193,3,New,4,20.570922,22.537880,22.537880,26.430127,34.000000,34.000000,0.035270,0.195884,0.227842,0.239532,231,1360,3600.000000,4,6,6,GUROBI,1,0,0,0
194,3,New,4,20.867510,22.677383,22.677383,26.423057,34.000000,34.000000,0.037709,0.134304,0.225605,0.231707,476,2148,3600.000000,4,7,7,GUROBI,1,0,0,0
195,3,New,4,20.077726,20.786479,20.786479,25.320180,33.000000,33.000000,0.036274,0.130654,0.140434,0.160602,146,885,3600.000000,4,6,6,GUROBI,1,0,0,0
196,3,New,4,20.077726,20.786479,20.786479,25.320180,33.000000,33.000000,0.035939,0.130216,0.232155,0.235817,670,2689,3600.000000,4,6,6,GUROBI,1,0,0,0
197,3,New,4,20.379856,22.538113,22.538113,25.377619,34.000000,34.000000,0.039800,0.144053,0.201658,0.213522,313,1755,3600.000000,4,7,7,GUROBI,1,0,0,0
198,3,New,4,21.061503,22.677383,22.677383,26.807845,34.000000,34.000000,0.039304,0.142736,0.201594,0.213149,291,1704,3600.000000,4,6,6,GUROBI,1,0,0,0
199,3,New,4,20.570922,22.537880,22.537880,26.269422,34.000000,34.000000,0.037534,0.166127,0.223922,0.236686,340,1949,3600.000000,4,6,6,GUROBI,1,0,0,0
2,3,New,4,20.557492,21.200906,21.200906,25.324471,34.000000,34.000000,0.040120,0.186200,0.251729,0.252317,326,1829,3600.000000,4,6,6,GUROBI,1,0,0,0
20,3,New,4,20.369168,21.268693,21.268693,25.518523,33.000000,33.000000,0.038689,0.159851,0.232585,0.240388,400,1926,3600.000000,4,6,6,GUROBI,1,0,0,0
200,3,New,4,21.143215,22.057847,22.057847,25.434142,34.000000,34.000000,0.038584,0.134785,0.176240,0.191112,284,1450,3600.000000,4,6,6,GUROBI,1,0,0,0
21,3,New,4,20.570922,22.537880,22.537880,26.509396,34.000000,34.000000,0.038266,0.194833,0.229964,0.240384,180,1330,3600.000000,4,6,6,GUROBI,1,0,0,0
22,3,New,4,20.865244,22.677383,22.677383,26.740784,34.000000,34.000000,0.037115,0.169172,0.190155,0.201886,172,1069,3600.000000,4,6,6,GUROBI,1,0,0,0
23,3,New,4,21.413290,23.585357,23.585357,26.814313,34.000000,34.000000,0.034821,0.125461,0.195993,0.201506,353,1885,3600.000000,4,6,6,GUROBI,1,0,0,0
24,3,New,4,20.077726,20.786479,20.786479,25.320180,33.000000,33.000000,0.036104,0.131729,0.141525,0.163124,155,904,3600.000000,4,6,6,GUROBI,1,0,0,0
25,3,New,4,20.570922,22.537880,22.537880,26.430127,34.000000,34.000000,0.035454,0.198548,0.231272,0.242412,237,1345,3600.000000,4,6,6,GUROBI,1,0,0,0
26,3,New,4,20.570922,22.538113,22.538113,26.272726,34.000000,34.000000,0.038709,0.135612,0.162204,0.175328,218,1206,3600.000000,4,6,6,GUROBI,1,0,0,0
27,3,New,4,20.661706,22.537880,22.537880,25.937066,34.000000,34.000000,0.037973,0.139426,0.190090,0.191739,260,1438,3600.000000,4,6,6,GUROBI,1,0,0,0
28,3,New,4,20.351812,22.175332,22.175332,25.443628,34.000000,34.000000,0.040599,0.120237,0.181001,0.197335,392,1995,3600.000000,4,7,7,GUROBI,1,0,0,0
29,3,New,4,20.351812,22.175332,22.175332,25.443628,34.000000,34.000000,0.048736,0.133851,0.167091,0.183949,274,1251,3600.000000,4,7,7,GUROBI,1,0,0,0
3,3,New,4,21.143215,22.057847,22.057847,25.434142,34.000000,34.000000,0.037185,0.121676,0.159253,0.172492,257,1312,3600.000000,4,6,6,GUROBI,1,0,0,0
30,3,New,4,20.661706,22.537880,22.537880,25.110890,34.000000,34.000000,0.041873,0.129644,0.182374,0.194089,390,1789,3600.000000,4,6,6,GUROBI,1,0,0,0
31,3,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.037194,0.187888,0.209611,0.226829,174,1152,3600.000000,4,6,6,GUROBI,1,0,0,0
32,3,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.046833,0.190255,0.211997,0.229946,177,1176,3600.000000,4,6,6,GUROBI,1,0,0,0
33,3,New,4,20.296192,22.398376,22.398376,26.438778,30.000000,30.000000,0.036757,0.170452,0.194111,0.194582,112,852,3600.000000,4,6,6,GUROBI,1,0,0,0
34,3,New,4,20.570922,22.537880,22.537880,25.907861,34.000000,34.000000,0.030593,0.127258,0.161516,0.166132,185,1127,3600.000000,4,6,6,GUROBI,1,0,0,0
35,3,New,4,20.077726,20.786479,20.786479,25.660531,33.000000,33.000000,0.034423,0.153302,0.198918,0.204495,249,1415,3600.000000,4,6,6,GUROBI,1,0,0,0
36,3,New,4,20.077726,20.786479,20.786479,25.320180,33.000000,33.000000,0.047087,0.143559,0.244648,0.247525,561,2605,3600.000000,4,6,6,GUROBI,1,0,0,0
37,3,New,4,20.570922,22.538113,22.538113,25.743989,34.000000,34.000000,0.037783,0.125139,0.169323,0.180739,276,1516,3600.000000,4,6,6,GUROBI,1,0,0,0
38,3,New,4,20.854745,22.677383,22.677383,26.666575,34.000000,34.000000,0.035594,0.143805,0.228406,0.248357,507,2511,3600.000000,4,6,6,GUROBI,1,0,0,0
39,3,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.037685,0.179026,0.200811,0.218896,177,1176,3600.000000,4,6,6,GUROBI,1,0,0,0
4,3,New,4,20.925164,21.860893,21.860893,26.022900,34.000000,34.000000,0.040937,0.127813,0.168277,0.184828,282,1465,3600.000000,4,7,7,GUROBI,1,0,0,0
40,3,New,4,20.786773,22.537880,22.537880,26.338734,34.000000,34.000000,0.046945,0.185745,0.242924,0.253386,411,2002,3600.000000,4,6,6,GUROBI,1,0,0,0
41,3,New,4,20.867510,22.677383,22.677383,26.852106,34.000000,34.000000,0.039578,0.163554,0.190813,0.217772,315,1510,3600.000000,4,7,7,GUROBI,1,0,0,0
42,3,New,4,21.073498,21.793106,21.793106,26.164704,34.000000,34.000000,0.036524,0.142735,0.157955,0.180803,177,1115,3600.000000,4,6,6,GUROBI,1,0,0,0
43,3,New,4,20.379856,22.537880,22.537880,26.050087,34.000000,34.000000,0.039847,0.194195,0.231053,0.253620,231,1706,3600.000000,4,7,7,GUROBI,1,0,0,0
44,3,New,4,20.379856,22.537880,22.537880,26.050087,34.000000,34.000000,0.038604,0.189189,0.260079,0.264504,303,2004,3600.000000,4,7,7,GUROBI,1,0,0,0
45,3,New,4,20.877963,22.900434,22.900434,25.916287,31.000000,31.000000,0.036095,0.149707,0.192844,0.195870,238,1327,3600.000000,4,6,6,GUROBI,1,0,0,0
46,3,New,4,20.015650,21.862355,21.820099,25.086938,34.000000,34.000000,0.038540,0.134387,0.202291,0.219283,406,2097,3600.000000,4,6,6,GUROBI,1,0,0,0
47,3,New,4,20.786773,22.537880,22.537880,26.516253,33.000000,33.000000,0.037195,0.181181,0.187971,0.208022,122,868,3600.000000,4,6,6,GUROBI,1,0,0,0
48,3,New,4,21.059702,23.020303,23.020303,25.950797,30.000000,30.000000,0.035844,0.141435,0.150697,0.156370,65,527,3600.000000,4,6,6,GUROBI,1,0,0,0
49,3,New,4,20.570922,22.537880,22.537880,26.035045,33.000000,33.000000,0.036189,0.137091,0.167848,0.169827,167,930,3600.000000,4,6,6,GUROBI,1,0,0,0
5,3,New,4,21.073498,21.793106,21.793106,25.788224,34.000000,34.000000,0.035343,0.132201,0.163896,0.209296,270,1460,3600.000000,4,6,6,GUROBI,1,0,0,0
50,3,New,4,20.661706,22.537880,22.537880,26.034130,34.000000,34.000000,0.034591,0.136584,0.150523,0.168459,171,981,3600.000000,4,6,6,GUROBI,1,0,0,0
51,3,New,4,20.077726,20.786479,20.786479,25.320180,33.000000,33.000000,0.035847,0.131356,0.187158,0.194912,313,1694,3600.000000,4,6,6,GUROBI,1,0,0,0
52,3,New,4,20.351812,22.175332,22.175332,25.754757,31.000000,31.000000,0.036706,0.134843,0.152342,0.158750,110,655,3600.000000,4,7,7,GUROBI,1,0,0,0
53,3,New,4,20.015650,21.861942,21.804306,24.459546,34.000000,34.000000,0.037190,0.133345,0.195699,0.210045,377,1996,3600.000000,4,6,6,GUROBI,1,0,0,0
54,3,New,4,20.786773,22.537880,22.537880,26.516253,34.000000,34.000000,0.035070,0.177947,0.184809,0.211179,163,1012,3600.000000,4,6,6,GUROBI,1,0,0,0
55,3,New,4,20.015650,21.861942,21.861942,24.500280,34.000000,34.000000,0.045905,0.148197,0.168752,0.181461,185,978,3600.000000,4,6,6,GUROBI,1,0,0,0
