instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
0,1,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.154221,0.266103,0.266422,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
1,1,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.163527,0.275553,0.275845,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
10,1,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.154126,0.266959,0.267254,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
100,1,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.160331,0.272291,0.272574,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
101,1,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.164336,0.276470,0.276749,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
102,1,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.151494,0.258888,0.259420,538,2758,3600.000000,0,0,0,GUROBI,1,0,0,0
103,1,None,4,20.570922,20.570922,20.570922,26.328701,34.000000,34.000000,0.000003,0.142464,0.194241,0.199638,275,1561,3600.000000,0,0,0,GUROBI,1,0,0,0
104,1,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.152635,0.263278,0.263955,546,2784,3600.000000,0,0,0,GUROBI,1,0,0,0
105,1,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.151353,0.263131,0.263410,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
106,1,None,4,20.570922,20.570922,20.570922,25.653771,34.000000,34.000000,0.000003,0.093774,0.100615,0.118334,120,744,3600.000000,0,0,0,GUROBI,1,0,0,0
107,1,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.153496,0.222361,0.232047,378,2136,3600.000000,0,0,0,GUROBI,1,0,0,0
108,1,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.153413,0.265166,0.265440,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
109,1,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.162958,0.274907,0.275220,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
11,1,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.147304,0.258769,0.259053,551,2777,3600.000000,0,0,0,GUROBI,1,0,0,0
110,1,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.155090,0.266434,0.266709,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
111,1,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.163628,0.275246,0.275531,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
112,1,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.153848,0.275234,0.275527,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
113,1,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.165211,0.276691,0.276980,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
114,1,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.154129,0.266341,0.266615,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
115,1,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.161997,0.273994,0.274274,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
116,1,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.152779,0.234376,0.237084,419,2219,3600.000000,0,0,0,GUROBI,1,0,0,0
117,1,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.150473,0.260515,0.260798,547,2773,3600.000000,0,0,0,GUROBI,1,0,0,0
118,1,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.152049,0.265739,0.266023,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
119,1,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.162273,0.274024,0.274302,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
12,1,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.154593,0.268179,0.268484,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
120,1,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.161834,0.273760,0.274035,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
121,1,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.152422,0.264290,0.264609,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
122,1,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.151220,0.263372,0.263656,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
123,1,None,4,20.570922,20.570922,20.570922,25.631384,34.000000,34.000000,0.000003,0.075806,0.124728,0.134085,340,1535,3600.000000,0,0,0,GUROBI,1,0,0,0
124,1,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000001,0.162157,0.274222,0.274501,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
125,1,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.153382,0.265417,0.265704,547,2773,3600.000000,0,0,0,GUROBI,1,0,0,0
126,1,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.156749,0.268565,0.268865,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
127,1,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.151792,0.263589,0.263870,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
128,1,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000001,0.163606,0.275315,0.275591,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
129,1,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.150420,0.271034,0.271335,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
13,1,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000001,0.162706,0.274483,0.274767,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
130,1,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.153285,0.265107,0.265382,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
131,1,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.162691,0.274719,0.274998,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
132,1,None,4,20.570922,20.570922,20.570922,26.024708,34.000000,34.000000,0.000003,0.106590,0.152602,0.158409,269,1392,3600.000000,0,0,0,GUROBI,1,0,0,0
133,1,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.162971,0.184932,0.210568,246,1481,3600.000000,0,0,0,GUROBI,1,0,0,0
134,1,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.162250,0.274121,0.274408,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
135,1,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.153120,0.265250,0.265543,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
136,1,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.153407,0.239855,0.247947,448,2389,3600.000000,0,0,0,GUROBI,1,0,0,0
137,1,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.152255,0.264085,0.264388,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
138,1,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000001,0.153354,0.265295,0.265576,551,2777,3600.000000,0,0,0,GUROBI,1,0,0,0
139,1,None,4,20.570922,20.570922,20.570922,25.828550,34.000000,34.000000,0.000001,0.101243,0.128530,0.150883,235,1295,3600.000000,0,0,0,GUROBI,1,0,0,0
14,1,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.151857,0.263423,0.263698,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
140,1,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000001,0.150863,0.173004,0.196886,240,1438,3600.000000,0,0,0,GUROBI,1,0,0,0
141,1,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000001,0.154848,0.264954,0.265494,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
142,1,None,4,20.570922,20.570922,20.570922,25.653771,34.000000,34.000000,0.000002,0.096885,0.103782,0.121447,120,742,3600.000000,0,0,0,GUROBI,1,0,0,0
143,1,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.162112,0.218144,0.234473,363,1923,3600.000000,0,0,0,GUROBI,1,0,0,0
144,1,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.152241,0.262358,0.262904,546,2775,3600.000000,0,0,0,GUROBI,1,0,0,0
145,1,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.149885,0.190713,0.202463,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
146,1,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.152250,0.263874,0.264147,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
147,1,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.153979,0.184820,0.271621,593,2843,3600.000000,0,0,0,GUROBI,1,0,0,0
148,1,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000001,0.163416,0.275319,0.275597,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
149,1,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000001,0.151302,0.263115,0.263393,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
15,1,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.153508,0.263965,0.264507,546,2780,3600.000000,0,0,0,GUROBI,1,0,0,0
150,1,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.161763,0.273683,0.273963,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
151,1,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.153998,0.264480,0.265027,547,2766,3600.000000,0,0,0,GUROBI,1,0,0,0
152,1,None,4,20.570922,20.570922,20.570922,25.788063,34.000000,34.000000,0.000002,0.085363,0.116127,0.135151,278,1401,3600.000000,0,0,0,GUROBI,1,0,0,0
153,1,None,4,20.725011,20.725011,20.725011,25.902390,34.000000,34.000000,0.000003,0.100063,0.106075,0.129064,157,934,3600.000000,0,0,0,GUROBI,1,0,0,0
154,1,None,4,20.570922,20.570922,20.570922,25.800588,34.000000,34.000000,0.000002,0.081525,0.104921,0.122976,213,1192,3600.000000,0,0,0,GUROBI,1,0,0,0
155,1,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.152208,0.264209,0.264488,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
156,1,None,4,20.570922,20.570922,20.570922,25.819919,34.000000,34.000000,0.000002,0.095868,0.112113,0.128159,179,979,3600.000000,0,0,0,GUROBI,1,0,0,0
157,1,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.161597,0.273153,0.273429,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
158,1,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000001,0.151819,0.263572,0.263853,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
159,1,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.161912,0.273878,0.274163,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
