instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
110,4,New,4,20.570922,22.537880,22.537880,26.390912,34.000000,34.000000,0.037333,0.149418,0.155714,0.184016,165,996,3600.000000,4,6,6,GUROBI,1,0,0,0
111,4,New,4,20.570922,22.537880,22.537880,25.713162,34.000000,34.000000,0.038771,0.143084,0.183375,0.196066,258,1433,3600.000000,4,6,6,GUROBI,1,0,0,0
112,4,New,4,20.660868,22.537880,22.537880,25.902098,34.000000,34.000000,0.039501,0.163471,0.200950,0.224911,317,1645,3600.000000,4,6,6,GUROBI,1,0,0,0
113,4,New,4,20.570922,22.537880,22.537880,25.694613,33.000000,33.000000,0.036595,0.117982,0.161563,0.166543,269,1314,3600.000000,4,6,6,GUROBI,1,0,0,0
114,4,New,4,20.570922,22.537880,22.537880,25.651182,34.000000,34.000000,0.039179,0.134804,0.192052,0.212135,442,2001,3600.000000,4,6,6,GUROBI,1,0,0,0
115,4,New,4,20.570922,22.537880,22.537880,26.742779,34.000000,34.000000,0.038931,0.202659,0.230226,0.244884,235,1358,3600.000000,4,6,6,GUROBI,1,0,0,0
116,4,New,4,20.568915,22.537880,22.537880,26.241901,34.000000,34.000000,0.036474,0.199581,0.245857,0.245928,200,1382,3600.000000,4,6,6,GUROBI,1,0,0,0
117,4,New,4,20.570922,22.537880,22.537880,26.078898,34.000000,34.000000,0.037626,0.135000,0.140662,0.181467,179,1056,3600.000000,4,6,6,GUROBI,1,0,0,0
118,4,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.039196,0.184222,0.206268,0.224210,175,1157,3600.000000,4,6,6,GUROBI,1,0,0,0
119,4,New,4,20.570922,22.537880,22.537880,26.038466,34.000000,34.000000,0.038696,0.148890,0.155884,0.183652,151,977,3600.000000,4,6,6,GUROBI,1,0,0,0
12,4,New,4,20.630456,22.680130,22.560238,26.317849,34.000000,34.000000,0.043013,0.186353,0.269296,0.270241,418,2207,3600.000000,4,7,7,GUROBI,1,0,0,0
120,4,New,4,20.570922,22.537880,22.537880,25.673135,34.000000,34.000000,0.038627,0.123157,0.190531,0.199993,381,1912,3600.000000,4,6,6,GUROBI,1,0,0,0
121,4,New,4,21.571238,24.093626,24.075886,26.548993,34.000000,34.000000,0.041381,0.131506,0.162408,0.171524,177,1037,3600.000000,4,6,6,GUROBI,1,0,0,0
122,4,New,4,20.570922,22.537880,22.537880,26.225471,34.000000,34.000000,0.037322,0.176675,0.245113,0.250139,338,1976,3600.000000,4,6,6,GUROBI,1,0,0,0
123,4,New,4,20.561261,22.525306,22.525306,26.140301,34.000000,34.000000,0.035432,0.192397,0.233642,0.237908,235,1521,3600.000000,4,6,6,GUROBI,1,0,0,0
124,4,New,4,21.224576,23.428749,23.428749,26.817391,33.000000,33.000000,0.041619,0.175060,0.180701,0.195978,96,834,3600.000000,4,7,7,GUROBI,1,0,0,0
125,4,New,4,20.452161,22.537880,22.537880,25.991492,34.000000,34.000000,0.037871,0.145831,0.181675,0.192707,209,1420,3600.000000,4,6,6,GUROBI,1,0,0,0
126,4,New,4,20.570922,22.537880,22.537880,25.663163,34.000000,34.000000,0.039206,0.141056,0.210620,0.212477,405,2001,3600.000000,4,6,6,GUROBI,1,0,0,0
127,4,New,4,20.570922,22.479833,22.479833,25.938583,34.000000,34.000000,0.035405,0.168179,0.215578,0.227039,283,1582,3600.000000,4,6,6,GUROBI,1,0,0,0
128,4,New,4,20.570922,22.640498,22.640498,25.899953,34.000000,34.000000,0.036181,0.127885,0.191350,0.196749,350,1782,3600.000000,4,6,6,GUROBI,1,0,0,0
129,4,New,4,20.969190,22.926673,22.926673,26.559775,34.000000,34.000000,0.039928,0.184131,0.222688,0.235137,320,1585,3600.000000,4,7,7,GUROBI,1,0,0,0
13,4,New,4,20.570922,22.537880,22.537880,25.593034,33.000000,33.000000,0.035449,0.130803,0.141670,0.155320,120,754,3600.000000,4,6,6,GUROBI,1,0,0,0
130,4,New,4,20.570922,22.537880,22.537880,26.190620,34.000000,34.000000,0.036653,0.169449,0.174605,0.202454,178,1006,3600.000000,4,6,6,GUROBI,1,0,0,0
131,4,New,4,20.570922,22.537880,22.537880,26.297629,34.000000,34.000000,0.036641,0.142782,0.197268,0.205899,325,1709,3600.000000,4,6,6,GUROBI,1,0,0,0
132,4,New,4,20.172274,20.786479,20.786479,25.135723,33.000000,33.000000,0.038232,0.143643,0.151088,0.173100,137,912,3600.000000,4,6,6,GUROBI,1,0,0,0
133,4,New,4,20.282252,20.975558,20.975558,25.324404,34.000000,34.000000,0.037812,0.123982,0.191679,0.192601,361,1777,3600.000000,4,6,6,GUROBI,1,0,0,0
134,4,New,4,20.570922,22.537880,22.537880,26.225471,34.000000,34.000000,0.035414,0.174572,0.239617,0.244936,327,1890,3600.000000,4,6,6,GUROBI,1,0,0,0
135,4,New,4,20.570922,22.505969,22.505969,26.175799,34.000000,34.000000,0.039037,0.158868,0.209441,0.229115,347,1754,3600.000000,4,6,6,GUROBI,1,0,0,0
136,4,New,4,20.570922,22.537880,22.537880,26.413720,34.000000,34.000000,0.035526,0.170477,0.246136,0.264216,415,2297,3600.000000,4,6,6,GUROBI,1,0,0,0
137,4,New,4,20.725367,22.537880,22.537880,25.516793,34.000000,34.000000,0.035310,0.138153,0.182825,0.194133,299,1390,3600.000000,4,6,6,GUROBI,1,0,0,0
138,4,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036855,0.179220,0.200945,0.218982,177,1164,3600.000000,4,6,6,GUROBI,1,0,0,0
139,4,New,4,20.570922,22.537880,22.537880,25.872858,34.000000,34.000000,0.039790,0.146098,0.214648,0.217291,404,1879,3600.000000,4,6,6,GUROBI,1,0,0,0
14,4,New,4,20.570922,22.592767,22.592767,26.032015,34.000000,34.000000,0.037916,0.162048,0.225221,0.225667,335,1673,3600.000000,4,6,6,GUROBI,1,0,0,0
140,4,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036477,0.180552,0.202390,0.220215,175,1152,3600.000000,4,6,6,GUROBI,1,0,0,0
141,4,New,4,20.570922,22.537880,22.537880,25.951913,34.000000,34.000000,0.034494,0.151032,0.183342,0.195308,217,1232,3600.000000,4,6,6,GUROBI,1,0,0,0
142,4,New,4,20.580525,22.537880,22.537880,26.465820,34.000000,34.000000,0.035547,0.195152,0.224613,0.235823,183,1295,3600.000000,4,6,6,GUROBI,1,0,0,0
143,4,New,4,20.570922,22.537880,22.537880,25.818099,34.000000,34.000000,0.036888,0.124772,0.146397,0.162959,187,1075,3600.000000,4,6,6,GUROBI,1,0,0,0
144,4,New,4,20.586009,21.483725,21.483725,25.996193,34.000000,34.000000,0.041851,0.172427,0.191811,0.211056,174,1186,3600.000000,4,7,7,GUROBI,1,0,0,0
145,4,New,4,20.570922,22.537880,22.537880,25.798464,34.000000,34.000000,0.038712,0.140726,0.147261,0.175762,160,1044,3600.000000,4,6,6,GUROBI,1,0,0,0
146,4,New,4,20.570922,22.537880,22.537880,25.634217,34.000000,34.000000,0.036686,0.145596,0.204999,0.207400,309,1583,3600.000000,4,6,6,GUROBI,1,0,0,0
147,4,New,4,20.570922,22.537880,22.537880,25.677770,34.000000,34.000000,0.036870,0.150478,0.202615,0.206455,326,1689,3600.000000,4,6,6,GUROBI,1,0,0,0
148,4,New,4,20.570922,22.537880,22.537880,25.976353,34.000000,34.000000,0.039256,0.130755,0.244219,0.244490,506,2537,3600.000000,4,6,6,GUROBI,1,0,0,0
149,4,New,4,20.567360,22.471250,22.471250,25.861092,34.000000,34.000000,0.038073,0.120300,0.154437,0.171849,242,1439,3600.000000,4,6,6,GUROBI,1,0,0,0
15,4,New,4,20.570922,22.537880,22.537880,26.041423,34.000000,34.000000,0.036849,0.151946,0.162918,0.188911,195,1126,3600.000000,4,6,6,GUROBI,1,0,0,0
150,4,New,4,20.570922,22.537880,22.537880,25.544138,34.000000,34.000000,0.037619,0.132739,0.176075,0.194364,313,1606,3600.000000,4,6,6,GUROBI,1,0,0,0
151,4,New,4,20.570922,22.537880,22.537880,26.090210,34.000000,34.000000,0.037185,0.135186,0.212277,0.217939,462,1944,3600.000000,4,6,6,GUROBI,1,0,0,0
152,4,New,4,20.570922,22.537880,22.537880,25.871141,34.000000,34.000000,0.037519,0.132462,0.139339,0.164033,121,792,3600.000000,4,6,6,GUROBI,1,0,0,0
153,4,New,4,20.570922,22.501947,22.501947,25.905486,34.000000,34.000000,0.037102,0.149048,0.198024,0.207813,300,1604,3600.000000,4,6,6,GUROBI,1,0,0,0
154,4,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036783,0.179310,0.201153,0.219553,179,1169,3600.000000,4,6,6,GUROBI,1,0,0,0
155,4,New,4,20.570922,22.537880,22.537880,25.891890,34.000000,34.000000,0.036307,0.155039,0.232849,0.236868,403,2052,3600.000000,4,6,6,GUROBI,1,0,0,0
156,4,New,4,20.570922,22.537880,22.537880,25.678185,34.000000,34.000000,0.039852,0.137731,0.192187,0.192255,278,1404,3600.000000,4,6,6,GUROBI,1,0,0,0
157,4,New,4,20.563540,22.161104,22.161104,25.339281,33.000000,33.000000,0.035181,0.144648,0.173183,0.189777,174,1219,3600.000000,4,6,6,GUROBI,1,0,0,0
158,4,New,4,20.570922,22.537880,22.537880,26.034369,34.000000,34.000000,0.035722,0.146678,0.213380,0.213894,370,1730,3600.000000,4,6,6,GUROBI,1,0,0,0
159,4,New,4,20.570922,22.456841,22.456841,26.301339,34.000000,34.000000,0.036082,0.206155,0.239783,0.254786,253,1477,3600.000000,4,6,6,GUROBI,1,0,0,0
16,4,New,4,20.570922,22.537880,22.537880,25.677770,34.000000,34.000000,0.034887,0.150117,0.207219,0.211981,352,1720,3600.000000,4,6,6,GUROBI,1,0,0,0
160,4,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036428,0.174998,0.196821,0.214719,177,1167,3600.000000,4,6,6,GUROBI,1,0,0,0
161,4,New,4,20.570922,22.537880,22.537880,26.049216,34.000000,34.000000,0.038062,0.143264,0.176834,0.190997,247,1311,3600.000000,4,6,6,GUROBI,1,0,0,0
162,4,New,4,20.586009,21.483725,21.483725,25.996193,34.000000,34.000000,0.041967,0.170897,0.190341,0.209668,174,1188,3600.000000,4,7,7,GUROBI,1,0,0,0
163,4,New,4,20.570922,22.537880,22.537880,26.189430,34.000000,34.000000,0.036698,0.144480,0.217168,0.241348,407,2104,3600.000000,4,6,6,GUROBI,1,0,0,0
164,4,New,4,20.119190,21.861942,21.861942,25.391486,34.000000,34.000000,0.037548,0.141766,0.212482,0.225749,467,2142,3600.000000,4,6,6,GUROBI,1,0,0,0
165,4,New,4,20.570922,22.550984,22.550984,26.013240,34.000000,34.000000,0.036747,0.133083,0.191190,0.209659,456,2017,3600.000000,4,6,6,GUROBI,1,0,0,0
166,4,New,4,20.570922,22.537880,22.537880,25.824829,34.000000,34.000000,0.038220,0.148844,0.196655,0.197810,277,1362,3600.000000,4,6,6,GUROBI,1,0,0,0
167,4,New,4,20.570922,22.537880,22.537880,26.200388,34.000000,34.000000,0.038287,0.144222,0.220077,0.224587,434,2099,3600.000000,4,6,6,GUROBI,1,0,0,0
168,4,New,4,20.570922,22.479833,22.479833,26.089576,34.000000,34.000000,0.038284,0.192018,0.248923,0.262313,327,1810,3600.000000,4,6,6,GUROBI,1,0,0,0
169,4,New,4,20.570922,22.537880,22.537880,25.827474,34.000000,34.000000,0.037908,0.160309,0.247553,0.256561,458,2354,3600.000000,4,6,6,GUROBI,1,0,0,0
17,4,New,4,20.570922,22.577613,22.577613,25.901091,34.000000,34.000000,0.036186,0.129123,0.172964,0.176951,233,1312,3600.000000,4,6,6,GUROBI,1,0,0,0
170,4,New,4,20.570922,22.537880,22.537880,26.335074,34.000000,34.000000,0.036776,0.137053,0.144208,0.184517,196,1313,3600.000000,4,6,6,GUROBI,1,0,0,0
171,4,New,4,20.877963,22.821580,22.801778,25.872865,34.000000,34.000000,0.036962,0.160849,0.228642,0.229235,363,1769,3600.000000,4,6,6,GUROBI,1,0,0,0
172,4,New,4,20.611128,22.537880,21.965408,25.750418,34.000000,34.000000,0.039086,0.148290,0.168641,0.200757,250,1384,3600.000000,4,7,7,GUROBI,1,0,0,0
173,4,New,4,20.452161,22.537880,22.537880,25.500103,34.000000,34.000000,0.041079,0.118602,0.167435,0.179073,351,1567,3600.000000,4,6,6,GUROBI,1,0,0,0
174,4,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.037885,0.180316,0.202156,0.220383,178,1162,3600.000000,4,6,6,GUROBI,1,0,0,0
175,4,New,4,20.570922,22.537880,22.537880,25.755760,34.000000,34.000000,0.038358,0.163108,0.170607,0.189315,126,817,3600.000000,4,6,6,GUROBI,1,0,0,0
176,4,New,4,20.422760,22.537880,22.537880,26.055150,34.000000,34.000000,0.042730,0.172234,0.179314,0.209912,162,1119,3600.000000,4,7,7,GUROBI,1,0,0,0
177,4,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036361,0.180739,0.204040,0.222371,177,1164,3600.000000,4,6,6,GUROBI,1,0,0,0
178,4,New,4,20.725367,22.537880,22.537880,25.889347,34.000000,34.000000,0.036655,0.177120,0.210633,0.227097,263,1430,3600.000000,4,6,6,GUROBI,1,0,0,0
179,4,New,4,20.570922,22.537880,22.537880,26.382871,34.000000,34.000000,0.034720,0.177694,0.230481,0.238102,291,1758,3600.000000,4,6,6,GUROBI,1,0,0,0
18,4,New,4,20.570922,22.537880,22.537880,26.366277,34.000000,34.000000,0.037372,0.196381,0.247880,0.247949,257,1536,3600.000000,4,6,6,GUROBI,1,0,0,0
180,4,New,4,20.570922,22.537880,22.537880,25.798845,34.000000,34.000000,0.038653,0.137718,0.191007,0.210259,388,1931,3600.000000,4,6,6,GUROBI,1,0,0,0
181,4,New,4,20.570922,22.509599,22.509599,25.702396,34.000000,34.000000,0.038114,0.123187,0.154619,0.172584,227,1286,3600.000000,4,6,6,GUROBI,1,0,0,0
182,4,New,4,20.570922,22.537880,22.537880,25.389551,33.000000,33.000000,0.035575,0.113531,0.124665,0.145618,152,948,3600.000000,4,6,6,GUROBI,1,0,0,0
183,4,New,4,20.427523,22.192767,22.192767,25.625560,34.000000,34.000000,0.039470,0.167954,0.211829,0.220386,318,1490,3600.000000,4,7,7,GUROBI,1,0,0,0
184,4,New,4,20.570922,22.537880,22.537880,25.958902,34.000000,34.000000,0.037659,0.145604,0.178359,0.179813,190,1083,3600.000000,4,6,6,GUROBI,1,0,0,0
185,4,New,4,20.561086,22.537880,22.537880,25.593297,34.000000,34.000000,0.037355,0.111735,0.176950,0.184454,396,1838,3600.000000,4,6,6,GUROBI,1,0,0,0
186,4,New,4,20.661706,22.537880,22.537880,26.050193,34.000000,34.000000,0.038181,0.167311,0.218892,0.222038,259,1530,3600.000000,4,6,6,GUROBI,1,0,0,0
187,4,New,4,20.570922,22.404844,22.404844,26.443255,34.000000,34.000000,0.036256,0.136657,0.176869,0.184932,243,1285,3600.000000,4,6,6,GUROBI,1,0,0,0
188,4,New,4,20.570922,22.537880,22.537880,26.540165,34.000000,34.000000,0.039119,0.177019,0.248294,0.257435,413,1975,3600.000000,4,6,6,GUROBI,1,0,0,0
189,4,New,4,20.525204,22.161104,22.161104,25.938249,33.000000,33.000000,0.040099,0.208070,0.250213,0.253632,244,1394,3600.000000,4,7,7,GUROBI,1,0,0,0
19,4,New,4,20.570922,22.537880,22.537880,25.790147,34.000000,34.000000,0.037188,0.149118,0.222668,0.234146,413,2278,3600.000000,4,6,6,GUROBI,1,0,0,0
190,4,New,4,20.570922,22.537880,22.537880,26.030165,34.000000,34.000000,0.036766,0.128630,0.195388,0.199605,422,1891,3600.000000,4,6,6,GUROBI,1,0,0,0
191,4,New,4,21.013114,22.057847,22.057847,25.492752,34.000000,34.000000,0.038881,0.121856,0.156068,0.168390,220,1237,3600.000000,4,6,6,GUROBI,1,0,0,0
192,4,New,4,20.570922,22.537880,22.537880,25.658810,34.000000,34.000000,0.037759,0.152072,0.261003,0.263486,570,2596,3600.000000,4,6,6,GUROBI,1,0,0,0
193,4,New,4,20.873985,23.287785,23.287785,26.255247,30.000000,30.000000,0.038221,0.179283,0.225657,0.227696,247,1436,3600.000000,4,7,7,GUROBI,1,0,0,0
194,4,New,4,20.570922,22.537880,22.537880,26.753569,34.000000,34.000000,0.038098,0.191538,0.269199,0.281835,453,2410,3600.000000,4,6,6,GUROBI,1,0,0,0
195,4,New,4,20.570922,22.537880,22.537880,25.655874,34.000000,34.000000,0.039545,0.121570,0.170128,0.186317,373,1780,3600.000000,4,6,6,GUROBI,1,0,0,0
196,4,New,4,20.786773,22.537880,22.537880,26.158415,34.000000,34.000000,0.035477,0.157499,0.219734,0.226068,384,1922,3600.000000,4,6,6,GUROBI,1,0,0,0
197,4,New,4,20.393582,22.175332,22.127722,25.286214,34.000000,34.000000,0.040475,0.150463,0.171449,0.192336,236,1160,3600.000000,4,7,7,GUROBI,1,0,0,0
198,4,New,4,21.005634,23.428749,23.428749,26.233556,34.000000,34.000000,0.038148,0.167446,0.245738,0.256196,400,2204,3600.000000,4,7,7,GUROBI,1,0,0,0
199,4,New,4,20.570922,22.537880,22.537880,26.293894,34.000000,34.000000,0.038937,0.143200,0.181779,0.189040,202,1267,3600.000000,4,6,6,GUROBI,1,0,0,0
2,4,New,4,20.570922,22.537880,22.537880,25.558696,33.000000,33.000000,0.038627,0.146899,0.222226,0.225425,383,1945,3600.000000,4,6,6,GUROBI,1,0,0,0
20,4,New,4,20.947251,23.428749,23.428749,26.809897,34.000000,34.000000,0.037666,0.171181,0.182665,0.222914,273,1509,3600.000000,4,7,7,GUROBI,1,0,0,0
200,4,New,4,20.570922,22.537880,22.537880,26.499129,34.000000,34.000000,0.036115,0.178939,0.224340,0.244632,319,1742,3600.000000,4,6,6,GUROBI,1,0,0,0
21,4,New,4,21.201484,23.086962,23.086962,26.230209,34.000000,34.000000,0.036823,0.175416,0.258022,0.268269,422,2276,3600.000000,4,6,6,GUROBI,1,0,0,0
22,4,New,4,21.143215,22.057847,22.057847,26.467319,34.000000,34.000000,0.040184,0.194388,0.203208,0.231288,164,1126,3600.000000,4,6,6,GUROBI,1,0,0,0
23,4,New,4,20.570922,22.537880,22.537880,26.509365,34.000000,34.000000,0.037194,0.156394,0.198007,0.201819,226,1380,3600.000000,4,6,6,GUROBI,1,0,0,0
24,4,New,4,20.416300,22.537880,22.537880,26.427858,34.000000,34.000000,0.035221,0.234838,0.253542,0.274130,225,1504,3600.000000,4,6,6,GUROBI,1,0,0,0
25,4,New,4,20.549457,22.537880,22.537880,25.265478,34.000000,34.000000,0.035547,0.136521,0.197295,0.211678,401,1974,3600.000000,4,6,6,GUROBI,1,0,0,0
26,4,New,4,20.414600,22.411141,22.411141,25.586308,30.000000,30.000000,0.038695,0.140866,0.182752,0.189880,304,1307,3600.000000,4,6,6,GUROBI,1,0,0,0
27,4,New,4,20.655079,22.537880,22.537880,25.450823,34.000000,34.000000,0.035884,0.113387,0.179775,0.179845,383,1766,3600.000000,4,6,6,GUROBI,1,0,0,0
28,4,New,4,20.725367,22.537880,22.477981,26.132012,34.000000,34.000000,0.037267,0.173377,0.218763,0.234500,274,1633,3600.000000,4,6,6,GUROBI,1,0,0,0
29,4,New,4,20.570922,22.537880,22.537880,25.663163,34.000000,34.000000,0.039724,0.138411,0.209160,0.210215,404,2029,3600.000000,4,6,6,GUROBI,1,0,0,0
3,4,New,4,20.585915,21.483725,21.457307,26.158306,34.000000,34.000000,0.040958,0.178279,0.212122,0.224922,215,1350,3600.000000,4,7,7,GUROBI,1,0,0,0
30,4,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036494,0.179569,0.201377,0.219449,177,1161,3600.000000,4,6,6,GUROBI,1,0,0,0
31,4,New,4,21.201484,23.086962,23.086962,25.557275,33.000000,33.000000,0.037478,0.156643,0.195654,0.200578,235,1228,3600.000000,4,6,6,GUROBI,1,0,0,0
32,4,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036195,0.179264,0.201048,0.219066,177,1164,3600.000000,4,6,6,GUROBI,1,0,0,0
33,4,New,4,20.570922,22.537880,22.537880,25.429508,34.000000,34.000000,0.035792,0.119992,0.155549,0.167035,248,1312,3600.000000,4,6,6,GUROBI,1,0,0,0
34,4,New,4,20.135456,22.130107,22.130107,25.260510,30.000000,30.000000,0.039147,0.150411,0.176909,0.193930,202,1223,3600.000000,4,6,6,GUROBI,1,0,0,0
35,4,New,4,20.570922,22.537880,22.537880,26.861947,34.000000,34.000000,0.035058,0.164027,0.202055,0.220911,344,1742,3600.000000,4,6,6,GUROBI,1,0,0,0
36,4,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036590,0.180602,0.202443,0.220527,177,1158,3600.000000,4,6,6,GUROBI,1,0,0,0
37,4,New,4,20.570922,22.712478,22.712478,25.617274,34.000000,34.000000,0.037791,0.112048,0.125021,0.138814,155,772,3600.000000,4,6,6,GUROBI,1,0,0,0
38,4,New,4,20.568585,22.537880,22.537880,26.419334,34.000000,34.000000,0.036046,0.128615,0.174542,0.183581,297,1486,3600.000000,4,6,6,GUROBI,1,0,0,0
39,4,New,4,20.570922,22.470846,22.470846,25.820794,34.000000,34.000000,0.039574,0.149928,0.246027,0.252973,500,2490,3600.000000,4,6,6,GUROBI,1,0,0,0
4,4,New,4,20.570922,22.537880,22.537880,25.742431,34.000000,34.000000,0.036567,0.129669,0.164634,0.189229,334,1630,3600.000000,4,6,6,GUROBI,1,0,0,0
40,4,New,4,20.570922,22.550984,22.550984,26.001328,34.000000,34.000000,0.037426,0.118987,0.161709,0.177563,329,1508,3600.000000,4,6,6,GUROBI,1,0,0,0
41,4,New,4,20.775909,22.671439,22.671439,26.536538,34.000000,34.000000,0.036408,0.125256,0.206688,0.212095,417,2104,3600.000000,4,6,6,GUROBI,1,0,0,0
42,4,New,4,20.661706,22.537880,22.537880,26.288251,34.000000,34.000000,0.039191,0.137248,0.174647,0.187812,266,1342,3600.000000,4,6,6,GUROBI,1,0,0,0
43,4,New,4,20.570922,22.537880,22.537880,26.019927,34.000000,34.000000,0.036018,0.130553,0.168953,0.185549,282,1505,3600.000000,4,6,6,GUROBI,1,0,0,0
44,4,New,4,20.570922,22.537880,22.537880,25.424076,31.000000,31.000000,0.035761,0.125907,0.162378,0.171209,269,1183,3600.000000,4,6,6,GUROBI,1,0,0,0
45,4,New,4,20.570922,22.537880,22.537880,26.064035,34.000000,34.000000,0.036311,0.144766,0.186576,0.190000,241,1216,3600.000000,4,6,6,GUROBI,1,0,0,0
46,4,New,4,20.570922,22.537880,22.537880,25.692222,33.000000,33.000000,0.035323,0.133479,0.212908,0.220436,456,2213,3600.000000,4,6,6,GUROBI,1,0,0,0
47,4,New,4,20.570922,22.537880,22.537880,25.359917,34.000000,34.000000,0.035427,0.133823,0.153952,0.172653,191,1069,3600.000000,4,6,6,GUROBI,1,0,0,0
48,4,New,4,20.877963,22.900434,22.900434,26.636178,34.000000,34.000000,0.038070,0.179304,0.292656,0.296849,572,2609,3600.000000,4,6,6,GUROBI,1,0,0,0
49,4,New,4,20.570922,22.537880,22.537880,25.735720,34.000000,34.000000,0.038702,0.111359,0.154963,0.172147,356,1574,3600.000000,4,6,6,GUROBI,1,0,0,0
5,4,New,4,20.569256,22.537880,22.537880,26.302680,34.000000,34.000000,0.037470,0.156386,0.203036,0.219615,281,1679,3600.000000,4,6,6,GUROBI,1,0,0,0
50,4,New,4,20.586009,21.483725,21.483725,25.996193,34.000000,34.000000,0.041030,0.170646,0.190111,0.209325,174,1186,3600.000000,4,7,7,GUROBI,1,0,0,0
51,4,New,4,20.420067,22.537880,22.537880,26.402212,34.000000,34.000000,0.037358,0.208742,0.233880,0.256816,256,1458,3600.000000,4,6,6,GUROBI,1,0,0,0
52,4,New,4,20.417073,22.267472,22.267472,25.452099,34.000000,34.000000,0.039621,0.155705,0.188818,0.205634,222,1350,3600.000000,4,6,6,GUROBI,1,0,0,0
53,4,New,4,21.005634,23.428749,23.428749,26.354655,34.000000,34.000000,0.037842,0.146491,0.188989,0.189056,192,1282,3600.000000,4,7,7,GUROBI,1,0,0,0
54,4,New,4,20.581116,22.537880,22.537880,26.395739,34.000000,34.000000,0.036713,0.158358,0.201619,0.222129,327,1697,3600.000000,4,6,6,GUROBI,1,0,0,0
55,4,New,4,20.590650,22.537880,22.537880,26.089125,34.000000,34.000000,0.036382,0.127884,0.173663,0.176360,263,1362,3600.000000,4,6,6,GUROBI,1,0,0,0
