instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
108,3,Farkas,4,21.317102,23.755574,23.268686,26.590580,34.000000,34.000000,0.007469,0.137260,0.208178,0.244407,451,2547,3600.000000,4,6,0,GUROBI,1,0,0,0
109,3,Farkas,4,20.135456,22.177656,21.764083,25.359401,34.000000,34.000000,0.009764,0.125528,0.185080,0.190100,243,1506,3600.000000,4,6,0,GUROBI,1,0,0,0
11,3,Farkas,4,20.218956,21.843942,21.835153,25.939536,34.000000,34.000000,0.009611,0.172329,0.259340,0.259927,441,2362,3600.000000,4,6,0,GUROBI,1,0,0,0
110,3,Farkas,4,21.266061,23.121715,22.770072,26.760630,34.000000,34.000000,0.006704,0.151231,0.215965,0.218959,315,1975,3600.000000,4,6,0,GUROBI,1,0,0,0
111,3,Farkas,4,20.614844,22.537880,22.537880,25.672119,31.000000,31.000000,0.009636,0.140346,0.168902,0.169701,139,941,3600.000000,4,6,0,GUROBI,1,0,0,0
112,3,Farkas,4,21.050138,22.797252,22.576565,26.168936,34.000000,34.000000,0.007754,0.112082,0.134800,0.148714,215,1131,3600.000000,4,6,0,GUROBI,1,0,0,0
113,3,Farkas,4,20.506077,22.267472,22.266660,25.410151,33.000000,33.000000,0.006301,0.102098,0.130627,0.130787,158,887,3600.000000,4,6,0,GUROBI,1,0,0,0
114,3,Farkas,4,20.359439,21.791092,21.789895,26.326825,34.000000,34.000000,0.006659,0.163153,0.203836,0.210325,218,1591,3600.000000,4,6,0,GUROBI,1,0,0,0
115,3,Farkas,4,20.774203,22.642437,22.188448,25.115040,34.000000,34.000000,0.007731,0.111315,0.137698,0.150571,145,826,3600.000000,4,6,0,GUROBI,1,0,0,0
116,3,Farkas,4,21.201484,23.086962,22.834907,25.987469,34.000000,34.000000,0.007746,0.155096,0.170668,0.188637,171,1104,3600.000000,4,6,0,GUROBI,1,0,0,0
117,3,Farkas,4,20.803752,22.332395,22.332395,26.021215,34.000000,34.000000,0.009734,0.119932,0.153833,0.171706,288,1437,3600.000000,4,6,0,GUROBI,1,0,0,0
118,3,Farkas,4,20.573569,22.316541,22.316541,25.885293,34.000000,34.000000,0.009927,0.115504,0.172964,0.179739,305,1780,3600.000000,4,6,0,GUROBI,1,0,0,0
119,3,Farkas,4,20.570922,22.537880,22.537880,26.016675,34.000000,34.000000,0.006476,0.098818,0.145640,0.162023,338,1646,3600.000000,4,6,0,GUROBI,1,0,0,0
12,3,Farkas,4,20.317886,22.331712,21.815150,25.970561,34.000000,34.000000,0.009484,0.126235,0.190616,0.191236,356,1863,3600.000000,4,6,0,GUROBI,1,0,0,0
120,3,Farkas,4,21.103275,22.730828,22.710735,26.382420,34.000000,34.000000,0.007731,0.114645,0.198687,0.200886,436,2057,3600.000000,4,6,0,GUROBI,1,0,0,0
121,3,Farkas,4,20.570922,22.437727,22.437727,26.040043,34.000000,34.000000,0.007645,0.088021,0.150409,0.155163,361,1699,3600.000000,4,6,0,GUROBI,1,0,0,0
122,3,Farkas,4,20.855423,22.900183,22.588150,26.172449,34.000000,34.000000,0.009555,0.168559,0.209858,0.224126,264,1583,3600.000000,4,6,0,GUROBI,1,0,0,0
123,3,Farkas,4,20.741876,23.052183,22.323051,25.376134,30.000000,30.000000,0.009871,0.106222,0.145957,0.147721,205,1112,3600.000000,4,6,0,GUROBI,1,0,0,0
124,3,Farkas,4,19.971171,21.649516,21.438446,25.796525,34.000000,34.000000,0.009399,0.175895,0.234779,0.235194,319,1766,3600.000000,4,6,0,GUROBI,1,0,0,0
125,3,Farkas,4,20.487169,22.537880,22.484548,26.308042,30.000000,30.000000,0.007830,0.120979,0.139347,0.142925,119,778,3600.000000,4,6,0,GUROBI,1,0,0,0
126,3,Farkas,4,20.670372,22.537880,22.363615,25.952632,34.000000,34.000000,0.006308,0.145846,0.210241,0.219109,368,1869,3600.000000,4,6,0,GUROBI,1,0,0,0
127,3,Farkas,4,20.570922,22.563837,22.427301,26.265204,31.000000,31.000000,0.010146,0.116893,0.196358,0.197670,499,2109,3600.000000,4,6,0,GUROBI,1,0,0,0
128,3,Farkas,4,20.670372,22.456841,22.387439,25.677507,33.000000,33.000000,0.006427,0.126397,0.179577,0.184675,342,1769,3600.000000,4,6,0,GUROBI,1,0,0,0
129,3,Farkas,4,20.641770,22.537880,22.343477,26.241252,34.000000,34.000000,0.008033,0.161657,0.206280,0.235553,361,2061,3600.000000,4,6,0,GUROBI,1,0,0,0
13,3,Farkas,4,20.661706,22.404844,22.153125,25.658515,34.000000,34.000000,0.009668,0.095730,0.111983,0.134992,181,1019,3600.000000,4,6,0,GUROBI,1,0,0,0
130,3,Farkas,4,20.527505,22.537880,21.964828,25.755749,31.000000,31.000000,0.009786,0.094854,0.155323,0.155718,359,1579,3600.000000,4,6,0,GUROBI,1,0,0,0
131,3,Farkas,4,20.310608,22.473390,21.957116,25.276161,34.000000,34.000000,0.006438,0.100511,0.132958,0.143317,244,1231,3600.000000,4,6,0,GUROBI,1,0,0,0
132,3,Farkas,4,21.201484,23.428749,22.992478,26.671281,34.000000,34.000000,0.007554,0.148141,0.216238,0.219138,333,2071,3600.000000,4,6,0,GUROBI,1,0,0,0
133,3,Farkas,4,21.080854,22.733936,22.553843,26.011227,34.000000,34.000000,0.007248,0.100943,0.130339,0.139681,203,1120,3600.000000,4,6,0,GUROBI,1,0,0,0
134,3,Farkas,4,20.570922,22.537880,22.537880,26.083216,34.000000,34.000000,0.009498,0.140573,0.177714,0.190946,219,1433,3600.000000,4,6,0,GUROBI,1,0,0,0
135,3,Farkas,4,20.792535,22.470846,22.470846,25.608954,34.000000,34.000000,0.009443,0.087343,0.130926,0.143259,293,1439,3600.000000,4,6,0,GUROBI,1,0,0,0
136,3,Farkas,4,20.146171,21.917689,21.896218,25.369084,34.000000,34.000000,0.007840,0.139137,0.181253,0.197706,324,1625,3600.000000,4,6,0,GUROBI,1,0,0,0
137,3,Farkas,4,20.715415,22.354350,22.279386,25.842912,31.000000,31.000000,0.007307,0.101368,0.130000,0.132530,146,946,3600.000000,4,6,0,GUROBI,1,0,0,0
138,3,Farkas,4,20.595282,22.642630,22.554858,26.108889,34.000000,34.000000,0.006978,0.128650,0.275939,0.281705,655,3377,3600.000000,4,6,0,GUROBI,1,0,0,0
139,3,Farkas,4,19.851530,21.591490,21.591490,24.504944,34.000000,34.000000,0.007094,0.106883,0.128627,0.151829,234,1208,3600.000000,4,6,0,GUROBI,1,0,0,0
14,3,Farkas,4,21.028748,23.213817,22.697362,26.070370,30.000000,30.000000,0.007878,0.132162,0.156151,0.159374,131,910,3600.000000,4,6,0,GUROBI,1,0,0,0
140,3,Farkas,4,20.682770,22.623777,22.475283,26.504026,30.000000,30.000000,0.007800,0.155645,0.195678,0.195742,207,1132,3600.000000,4,6,0,GUROBI,1,0,0,0
141,3,Farkas,4,20.490817,22.537880,22.046354,25.798706,34.000000,34.000000,0.009779,0.110378,0.266664,0.269949,771,3441,3600.000000,4,6,0,GUROBI,1,0,0,0
142,3,Farkas,4,20.570922,22.537880,22.537880,26.024362,34.000000,34.000000,0.007802,0.097619,0.148912,0.155579,335,1608,3600.000000,4,6,0,GUROBI,1,0,0,0
143,3,Farkas,4,20.422760,22.537880,22.171945,26.737367,33.000000,33.000000,0.007678,0.164715,0.212935,0.213001,265,1549,3600.000000,4,6,0,GUROBI,1,0,0,0
144,3,Farkas,4,20.570922,22.680130,22.665678,26.322281,34.000000,34.000000,0.006970,0.116298,0.157725,0.174161,273,1606,3600.000000,4,6,0,GUROBI,1,0,0,0
145,3,Farkas,4,20.570922,22.645137,22.583548,27.200913,34.000000,34.000000,0.007699,0.157328,0.221508,0.223484,277,1852,3600.000000,4,6,0,GUROBI,1,0,0,0
146,3,Farkas,4,20.860256,22.472036,22.453581,25.942877,34.000000,34.000000,0.006717,0.087646,0.120714,0.163689,349,1813,3600.000000,4,6,0,GUROBI,1,0,0,0
147,3,Farkas,4,20.567360,22.293345,22.136259,26.051932,34.000000,34.000000,0.006949,0.090045,0.095831,0.126589,211,988,3600.000000,4,6,0,GUROBI,1,0,0,0
148,3,Farkas,4,20.430153,22.267472,22.267472,25.357864,33.000000,33.000000,0.007451,0.131957,0.196135,0.203098,347,1872,3600.000000,4,6,0,GUROBI,1,0,0,0
149,3,Farkas,4,20.443661,21.955670,21.938265,26.513200,34.000000,34.000000,0.005830,0.134447,0.212363,0.216040,389,2068,3600.000000,4,6,0,GUROBI,1,0,0,0
15,3,Farkas,4,20.570922,22.537880,22.537880,25.547085,34.000000,34.000000,0.007714,0.109329,0.144568,0.184914,378,1987,3600.000000,4,6,0,GUROBI,1,0,0,0
150,3,Farkas,4,20.903281,23.142598,22.655883,25.915757,34.000000,34.000000,0.007863,0.129895,0.172898,0.184398,307,1575,3600.000000,4,6,0,GUROBI,1,0,0,0
151,3,Farkas,4,20.378208,22.010895,21.881544,24.898932,33.000000,33.000000,0.006552,0.087724,0.131288,0.134994,231,1203,3600.000000,4,6,0,GUROBI,1,0,0,0
152,3,Farkas,4,20.670372,22.509599,22.408845,25.790773,34.000000,34.000000,0.006292,0.131130,0.163316,0.169010,207,1189,3600.000000,4,6,0,GUROBI,1,0,0,0
153,3,Farkas,4,20.606465,22.178751,22.076123,26.162639,33.000000,33.000000,0.007179,0.145556,0.173180,0.183306,180,1214,3600.000000,4,6,0,GUROBI,1,0,0,0
154,3,Farkas,4,20.582374,22.537880,22.427104,25.762632,31.000000,31.000000,0.009442,0.107100,0.141544,0.141608,158,1001,3600.000000,4,6,0,GUROBI,1,0,0,0
155,3,Farkas,4,19.039016,20.665817,20.093230,24.726130,30.000000,30.000000,0.007976,0.146964,0.160300,0.170650,109,825,3600.000000,4,6,0,GUROBI,1,0,0,0
156,3,Farkas,4,20.805772,22.677383,22.677282,26.683868,34.000000,34.000000,0.008194,0.113326,0.140408,0.155944,238,1240,3600.000000,4,6,0,GUROBI,1,0,0,0
157,3,Farkas,4,20.074823,22.329354,22.164983,26.054991,34.000000,34.000000,0.007044,0.155223,0.209874,0.215839,309,1795,3600.000000,4,6,0,GUROBI,1,0,0,0
158,3,Farkas,4,20.586009,22.537880,22.526867,26.315264,34.000000,34.000000,0.007697,0.148251,0.266479,0.269091,580,2865,3600.000000,4,6,0,GUROBI,1,0,0,0
159,3,Farkas,4,19.918974,21.550935,21.550935,25.483687,31.000000,31.000000,0.006788,0.098963,0.103933,0.115256,70,569,3600.000000,4,6,0,GUROBI,1,0,0,0
16,3,Farkas,4,20.393582,22.175332,22.024410,25.947689,34.000000,34.000000,0.009684,0.128948,0.178272,0.193097,349,1768,3600.000000,4,6,0,GUROBI,1,0,0,0
160,3,Farkas,4,20.307934,22.278507,22.278507,25.666446,34.000000,34.000000,0.005195,0.138197,0.178689,0.190719,219,1536,3600.000000,4,6,0,GUROBI,1,0,0,0
161,3,Farkas,4,19.488527,20.890465,20.592314,25.661176,30.000000,30.000000,0.006776,0.116011,0.139878,0.145264,138,870,3600.000000,4,6,0,GUROBI,1,0,0,0
162,3,Farkas,4,20.348211,21.711493,21.658329,25.614189,34.000000,34.000000,0.009691,0.112272,0.137267,0.153377,210,1196,3600.000000,4,6,0,GUROBI,1,0,0,0
163,3,Farkas,4,20.884287,23.113129,22.553058,26.598346,34.000000,34.000000,0.007696,0.120989,0.151633,0.167528,233,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
164,3,Farkas,4,20.570922,22.537880,22.537880,26.606266,33.000000,33.000000,0.006881,0.153810,0.192909,0.196191,229,1231,3600.000000,4,6,0,GUROBI,1,0,0,0
165,3,Farkas,4,20.893146,22.786651,22.502686,26.205979,34.000000,34.000000,0.006499,0.115797,0.164065,0.171659,268,1612,3600.000000,4,6,0,GUROBI,1,0,0,0
166,3,Farkas,4,20.567725,22.537880,22.537880,26.300332,34.000000,34.000000,0.007025,0.112633,0.137528,0.160336,247,1295,3600.000000,4,6,0,GUROBI,1,0,0,0
167,3,Farkas,4,20.955033,23.290279,22.414494,26.164134,34.000000,34.000000,0.009665,0.116532,0.167632,0.172101,237,1442,3600.000000,4,6,0,GUROBI,1,0,0,0
168,3,Farkas,4,19.949321,21.486751,21.486751,25.422677,33.000000,33.000000,0.009187,0.135643,0.208661,0.217587,479,2312,3600.000000,4,6,0,GUROBI,1,0,0,0
169,3,Farkas,4,20.534694,22.537880,22.288689,26.030462,34.000000,34.000000,0.007669,0.093098,0.152854,0.156669,284,1597,3600.000000,4,6,0,GUROBI,1,0,0,0
17,3,Farkas,4,20.440128,22.513348,22.377142,26.098882,34.000000,34.000000,0.006947,0.145685,0.198087,0.210306,300,1793,3600.000000,4,6,0,GUROBI,1,0,0,0
170,3,Farkas,4,20.099215,22.175332,21.599160,25.264573,30.000000,30.000000,0.007472,0.158618,0.174030,0.180571,101,805,3600.000000,4,6,0,GUROBI,1,0,0,0
171,3,Farkas,4,21.101315,22.831670,22.448211,26.149001,34.000000,34.000000,0.009735,0.187434,0.211132,0.235721,223,1476,3600.000000,4,6,0,GUROBI,1,0,0,0
172,3,Farkas,4,20.660868,22.537880,22.536778,25.895049,34.000000,34.000000,0.009562,0.126764,0.194700,0.198560,396,1900,3600.000000,4,6,0,GUROBI,1,0,0,0
173,3,Farkas,4,20.015650,21.888579,21.864622,25.851047,34.000000,34.000000,0.009879,0.147618,0.197953,0.215494,375,1772,3600.000000,4,6,0,GUROBI,1,0,0,0
174,3,Farkas,4,20.279136,21.761089,21.749508,26.126176,34.000000,34.000000,0.009843,0.130883,0.168817,0.175708,238,1302,3600.000000,4,6,0,GUROBI,1,0,0,0
175,3,Farkas,4,20.578297,22.398376,21.903355,25.525379,30.000000,30.000000,0.009602,0.122237,0.161021,0.167769,235,1307,3600.000000,4,6,0,GUROBI,1,0,0,0
176,3,Farkas,4,20.164582,21.624005,21.536267,25.065441,33.000000,33.000000,0.006748,0.122075,0.173920,0.189015,368,1840,3600.000000,4,6,0,GUROBI,1,0,0,0
177,3,Farkas,4,20.021522,21.856369,21.856369,25.955180,34.000000,34.000000,0.009552,0.170463,0.248691,0.262072,435,2274,3600.000000,4,6,0,GUROBI,1,0,0,0
178,3,Farkas,4,20.251254,22.278767,22.125120,25.378446,34.000000,34.000000,0.009962,0.117921,0.182056,0.183872,305,1764,3600.000000,4,6,0,GUROBI,1,0,0,0
179,3,Farkas,4,20.971111,22.892322,22.156460,25.621614,30.000000,30.000000,0.006992,0.117303,0.137590,0.140435,124,663,3600.000000,4,6,0,GUROBI,1,0,0,0
18,3,Farkas,4,20.221141,21.969737,21.555003,24.664626,34.000000,34.000000,0.007410,0.097557,0.145510,0.160554,310,1608,3600.000000,4,6,0,GUROBI,1,0,0,0
180,3,Farkas,4,20.526697,22.321451,22.321451,25.317540,34.000000,34.000000,0.009463,0.097513,0.147174,0.151371,280,1400,3600.000000,4,6,0,GUROBI,1,0,0,0
181,3,Farkas,4,20.228677,22.335989,21.942347,25.591605,30.000000,30.000000,0.006245,0.127407,0.137100,0.142740,74,583,3600.000000,4,6,0,GUROBI,1,0,0,0
182,3,Farkas,4,20.661706,22.605839,22.309703,26.320307,34.000000,34.000000,0.006656,0.096557,0.149677,0.165667,357,1784,3600.000000,4,6,0,GUROBI,1,0,0,0
183,3,Farkas,4,20.415171,22.537880,22.537880,26.077922,34.000000,34.000000,0.006582,0.104875,0.129287,0.153454,232,1313,3600.000000,4,6,0,GUROBI,1,0,0,0
184,3,Farkas,4,20.534109,21.920313,21.920313,25.633404,34.000000,34.000000,0.007673,0.119117,0.169052,0.186972,323,1733,3600.000000,4,6,0,GUROBI,1,0,0,0
185,3,Farkas,4,20.737343,22.462784,22.291570,26.897367,34.000000,34.000000,0.006567,0.158266,0.164560,0.195152,162,1179,3600.000000,4,6,0,GUROBI,1,0,0,0
186,3,Farkas,4,20.459374,22.175332,22.072989,25.702104,34.000000,34.000000,0.008380,0.107681,0.173587,0.186177,386,1970,3600.000000,4,6,0,GUROBI,1,0,0,0
187,3,Farkas,4,20.868215,22.705432,22.107414,26.120549,33.000000,33.000000,0.009086,0.097597,0.162326,0.181396,460,2187,3600.000000,4,6,0,GUROBI,1,0,0,0
188,3,Farkas,4,20.628417,22.537880,22.537880,26.142103,34.000000,34.000000,0.007876,0.127397,0.209663,0.218414,420,2155,3600.000000,4,6,0,GUROBI,1,0,0,0
189,3,Farkas,4,21.001038,22.499035,22.327348,25.565642,33.000000,33.000000,0.009633,0.123664,0.136694,0.161957,190,1089,3600.000000,4,6,0,GUROBI,1,0,0,0
19,3,Farkas,4,20.878385,22.956952,22.528131,25.641418,31.000000,31.000000,0.007426,0.101784,0.128402,0.130802,191,876,3600.000000,4,6,0,GUROBI,1,0,0,0
190,3,Farkas,4,19.989446,21.311157,21.084467,24.602424,30.000000,30.000000,0.006417,0.117252,0.131034,0.135088,103,662,3600.000000,4,6,0,GUROBI,1,0,0,0
191,3,Farkas,4,20.570922,22.537880,22.529573,26.155780,34.000000,34.000000,0.007585,0.081605,0.156870,0.162714,422,2039,3600.000000,4,6,0,GUROBI,1,0,0,0
192,3,Farkas,4,20.752154,23.064444,22.660368,26.074703,34.000000,34.000000,0.007356,0.145641,0.184503,0.194696,263,1495,3600.000000,4,6,0,GUROBI,1,0,0,0
193,3,Farkas,4,20.405091,22.537880,22.203995,25.462172,34.000000,34.000000,0.006672,0.087311,0.131828,0.141866,265,1343,3600.000000,4,6,0,GUROBI,1,0,0,0
194,3,Farkas,4,20.199026,22.126008,21.940728,25.401700,34.000000,34.000000,0.007028,0.118396,0.176698,0.182825,323,1696,3600.000000,4,6,0,GUROBI,1,0,0,0
195,3,Farkas,4,20.570922,22.537880,22.537880,25.638663,34.000000,34.000000,0.009637,0.106623,0.180511,0.197430,542,2368,3600.000000,4,6,0,GUROBI,1,0,0,0
196,3,Farkas,4,20.495094,22.225559,22.225559,26.379186,34.000000,34.000000,0.007552,0.145873,0.198554,0.208881,318,1669,3600.000000,4,6,0,GUROBI,1,0,0,0
197,3,Farkas,4,20.564207,22.409527,22.209999,25.867025,34.000000,34.000000,0.007181,0.104169,0.139362,0.145732,188,1090,3600.000000,4,6,0,GUROBI,1,0,0,0
198,3,Farkas,4,20.641770,22.287093,22.136350,25.939716,32.000000,32.000000,0.007428,0.136934,0.148979,0.158629,106,735,3600.000000,4,6,0,GUROBI,1,0,0,0
199,3,Farkas,4,20.670372,22.537880,22.519112,25.877625,34.000000,34.000000,0.006993,0.126118,0.156584,0.184364,272,1527,3600.000000,4,6,0,GUROBI,1,0,0,0
2,3,Farkas,4,20.482799,22.515529,22.416625,25.484029,30.000000,30.000000,0.009575,0.102011,0.111797,0.116500,81,534,3600.000000,4,6,0,GUROBI,1,0,0,0
20,3,Farkas,4,21.008600,22.677383,22.677383,26.914336,34.000000,34.000000,0.007502,0.139044,0.208486,0.211696,411,1957,3600.000000,4,6,0,GUROBI,1,0,0,0
200,3,Farkas,4,20.307934,22.278507,22.278507,25.642521,34.000000,34.000000,0.009455,0.102530,0.134839,0.141108,188,1107,3600.000000,4,6,0,GUROBI,1,0,0,0
21,3,Farkas,4,20.395910,22.537880,22.520825,25.417260,34.000000,34.000000,0.005212,0.107202,0.162962,0.177240,335,1881,3600.000000,4,6,0,GUROBI,1,0,0,0
22,3,Farkas,4,20.170621,22.118788,21.649421,26.193339,34.000000,34.000000,0.009873,0.170133,0.296148,0.296214,614,2947,3600.000000,4,6,0,GUROBI,1,0,0,0
23,3,Farkas,4,20.925953,23.170512,22.876246,26.159682,34.000000,34.000000,0.009617,0.145784,0.179149,0.205659,273,1600,3600.000000,4,6,0,GUROBI,1,0,0,0
24,3,Farkas,4,20.452161,22.537880,22.218560,26.004053,34.000000,34.000000,0.009816,0.112693,0.123834,0.150398,199,1126,3600.000000,4,6,0,GUROBI,1,0,0,0
25,3,Farkas,4,20.422760,22.537880,22.202258,25.627414,34.000000,34.000000,0.007277,0.099243,0.145039,0.146461,242,1266,3600.000000,4,6,0,GUROBI,1,0,0,0
26,3,Farkas,4,21.563514,23.659391,22.934277,26.438263,34.000000,34.000000,0.008724,0.152041,0.205035,0.212515,277,1688,3600.000000,4,6,0,GUROBI,1,0,0,0
27,3,Farkas,4,20.146302,22.399439,21.903355,25.532509,30.000000,30.000000,0.009733,0.097735,0.129680,0.136846,211,1059,3600.000000,4,6,0,GUROBI,1,0,0,0
28,3,Farkas,4,19.592101,21.001754,20.685360,25.794619,34.000000,34.000000,0.009406,0.101700,0.137422,0.149565,292,1507,3600.000000,4,6,0,GUROBI,1,0,0,0
29,3,Farkas,4,20.359360,22.234414,22.159535,25.449203,34.000000,34.000000,0.007605,0.122763,0.146282,0.152935,145,910,3600.000000,4,6,0,GUROBI,1,0,0,0
3,3,Farkas,4,20.518111,22.468663,22.368315,25.779879,34.000000,34.000000,0.009406,0.125743,0.143560,0.171802,250,1329,3600.000000,4,6,0,GUROBI,1,0,0,0
30,3,Farkas,4,19.808572,21.953521,21.299663,25.178581,30.000000,30.000000,0.007864,0.117266,0.153689,0.155538,186,1056,3600.000000,4,6,0,GUROBI,1,0,0,0
31,3,Farkas,4,21.005634,23.428749,22.898744,26.574420,33.000000,33.000000,0.006578,0.132871,0.200522,0.206115,384,1898,3600.000000,4,6,0,GUROBI,1,0,0,0
32,3,Farkas,4,20.735300,22.512581,22.512581,25.623823,34.000000,34.000000,0.005771,0.081713,0.124688,0.131167,316,1385,3600.000000,4,6,0,GUROBI,1,0,0,0
33,3,Farkas,4,20.503454,22.164040,22.006059,25.384568,34.000000,34.000000,0.006497,0.117661,0.186715,0.197532,418,2039,3600.000000,4,6,0,GUROBI,1,0,0,0
34,3,Farkas,4,20.725367,22.456841,22.456841,25.976003,34.000000,34.000000,0.006465,0.140100,0.181644,0.188405,244,1390,3600.000000,4,6,0,GUROBI,1,0,0,0
35,3,Farkas,4,20.570922,22.537880,22.462302,26.206192,33.000000,33.000000,0.007516,0.120679,0.182852,0.191382,415,1983,3600.000000,4,6,0,GUROBI,1,0,0,0
36,3,Farkas,4,21.073498,22.776568,22.548159,26.566165,34.000000,34.000000,0.009670,0.126529,0.141634,0.164897,198,1106,3600.000000,4,6,0,GUROBI,1,0,0,0
37,3,Farkas,4,20.472094,22.250534,22.067964,25.808041,34.000000,34.000000,0.008744,0.132870,0.167735,0.181195,293,1375,3600.000000,4,6,0,GUROBI,1,0,0,0
38,3,Farkas,4,20.298852,22.278507,22.239414,24.914173,34.000000,34.000000,0.009503,0.112549,0.191677,0.193488,405,2041,3600.000000,4,6,0,GUROBI,1,0,0,0
39,3,Farkas,4,20.893581,22.728925,22.412954,26.262087,34.000000,34.000000,0.006948,0.126414,0.156640,0.170594,171,1172,3600.000000,4,6,0,GUROBI,1,0,0,0
4,3,Farkas,4,21.607814,23.488805,22.962271,27.144277,34.000000,34.000000,0.007843,0.148720,0.249945,0.252198,504,2553,3600.000000,4,6,0,GUROBI,1,0,0,0
40,3,Farkas,4,20.867510,22.677383,22.677383,26.913687,33.000000,33.000000,0.007265,0.112093,0.170684,0.175647,336,1616,3600.000000,4,6,0,GUROBI,1,0,0,0
41,3,Farkas,4,21.005634,23.059212,22.726041,26.646091,34.000000,34.000000,0.008284,0.115482,0.173139,0.182868,347,1869,3600.000000,4,6,0,GUROBI,1,0,0,0
42,3,Farkas,4,20.622165,22.206536,22.064446,26.322017,34.000000,34.000000,0.007494,0.150639,0.222395,0.252569,539,2707,3600.000000,4,6,0,GUROBI,1,0,0,0
43,3,Farkas,4,20.766776,22.786839,22.400910,25.801570,31.000000,31.000000,0.009568,0.096517,0.162817,0.163811,365,1829,3600.000000,4,6,0,GUROBI,1,0,0,0
44,3,Farkas,4,20.540712,22.702032,22.273872,25.514045,34.000000,34.000000,0.006573,0.146155,0.170871,0.193426,194,1285,3600.000000,4,6,0,GUROBI,1,0,0,0
45,3,Farkas,4,20.983383,22.836672,22.734087,25.976875,31.000000,31.000000,0.009689,0.111529,0.179500,0.181366,356,1796,3600.000000,4,6,0,GUROBI,1,0,0,0
46,3,Farkas,4,20.592806,22.684126,21.967764,25.624761,30.000000,30.000000,0.007098,0.144452,0.164438,0.168934,119,724,3600.000000,4,6,0,GUROBI,1,0,0,0
47,3,Farkas,4,20.969190,23.223781,22.898161,25.874436,34.000000,34.000000,0.007044,0.104483,0.201537,0.202873,474,2436,3600.000000,4,6,0,GUROBI,1,0,0,0
48,3,Farkas,4,21.101667,23.296146,22.894259,26.370544,34.000000,34.000000,0.007591,0.094803,0.147436,0.154109,267,1459,3600.000000,4,6,0,GUROBI,1,0,0,0
49,3,Farkas,4,21.013114,23.213817,22.835468,26.267678,34.000000,34.000000,0.008020,0.179700,0.222952,0.237952,258,1666,3600.000000,4,6,0,GUROBI,1,0,0,0
5,3,Farkas,4,20.672984,22.537880,22.473902,25.832703,34.000000,34.000000,0.009662,0.107036,0.173875,0.174127,334,1578,3600.000000,4,6,0,GUROBI,1,0,0,0
50,3,Farkas,4,20.670372,22.537880,22.537880,25.211302,34.000000,34.000000,0.007806,0.104268,0.141648,0.152359,259,1279,3600.000000,4,6,0,GUROBI,1,0,0,0
