instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
120,3,None,64,20.570922,20.570922,20.570922,26.643188,34.000000,34.000000,0.000003,0.202553,0.253263,0.253329,236,1579,3600.000000,0,0,0,GUROBI,1,0,0,0
121,3,None,64,20.570922,20.570922,20.570922,26.643188,34.000000,34.000000,0.000003,0.200826,0.251579,0.251646,236,1579,3600.000000,0,0,0,GUROBI,1,0,0,0
122,3,None,64,20.570922,20.570922,20.570922,26.643188,34.000000,34.000000,0.000004,0.203132,0.254991,0.255057,236,1579,3600.000000,0,0,0,GUROBI,1,0,0,0
123,3,None,64,20.570922,20.570922,20.570922,25.740203,34.000000,34.000000,0.000004,0.094302,0.119430,0.138044,232,1192,3600.000000,0,0,0,GUROBI,1,0,0,0
124,3,None,64,20.570922,20.570922,20.570922,26.643188,34.000000,34.000000,0.000003,0.202914,0.253717,0.253785,236,1579,3600.000000,0,0,0,GUROBI,1,0,0,0
125,3,None,64,20.570922,20.570922,20.570922,26.643188,34.000000,34.000000,0.000001,0.202139,0.252661,0.252727,236,1579,3600.000000,0,0,0,GUROBI,1,0,0,0
126,3,None,64,20.570922,20.570922,20.570922,26.643188,34.000000,34.000000,0.000003,0.201493,0.251999,0.252064,236,1579,3600.000000,0,0,0,GUROBI,1,0,0,0
127,3,None,64,20.570922,20.570922,20.570922,26.643188,34.000000,34.000000,0.000002,0.200233,0.250602,0.250668,236,1579,3600.000000,0,0,0,GUROBI,1,0,0,0
128,3,None,64,20.570922,20.570922,20.570922,26.643188,34.000000,34.000000,0.000003,0.214511,0.265043,0.265110,236,1579,3600.000000,0,0,0,GUROBI,1,0,0,0
129,3,None,64,20.570922,20.570922,20.570922,26.643188,34.000000,34.000000,0.000003,0.202649,0.253432,0.253500,236,1579,3600.000000,0,0,0,GUROBI,1,0,0,0
13,3,None,64,20.570922,20.570922,20.570922,26.643188,34.000000,34.000000,0.000003,0.203507,0.255797,0.255875,236,1579,3600.000000,0,0,0,GUROBI,1,0,0,0
130,3,None,64,20.570922,20.570922,20.570922,26.643188,34.000000,34.000000,0.000003,0.204407,0.254948,0.255013,236,1579,3600.000000,0,0,0,GUROBI,1,0,0,0
131,3,None,64,20.570922,20.570922,20.570922,26.643188,34.000000,34.000000,0.000003,0.218282,0.270806,0.270887,236,1579,3600.000000,0,0,0,GUROBI,1,0,0,0
132,3,None,64,20.570922,20.570922,20.570922,25.883191,34.000000,34.000000,0.000004,0.081193,0.085732,0.109270,146,845,3600.000000,0,0,0,GUROBI,1,0,0,0
133,3,None,64,20.570922,20.570922,20.570922,26.643188,34.000000,34.000000,0.000003,0.202662,0.256407,0.256476,236,1579,3600.000000,0,0,0,GUROBI,1,0,0,0
134,3,None,64,20.570922,20.570922,20.570922,26.643188,34.000000,34.000000,0.000003,0.202558,0.253184,0.253248,236,1579,3600.000000,0,0,0,GUROBI,1,0,0,0
135,3,None,64,20.570922,20.570922,20.570922,26.643188,34.000000,34.000000,0.000003,0.207200,0.258232,0.258297,236,1579,3600.000000,0,0,0,GUROBI,1,0,0,0
136,3,None,64,20.570922,20.570922,20.570922,26.643188,34.000000,34.000000,0.000004,0.202510,0.252745,0.252808,236,1578,3600.000000,0,0,0,GUROBI,1,0,0,0
137,3,None,64,20.570922,20.570922,20.570922,26.643188,34.000000,34.000000,0.000003,0.202591,0.253057,0.253125,236,1579,3600.000000,0,0,0,GUROBI,1,0,0,0
138,3,None,64,20.570922,20.570922,20.570922,26.643188,34.000000,34.000000,0.000003,0.201330,0.252014,0.252080,236,1579,3600.000000,0,0,0,GUROBI,1,0,0,0
139,3,None,64,20.570922,20.570922,20.570922,25.288185,34.000000,34.000000,0.000004,0.069409,0.088698,0.104642,206,1000,3600.000000,0,0,0,GUROBI,1,0,0,0
14,3,None,64,20.570922,20.570922,20.570922,26.643188,34.000000,34.000000,0.000003,0.204984,0.255645,0.255709,236,1579,3600.000000,0,0,0,GUROBI,1,0,0,0
140,3,None,64,20.570922,20.570922,20.570922,26.685960,34.000000,34.000000,0.000004,0.219027,0.268962,0.289846,359,1993,3600.000000,0,0,0,GUROBI,1,0,0,0
141,3,None,64,20.570922,20.570922,20.570922,26.643188,34.000000,34.000000,0.000003,0.203118,0.253991,0.254055,236,1579,3600.000000,0,0,0,GUROBI,1,0,0,0
142,3,None,64,20.570922,20.570922,20.570922,26.643188,34.000000,34.000000,0.000003,0.203409,0.253933,0.253997,236,1579,3600.000000,0,0,0,GUROBI,1,0,0,0
143,3,None,64,20.570922,20.570922,20.570922,26.643188,34.000000,34.000000,0.000004,0.205257,0.255601,0.255667,239,1567,3600.000000,0,0,0,GUROBI,1,0,0,0
144,3,None,64,20.570922,20.570922,20.570922,26.643188,34.000000,34.000000,0.000001,0.202918,0.254905,0.254972,233,1584,3600.000000,0,0,0,GUROBI,1,0,0,0
145,3,None,64,20.570922,20.570922,20.570922,25.761759,34.000000,34.000000,0.000003,0.085405,0.137218,0.140063,307,1518,3600.000000,0,0,0,GUROBI,1,0,0,0
146,3,None,64,20.570922,20.570922,20.570922,26.643188,34.000000,34.000000,0.000002,0.204902,0.255420,0.255484,236,1579,3600.000000,0,0,0,GUROBI,1,0,0,0
147,3,None,64,20.570922,20.570922,20.570922,26.643188,34.000000,34.000000,0.000003,0.208278,0.260576,0.260642,236,1579,3600.000000,0,0,0,GUROBI,1,0,0,0
148,3,None,64,20.570922,20.570922,20.570922,26.643188,34.000000,34.000000,0.000003,0.203502,0.254069,0.254133,236,1579,3600.000000,0,0,0,GUROBI,1,0,0,0
149,3,None,64,20.570922,20.570922,20.570922,26.643188,34.000000,34.000000,0.000003,0.213485,0.264172,0.264239,236,1579,3600.000000,0,0,0,GUROBI,1,0,0,0
15,3,None,64,20.570922,20.570922,20.570922,26.643188,34.000000,34.000000,0.000003,0.203671,0.254187,0.254250,236,1579,3600.000000,0,0,0,GUROBI,1,0,0,0
150,3,None,64,20.570922,20.570922,20.570922,26.643188,34.000000,34.000000,0.000003,0.203941,0.254553,0.254616,236,1579,3600.000000,0,0,0,GUROBI,1,0,0,0
151,3,None,64,20.570922,20.570922,20.570922,26.643188,34.000000,34.000000,0.000003,0.206285,0.258008,0.258075,236,1579,3600.000000,0,0,0,GUROBI,1,0,0,0
152,3,None,64,20.570922,20.570922,20.570922,26.083810,34.000000,34.000000,0.000004,0.124201,0.220732,0.228371,421,2333,3600.000000,0,0,0,GUROBI,1,0,0,0
153,3,None,64,20.725011,20.725011,20.725011,25.516176,34.000000,34.000000,0.000003,0.075998,0.144373,0.144438,387,1718,3600.000000,0,0,0,GUROBI,1,0,0,0
154,3,None,64,20.570922,20.570922,20.570922,25.761759,34.000000,34.000000,0.000003,0.086247,0.148256,0.154763,361,1823,3600.000000,0,0,0,GUROBI,1,0,0,0
155,3,None,64,20.570922,20.570922,20.570922,26.643188,34.000000,34.000000,0.000002,0.200982,0.251557,0.251621,236,1579,3600.000000,0,0,0,GUROBI,1,0,0,0
156,3,None,64,20.570922,20.570922,20.570922,26.119157,34.000000,34.000000,0.000003,0.105496,0.113570,0.144021,194,1070,3600.000000,0,0,0,GUROBI,1,0,0,0
157,3,None,64,20.570922,20.570922,20.570922,26.643188,34.000000,34.000000,0.000003,0.202360,0.252912,0.252976,236,1579,3600.000000,0,0,0,GUROBI,1,0,0,0
158,3,None,64,20.570922,20.570922,20.570922,26.643188,34.000000,34.000000,0.000003,0.205520,0.256032,0.256099,236,1579,3600.000000,0,0,0,GUROBI,1,0,0,0
159,3,None,64,20.570922,20.570922,20.570922,26.643188,34.000000,34.000000,0.000002,0.201655,0.252143,0.252207,236,1579,3600.000000,0,0,0,GUROBI,1,0,0,0
16,3,None,64,20.570922,20.570922,20.570922,26.643188,34.000000,34.000000,0.000003,0.202133,0.252613,0.252687,236,1579,3600.000000,0,0,0,GUROBI,1,0,0,0
160,3,None,64,20.570922,20.570922,20.570922,26.643188,34.000000,34.000000,0.000004,0.202540,0.253149,0.253234,236,1579,3600.000000,0,0,0,GUROBI,1,0,0,0
161,3,None,64,20.570922,20.570922,20.570922,26.083810,34.000000,34.000000,0.000003,0.122875,0.188036,0.193430,321,1809,3600.000000,0,0,0,GUROBI,1,0,0,0
162,3,None,64,20.570922,20.570922,20.570922,26.643188,34.000000,34.000000,0.000004,0.228250,0.278798,0.278868,236,1579,3600.000000,0,0,0,GUROBI,1,0,0,0
163,3,None,64,20.573782,20.573782,20.573782,26.134902,34.000000,34.000000,0.000003,0.128325,0.163220,0.175674,289,1443,3600.000000,0,0,0,GUROBI,1,0,0,0
164,3,None,64,20.570922,20.570922,20.570922,26.643188,34.000000,34.000000,0.000004,0.200979,0.251613,0.251698,236,1579,3600.000000,0,0,0,GUROBI,1,0,0,0
165,3,None,64,20.570922,20.570922,20.570922,26.643188,34.000000,34.000000,0.000003,0.200457,0.251025,0.251088,236,1579,3600.000000,0,0,0,GUROBI,1,0,0,0
166,3,None,64,20.585915,20.585915,20.585915,25.978590,34.000000,34.000000,0.000004,0.099728,0.125030,0.141465,195,1150,3600.000000,0,0,0,GUROBI,1,0,0,0
167,3,None,64,20.570922,20.570922,20.570922,26.643188,34.000000,34.000000,0.000002,0.200629,0.251108,0.251172,236,1579,3600.000000,0,0,0,GUROBI,1,0,0,0
168,3,None,64,20.570922,20.570922,20.570922,26.643188,34.000000,34.000000,0.000002,0.215814,0.266482,0.266546,236,1579,3600.000000,0,0,0,GUROBI,1,0,0,0
169,3,None,64,20.570922,20.570922,20.570922,26.643188,34.000000,34.000000,0.000004,0.204006,0.254415,0.254480,236,1579,3600.000000,0,0,0,GUROBI,1,0,0,0
17,3,None,64,20.570922,20.570922,20.570922,26.643188,34.000000,34.000000,0.000003,0.206450,0.261612,0.261766,236,1579,3600.000000,0,0,0,GUROBI,1,0,0,0
170,3,None,64,20.570922,20.570922,20.570922,26.070774,34.000000,34.000000,0.000003,0.134542,0.177462,0.189251,292,1476,3600.000000,0,0,0,GUROBI,1,0,0,0
171,3,None,64,20.570922,20.570922,20.570922,26.643188,34.000000,34.000000,0.000003,0.203577,0.254391,0.254457,236,1578,3600.000000,0,0,0,GUROBI,1,0,0,0
172,3,None,64,20.570922,20.570922,20.570922,26.643188,34.000000,34.000000,0.000003,0.203739,0.254194,0.254261,236,1579,3600.000000,0,0,0,GUROBI,1,0,0,0
173,3,None,64,20.570922,20.570922,20.570922,26.643188,34.000000,34.000000,0.000003,0.208663,0.261257,0.261323,236,1579,3600.000000,0,0,0,GUROBI,1,0,0,0
174,3,None,64,20.570922,20.570922,20.570922,26.643188,34.000000,34.000000,0.000003,0.209071,0.259473,0.259539,236,1579,3600.000000,0,0,0,GUROBI,1,0,0,0
175,3,None,64,20.738919,20.738919,20.738919,26.417111,34.000000,34.000000,0.000004,0.144480,0.216102,0.222567,393,2106,3600.000000,0,0,0,GUROBI,1,0,0,0
176,3,None,64,20.570922,20.570922,20.570922,26.643188,34.000000,34.000000,0.000003,0.203132,0.253522,0.253585,236,1579,3600.000000,0,0,0,GUROBI,1,0,0,0
177,3,None,64,20.570922,20.570922,20.570922,26.643188,34.000000,34.000000,0.000003,0.205266,0.255781,0.255846,236,1579,3600.000000,0,0,0,GUROBI,1,0,0,0
178,3,None,64,20.570922,20.570922,20.570922,26.643188,34.000000,34.000000,0.000003,0.206900,0.260535,0.260601,236,1579,3600.000000,0,0,0,GUROBI,1,0,0,0
179,3,None,64,20.570922,20.570922,20.570922,26.643188,34.000000,34.000000,0.000003,0.203443,0.254079,0.254144,236,1579,3600.000000,0,0,0,GUROBI,1,0,0,0
18,3,None,64,20.570922,20.570922,20.570922,26.643188,34.000000,34.000000,0.000001,0.201324,0.251857,0.251922,236,1579,3600.000000,0,0,0,GUROBI,1,0,0,0
180,3,None,64,20.570922,20.570922,20.570922,25.992865,34.000000,34.000000,0.000003,0.098458,0.170221,0.186163,479,2115,3600.000000,0,0,0,GUROBI,1,0,0,0
181,3,None,64,20.570922,20.570922,20.570922,26.643188,34.000000,34.000000,0.000004,0.205541,0.256069,0.256134,236,1579,3600.000000,0,0,0,GUROBI,1,0,0,0
182,3,None,64,20.570922,20.570922,20.570922,26.643188,34.000000,34.000000,0.000003,0.201166,0.251767,0.251832,236,1579,3600.000000,0,0,0,GUROBI,1,0,0,0
183,3,None,64,20.570922,20.570922,20.570922,26.643188,34.000000,34.000000,0.000004,0.202423,0.252721,0.252786,236,1579,3600.000000,0,0,0,GUROBI,1,0,0,0
184,3,None,64,20.570922,20.570922,20.570922,26.643188,34.000000,34.000000,0.000003,0.205094,0.255881,0.255947,236,1579,3600.000000,0,0,0,GUROBI,1,0,0,0
185,3,None,64,20.570922,20.570922,20.570922,26.643188,34.000000,34.000000,0.000003,0.201958,0.252462,0.252528,236,1580,3600.000000,0,0,0,GUROBI,1,0,0,0
186,3,None,64,20.570922,20.570922,20.570922,26.643188,34.000000,34.000000,0.000002,0.206389,0.257293,0.257359,236,1579,3600.000000,0,0,0,GUROBI,1,0,0,0
187,3,None,64,20.570922,20.570922,20.570922,26.643188,34.000000,34.000000,0.000003,0.205750,0.258320,0.258385,236,1579,3600.000000,0,0,0,GUROBI,1,0,0,0
188,3,None,64,20.570922,20.570922,20.570922,26.643188,34.000000,34.000000,0.000004,0.200713,0.251348,0.251423,236,1579,3600.000000,0,0,0,GUROBI,1,0,0,0
189,3,None,64,20.570922,20.570922,20.570922,26.643188,34.000000,34.000000,0.000003,0.202911,0.253500,0.253570,236,1579,3600.000000,0,0,0,GUROBI,1,0,0,0
19,3,None,64,20.570922,20.570922,20.570922,26.643188,34.000000,34.000000,0.000004,0.203205,0.253933,0.254000,236,1579,3600.000000,0,0,0,GUROBI,1,0,0,0
190,3,None,64,20.570922,20.570922,20.570922,26.643188,34.000000,34.000000,0.000003,0.205849,0.256594,0.256673,236,1579,3600.000000,0,0,0,GUROBI,1,0,0,0
191,3,None,64,20.570922,20.570922,20.570922,25.790852,34.000000,34.000000,0.000003,0.098281,0.147283,0.160177,297,1550,3600.000000,0,0,0,GUROBI,1,0,0,0
192,3,None,64,20.570922,20.570922,20.570922,25.593017,34.000000,34.000000,0.000004,0.077755,0.138718,0.152145,353,1820,3600.000000,0,0,0,GUROBI,1,0,0,0
193,3,None,64,20.570922,20.570922,20.570922,26.083810,34.000000,34.000000,0.000003,0.123202,0.219600,0.227249,421,2333,3600.000000,0,0,0,GUROBI,1,0,0,0
194,3,None,64,20.570922,20.570922,20.570922,26.643188,34.000000,34.000000,0.000003,0.204674,0.255321,0.255386,236,1579,3600.000000,0,0,0,GUROBI,1,0,0,0
195,3,None,64,20.570922,20.570922,20.570922,26.643188,34.000000,34.000000,0.000003,0.203484,0.253986,0.254051,236,1579,3600.000000,0,0,0,GUROBI,1,0,0,0
196,3,None,64,20.570922,20.570922,20.570922,25.990023,34.000000,34.000000,0.000003,0.120029,0.141573,0.154721,161,1065,3600.000000,0,0,0,GUROBI,1,0,0,0
197,3,None,64,20.570922,20.570922,20.570922,26.643188,34.000000,34.000000,0.000002,0.201937,0.252375,0.252441,236,1579,3600.000000,0,0,0,GUROBI,1,0,0,0
198,3,None,64,20.570922,20.570922,20.570922,26.477121,34.000000,34.000000,0.000004,0.138805,0.193287,0.196370,277,1542,3600.000000,0,0,0,GUROBI,1,0,0,0
199,3,None,64,20.570922,20.570922,20.570922,26.643188,34.000000,34.000000,0.000003,0.205666,0.258417,0.258492,236,1579,3600.000000,0,0,0,GUROBI,1,0,0,0
2,3,None,64,20.570922,20.570922,20.570922,26.643188,34.000000,34.000000,0.000004,0.202176,0.252591,0.252656,236,1573,3600.000000,0,0,0,GUROBI,1,0,0,0
20,3,None,64,20.570922,20.570922,20.570922,26.643188,34.000000,34.000000,0.000003,0.201765,0.252492,0.252556,236,1579,3600.000000,0,0,0,GUROBI,1,0,0,0
200,3,None,64,20.570922,20.570922,20.570922,26.643188,34.000000,34.000000,0.000003,0.206703,0.258547,0.258613,236,1579,3600.000000,0,0,0,GUROBI,1,0,0,0
21,3,None,64,20.570922,20.570922,20.570922,25.761759,34.000000,34.000000,0.000003,0.087428,0.150872,0.157393,361,1823,3600.000000,0,0,0,GUROBI,1,0,0,0
22,3,None,64,20.570922,20.570922,20.570922,26.643188,34.000000,34.000000,0.000003,0.202160,0.252678,0.252744,236,1579,3600.000000,0,0,0,GUROBI,1,0,0,0
23,3,None,64,20.570922,20.570922,20.570922,25.761759,34.000000,34.000000,0.000003,0.088129,0.142338,0.145158,310,1526,3600.000000,0,0,0,GUROBI,1,0,0,0
24,3,None,64,20.570922,20.570922,20.570922,26.643188,34.000000,34.000000,0.000003,0.204316,0.256396,0.256464,233,1584,3600.000000,0,0,0,GUROBI,1,0,0,0
25,3,None,64,20.570922,20.570922,20.570922,26.643188,34.000000,34.000000,0.000003,0.203175,0.253670,0.253733,236,1579,3600.000000,0,0,0,GUROBI,1,0,0,0
26,3,None,64,20.570922,20.570922,20.570922,25.761759,34.000000,34.000000,0.000004,0.082011,0.133839,0.136676,307,1518,3600.000000,0,0,0,GUROBI,1,0,0,0
27,3,None,64,20.570922,20.570922,20.570922,26.643188,34.000000,34.000000,0.000004,0.203169,0.253597,0.253662,236,1579,3600.000000,0,0,0,GUROBI,1,0,0,0
28,3,None,64,20.570922,20.570922,20.570922,26.643188,34.000000,34.000000,0.000003,0.200657,0.251158,0.251222,236,1579,3600.000000,0,0,0,GUROBI,1,0,0,0
29,3,None,64,20.570922,20.570922,20.570922,26.643188,34.000000,34.000000,0.000003,0.207684,0.257348,0.257414,235,1574,3600.000000,0,0,0,GUROBI,1,0,0,0
3,3,None,64,20.570922,20.570922,20.570922,26.643188,34.000000,34.000000,0.000003,0.203723,0.254119,0.254195,236,1579,3600.000000,0,0,0,GUROBI,1,0,0,0
30,3,None,64,20.570922,20.570922,20.570922,26.643188,34.000000,34.000000,0.000004,0.199089,0.249637,0.249703,236,1579,3600.000000,0,0,0,GUROBI,1,0,0,0
31,3,None,64,20.570922,20.570922,20.570922,26.643188,34.000000,34.000000,0.000003,0.215600,0.266162,0.266231,236,1579,3600.000000,0,0,0,GUROBI,1,0,0,0
32,3,None,64,20.570922,20.570922,20.570922,26.643188,34.000000,34.000000,0.000004,0.202883,0.253505,0.253570,236,1579,3600.000000,0,0,0,GUROBI,1,0,0,0
33,3,None,64,20.570922,20.570922,20.570922,26.643188,34.000000,34.000000,0.000004,0.203747,0.254097,0.254173,236,1579,3600.000000,0,0,0,GUROBI,1,0,0,0
34,3,None,64,20.570922,20.570922,20.570922,26.643188,34.000000,34.000000,0.000002,0.204533,0.256459,0.256530,236,1579,3600.000000,0,0,0,GUROBI,1,0,0,0
35,3,None,64,20.570922,20.570922,20.570922,26.643188,34.000000,34.000000,0.000003,0.204510,0.255023,0.255089,236,1579,3600.000000,0,0,0,GUROBI,1,0,0,0
36,3,None,64,20.570922,20.570922,20.570922,26.643188,34.000000,34.000000,0.000002,0.205908,0.260208,0.260281,236,1582,3600.000000,0,0,0,GUROBI,1,0,0,0
37,3,None,64,20.570922,20.570922,20.570922,26.324755,34.000000,34.000000,0.000003,0.123052,0.234970,0.238683,519,2708,3600.000000,0,0,0,GUROBI,1,0,0,0
38,3,None,64,20.570922,20.570922,20.570922,26.643188,34.000000,34.000000,0.000004,0.203572,0.253957,0.254026,236,1579,3600.000000,0,0,0,GUROBI,1,0,0,0
39,3,None,64,20.570922,20.570922,20.570922,26.643188,34.000000,34.000000,0.000003,0.200791,0.251272,0.251337,236,1579,3600.000000,0,0,0,GUROBI,1,0,0,0
4,3,None,64,20.570922,20.570922,20.570922,26.643188,34.000000,34.000000,0.000004,0.203116,0.253392,0.253465,236,1579,3600.000000,0,0,0,GUROBI,1,0,0,0
40,3,None,64,20.570922,20.570922,20.570922,26.082030,34.000000,34.000000,0.000003,0.123202,0.139485,0.155330,164,1017,3600.000000,0,0,0,GUROBI,1,0,0,0
41,3,None,64,20.570922,20.570922,20.570922,26.643188,34.000000,34.000000,0.000003,0.203786,0.254173,0.254237,236,1579,3600.000000,0,0,0,GUROBI,1,0,0,0
42,3,None,64,20.570922,20.570922,20.570922,26.643188,34.000000,34.000000,0.000003,0.207021,0.258372,0.258448,236,1579,3600.000000,0,0,0,GUROBI,1,0,0,0
43,3,None,64,20.570922,20.570922,20.570922,26.643188,34.000000,34.000000,0.000003,0.203547,0.253900,0.253965,236,1579,3600.000000,0,0,0,GUROBI,1,0,0,0
44,3,None,64,20.570922,20.570922,20.570922,26.643188,34.000000,34.000000,0.000003,0.202522,0.252949,0.253013,236,1579,3600.000000,0,0,0,GUROBI,1,0,0,0
45,3,None,64,20.570922,20.570922,20.570922,25.801411,34.000000,34.000000,0.000004,0.106320,0.126187,0.149873,209,1212,3600.000000,0,0,0,GUROBI,1,0,0,0
46,3,None,64,20.570922,20.570922,20.570922,26.643188,34.000000,34.000000,0.000003,0.202150,0.252699,0.252764,236,1579,3600.000000,0,0,0,GUROBI,1,0,0,0
47,3,None,64,20.570922,20.570922,20.570922,26.643188,34.000000,34.000000,0.000003,0.202743,0.253197,0.253264,236,1579,3600.000000,0,0,0,GUROBI,1,0,0,0
48,3,None,64,20.570922,20.570922,20.570922,26.643188,34.000000,34.000000,0.000003,0.203132,0.254767,0.254833,231,1586,3600.000000,0,0,0,GUROBI,1,0,0,0
49,3,None,64,20.570922,20.570922,20.570922,26.191905,34.000000,34.000000,0.000002,0.096326,0.163288,0.169516,393,1891,3600.000000,0,0,0,GUROBI,1,0,0,0
5,3,None,64,20.570922,20.570922,20.570922,26.643188,34.000000,34.000000,0.000003,0.202689,0.253311,0.253374,236,1579,3600.000000,0,0,0,GUROBI,1,0,0,0
50,3,None,64,20.570922,20.570922,20.570922,26.643188,34.000000,34.000000,0.000003,0.204705,0.254987,0.255051,236,1577,3600.000000,0,0,0,GUROBI,1,0,0,0
51,3,None,64,20.570922,20.570922,20.570922,26.643188,34.000000,34.000000,0.000003,0.199332,0.249868,0.249933,236,1579,3600.000000,0,0,0,GUROBI,1,0,0,0
52,3,None,64,20.570922,20.570922,20.570922,26.643188,34.000000,34.000000,0.000002,0.203556,0.254072,0.254135,236,1579,3600.000000,0,0,0,GUROBI,1,0,0,0
53,3,None,64,20.570922,20.570922,20.570922,25.761759,34.000000,34.000000,0.000003,0.082687,0.134622,0.137446,307,1518,3600.000000,0,0,0,GUROBI,1,0,0,0
54,3,None,64,20.570922,20.570922,20.570922,26.083810,34.000000,34.000000,0.000003,0.124402,0.217670,0.221471,568,2339,3600.000000,0,0,0,GUROBI,1,0,0,0
55,3,None,64,20.570922,20.570922,20.570922,26.643188,34.000000,34.000000,0.000004,0.203957,0.254487,0.254551,236,1579,3600.000000,0,0,0,GUROBI,1,0,0,0
