instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
116,1,Farkas,16,20.867510,25.881188,25.708479,26.954541,34.000000,34.000000,0.021296,0.107776,0.179120,0.179954,345,1836,3600.000000,16,6,0,GUROBI,1,0,0,0
117,1,Farkas,16,20.877963,26.910891,25.783698,26.752679,34.000000,34.000000,0.021982,0.120027,0.135229,0.167554,227,1329,3600.000000,16,6,0,GUROBI,1,0,0,0
118,1,Farkas,16,20.570922,25.881188,25.708479,26.948209,34.000000,34.000000,0.022068,0.114930,0.175536,0.192042,383,1951,3600.000000,16,6,0,GUROBI,1,0,0,0
119,1,Farkas,16,20.570922,25.881188,25.708479,26.948209,34.000000,34.000000,0.024115,0.117698,0.178508,0.195131,383,1950,3600.000000,16,6,0,GUROBI,1,0,0,0
12,1,Farkas,16,20.570922,25.881188,25.708479,26.622506,34.000000,34.000000,0.020382,0.090935,0.138399,0.144994,242,1366,3600.000000,16,6,0,GUROBI,1,0,0,0
120,1,Farkas,16,20.570922,25.881188,25.708479,26.948209,34.000000,34.000000,0.021306,0.116156,0.179948,0.196939,383,1951,3600.000000,16,6,0,GUROBI,1,0,0,0
121,1,Farkas,16,20.570922,25.881188,25.708479,26.948209,34.000000,34.000000,0.024346,0.119308,0.184036,0.201291,383,1951,3600.000000,16,6,0,GUROBI,1,0,0,0
122,1,Farkas,16,20.570922,25.881188,25.708479,26.948209,34.000000,34.000000,0.023655,0.116692,0.176933,0.193438,383,1951,3600.000000,16,6,0,GUROBI,1,0,0,0
123,1,Farkas,16,20.570922,25.881188,25.708479,26.948209,34.000000,34.000000,0.023426,0.119156,0.181610,0.199032,383,1950,3600.000000,16,6,0,GUROBI,1,0,0,0
124,1,Farkas,16,20.570922,25.881188,25.708479,26.948209,34.000000,34.000000,0.023107,0.115430,0.180029,0.197723,392,1988,3600.000000,16,6,0,GUROBI,1,0,0,0
125,1,Farkas,16,20.570922,25.881188,25.708479,26.948209,34.000000,34.000000,0.021597,0.114740,0.175038,0.191476,383,1951,3600.000000,16,6,0,GUROBI,1,0,0,0
126,1,Farkas,16,21.143215,27.207921,25.863874,27.114718,34.000000,34.000000,0.020140,0.144013,0.177739,0.185131,204,1263,3600.000000,16,6,0,GUROBI,1,0,0,0
127,1,Farkas,16,21.073498,26.801980,25.819774,26.885286,34.000000,34.000000,0.020470,0.097506,0.117429,0.140888,204,1199,3600.000000,16,6,0,GUROBI,1,0,0,0
128,1,Farkas,16,20.570922,25.881188,25.708479,26.948209,34.000000,34.000000,0.022752,0.116200,0.158460,0.171487,317,1550,3600.000000,16,6,0,GUROBI,1,0,0,0
129,1,Farkas,16,20.661706,26.019802,25.719214,26.654604,34.000000,34.000000,0.020706,0.124858,0.161594,0.182727,259,1464,3600.000000,16,6,0,GUROBI,1,0,0,0
13,1,Farkas,16,20.877963,26.910891,25.783698,26.752679,34.000000,34.000000,0.020769,0.119881,0.135050,0.167621,227,1329,3600.000000,16,6,0,GUROBI,1,0,0,0
130,1,Farkas,16,20.570922,25.881188,25.759870,26.780397,34.000000,34.000000,0.020514,0.093452,0.162241,0.162693,322,1745,3600.000000,16,6,0,GUROBI,1,0,0,0
131,1,Farkas,16,21.143215,27.207921,25.863874,27.114718,34.000000,34.000000,0.020860,0.145810,0.179891,0.187050,198,1267,3600.000000,16,6,0,GUROBI,1,0,0,0
132,1,Farkas,16,20.570922,25.881188,25.708479,26.948209,34.000000,34.000000,0.022889,0.115308,0.175577,0.192404,370,1945,3600.000000,16,6,0,GUROBI,1,0,0,0
133,1,Farkas,16,20.570922,25.881188,25.708479,26.948209,34.000000,34.000000,0.021421,0.114117,0.171289,0.187021,367,1819,3600.000000,16,6,0,GUROBI,1,0,0,0
134,1,Farkas,16,20.570922,25.881188,25.708479,26.948209,34.000000,34.000000,0.022614,0.117237,0.179802,0.197182,383,1951,3600.000000,16,6,0,GUROBI,1,0,0,0
135,1,Farkas,16,20.867510,25.881188,25.708479,26.954541,34.000000,34.000000,0.022069,0.106157,0.172062,0.181838,364,1894,3600.000000,16,6,0,GUROBI,1,0,0,0
136,1,Farkas,16,21.201484,26.613861,25.828828,27.015536,34.000000,34.000000,0.020936,0.102974,0.128536,0.137253,204,997,3600.000000,16,6,0,GUROBI,1,0,0,0
137,1,Farkas,16,20.570922,25.881188,25.708479,26.622506,34.000000,34.000000,0.020266,0.093262,0.140697,0.147313,242,1366,3600.000000,16,6,0,GUROBI,1,0,0,0
138,1,Farkas,16,21.143215,27.207921,25.863874,27.114718,34.000000,34.000000,0.020534,0.144272,0.178150,0.185606,204,1263,3600.000000,16,6,0,GUROBI,1,0,0,0
139,1,Farkas,16,20.877963,26.910891,25.783698,26.752679,34.000000,34.000000,0.023529,0.121894,0.137068,0.169255,228,1323,3600.000000,16,6,0,GUROBI,1,0,0,0
14,1,Farkas,16,20.786773,25.881188,25.708479,26.908836,34.000000,34.000000,0.021419,0.143204,0.192119,0.195636,263,1520,3600.000000,16,6,0,GUROBI,1,0,0,0
140,1,Farkas,16,20.570922,25.881188,25.759870,26.780397,34.000000,34.000000,0.022609,0.095040,0.158689,0.159111,296,1588,3600.000000,16,6,0,GUROBI,1,0,0,0
141,1,Farkas,16,20.570922,25.881188,25.708479,26.948209,34.000000,34.000000,0.024495,0.118613,0.161019,0.174067,317,1550,3600.000000,16,6,0,GUROBI,1,0,0,0
142,1,Farkas,16,20.570922,25.881188,25.759870,26.780397,34.000000,34.000000,0.021869,0.090909,0.154408,0.155137,310,1639,3600.000000,16,6,0,GUROBI,1,0,0,0
143,1,Farkas,16,20.570922,25.881188,25.708479,26.948209,34.000000,34.000000,0.021242,0.114819,0.175314,0.191846,383,1951,3600.000000,16,6,0,GUROBI,1,0,0,0
144,1,Farkas,16,20.877963,26.910891,25.783698,26.752679,34.000000,34.000000,0.021196,0.121166,0.136812,0.169663,227,1329,3600.000000,16,6,0,GUROBI,1,0,0,0
145,1,Farkas,16,20.570922,25.881188,25.708479,26.948209,34.000000,34.000000,0.021185,0.114150,0.174733,0.195769,366,1896,3600.000000,16,6,0,GUROBI,1,0,0,0
146,1,Farkas,16,21.073498,26.801980,25.819774,26.885286,34.000000,34.000000,0.023869,0.099656,0.119686,0.143204,204,1199,3600.000000,16,6,0,GUROBI,1,0,0,0
147,1,Farkas,16,20.570922,25.881188,25.708479,26.948209,34.000000,34.000000,0.022132,0.111288,0.170222,0.190361,366,1896,3600.000000,16,6,0,GUROBI,1,0,0,0
148,1,Farkas,16,20.877963,26.910891,25.920903,26.814525,34.000000,34.000000,0.021600,0.119199,0.189736,0.197587,405,1905,3600.000000,16,6,0,GUROBI,1,0,0,0
149,1,Farkas,16,20.570922,25.881188,25.708479,26.948209,34.000000,34.000000,0.024934,0.120638,0.182155,0.199251,383,1951,3600.000000,16,6,0,GUROBI,1,0,0,0
15,1,Farkas,16,20.570922,25.881188,25.708479,26.622506,34.000000,34.000000,0.024062,0.097465,0.146750,0.153779,242,1366,3600.000000,16,6,0,GUROBI,1,0,0,0
150,1,Farkas,16,20.661706,26.019802,25.719214,26.654604,34.000000,34.000000,0.022663,0.126907,0.175392,0.194627,305,1708,3600.000000,16,6,0,GUROBI,1,0,0,0
151,1,Farkas,16,20.570922,25.881188,25.708479,26.948209,34.000000,34.000000,0.021799,0.114688,0.172932,0.191428,371,1907,3600.000000,16,6,0,GUROBI,1,0,0,0
152,1,Farkas,16,20.570922,25.881188,25.708479,26.948209,34.000000,34.000000,0.020964,0.115340,0.174428,0.190701,367,1819,3600.000000,16,6,0,GUROBI,1,0,0,0
153,1,Farkas,16,20.877963,26.910891,25.783698,26.752679,34.000000,34.000000,0.018774,0.116610,0.131812,0.164417,227,1329,3600.000000,16,6,0,GUROBI,1,0,0,0
154,1,Farkas,16,20.570922,25.881188,25.708479,26.948209,34.000000,34.000000,0.022088,0.117604,0.179731,0.197130,383,1951,3600.000000,16,6,0,GUROBI,1,0,0,0
155,1,Farkas,16,20.570922,25.881188,25.708479,26.948209,34.000000,34.000000,0.023537,0.113188,0.172111,0.192076,366,1896,3600.000000,16,6,0,GUROBI,1,0,0,0
156,1,Farkas,16,20.570922,25.881188,25.708479,26.948209,34.000000,34.000000,0.021496,0.116160,0.177276,0.197725,366,1896,3600.000000,16,6,0,GUROBI,1,0,0,0
157,1,Farkas,16,20.570922,25.881188,25.708479,26.948209,34.000000,34.000000,0.027753,0.120267,0.182707,0.199735,383,1951,3600.000000,16,6,0,GUROBI,1,0,0,0
158,1,Farkas,16,20.570922,25.881188,25.708479,26.948209,34.000000,34.000000,0.025668,0.121015,0.169212,0.184370,317,1550,3600.000000,16,6,0,GUROBI,1,0,0,0
159,1,Farkas,16,20.867510,25.881188,25.708479,27.257281,34.000000,34.000000,0.020263,0.134927,0.150268,0.185646,253,1382,3600.000000,16,6,0,GUROBI,1,0,0,0
16,1,Farkas,16,20.570922,25.881188,25.708479,26.948209,34.000000,34.000000,0.021773,0.113842,0.174380,0.190902,383,1951,3600.000000,16,6,0,GUROBI,1,0,0,0
160,1,Farkas,16,20.570922,25.881188,25.708479,26.948209,34.000000,34.000000,0.021820,0.115142,0.175668,0.192232,383,1951,3600.000000,16,6,0,GUROBI,1,0,0,0
161,1,Farkas,16,20.867510,25.881188,25.708479,27.257281,34.000000,34.000000,0.022850,0.141776,0.157015,0.192282,253,1382,3600.000000,16,6,0,GUROBI,1,0,0,0
162,1,Farkas,16,20.570922,25.881188,25.708479,26.948209,34.000000,34.000000,0.021470,0.111332,0.172069,0.191383,382,1933,3600.000000,16,6,0,GUROBI,1,0,0,0
163,1,Farkas,16,20.570922,25.881188,25.708479,26.948209,34.000000,34.000000,0.021807,0.111535,0.169712,0.188096,371,1907,3600.000000,16,6,0,GUROBI,1,0,0,0
164,1,Farkas,16,20.570922,25.881188,25.759870,26.780397,34.000000,34.000000,0.021299,0.092576,0.157806,0.158225,315,1631,3600.000000,16,6,0,GUROBI,1,0,0,0
165,1,Farkas,16,20.786773,25.881188,25.759870,27.048009,34.000000,34.000000,0.019262,0.125218,0.172742,0.185621,323,1555,3600.000000,16,6,0,GUROBI,1,0,0,0
166,1,Farkas,16,20.661706,26.019802,25.719214,26.654604,34.000000,34.000000,0.019524,0.122109,0.154239,0.170582,215,1279,3600.000000,16,6,0,GUROBI,1,0,0,0
167,1,Farkas,16,20.867510,25.881188,25.708479,26.954541,34.000000,34.000000,0.020179,0.103851,0.175377,0.176158,345,1836,3600.000000,16,6,0,GUROBI,1,0,0,0
168,1,Farkas,16,20.570922,25.881188,25.708479,26.948209,34.000000,34.000000,0.026372,0.120938,0.185581,0.204606,387,2040,3600.000000,16,6,0,GUROBI,1,0,0,0
169,1,Farkas,16,20.786773,25.881188,25.708479,26.908836,34.000000,34.000000,0.023012,0.141325,0.184285,0.191832,263,1524,3600.000000,16,6,0,GUROBI,1,0,0,0
17,1,Farkas,16,21.073498,26.801980,25.819774,26.885286,34.000000,34.000000,0.021949,0.097655,0.118269,0.141897,215,1261,3600.000000,16,6,0,GUROBI,1,0,0,0
170,1,Farkas,16,20.570922,25.881188,25.708479,26.948209,34.000000,34.000000,0.020497,0.110541,0.170814,0.187341,383,1951,3600.000000,16,6,0,GUROBI,1,0,0,0
171,1,Farkas,16,20.570922,25.881188,25.708479,26.948209,34.000000,34.000000,0.023428,0.115482,0.162926,0.175369,298,1619,3600.000000,16,6,0,GUROBI,1,0,0,0
172,1,Farkas,16,21.073498,26.801980,25.830073,26.921070,34.000000,34.000000,0.021142,0.107158,0.143651,0.161913,244,1413,3600.000000,16,6,0,GUROBI,1,0,0,0
173,1,Farkas,16,20.570922,25.881188,25.708479,26.948209,34.000000,34.000000,0.022726,0.115148,0.175526,0.191936,383,1951,3600.000000,16,6,0,GUROBI,1,0,0,0
174,1,Farkas,16,20.570922,25.881188,25.708479,26.948209,34.000000,34.000000,0.022727,0.115509,0.157890,0.170907,317,1550,3600.000000,16,6,0,GUROBI,1,0,0,0
175,1,Farkas,16,20.877963,26.910891,25.783698,26.752679,34.000000,34.000000,0.021978,0.116718,0.131951,0.164479,227,1329,3600.000000,16,6,0,GUROBI,1,0,0,0
176,1,Farkas,16,20.877963,26.910891,25.841444,27.130894,34.000000,34.000000,0.027039,0.126654,0.162161,0.175916,235,1361,3600.000000,16,6,0,GUROBI,1,0,0,0
177,1,Farkas,16,20.570922,25.881188,25.759870,26.780397,34.000000,34.000000,0.020555,0.101567,0.109064,0.136004,154,913,3600.000000,16,6,0,GUROBI,1,0,0,0
178,1,Farkas,16,21.450267,27.207921,26.631215,27.994649,34.000000,34.000000,0.024573,0.114420,0.164875,0.164938,271,1335,3600.000000,16,6,0,GUROBI,1,0,0,0
179,1,Farkas,16,20.661706,26.019802,25.719214,26.654604,34.000000,34.000000,0.033631,0.137445,0.174323,0.195463,259,1464,3600.000000,16,6,0,GUROBI,1,0,0,0
18,1,Farkas,16,20.786773,25.881188,25.759870,27.049709,34.000000,34.000000,0.021057,0.113653,0.144941,0.155088,203,1086,3600.000000,16,6,0,GUROBI,1,0,0,0
180,1,Farkas,16,21.073498,26.801980,25.819774,26.885286,34.000000,34.000000,0.021871,0.097171,0.117219,0.140733,204,1199,3600.000000,16,6,0,GUROBI,1,0,0,0
181,1,Farkas,16,21.047707,26.910891,26.055577,27.079307,34.000000,34.000000,0.021012,0.102309,0.143625,0.147965,201,1248,3600.000000,16,6,0,GUROBI,1,0,0,0
182,1,Farkas,16,21.289350,26.801980,26.105897,27.000566,34.000000,34.000000,0.019522,0.091064,0.146691,0.151400,324,1622,3600.000000,16,6,0,GUROBI,1,0,0,0
183,1,Farkas,16,20.867510,25.881188,25.708479,26.954541,34.000000,34.000000,0.021574,0.104004,0.162903,0.167424,337,1671,3600.000000,16,6,0,GUROBI,1,0,0,0
184,1,Farkas,16,20.570922,25.881188,25.759870,26.780397,34.000000,34.000000,0.019534,0.089826,0.155210,0.155629,315,1631,3600.000000,16,6,0,GUROBI,1,0,0,0
185,1,Farkas,16,20.867510,25.881188,25.708479,26.954541,34.000000,34.000000,0.019378,0.101301,0.172586,0.173372,345,1836,3600.000000,16,6,0,GUROBI,1,0,0,0
186,1,Farkas,16,20.570922,25.881188,25.708479,26.948209,34.000000,34.000000,0.021144,0.125575,0.185940,0.202442,383,1951,3600.000000,16,6,0,GUROBI,1,0,0,0
187,1,Farkas,16,20.570922,25.881188,25.708479,26.948209,34.000000,34.000000,0.022919,0.124552,0.172282,0.184739,298,1618,3600.000000,16,6,0,GUROBI,1,0,0,0
188,1,Farkas,16,21.364420,26.801980,26.478711,27.738906,34.000000,34.000000,0.022247,0.124789,0.134183,0.164464,143,1098,3600.000000,16,6,0,GUROBI,1,0,0,0
189,1,Farkas,16,20.570922,25.881188,25.708479,26.948209,34.000000,34.000000,0.019605,0.119984,0.180138,0.196612,383,1951,3600.000000,16,6,0,GUROBI,1,0,0,0
19,1,Farkas,16,20.786773,25.881188,25.708479,26.908836,34.000000,34.000000,0.022723,0.147102,0.189939,0.197501,263,1524,3600.000000,16,6,0,GUROBI,1,0,0,0
190,1,Farkas,16,20.786773,25.881188,25.708479,26.908836,34.000000,34.000000,0.020706,0.138242,0.180575,0.188324,260,1519,3600.000000,16,6,0,GUROBI,1,0,0,0
191,1,Farkas,16,20.877963,26.910891,25.783698,26.752679,34.000000,34.000000,0.022883,0.124968,0.145225,0.177815,227,1329,3600.000000,16,6,0,GUROBI,1,0,0,0
192,1,Farkas,16,20.570922,25.881188,25.708479,26.622506,34.000000,34.000000,0.026301,0.099123,0.132768,0.180095,364,2057,3600.000000,16,6,0,GUROBI,1,0,0,0
193,1,Farkas,16,21.372951,26.613861,26.342430,27.573183,34.000000,34.000000,0.022491,0.103276,0.109455,0.138977,149,956,3600.000000,16,6,0,GUROBI,1,0,0,0
194,1,Farkas,16,20.570922,25.881188,25.708479,26.948209,34.000000,34.000000,0.021172,0.112381,0.172831,0.189491,370,1945,3600.000000,16,6,0,GUROBI,1,0,0,0
195,1,Farkas,16,20.570922,25.881188,25.708479,26.622506,34.000000,34.000000,0.026465,0.110094,0.143963,0.191394,364,2057,3600.000000,16,6,0,GUROBI,1,0,0,0
196,1,Farkas,16,20.661706,26.019802,25.719214,26.654604,34.000000,34.000000,0.022992,0.136957,0.169009,0.185344,215,1279,3600.000000,16,6,0,GUROBI,1,0,0,0
197,1,Farkas,16,20.570922,25.881188,25.708479,26.948209,34.000000,34.000000,0.019797,0.109530,0.168334,0.188315,366,1896,3600.000000,16,6,0,GUROBI,1,0,0,0
198,1,Farkas,16,20.570922,25.881188,25.708479,26.948209,34.000000,34.000000,0.019657,0.106051,0.185826,0.197214,458,2251,3600.000000,16,6,0,GUROBI,1,0,0,0
199,1,Farkas,16,20.786773,25.881188,25.708479,26.908836,34.000000,34.000000,0.019299,0.136809,0.179051,0.186760,260,1519,3600.000000,16,6,0,GUROBI,1,0,0,0
2,1,Farkas,16,20.570922,25.881188,25.708479,26.948209,34.000000,34.000000,0.019600,0.109218,0.169521,0.185971,383,1951,3600.000000,16,6,0,GUROBI,1,0,0,0
20,1,Farkas,16,20.661706,26.019802,25.719214,26.654604,34.000000,34.000000,0.019518,0.122211,0.154266,0.170569,215,1279,3600.000000,16,6,0,GUROBI,1,0,0,0
200,1,Farkas,16,20.570922,25.881188,25.708479,26.948209,34.000000,34.000000,0.020494,0.110114,0.170598,0.187115,383,1951,3600.000000,16,6,0,GUROBI,1,0,0,0
21,1,Farkas,16,20.570922,25.881188,25.708479,26.622506,34.000000,34.000000,0.018967,0.089456,0.136957,0.143571,242,1366,3600.000000,16,6,0,GUROBI,1,0,0,0
22,1,Farkas,16,20.570922,25.881188,25.708479,26.948209,34.000000,34.000000,0.019758,0.120474,0.180704,0.197248,383,1951,3600.000000,16,6,0,GUROBI,1,0,0,0
23,1,Farkas,16,20.570922,25.881188,25.708479,26.622506,34.000000,34.000000,0.019660,0.090199,0.137562,0.144175,242,1366,3600.000000,16,6,0,GUROBI,1,0,0,0
24,1,Farkas,16,20.570922,25.881188,25.708479,26.948209,34.000000,34.000000,0.019537,0.111088,0.171211,0.187928,370,1945,3600.000000,16,6,0,GUROBI,1,0,0,0
25,1,Farkas,16,20.570922,25.881188,25.708479,26.948209,34.000000,34.000000,0.021342,0.111634,0.159331,0.171798,298,1619,3600.000000,16,6,0,GUROBI,1,0,0,0
26,1,Farkas,16,20.570922,25.881188,25.708479,26.948209,34.000000,34.000000,0.020818,0.112945,0.180899,0.197609,370,1945,3600.000000,16,6,0,GUROBI,1,0,0,0
27,1,Farkas,16,20.570922,25.881188,25.708479,26.948209,34.000000,34.000000,0.024611,0.114351,0.161979,0.174455,298,1618,3600.000000,16,6,0,GUROBI,1,0,0,0
28,1,Farkas,16,20.786773,25.881188,25.708479,26.908836,34.000000,34.000000,0.021411,0.137075,0.179941,0.187518,263,1524,3600.000000,16,6,0,GUROBI,1,0,0,0
29,1,Farkas,16,20.570922,25.881188,25.708479,26.948209,34.000000,34.000000,0.021638,0.111218,0.153739,0.166778,317,1550,3600.000000,16,6,0,GUROBI,1,0,0,0
3,1,Farkas,16,20.570922,25.881188,25.708479,26.948209,34.000000,34.000000,0.019622,0.112437,0.172552,0.189658,383,1951,3600.000000,16,6,0,GUROBI,1,0,0,0
30,1,Farkas,16,20.570922,25.881188,25.708479,26.948209,34.000000,34.000000,0.022453,0.115179,0.175549,0.192039,383,1951,3600.000000,16,6,0,GUROBI,1,0,0,0
31,1,Farkas,16,20.570922,25.881188,25.708479,26.948209,34.000000,34.000000,0.020787,0.112359,0.170598,0.189017,371,1907,3600.000000,16,6,0,GUROBI,1,0,0,0
32,1,Farkas,16,20.867510,25.881188,25.708479,26.936762,34.000000,34.000000,0.021625,0.117938,0.159034,0.164369,256,1268,3600.000000,16,6,0,GUROBI,1,0,0,0
33,1,Farkas,16,20.877963,26.910891,25.783698,26.752679,34.000000,34.000000,0.021448,0.118291,0.133472,0.165876,227,1329,3600.000000,16,6,0,GUROBI,1,0,0,0
34,1,Farkas,16,21.201484,26.613861,25.828828,27.015536,34.000000,34.000000,0.020282,0.097394,0.121863,0.130283,206,1003,3600.000000,16,6,0,GUROBI,1,0,0,0
35,1,Farkas,16,20.786773,25.881188,25.708479,26.908836,34.000000,34.000000,0.020228,0.137385,0.180224,0.187743,263,1524,3600.000000,16,6,0,GUROBI,1,0,0,0
36,1,Farkas,16,20.570922,25.881188,25.708479,26.948209,34.000000,34.000000,0.019609,0.108971,0.167371,0.185792,371,1907,3600.000000,16,6,0,GUROBI,1,0,0,0
37,1,Farkas,16,21.143215,27.207921,25.863874,27.114718,34.000000,34.000000,0.024008,0.157957,0.191836,0.199293,204,1263,3600.000000,16,6,0,GUROBI,1,0,0,0
38,1,Farkas,16,20.570922,25.881188,25.708479,26.948209,34.000000,34.000000,0.020937,0.114372,0.174962,0.192815,377,1952,3600.000000,16,6,0,GUROBI,1,0,0,0
39,1,Farkas,16,20.570922,25.881188,25.708479,26.948209,34.000000,34.000000,0.028912,0.125921,0.186242,0.202726,383,1950,3600.000000,16,6,0,GUROBI,1,0,0,0
4,1,Farkas,16,20.570922,25.881188,25.708479,26.948209,34.000000,34.000000,0.022970,0.124548,0.182955,0.201434,371,1907,3600.000000,16,6,0,GUROBI,1,0,0,0
40,1,Farkas,16,20.570922,25.881188,25.708479,26.948209,34.000000,34.000000,0.024740,0.117312,0.197152,0.208565,458,2251,3600.000000,16,6,0,GUROBI,1,0,0,0
41,1,Farkas,16,20.570922,25.881188,25.708479,26.948209,34.000000,34.000000,0.022689,0.111571,0.171965,0.188528,383,1951,3600.000000,16,6,0,GUROBI,1,0,0,0
42,1,Farkas,16,20.570922,25.881188,25.708479,26.948209,34.000000,34.000000,0.021395,0.113411,0.160236,0.172443,296,1604,3600.000000,16,6,0,GUROBI,1,0,0,0
43,1,Farkas,16,21.047707,26.910891,26.055577,27.079307,34.000000,34.000000,0.020720,0.105958,0.147065,0.151366,201,1248,3600.000000,16,6,0,GUROBI,1,0,0,0
44,1,Farkas,16,21.201484,26.613861,25.828828,27.015536,34.000000,34.000000,0.019215,0.099353,0.123850,0.132121,204,997,3600.000000,16,6,0,GUROBI,1,0,0,0
45,1,Farkas,16,20.570922,25.881188,25.708479,26.622506,34.000000,34.000000,0.026307,0.107541,0.161689,0.162909,248,1395,3600.000000,16,6,0,GUROBI,1,0,0,0
46,1,Farkas,16,20.867510,25.881188,25.708479,26.954541,34.000000,34.000000,0.019413,0.112612,0.178884,0.188696,364,1894,3600.000000,16,6,0,GUROBI,1,0,0,0
47,1,Farkas,16,20.570922,25.881188,25.708479,26.948209,34.000000,34.000000,0.021877,0.124041,0.171434,0.183787,298,1619,3600.000000,16,6,0,GUROBI,1,0,0,0
48,1,Farkas,16,20.570922,25.881188,25.708479,26.948209,34.000000,34.000000,0.020301,0.110357,0.169678,0.187385,377,1952,3600.000000,16,6,0,GUROBI,1,0,0,0
49,1,Farkas,16,21.428666,27.269490,25.982572,27.556854,34.000000,34.000000,0.019227,0.137508,0.205721,0.217215,403,1973,3600.000000,16,6,0,GUROBI,1,0,0,0
5,1,Farkas,16,20.570922,25.881188,25.759870,26.780397,34.000000,34.000000,0.021188,0.093430,0.166379,0.166825,315,1631,3600.000000,16,6,0,GUROBI,1,0,0,0
50,1,Farkas,16,20.570922,25.881188,25.708479,26.948209,34.000000,34.000000,0.025056,0.117868,0.178369,0.194883,383,1951,3600.000000,16,6,0,GUROBI,1,0,0,0
