instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
147,1,New,16,20.570922,25.881188,25.708479,26.703813,34.000000,34.000000,0.109830,0.186846,0.277949,0.288366,591,2524,3600.000000,16,6,6,GUROBI,1,0,0,0
148,1,New,16,20.570922,25.881188,25.708479,26.703813,34.000000,34.000000,0.112054,0.188679,0.237526,0.246977,295,1458,3600.000000,16,6,6,GUROBI,1,0,0,0
149,1,New,16,20.570922,25.881188,25.708479,26.703813,34.000000,34.000000,0.112119,0.189606,0.238293,0.247773,295,1458,3600.000000,16,6,6,GUROBI,1,0,0,0
15,1,New,16,20.570922,25.881188,25.708479,26.703813,34.000000,34.000000,0.113987,0.192791,0.241372,0.250739,295,1458,3600.000000,16,6,6,GUROBI,1,0,0,0
150,1,New,16,20.570922,25.881188,25.708479,26.703813,34.000000,34.000000,0.111858,0.192242,0.240809,0.250222,295,1458,3600.000000,16,6,6,GUROBI,1,0,0,0
151,1,New,16,20.570922,25.881188,25.712049,26.873842,34.000000,34.000000,0.110724,0.211773,0.274202,0.280094,339,1865,3600.000000,16,6,6,GUROBI,1,0,0,0
152,1,New,16,20.570922,25.881188,25.708479,26.762729,34.000000,34.000000,0.112020,0.189120,0.209091,0.230885,201,1100,3600.000000,16,6,6,GUROBI,1,0,0,0
153,1,New,16,20.725011,26.356667,25.904558,26.645543,34.000000,34.000000,0.130630,0.206951,0.249700,0.250876,219,1120,3600.000000,16,7,7,GUROBI,1,0,0,0
154,1,New,16,20.570922,25.881188,25.655991,26.731268,34.000000,34.000000,0.110638,0.192885,0.244766,0.245274,275,1462,3600.000000,16,6,6,GUROBI,1,0,0,0
155,1,New,16,20.570922,25.881188,25.708479,26.703813,34.000000,34.000000,0.111271,0.188414,0.237134,0.246563,295,1458,3600.000000,16,6,6,GUROBI,1,0,0,0
156,1,New,16,20.570922,25.881188,25.708479,26.889924,34.000000,34.000000,0.111597,0.204359,0.248979,0.268792,326,1727,3600.000000,16,6,6,GUROBI,1,0,0,0
157,1,New,16,20.570922,25.881188,25.708479,26.703813,34.000000,34.000000,0.112738,0.189639,0.238377,0.247752,295,1458,3600.000000,16,6,6,GUROBI,1,0,0,0
158,1,New,16,20.570922,25.881188,25.708479,26.703813,34.000000,34.000000,0.112119,0.190157,0.239136,0.248582,295,1458,3600.000000,16,6,6,GUROBI,1,0,0,0
159,1,New,16,20.570922,25.881188,25.708479,26.703813,34.000000,34.000000,0.112060,0.189692,0.238507,0.247952,295,1458,3600.000000,16,6,6,GUROBI,1,0,0,0
16,1,New,16,20.570922,25.881188,25.708479,26.703813,34.000000,34.000000,0.113421,0.190475,0.239321,0.248726,295,1458,3600.000000,16,6,6,GUROBI,1,0,0,0
160,1,New,16,20.570922,25.881188,25.708479,26.703813,34.000000,34.000000,0.112279,0.189331,0.238027,0.247455,295,1458,3600.000000,16,6,6,GUROBI,1,0,0,0
161,1,New,16,20.570922,25.881188,25.593495,26.763928,34.000000,34.000000,0.110238,0.201959,0.294462,0.299394,435,2272,3600.000000,16,6,6,GUROBI,1,0,0,0
162,1,New,16,20.570922,25.881188,25.708479,26.703813,34.000000,34.000000,0.112801,0.190846,0.239514,0.248897,295,1458,3600.000000,16,6,6,GUROBI,1,0,0,0
163,1,New,16,20.573782,25.881188,25.635908,26.656143,34.000000,34.000000,0.112020,0.189042,0.221491,0.238108,216,1276,3600.000000,16,6,6,GUROBI,1,0,0,0
164,1,New,16,20.570922,25.881188,25.708479,26.703813,34.000000,34.000000,0.112013,0.190031,0.238671,0.248089,295,1458,3600.000000,16,6,6,GUROBI,1,0,0,0
165,1,New,16,20.570922,25.881188,25.708479,26.703813,34.000000,34.000000,0.112142,0.189674,0.238271,0.247717,295,1458,3600.000000,16,6,6,GUROBI,1,0,0,0
166,1,New,16,20.585915,25.881188,25.558610,26.613533,34.000000,34.000000,0.126112,0.229476,0.287275,0.304005,365,1906,3600.000000,16,7,7,GUROBI,1,0,0,0
167,1,New,16,20.570922,25.881188,25.708479,26.703813,34.000000,34.000000,0.112876,0.191404,0.239990,0.249380,295,1458,3600.000000,16,6,6,GUROBI,1,0,0,0
168,1,New,16,20.570922,25.881188,25.708479,26.703813,34.000000,34.000000,0.112197,0.189003,0.237496,0.246870,295,1458,3600.000000,16,6,6,GUROBI,1,0,0,0
169,1,New,16,20.570922,25.881188,25.708479,26.703813,34.000000,34.000000,0.113290,0.191322,0.240001,0.249416,295,1458,3600.000000,16,6,6,GUROBI,1,0,0,0
17,1,New,16,20.570922,25.881188,25.708479,26.703813,34.000000,34.000000,0.112761,0.188402,0.237093,0.246509,295,1458,3600.000000,16,6,6,GUROBI,1,0,0,0
170,1,New,16,20.570922,25.881188,25.708479,27.137811,34.000000,34.000000,0.113874,0.209919,0.253418,0.263414,247,1441,3600.000000,16,6,6,GUROBI,1,0,0,0
171,1,New,16,20.570922,25.881188,25.708479,26.703813,34.000000,34.000000,0.112055,0.186517,0.204153,0.232107,239,1182,3600.000000,16,6,6,GUROBI,1,0,0,0
172,1,New,16,20.570922,25.881188,25.708479,26.703813,34.000000,34.000000,0.113319,0.190333,0.239123,0.248559,295,1458,3600.000000,16,6,6,GUROBI,1,0,0,0
173,1,New,16,20.570922,25.881188,25.708479,26.703813,34.000000,34.000000,0.111402,0.188477,0.237233,0.246669,295,1458,3600.000000,16,6,6,GUROBI,1,0,0,0
174,1,New,16,20.570922,25.881188,25.708479,26.703813,34.000000,34.000000,0.109298,0.186250,0.234962,0.244376,295,1458,3600.000000,16,6,6,GUROBI,1,0,0,0
175,1,New,16,20.738919,26.956415,26.673611,27.633204,34.000000,34.000000,0.114063,0.182355,0.206289,0.239100,268,1484,3600.000000,16,6,6,GUROBI,1,0,0,0
176,1,New,16,20.570922,25.881188,25.708479,26.703813,34.000000,34.000000,0.107113,0.182157,0.230633,0.240032,295,1458,3600.000000,16,6,6,GUROBI,1,0,0,0
177,1,New,16,20.570922,25.881188,25.708479,26.703813,34.000000,34.000000,0.111229,0.187973,0.236928,0.246373,295,1458,3600.000000,16,6,6,GUROBI,1,0,0,0
178,1,New,16,20.570922,25.881188,25.708479,26.703813,34.000000,34.000000,0.112557,0.189670,0.238578,0.247997,295,1458,3600.000000,16,6,6,GUROBI,1,0,0,0
179,1,New,16,20.570922,25.881188,25.708479,26.703813,34.000000,34.000000,0.112101,0.189004,0.237846,0.247338,295,1458,3600.000000,16,6,6,GUROBI,1,0,0,0
18,1,New,16,20.570922,25.881188,25.708479,26.703813,34.000000,34.000000,0.111865,0.186537,0.235335,0.244799,295,1458,3600.000000,16,6,6,GUROBI,1,0,0,0
180,1,New,16,20.570922,27.269490,27.108899,27.462905,34.000000,34.000000,0.112173,0.179862,0.186231,0.213053,139,845,3600.000000,16,6,6,GUROBI,1,0,0,0
181,1,New,16,20.570922,25.881188,25.708479,26.703813,34.000000,34.000000,0.113222,0.190272,0.239051,0.248484,295,1458,3600.000000,16,6,6,GUROBI,1,0,0,0
182,1,New,16,20.570922,25.881188,25.708479,26.703813,34.000000,34.000000,0.112465,0.189376,0.237926,0.247307,295,1458,3600.000000,16,6,6,GUROBI,1,0,0,0
183,1,New,16,20.570922,25.881188,25.708479,26.703813,34.000000,34.000000,0.110140,0.187052,0.235796,0.245226,295,1458,3600.000000,16,6,6,GUROBI,1,0,0,0
184,1,New,16,20.570922,25.881188,25.708479,26.703813,34.000000,34.000000,0.111878,0.189232,0.238002,0.247435,295,1458,3600.000000,16,6,6,GUROBI,1,0,0,0
185,1,New,16,20.570922,25.881188,25.708479,26.703813,34.000000,34.000000,0.110868,0.187074,0.278760,0.290980,593,2607,3600.000000,16,6,6,GUROBI,1,0,0,0
186,1,New,16,20.570922,25.881188,25.708479,26.703813,34.000000,34.000000,0.112632,0.190591,0.239418,0.248831,295,1458,3600.000000,16,6,6,GUROBI,1,0,0,0
187,1,New,16,20.570922,25.881188,25.708479,26.703813,34.000000,34.000000,0.110517,0.185754,0.234644,0.244052,295,1458,3600.000000,16,6,6,GUROBI,1,0,0,0
188,1,New,16,20.570922,25.881188,25.708479,26.703813,34.000000,34.000000,0.112917,0.189823,0.238462,0.247890,295,1458,3600.000000,16,6,6,GUROBI,1,0,0,0
189,1,New,16,20.570922,25.881188,25.708479,26.703813,34.000000,34.000000,0.111360,0.187741,0.236476,0.245873,295,1458,3600.000000,16,6,6,GUROBI,1,0,0,0
19,1,New,16,20.570922,25.881188,25.708479,26.703813,34.000000,34.000000,0.111957,0.190897,0.239580,0.248986,295,1458,3600.000000,16,6,6,GUROBI,1,0,0,0
190,1,New,16,20.570922,25.881188,25.708479,26.703813,34.000000,34.000000,0.111697,0.186109,0.234830,0.244230,295,1458,3600.000000,16,6,6,GUROBI,1,0,0,0
191,1,New,16,20.570922,25.881188,25.708479,26.921856,34.000000,34.000000,0.112263,0.236209,0.246087,0.271289,158,1022,3600.000000,16,6,6,GUROBI,1,0,0,0
192,1,New,16,20.570922,25.881188,25.800318,26.728112,34.000000,34.000000,0.113232,0.210806,0.257404,0.257466,201,1264,3600.000000,16,6,6,GUROBI,1,0,0,0
193,1,New,16,20.570922,25.881188,25.708479,26.762729,34.000000,34.000000,0.112478,0.188358,0.208229,0.230069,201,1100,3600.000000,16,6,6,GUROBI,1,0,0,0
194,1,New,16,20.570922,25.881188,25.708479,26.703813,34.000000,34.000000,0.109972,0.187846,0.236629,0.246025,295,1458,3600.000000,16,6,6,GUROBI,1,0,0,0
195,1,New,16,20.570922,25.881188,25.708479,26.703813,34.000000,34.000000,0.114130,0.192865,0.241572,0.250982,295,1458,3600.000000,16,6,6,GUROBI,1,0,0,0
196,1,New,16,20.570922,25.881188,25.708479,26.792681,34.000000,34.000000,0.111884,0.188835,0.242970,0.253244,377,1704,3600.000000,16,6,6,GUROBI,1,0,0,0
197,1,New,16,20.570922,25.881188,25.708479,26.703813,34.000000,34.000000,0.113474,0.190489,0.239115,0.248509,295,1458,3600.000000,16,6,6,GUROBI,1,0,0,0
198,1,New,16,20.570922,25.881188,25.653000,26.763421,34.000000,34.000000,0.113450,0.207780,0.280507,0.288249,339,1838,3600.000000,16,6,6,GUROBI,1,0,0,0
199,1,New,16,20.570922,25.881188,25.708479,26.703813,34.000000,34.000000,0.111033,0.186300,0.234900,0.244326,295,1458,3600.000000,16,6,6,GUROBI,1,0,0,0
2,1,New,16,20.570922,25.881188,25.708479,26.827402,34.000000,34.000000,0.111235,0.191086,0.256153,0.267702,351,1820,3600.000000,16,6,6,GUROBI,1,0,0,0
20,1,New,16,20.570922,25.881188,25.708479,26.703813,34.000000,34.000000,0.109257,0.187631,0.236494,0.245945,295,1458,3600.000000,16,6,6,GUROBI,1,0,0,0
200,1,New,16,20.570922,25.881188,25.708479,26.703813,34.000000,34.000000,0.110965,0.186058,0.234872,0.244297,295,1458,3600.000000,16,6,6,GUROBI,1,0,0,0
21,1,New,16,20.570922,25.881188,25.655991,26.731268,34.000000,34.000000,0.113558,0.193379,0.245298,0.245818,275,1462,3600.000000,16,6,6,GUROBI,1,0,0,0
22,1,New,16,20.570922,25.881188,25.708479,26.703813,34.000000,34.000000,0.113676,0.190524,0.239316,0.248767,295,1458,3600.000000,16,6,6,GUROBI,1,0,0,0
23,1,New,16,20.570922,25.881188,25.708479,27.129108,34.000000,34.000000,0.112226,0.227121,0.293834,0.309131,448,2142,3600.000000,16,6,6,GUROBI,1,0,0,0
24,1,New,16,20.570922,25.881188,25.708479,26.887269,34.000000,34.000000,0.110617,0.202714,0.227968,0.249816,228,1216,3600.000000,16,6,6,GUROBI,1,0,0,0
25,1,New,16,20.570922,25.881188,25.708479,26.703813,34.000000,34.000000,0.112734,0.187215,0.236070,0.245511,295,1458,3600.000000,16,6,6,GUROBI,1,0,0,0
26,1,New,16,20.570922,25.881188,25.708479,26.703813,34.000000,34.000000,0.112198,0.189468,0.238299,0.247719,295,1458,3600.000000,16,6,6,GUROBI,1,0,0,0
27,1,New,16,20.570922,25.881188,25.708479,26.703813,34.000000,34.000000,0.110075,0.185195,0.234091,0.243524,295,1458,3600.000000,16,6,6,GUROBI,1,0,0,0
28,1,New,16,20.570922,25.881188,25.708479,26.703813,34.000000,34.000000,0.111688,0.188476,0.237034,0.246390,295,1458,3600.000000,16,6,6,GUROBI,1,0,0,0
29,1,New,16,20.570922,25.881188,25.863879,26.507395,34.000000,34.000000,0.112699,0.192649,0.222746,0.246815,236,1422,3600.000000,16,6,6,GUROBI,1,0,0,0
3,1,New,16,20.570922,25.881188,25.708479,26.703813,34.000000,34.000000,0.112128,0.189389,0.238050,0.247455,295,1458,3600.000000,16,6,6,GUROBI,1,0,0,0
30,1,New,16,20.570922,25.881188,25.708479,26.703813,34.000000,34.000000,0.109411,0.186212,0.234948,0.244385,295,1458,3600.000000,16,6,6,GUROBI,1,0,0,0
31,1,New,16,20.570922,25.881188,25.708479,26.703813,34.000000,34.000000,0.115601,0.195046,0.243757,0.253140,295,1458,3600.000000,16,6,6,GUROBI,1,0,0,0
32,1,New,16,20.570922,25.881188,25.708479,26.703813,34.000000,34.000000,0.111707,0.197687,0.246533,0.255958,295,1458,3600.000000,16,6,6,GUROBI,1,0,0,0
33,1,New,16,20.570922,25.881188,25.708479,26.703813,34.000000,34.000000,0.110499,0.185518,0.235536,0.243561,311,1511,3600.000000,16,6,6,GUROBI,1,0,0,0
34,1,New,16,20.570922,25.881188,25.708479,26.703813,34.000000,34.000000,0.112148,0.188620,0.237369,0.246776,295,1458,3600.000000,16,6,6,GUROBI,1,0,0,0
35,1,New,16,20.570922,25.881188,25.708479,26.703813,34.000000,34.000000,0.110017,0.184440,0.233160,0.242557,295,1458,3600.000000,16,6,6,GUROBI,1,0,0,0
36,1,New,16,20.570922,25.881188,25.539975,26.829098,34.000000,34.000000,0.108919,0.187028,0.251812,0.254450,328,1568,3600.000000,16,6,6,GUROBI,1,0,0,0
37,1,New,16,20.570922,25.881188,25.686432,26.919704,34.000000,34.000000,0.105704,0.173966,0.201904,0.218223,240,1164,3600.000000,16,6,6,GUROBI,1,0,0,0
38,1,New,16,20.570922,25.881188,25.708479,26.703813,34.000000,34.000000,0.110986,0.187918,0.236742,0.246196,295,1458,3600.000000,16,6,6,GUROBI,1,0,0,0
39,1,New,16,20.570922,25.881188,25.698387,26.895686,34.000000,34.000000,0.110141,0.199740,0.240931,0.245936,241,1265,3600.000000,16,6,6,GUROBI,1,0,0,0
4,1,New,16,20.570922,25.881188,25.708479,26.703813,34.000000,34.000000,0.110265,0.185317,0.234049,0.243462,295,1458,3600.000000,16,6,6,GUROBI,1,0,0,0
40,1,New,16,20.570922,25.881188,25.741136,26.869270,34.000000,34.000000,0.110736,0.176544,0.182526,0.214070,159,975,3600.000000,16,6,6,GUROBI,1,0,0,0
41,1,New,16,20.570922,25.881188,25.708479,26.703813,34.000000,34.000000,0.112766,0.189888,0.238475,0.247889,295,1458,3600.000000,16,6,6,GUROBI,1,0,0,0
42,1,New,16,20.570922,25.881188,25.708479,26.703813,34.000000,34.000000,0.111857,0.186845,0.235549,0.244972,295,1458,3600.000000,16,6,6,GUROBI,1,0,0,0
43,1,New,16,20.570922,25.881188,25.708479,26.703813,34.000000,34.000000,0.112484,0.187128,0.235867,0.245316,295,1458,3600.000000,16,6,6,GUROBI,1,0,0,0
44,1,New,16,20.570922,25.881188,25.708479,26.703813,34.000000,34.000000,0.112039,0.186369,0.235067,0.244482,295,1458,3600.000000,16,6,6,GUROBI,1,0,0,0
45,1,New,16,20.570922,25.881188,25.652648,27.011262,34.000000,34.000000,0.115349,0.221592,0.230609,0.255666,152,1088,3600.000000,16,6,6,GUROBI,1,0,0,0
46,1,New,16,20.570922,25.881188,25.708479,26.703813,34.000000,34.000000,0.111299,0.188241,0.236873,0.246299,295,1458,3600.000000,16,6,6,GUROBI,1,0,0,0
47,1,New,16,20.570922,25.881188,25.708479,26.703813,34.000000,34.000000,0.112133,0.188880,0.237634,0.247067,295,1458,3600.000000,16,6,6,GUROBI,1,0,0,0
48,1,New,16,20.570922,25.881188,25.697070,26.807913,34.000000,34.000000,0.110956,0.192059,0.204561,0.231622,222,1092,3600.000000,16,6,6,GUROBI,1,0,0,0
49,1,New,16,20.570922,25.881188,25.693975,26.697533,34.000000,34.000000,0.112148,0.184046,0.231896,0.236283,234,1339,3600.000000,16,6,6,GUROBI,1,0,0,0
5,1,New,16,20.570922,25.881188,25.708479,26.703813,34.000000,34.000000,0.112505,0.191777,0.240454,0.249875,295,1458,3600.000000,16,6,6,GUROBI,1,0,0,0
50,1,New,16,20.570922,25.881188,25.708479,26.703813,34.000000,34.000000,0.111756,0.188667,0.237488,0.246713,307,1473,3600.000000,16,6,6,GUROBI,1,0,0,0
51,1,New,16,20.570922,25.881188,25.708479,26.703813,34.000000,34.000000,0.111642,0.186826,0.235553,0.244981,295,1458,3600.000000,16,6,6,GUROBI,1,0,0,0
52,1,New,16,20.570922,25.881188,25.708479,26.703813,34.000000,34.000000,0.111935,0.186916,0.235656,0.245077,295,1458,3600.000000,16,6,6,GUROBI,1,0,0,0
53,1,New,16,20.570922,25.881188,25.708479,26.703813,34.000000,34.000000,0.111787,0.188773,0.237255,0.246630,295,1458,3600.000000,16,6,6,GUROBI,1,0,0,0
54,1,New,16,20.570922,25.881188,25.665085,26.809867,34.000000,34.000000,0.112485,0.209707,0.257232,0.284823,372,1958,3600.000000,16,6,6,GUROBI,1,0,0,0
55,1,New,16,20.570922,25.881188,25.708479,26.703813,34.000000,34.000000,0.111152,0.187978,0.236639,0.246036,295,1458,3600.000000,16,6,6,GUROBI,1,0,0,0
